drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.18833333,0.0040583313081413224,0.48968890380859376,-0.4734555785760285
0.0,0.0,0.48,0.002599997453646727,0.4361791381835938,-0.4257791483690069
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636403503417969,-0.4636403503417969
0.0,0.0,0.89,0.0005499995215260522,0.4618860778808594,-0.4596860797947552
0.0,0.0,0.18333334,0.004083329230135889,0.4361794128417969,-0.4198460959212533
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4635077819824219,-0.4635077819824219
0.0,0.0,0.67333335,0.0016333316324497703,0.43276779174804686,-0.42623446521824776
0.0,0.0,0.0,0.0,0.46350186157226564,-0.46350186157226564
0.0,0.0,0.89,0.0005499995215260522,0.4344749450683594,-0.43227494698225516
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.46358877563476564,-4.463584775638766
0.0,0.0,0.495,0.0025249987136587854,0.456733642578125,-0.44663364772348985
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.61333334,0.0019333313443709874,0.46518048095703124,-0.4574471555795473
0.0,0.0,0.0,0.0,0.4632113952636719,-0.4632113952636719
0.0,0.0,0.38333333,0.0030833302897394737,0.43284619140625,-0.4205128702472921
0.0,0.0,0.0,0.0,0.5304215698242187,-0.5304215698242187
0.0,0.0,0.33666667,0.003316665527335525,0.496239013671875,-0.48297235156253293
0.0,0.0,0.31111112,0.003444443240003422,0.4686547546386719,-0.4548769816786582
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.46386920166015627,-0.46386920166015627
0.0,0.0,0.0,0.0,0.4621426696777344,-0.4621426696777344
0.0,0.0,0.30222222,0.003488887726588587,0.44136499023437503,-0.42740943932802067
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634849853515625,-0.4634849853515625
0.0,0.0,0.7266667,0.0013666651887394746,0.4464192199707031,-0.4409525592157452
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.81,0.000949999038080033,0.46351129150390624,-0.4597112953515861
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49129342651367186,-0.49129342651367186
0.0,0.0,0.0,0.0,0.4895799560546875,-0.4895799560546875
0.0,0.0,0.6116667,0.0019416656322555628,0.4775249938964844,-0.46975833136746215
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.12,0.0043999956134154325,0.514823486328125,-0.4972235038744633
0.0,0.0,0.4,0.0029999989701980207,0.46374700927734375,-0.45174701339655166
0.0,0.0,0.19333333,0.004033329327819506,0.4481205444335938,-0.43198722712231574
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46365454101562503,-0.46365454101562503
0.0,0.0,0.62666667,0.001866664807949145,0.46183630371093753,-0.45436964447914097
0.0,0.0,0.3,0.0034999964403989153,0.46533200073242187,-0.4513320149708262
0.0,0.0,0.0,0.0,0.4638412170410156,-0.4638412170410156
0.0,0.0,0.41333333,0.0029333304337788653,0.4619756774902344,-0.4502423557551189
0.0,0.0,0.37666667,0.003116665116281394,0.45157763671875,-0.43911097625362444
0.0,0.0,0.0,0.0,0.46542178344726565,-0.46542178344726565
0.0,0.0,0.6,0.00199999788079283,0.46341192626953126,-0.45541193474635994
0.0,0.0,0.30333334,0.0034833315479574863,0.45071853637695314,-0.4367852101851232
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.49589434814453126,-0.49589434814453126
0.0,0.0,0.5,0.0024999975000025002,0.47370697021484376,-0.46370698021483375
0.0,0.0,0.8333333,0.0008333325993418086,0.44470571899414063,-0.4413723885967734
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46363287353515625,-0.46363287353515625
0.0,0.0,0.0,0.0,0.461918701171875,-0.461918701171875
0.0,0.0,0.525,0.0023749989317098236,0.4430097961425781,-0.43350980041573883
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.49625341796875,-0.49625341796875
0.0,0.0,0.49666667,0.0025166658118834905,0.47555041503906254,-0.46548375179152857
0.0,0.0,0.24,0.0037999962268258636,0.4600577087402344,-0.44485772383293093
0.0,0.0,0.34666666,0.0032666634139110035,0.46521447753906253,-0.4521478238834185
0.0,0.0,0.34,0.003299996682121925,0.4507143859863281,-0.4375143992578404
0.0,0.0,0.0,0.0,0.46389361572265625,-0.46389361572265625
0.0,0.0,0.58666664,0.002066664715237598,0.46194802856445316,-0.45368136970350276
0.0,0.0,0.315,0.0034249982994217793,0.45153982543945315,-0.43783983224176604
0.0,0.0,0.79333335,0.0010333322086073364,0.49638360595703124,-0.4922502771226019
0.0,0.0,0.0,0.0,0.49288272094726565,-0.49288272094726565
0.0,0.0,0.27,0.0036499990338560613,0.5136677856445313,-0.4990677895091071
0.0,0.0,0.29833335,0.0035083323886983056,0.48240960693359375,-0.4683762773788005
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.1,0.004499995492553927,0.4638912048339844,-0.4458912228637687
0.0,0.0,0.31666666,0.003416663269871612,0.4618710632324219,-0.44820441015293544
0.0,0.0,0.61333334,0.0019333313443709874,0.4549395446777344,-0.44720621930025045
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634815368652344,-0.4634815368652344
0.0,0.0,0.8933333,0.0005333328874205916,0.44983038330078123,-0.44769705175109886
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634925537109375,-0.4634925537109375
0.0,0.0,0.6666667,0.0016666649006606916,0.43959487915039064,-0.43292821954774785
0.0,0.0,0.0,0.0,0.46367663574218754,-0.46367663574218754
0.0,0.0,0.34,0.00329999833211944,0.45155911254882813,-0.43835911922035037
0.0,0.0,0.0,0.0,0.46389590454101565,-0.46389590454101565
0.0,0.0,0.325,0.0033749983721054586,0.46193743896484374,-0.4484374454764219
0.0,0.0,0.32333332,0.0033833300016606906,0.44982467651367186,-0.4362913565070291
0.0,0.0,0.50666666,0.002466665465123078,0.46199343872070314,-0.45212677686021085
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.5628255615234375,-0.5628255615234375
0.0,0.0,0.33166668,0.0033416657736324,0.5335826416015625,-0.5202159785070329
0.0,0.0,0.32333332,0.0033833316933248453,0.48053909301757813,-0.46700576624427875
0.0,0.0,0.39333335,0.0030333302384116293,0.43276605224609377,-0.42063273129244727
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46346560668945314,-0.46346560668945314
0.0,0.0,0.0,0.0,0.46188958740234376,-0.46188958740234376
0.0,0.0,0.88,0.0005999994238424341,0.4618525085449219,-0.45945251084955213
0.0,0.0,0.0,0.0,0.4943279418945313,-0.4943279418945313
1.0,0.499999750000125,0.2,-0.49799975100757504,0.463617919921875,-2.4556169239521752
0.0,0.0,0.53,0.0023499989680516634,0.48231240844726564,-0.472912412575059
0.0,0.0,0.79,0.0010499993677119555,0.5015706176757813,-0.49737062020493344
0.0,0.0,0.53333336,0.0023333308609249682,0.49266552734375,-0.48333220390005016
0.0,0.0,0.47333333,0.0026333324774108773,0.4788276062011719,-0.46829427629152837
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46390139770507816,-0.46390139770507816
0.0,0.0,0.0,0.0,0.4623978271484375,-0.4623978271484375
0.0,0.0,0.34,0.00329999833211944,0.4620782165527344,-0.44887822322425663
0.0,0.0,0.26,0.0036999963476873686,0.4949871826171875,-0.48018719722643805
0.0,0.0,0.27222222,0.0036388876825490662,0.4927993774414063,-0.47824382671121
0.0,0.0,0.6,0.00199999788079283,0.47896762084960937,-0.47096762932643804
0.0,0.0,0.19166666,0.004041664665702549,0.44813552856445316,-0.43196886990164296
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.73,0.0013499985546340139,0.4601029968261719,-0.45470300260763585
0.0,0.0,0.52,0.0023999976953697363,0.4908100891113281,-0.4812100983298492
0.0,0.0,0.355,0.0032249984411449593,0.49291070556640626,-0.4800107118018264
0.0,0.0,0.55333334,0.0022333310562922043,0.4618190612792969,-0.4528857370541281
0.0,0.0,0.46666667,0.0026666639900685693,0.45493896484375,-0.44427230888347574
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.49654000854492186,-0.49654000854492186
0.0,0.0,0.7866667,0.0010666654768182575,0.49345523071289066,-0.4891885688056176
0.0,0.0,0.23,0.003849998054139347,0.5616876220703125,-0.5462876298537551
0.0,0.0,0.43388888,0.0028305551162477872,0.5040464172363281,-0.492724196771337
0.0,0.0,0.29833335,0.0035083315116156465,0.46218035888671877,-0.4481470328402562
0.0,0.0,0.24666667,0.0037666647674397106,0.4533236083984375,-0.43825694932867865
0.0,0.0,0.0,0.0,0.4639318542480469,-0.4639318542480469
0.0,0.0,0.33,0.003349998817768618,0.4482485046386719,-0.4348485093675974
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.30166668,0.003491664869176873,0.496506103515625,-0.4825394440389175
0.0,0.0,0.13777778,0.004311109685333204,0.4928227233886719,-0.4755782846473391
0.0,0.0,0.57,0.0021499978857649014,0.48260400390625,-0.4740040123631904
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49115618896484375,-0.49115618896484375
0.0,0.0,0.86333334,0.0006833325943697373,0.4706742248535156,-0.46794089447603665
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.45872637939453126,-4.458722379398531
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4913815002441406,-0.4913815002441406
0.0,0.0,0.28,0.003599998794039937,0.5222904663085938,-0.507890471132434
0.0,0.0,0.205,0.003974998021441686,0.5239735107421876,-0.5080735186564208
0.0,0.0,0.5133333,0.0024333321802455306,0.56226513671875,-0.5525318079977679
1.0,0.199999960000008,0.4625,-0.19784996045384975,0.4722608947753906,-1.2636607365907897
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.086666666,0.004566662103481501,0.46393585205078125,-0.44566920363685525
0.0,0.0,0.4,0.0029999969702007075,0.4617716979980469,-0.4497717101172441
0.0,0.0,0.49333334,0.0025333307682134216,0.4549386901855469,-0.4448053671126932
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.49631729125976565,-0.49631729125976565
0.0,0.0,0.235,0.003824998090481187,0.4670369873046875,-0.45173699494276276
0.0,0.0,0.0,0.0,0.4619051208496094,-0.4619051208496094
0.0,0.0,0.7,0.00149999930960499,0.4618732604980469,-0.4558732632596269
0.0,0.0,0.86,0.0006999992284751979,0.5263701782226563,-0.5235701813087555
0.0,0.0,0.28833333,0.0035583315879435043,0.47040447998046875,-0.45617115362869476
0.0,0.0,0.0,0.0,0.4943439636230469,-0.4943439636230469
0.0,0.0,0.14,0.004299995697024071,0.4636263427734375,-0.4464263599853412
0.0,0.0,0.40333334,0.002983331827759669,0.43790960693359376,-0.4259762796225551
0.0,0.0,0.0,0.0,0.4981905212402344,-0.4981905212402344
0.0,0.0,0.27666667,0.0036166648364792118,0.4945838928222656,-0.48011723347634877
0.0,0.0,0.42666668,0.0028666651816767167,0.4671402587890625,-0.45567359806235563
0.0,0.0,0.24333334,0.0037833325448776802,0.4818380126953125,-0.46670468251580177
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636795349121094,-0.4636795349121094
0.0,0.0,0.275,0.0036249981576985985,0.45155130004882815,-0.4370513074180338
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4978603210449219,-0.4978603210449219
0.0,0.0,0.35916665,0.003204165939137577,0.48547814941406253,-0.4726614856575122
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.42333335,0.0028833303824510204,0.5286983642578125,-0.5171650427280083
0.0,0.0,0.26416665,0.0036791658144271436,0.46698291015625,-0.4522662468985414
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4657316284179688,-0.4657316284179688
0.0,0.0,0.20166667,0.00399166466388046,0.46382354736328124,-0.4478568887077594
0.0,0.0,0.54333335,0.0022833309586085863,0.46336016845703126,-0.45422684462259694
0.0,0.0,0.24,0.0037999962268258636,0.4471319580078125,-0.43193197310050907
0.0,0.0,0.0,0.0,0.4964718627929688,-0.4964718627929688
0.0,0.0,0.31444445,0.0034277765947868756,0.4928129577636719,-0.4791018513845244
0.0,0.0,0.33333334,0.003333331616996987,0.45323779296875,-0.43990446650076204
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4638951110839844,-0.4638951110839844
1.0,0.24999993750001562,0.3588889,-0.2475957714547554,0.460349853515625,-1.4507329393346466
0.0,0.0,0.0,0.0,0.46547589111328125,-0.46547589111328125
0.0,0.0,0.25666666,0.0037166629817928292,0.46364965820312504,-0.44878300627595374
0.0,0.0,0.23555556,0.003822220928942638,0.46334002685546877,-0.44805114313969824
0.0,0.0,0.5416667,0.0022916654214928814,0.5588590698242187,-0.5496924081382472
0.0,0.0,0.34555554,0.0032722211897619224,0.5415303344726563,-0.5284414497136086
0.0,0.0,0.27583334,0.0036208324022965533,0.5025072631835937,-0.48802393357440754
0.0,0.0,0.46666667,0.0026666639900685693,0.4650872497558594,-0.45442059379558514
0.0,0.0,0.0,0.0,0.4633825378417969,-0.4633825378417969
0.0,0.0,0.18,0.0040999979142382565,0.44358135986328123,-0.4271813682063282
0.0,0.0,0.38666666,0.0030666636556340135,0.46554080200195314,-0.45327414737941707
0.0,0.0,0.39,0.0030499970215285524,0.46373895263671877,-0.45153896455060455
0.0,0.0,0.42333335,0.0028833318241154905,0.49102426147460937,-0.4794909341781474
0.0,0.0,0.14,0.004299995697024071,0.5154227905273437,-0.49822280773924743
0.0,0.0,0.3288889,0.003355554415844654,0.504132568359375,-0.49071035069599644
0.0,0.0,0.36,0.0031999988618081386,0.4901063232421875,-0.47730632779495497
0.0,0.0,0.43666667,0.002816665958526534,0.5737603149414062,-0.5624936511073001
0.0,0.0,0.29833335,0.0035083323886983056,0.5404459228515626,-0.5264125932967694
0.0,0.0,0.16333333,0.004183329183780116,0.502456787109375,-0.48572347037425456
0.0,0.0,0.123333335,0.004383328942057106,0.46059307861328125,-0.44305976284505283
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.071666665,0.00464166435229166,0.5067704162597656,-0.48820375885059897
0.0,0.0,0.2188889,0.0039055542295311505,0.47361053466796876,-0.45798831774984416
0.0,0.0,0.25111112,0.0037444431519243803,0.46481338500976566,-0.44983561240206815
0.0,0.0,0.0,0.0,0.46320031738281253,-0.46320031738281253
0.0,0.0,0.0,0.0,0.4617527770996094,-0.4617527770996094
0.0,0.0,0.0,0.0,0.46382855224609376,-0.46382855224609376
0.0,0.0,0.48166665,0.0025916654324254166,0.5291259765625,-0.5187593148327984
0.0,0.0,0.26333332,0.003683332169134231,0.5129927978515625,-0.49825946917502556
0.0,0.0,0.19333333,0.004033331344483162,0.4668999938964844,-0.45076666851855174
0.0,0.0,0.47333333,0.0026333307218576484,0.43276544189453126,-0.42223211900710067
0.0,0.0,0.0,0.0,0.46362402343750003,-0.46362402343750003
0.0,0.0,0.0,0.0,0.4944794311523438,-0.4944794311523438
0.0,0.0,0.41166666,0.002941665221662735,0.492677490234375,-0.48091082934772406
0.0,0.0,0.14222223,0.004288887442040622,0.5115049743652343,-0.4943494245970719
0.0,0.0,0.46,0.0026999992832769278,0.5096118469238281,-0.4988118497907204
0.0,0.0,0.82,0.0008999991357636513,0.4809058532714844,-0.4773058567284298
0.0,0.0,0.0,0.0,0.4894319152832031,-0.4894319152832031
0.0,0.0,0.275,0.0036249981576985985,0.49562658691406253,-0.48112659428326815
0.0,0.0,0.16,0.004199995817885576,0.4579805603027344,-0.44118057703119207
0.0,0.0,0.0,0.0,0.4633848876953125,-0.4633848876953125
0.0,0.0,0.15666667,0.004216662451991037,0.4633048095703125,-0.44643815976234835
0.0,0.0,0.585,0.0020749990697888254,0.49859118652343754,-0.49029119024428225
0.0,0.0,0.28416666,0.0035791657857829704,0.4705128479003906,-0.4561961847572587
0.0,0.0,0.125,0.004374997812501094,0.4637515869140625,-0.4462515956640581
0.0,0.0,0.31,0.0034499982630799395,0.49644223022460937,-0.4826422371722896
0.0,0.0,0.18166667,0.0040916645930188685,0.4928040161132813,-0.4764373577412058
0.0,0.0,0.40444446,0.002977776726905438,0.5603927001953125,-0.5484815932876907
0.0,0.0,0.3275,0.0033624992309007657,0.5578652954101563,-0.5444152984865532
0.0,0.0,0.235,0.0038249993654803378,0.5010932312011719,-0.48579323373925054
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4639712219238281,-0.4639712219238281
0.0,0.0,0.17777778,0.004111109719217305,0.4621515502929688,-0.4457071114160996
0.0,0.0,0.1,0.004499995492553927,0.4895367126464844,-0.4715367306762687
1.0,0.24999993750001562,0.19888888,-0.24699577156228705,0.47388165283203126,-1.4618647390811794
0.0,0.0,0.25,0.003749998125000937,0.5029372863769531,-0.4879372938769494
0.0,0.0,0.31,0.0034499982630799395,0.463475341796875,-0.4496753487445552
0.0,0.0,0.0,0.0,0.4638486328125,-0.4638486328125
0.0,0.0,0.4,0.0029999969702007075,0.462098876953125,-0.4500988890723222
0.0,0.0,0.0,0.0,0.4949824829101563,-0.4949824829101563
0.0,0.0,0.31,0.0034499982630799395,0.476165771484375,-0.46236577843205523
0.0,0.0,0.38111112,0.0030944433924328246,0.5495211181640625,-0.5371433445943312
1.0,0.12499998437500197,0.28809524,-0.12188540142105739,0.5701943359375,-1.0577359416217296
0.0,0.0,0.46583334,0.0026708326517174198,0.5107581176757813,-0.5000747870689116
0.0,0.0,0.17333333,0.004133331273621571,0.4908732299804688,-0.4743399048859825
0.0,0.0,0.23166667,0.0038416647329199602,0.5007076110839844,-0.4853409521523046
1.0,0.499999750000125,0.40666667,-0.4985164174074645,0.47863418579101563,-2.4726998554208737
0.0,0.0,0.0,0.0,0.46740020751953126,-0.46740020751953126
0.0,0.0,0.17333333,0.004133329206958002,0.4692493286132813,-0.4527160117854493
0.0,0.0,0.39666668,0.003016665112637216,0.5372966918945312,-0.5252300314439824
0.0,0.0,0.30722222,0.0034638883360782976,0.5326212158203125,-0.5187656624759993
0.0,0.0,0.19555555,0.004022220895058537,0.5017472534179688,-0.48565836983773464
0.0,0.0,0.38,0.0030999969238449344,0.434631103515625,-0.42223111582024525
0.0,0.0,0.41666666,0.002916665744115289,0.496337158203125,-0.48467049522666383
0.0,0.0,0.16,0.004199995817885576,0.482400634765625,-0.4656006514940827
0.0,0.0,0.0,0.0,0.4620460815429688,-0.4620460815429688
0.0,0.0,0.19666667,0.00401666462753862,0.46205718994140627,-0.4459905314312518
0.0,0.0,0.11333334,0.004433328881626354,0.43276712036132814,-0.4150338048348227
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.5939979858398438,-0.5939979858398438
0.0,0.0,0.30875,0.0034562495500874133,0.5678745727539063,-0.5540495745535566
0.0,0.0,0.36333334,0.003183331686036488,0.48736651611328125,-0.4746331893691353
0.0,0.0,0.14333333,0.00428332906291861,0.4549413146972656,-0.43780799844559115
0.0,0.0,0.22666667,0.0038666627632477062,0.5168139038085937,-0.5013472527556029
0.0,0.0,0.07666667,0.004616662043050749,0.5236712036132812,-0.5052045554410782
0.0,0.0,0.49833333,0.0025083320712200115,0.5035153198242187,-0.49348199153933864
1.0,0.24999993750001562,0.3422222,-0.24753327141822634,0.49297027587890624,-1.4831033615518117
0.0,0.0,0.18333334,0.004083329230135889,0.4896326293945313,-0.4732993124739877
0.0,0.0,0.315,0.0034249982994217793,0.4895140075683594,-0.4758140143706723
0.0,0.0,0.0,0.0,0.48942788696289063,-0.48942788696289063
0.0,0.0,0.17,0.004149995841063463,0.4706658630371094,-0.45406587967285555
0.0,0.0,0.0,0.0,0.4650350341796875,-0.4650350341796875
1.0,0.499999750000125,0.21333334,-0.49803308432970544,0.461890380859375,-2.4540227181781966
0.0,0.0,0.0,0.0,0.49475576782226566,-0.49475576782226566
0.0,0.0,0.30833334,0.0034583324488820064,0.48923828125,-0.475404951454472
0.0,0.0,0.0,0.0,0.5579791870117188,-0.5579791870117188
0.0,0.0,0.61333334,0.0019333326332581203,0.5579296875,-0.5501963569669676
0.0,0.0,0.20833333,0.003958331379002912,0.5405798950195313,-0.5247465695035196
0.0,0.0,0.49,0.0025499993148164553,0.47379495239257813,-0.4635949551333123
0.0,0.0,0.15,0.004249997845198755,0.5169802856445312,-0.49998029426373625
0.0,0.0,0.27666667,0.0036166648364792118,0.5052177124023438,-0.49075105305642697
0.0,0.0,0.0,0.0,0.5487965087890625,-0.5487965087890625
0.0,0.0,0.38222224,0.0030888877943567885,0.49834588623046877,-0.4859903350530416
0.0,0.0,0.39333335,0.003033332513408739,0.49961114501953124,-0.48747781496589626
0.0,0.0,0.16733333,0.004163332493911641,0.5065682983398437,-0.4899149683641972
0.0,0.0,0.22,0.003899996105964359,0.46467266845703126,-0.4490726840331738
0.0,0.0,0.35333332,0.0032333301457000826,0.4329266052246094,-0.4199932846418091
0.0,0.0,0.0,0.0,0.46380706787109377,-0.46380706787109377
0.0,0.0,0.35166666,0.003241665083583733,0.4963593139648438,-0.4833926536305089
0.0,0.0,0.26,0.0036999993076838543,0.5488963623046875,-0.5340963650739521
0.0,0.0,0.19333333,0.004033332016704828,0.518830322265625,-0.5026969941988056
1.0,0.24999993750001562,0.37777779,-0.24766660477733426,0.4879495239257813,-1.4786159430351185
0.0,0.0,0.50666666,0.0024666642317915793,0.4947781372070313,-0.48491148027986497
0.0,0.0,0.24666667,0.0037666653952169622,0.47931253051757816,-0.4642458689367103
0.0,0.0,0.22333333,0.0038833314135226626,0.4550432434082031,-0.43950991775411247
0.0,0.0,0.0,0.0,0.4662539672851563,-0.4662539672851563
0.0,0.0,0.35083333,0.0032458325556511598,0.46363006591796874,-0.4506467356953641
0.0,0.0,0.22666667,0.0038666627632477062,0.4770184326171875,-0.4615517815641967
0.0,0.0,0.24833333,0.0037583314462203243,0.4643029479980469,-0.4492696222131656
0.0,0.0,0.43166667,0.0028416652180185565,0.4636561279296875,-0.4522894670576133
0.0,0.0,0.30333334,0.0034833298062934546,0.4632792663574219,-0.44934594713224807
