time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 03:50",431.06001388613345,0.0,18.188200006381827,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 03:51",431.06001388613345,0.0,21.127635776129924,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 03:52",431.06001388613345,0.0,25.367833587011685,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 03:53",431.06001388613345,0.0,32.127852376637314,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 03:54",463.63165752169033,38.51890347071276,12.0704095645107,0.0,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.45749832552076325,0.4636316528320313,0.006133327311268027,0.0
"Fri, 03:55",461.7638252810358,38.51890347071276,16.0988193540106,0.0,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.46176382446289066,0.46176382446289066,0.0,0.0
"Fri, 03:56",446.4119195835847,0.0,26.905425261912498,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4298119429052774,0.44641192626953125,0.01659998336425385,0.0
"Fri, 03:57",431.06001388613345,0.0,41.204299725219386,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 03:58",431.06001388613345,0.0,47.372012045925125,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 03:59",489.13720312196676,69.87248096994021,32.32778172393605,59.99999999999997,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4772705522232909,0.48913720703125,0.011866654807959147,0.0
"Fri, 04:00",436.1821496634942,0.0,33.78238832302778,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.431248830960245,0.43618215942382815,0.004933328463583159,0.0
"Fri, 04:01",463.6644017566397,51.02921015667085,25.145407945474467,59.99999999999997,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.44993107857745107,0.46366439819335936,0.01373331961590829,0.0
"Fri, 04:02",456.6559061118998,0.0,23.84179949352005,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.44418926007483905,0.45665591430664065,0.012466654231801579,0.0
"Fri, 04:03",431.06001388613345,0.0,31.995806651318485,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 04:04",431.06001388613345,0.0,36.46042363433671,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 04:05",496.1067171132262,179.0568769418717,16.623522008848074,59.99999999999997,1,0,3,3.5718647109838035e-14,3.2,16.0,2,5,0,0,-0.49610671997070316,0.49610671997070316,0.0,0.0
"Fri, 04:06",460.1056273373749,0.0,7.731958762886602,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45019451304834696,0.4601056213378906,0.009911108289543695,0.0
"Fri, 04:07",431.06001388613345,0.0,8.620689655172418,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 04:08",431.06001388613345,0.0,9.740259740259749,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 04:09",431.06001388613345,0.0,22.14293496023533,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 04:10",431.06001388613345,0.0,25.978407557354945,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 04:11",431.06001388613345,0.0,31.421364334283872,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 04:12",431.06001388613345,0.0,51.02898523951163,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 04:13",495.93320862646306,133.91922914242485,41.92828884656003,74.99999999999997,4,0,2,1.788733640369722e-14,3.2,16.0,2,5,0,0,-0.49593319702148436,0.49593319702148436,0.0,0.0
"Fri, 04:14",444.71651456425525,0.0,39.04745514415373,74.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4397831912865507,0.44471652221679686,0.004933330930246156,0.0
"Fri, 04:15",465.8496722325783,129.98422903616708,23.820387345917617,74.99999999999997,1,0,3,0.0,2.0,16.571428571428573,1,6,0,0,-0.45131635176114,0.46584967041015624,0.014533318649016252,0.0
"Fri, 04:16",463.5521111900986,41.52971065953775,17.918555954143404,89.99999999999996,2,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.4477521317923034,0.4635521240234375,0.015799992231134104,0.0
"Fri, 04:17",448.92049845388897,0.0,11.632616326163264,89.99999999999996,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4434538409540265,0.4489205017089844,0.005466660754957898,0.0
"Fri, 04:18",431.06001388613345,0.0,12.613263759122804,89.99999999999996,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 04:19",431.06001388613345,0.0,18.80861693854462,89.99999999999996,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 04:20",431.06001388613345,0.0,20.569204321606172,89.99999999999996,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 04:21",431.06001388613345,0.0,27.84048750941648,89.99999999999996,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 04:22",431.06001388613345,0.0,41.20795690426434,89.99999999999996,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 04:23",431.06001388613345,0.0,57.088318303200765,89.99999999999996,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 04:24",431.06001388613345,0.0,66.02508837201533,89.99999999999996,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 04:25",431.06001388613345,0.0,83.68258689074197,89.99999999999996,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 04:26",528.4848952784786,147.61154924262294,68.46033139854359,89.99999999999996,4,0,3,9.151551368019012e-15,4.800000000000001,16.0,3,4,0,0,-0.5176182687468665,0.5284849243164063,0.010866655569539805,0.0
"Fri, 04:27",494.17015266780055,71.24370300917327,83.5292674477002,89.99999999999996,5,0,2,1.5986204940886985e-15,3.2,17.142857142857142,2,5,0,0,-0.48337017698250706,0.494170166015625,0.010799989033117963,0.0
"Fri, 04:28",492.10514824329516,45.92990270130101,96.77022659486566,74.99999999999997,4,0,1,0.0,2.4000000000000004,17.714285714285715,1,6,0,0,-0.48547180340554724,0.4921051330566406,0.006633329651093353,0.0
"Fri, 04:29",457.18960104921075,0.0,327.8882255185636,29.999999999999986,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.45485627455394273,0.45718960571289063,0.002333331158947894,0.0
"Fri, 04:30",431.06001388613345,0.0,43.173370885152636,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Fri, 04:31",463.50393746551435,74.6714137465103,29.239515993305982,44.99999999999998,4,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4635039367675781,0.4635039367675781,0.0,0.0
"Fri, 04:32",434.4751637365946,0.0,31.00161274204628,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4263418329032995,0.43447515869140624,0.008133325788106709,0.0
"Fri, 04:33",431.06001388613345,0.0,39.84564897974367,29.999999999999986,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 04:34",431.06001388613345,0.0,50.332454610151125,29.999999999999986,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 04:35",431.06001388613345,0.0,73.14227286728251,29.999999999999986,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 04:36",614.0237101595766,330.2546007663829,26.856382301971,29.999999999999986,0,0,7,1.3212056012557653e-13,8.0,16.0,5,2,0,0,-0.5978236977929252,0.614023681640625,0.01619998384769987,0.0
"Fri, 04:37",542.1461941768404,96.07479486318908,1.5451210578159988,29.999999999999986,0,0,2,4.213861496086714e-15,3.2,16.0,2,5,0,0,-0.5331195141248979,0.5421461791992188,0.009026665074320917,0.0
"Fri, 04:38",446.41716988257394,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.43105051636128894,0.44641717529296876,0.015366658931679841,0.0
"Fri, 04:39",431.06001388613345,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 04:40",431.06001388613345,0.0,5.016722408026756,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 04:41",431.06001388613345,0.0,15.443458179981238,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 04:42",431.06001388613345,0.0,22.45296981522985,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 04:43",463.63635676294524,37.289097763393556,18.816685714938302,29.999999999999986,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.44736970215494076,0.4636363525390625,0.01626665038412171,0.0
"Fri, 04:44",461.76271845589935,37.289097763393556,13.92378338908735,29.999999999999986,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.46176272583007816,0.46176272583007816,0.0,0.0
"Fri, 04:45",441.294248742722,0.0,12.4249699879952,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4304942614551633,0.44129425048828125,0.010799989033117963,0.0
"Fri, 04:46",431.06001388613345,0.0,13.547400611620798,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 04:47",431.06001388613345,0.0,19.994871562815824,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 04:48",431.06001388613345,0.0,22.00952695498748,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 04:49",431.06001388613345,0.0,24.490091788008677,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 04:50",431.06001388613345,0.0,37.96947680006152,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 04:51",463.65322393660443,47.170460051408284,25.79710436489247,14.999999999999993,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.44645324597166935,0.4636532287597656,0.017199982788096285,0.0
"Fri, 04:52",460.06541180441263,0.0,23.03808121186622,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4529987391566564,0.4600653991699219,0.007066660013265525,0.0
"Fri, 04:53",431.06001388613345,0.0,27.851458885941696,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 04:54",463.5108784574354,0.0,9.740259740259749,14.999999999999993,1,0,0,0.0,1.6,16.0,1,6,0,0,-0.45964420156907054,0.4635108642578125,0.003866662688741975,0.0
"Fri, 04:55",458.7263915889702,0.0,16.45718774548312,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 04:56",458.7263915889702,0.0,18.818272095332688,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 04:57",458.7263915889702,0.0,27.417974079917453,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 04:58",458.7263915889702,0.0,37.96575351456367,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 04:59",458.7263915889702,0.0,47.00073552036926,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 05:00",482.6578228156917,0.0,21.04297940845676,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4800578396094272,0.4826578369140625,0.0025999973046352642,0.0
"Fri, 05:01",458.7263915889702,0.0,38.84696155817186,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 05:02",497.53113526965774,166.9627411617512,33.633662440721196,59.99999999999997,2,0,4,4.677303337815141e-14,3.2,16.0,2,5,0,0,-0.4975311279296875,0.4975311279296875,0.0,0.0
"Fri, 05:03",492.6630673663645,85.24120091517517,24.14584079173746,44.99999999999998,2,0,2,6.149076093598057e-14,3.2,16.0,2,5,0,0,-0.47742972962775226,0.4926630554199219,0.015233325792169653,0.0
"Fri, 05:04",458.35490926601886,0.0,24.924012158054744,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.44332159364871243,0.45835491943359374,0.015033325784881297,0.0
"Fri, 05:05",431.06001388613345,0.0,30.043753038405498,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 05:06",463.4845231037632,54.23524348196056,22.075029361480258,44.99999999999998,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.46348452758789066,0.46348452758789066,0.0,0.0
"Fri, 05:07",446.4189919365897,0.0,18.518518518518558,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.44281900980460165,0.44641900634765624,0.003599996543054605,0.0
"Fri, 05:08",431.06001388613345,0.0,24.590163934426307,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 05:09",463.486808632082,56.641062764590245,61.073304070336576,44.99999999999998,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.46348681640625,0.46348681640625,0.0,0.0
"Fri, 05:10",477.30546141391875,127.51000683757408,50.42278036491854,44.99999999999998,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.47523878542619263,0.47730545043945316,0.002066665013260524,0.0
"Fri, 05:11",449.8717996994484,0.0,6.147540983606559,44.99999999999998,1,0,0,0.0,0.0,19.428571428571427,0,7,0,0,-0.4413384663809987,0.44987179565429686,0.008533329273298132,0.0
"Fri, 05:12",431.06001388613345,0.0,6.696428571428574,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 05:13",431.06001388613345,0.0,7.352941176470591,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 05:14",431.06001388613345,0.0,13.396929157798729,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 05:15",431.06001388613345,0.0,14.785439207775543,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 05:16",431.06001388613345,0.0,16.51422764227643,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 05:17",431.06001388613345,0.0,23.92425375382645,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 05:18",465.4558604056474,111.31106848626828,11.053063293475452,29.999999999999986,1,0,2,0.0,2.0,16.571428571428573,1,6,0,0,-0.45832254503234393,0.4654558715820313,0.0071333265496873665,0.0
"Fri, 05:19",457.96388919080346,0.0,6.02409638554217,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4425639054885207,0.4579638977050781,0.015399992216557388,0.0
"Fri, 05:20",431.06001388613345,0.0,16.859618435084666,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 05:21",431.06001388613345,0.0,18.247294930731467,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 05:22",431.06001388613345,0.0,35.74782336293128,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 05:23",431.06001388613345,0.0,50.46620092397704,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 05:24",528.6974883810993,270.8019403068126,24.35957762050604,59.99999999999997,1,0,5,1.0355626076348885e-13,4.800000000000001,16.0,3,4,0,0,-0.528697509765625,0.528697509765625,0.0,0.0
"Fri, 05:25",497.7163584075784,0.0,17.961850936064998,59.99999999999997,1,1,0,0.0,0.0,16.0,0,7,0,0,-0.48480970581219063,0.49771636962890625,0.012906663816715638,0.0
"Fri, 05:26",463.46961271805026,38.54010062643263,26.31344899749587,59.99999999999997,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4634696044921875,0.4634696044921875,0.0,0.0
"Fri, 05:27",461.7638443584757,38.54010062643263,24.31541204757459,59.99999999999997,2,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.46176385498046874,0.46176385498046874,0.0,0.0
"Fri, 05:28",434.4715506052826,0.0,38.34026334026337,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.42047157185559186,0.43447155761718753,0.013999985761595661,0.0
"Fri, 05:29",466.52982999861047,54.596780611728576,31.96455889889448,59.99999999999997,2,0,1,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-0.4665298156738281,0.4665298156738281,0.0,0.0
"Fri, 05:30",464.88399634480004,79.82273843858535,52.75395157232096,59.99999999999997,3,0,2,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-0.4572840103809066,0.46488400268554686,0.007599992304640264,0.0
"Fri, 05:31",529.6813585764337,146.67209698149563,45.81625527257686,59.99999999999997,2,0,4,4.4478855876712874e-14,5.6,17.142857142857142,3,4,0,0,-0.5296813354492188,0.5296813354492188,0.0,0.0
"Fri, 05:32",526.1429304945187,184.67341738056743,46.38979100816544,89.99999999999994,3,0,4,3.4371567445177867e-14,5.6,17.142857142857142,3,4,0,0,-0.5086762951041309,0.5261429443359376,0.017466649231806578,0.0
"Fri, 05:33",463.9644814506212,0.0,49.870760604917585,74.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.452347813530196,0.4639644775390625,0.01161666400886653,0.0
"Fri, 05:34",463.69379944268314,78.46337751312419,16.36477555234492,74.99999999999997,2,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.4599604570051955,0.4636937866210938,0.00373332961589829,0.0
"Fri, 05:35",441.30660102664694,0.0,13.166108620396122,74.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.42890662241204214,0.4413066101074219,0.012399987695379738,0.0
"Fri, 05:36",431.06001388613345,0.0,14.460132323852404,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 05:37",431.06001388613345,0.0,38.34836854729593,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 05:38",496.2304452650424,171.7941721650445,19.200202193726135,44.99999999999998,0,0,4,1.089711492967404e-13,3.2,16.571428571428573,2,5,0,0,-0.4962304382324219,0.4962304382324219,0.0,0.0
"Fri, 05:39",492.63198662594084,98.85894033077429,6.644287964500089,44.99999999999998,0,0,3,1.4032235733424973e-13,3.2,16.571428571428573,2,5,0,0,-0.4778320031346412,0.49263198852539064,0.014799985390749474,0.0
"Fri, 05:40",460.11731240754915,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4500062015381702,0.4601173095703125,0.010111108032142251,0.0
"Fri, 05:41",431.06001388613345,0.0,15.433389074693423,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 05:42",431.06001388613345,0.0,17.4731182795699,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 05:43",431.06001388613345,0.0,25.496272855427794,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 05:44",431.06001388613345,0.0,35.11546502346658,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 05:45",463.6425000100999,34.79799713628577,16.94025797447775,44.99999999999998,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.45470916234709685,0.46364248657226564,0.008933324225168817,0.0
"Fri, 05:46",461.76047646533505,34.79799713628577,15.693524107395083,44.99999999999998,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4617604675292969,0.4617604675292969,0.0,0.0
"Fri, 05:47",453.23257019333454,0.0,20.332826503496506,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4392992552377168,0.4532325744628906,0.013933319225173818,0.0
"Fri, 05:48",431.06001388613345,0.0,22.441102353817193,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 05:49",431.06001388613345,0.0,41.115487513089036,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 05:50",431.06001388613345,0.0,46.6808448952526,29.999999999999986,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 05:51",431.06001388613345,0.0,59.40612182848213,44.99999999999998,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 05:52",496.0840718326867,155.2197395316498,56.33668824961254,74.99999999999997,5,0,3,9.512091023590637e-15,3.2,16.0,2,5,0,0,-0.4960840759277344,0.4960840759277344,0.0,0.0
"Fri, 05:53",465.34227918800195,48.20429421769692,49.52337492690227,74.99999999999997,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.45214229182777227,0.46534228515625004,0.01319999332847776,0.0
"Fri, 05:54",465.56793401973613,67.5600536527163,46.15379977506132,74.99999999999997,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4588012693383027,0.46556793212890624,0.0067666627906035415,0.0
"Fri, 05:55",461.9137262295573,67.57264835572133,50.725084708606836,74.99999999999997,4,0,2,0.0,1.6,17.714285714285715,1,6,0,0,-0.4619137268066406,0.4619137268066406,0.0,0.0
"Fri, 05:56",451.6215600753039,0.0,57.96113756481813,74.99999999999997,4,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.4391548910485463,0.4516215515136719,0.012466660465125576,0.0
"Fri, 05:57",500.9424383726268,202.63109810944775,13.7547759370051,74.99999999999997,0,0,3,2.340717861047276e-15,4.4,18.857142857142858,2,5,0,0,-0.48787579019201227,0.5009424438476563,0.013066653655644014,0.0
"Fri, 05:58",447.10600877936196,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.43866157694010366,0.44710601806640626,0.008444441126302623,0.0
"Fri, 05:59",431.06001388613345,0.0,10.563380281690142,74.99999999999997,1,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 06:00",431.06001388613345,0.0,17.449721142470853,74.99999999999997,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 06:01",431.06001388613345,0.0,36.09220971915027,74.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 06:02",465.0143699039213,61.987962293576466,33.220773349725086,74.99999999999997,4,0,1,0.0,2.0,17.142857142857142,1,6,0,0,-0.4650143737792969,0.4650143737792969,0.0,0.0
"Fri, 06:03",460.6063955542247,0.0,18.14930949911939,74.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4484730572570398,0.46060638427734374,0.012133327020303957,0.0
"Fri, 06:04",431.06001388613345,0.0,24.83210724960051,89.99999999999996,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 06:05",431.06001388613345,0.0,47.523787848164574,104.99999999999994,7,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 06:06",463.645470833736,86.15104202766818,51.07936587113598,134.99999999999994,7,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4636454772949219,0.4636454772949219,0.0,0.0
"Fri, 06:07",494.6183526057262,138.48252030507322,35.83312713967413,119.99999999999994,4,0,3,8.352635578739548e-16,3.2,16.0,2,5,0,0,-0.47785168878131656,0.49461834716796876,0.01676665838665219,0.0
"Fri, 06:08",483.9537630464788,34.61563381070293,42.028176700431764,104.99999999999994,5,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.47028710595633105,0.48395376586914063,0.013666659912809569,0.0
"Fri, 06:09",458.3493601129982,35.77805134038086,53.92921849020913,104.99999999999994,6,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.44928270793636255,0.45834936523437503,0.009066657298012504,0.0
"Fri, 06:10",494.3672192846982,143.31542227779897,54.487076523212814,104.99999999999994,5,0,3,7.679876152677363e-15,3.2,16.571428571428573,2,5,0,0,-0.49436721801757816,0.49436721801757816,0.0,0.0
"Fri, 06:11",518.1425942655579,93.15605103586606,30.343674421856775,104.99999999999994,3,0,2,2.9045509759522968e-15,3.6,16.571428571428573,2,5,0,0,-0.5060314708787335,0.518142578125,0.012111107246266557,0.0
"Fri, 06:12",458.35894245642737,0.0,38.15190857724933,104.99999999999994,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.44499228800104074,0.45835894775390623,0.013366659752865497,0.0
"Fri, 06:13",465.4974906597439,178.30193172688465,38.68144735329455,104.99999999999994,3,0,3,0.0,2.0,17.142857142857142,1,6,0,0,-0.46549749755859376,0.46549749755859376,0.0,0.0
