drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.4125181579589844,-0.4125181579589844
0.0,0.0,0.17666666,0.0041166625728525415,0.426172607421875,-0.40970595713046487
0.0,0.0,0.0,0.0,0.41846502685546877,-0.41846502685546877
0.0,0.0,0.18,0.00409999586424135,0.41675701904296875,-0.40035703558600333
0.0,0.0,0.45333335,0.002733330526490412,0.41686349487304686,-0.4059301727670852
0.0,0.0,0.6533333,0.00173333173510546,0.43157269287109373,-0.4246393659306719
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.4572091369628906,-0.4572091369628906
0.0,0.0,0.0,0.0,0.51705615234375,-0.51705615234375
0.0,0.0,0.43333334,0.0028333304801346384,0.4909069519042969,-0.47957362998375835
0.0,0.0,0.37888888,0.003105554588584897,0.46453607177734374,-0.45211385342300414
0.0,0.0,0.0,0.0,0.46550576782226566,-0.46550576782226566
0.0,0.0,0.285,0.003574998230382278,0.48836660766601564,-0.4740666147444865
0.0,0.0,0.31,0.003449998838079458,0.4902681884765625,-0.47646819312424465
0.0,0.0,0.0,0.0,0.48155581665039066,-0.48155581665039066
0.0,0.0,0.23333333,0.003833331411700574,0.45543948364257814,-0.44010615799577585
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.48167422485351563,-0.48167422485351563
0.0,0.0,0.0,0.0,0.4815584716796875,-0.4815584716796875
0.0,0.0,0.40666667,0.0029666637019897866,0.4815249938964844,-0.4696583390885253
0.0,0.0,0.28666666,0.003566663125832221,0.48146044921875003,-0.46719379671542116
0.0,0.0,0.0,0.0,0.45671987915039064,-0.45671987915039064
0.0,0.0,0.44666666,0.002766663943712796,0.41876419067382814,-0.407697534898977
0.0,0.0,0.0,0.0,0.4614037780761719,-0.4614037780761719
0.0,0.0,0.0,0.0,0.4614037780761719,-0.4614037780761719
0.0,0.0,0.98,9.999980463276374e-05,0.51641943359375,-0.5160194343752189
0.0,0.0,0.0,0.0,0.46418606567382814,-0.46418606567382814
0.0,0.0,0.0,0.0,0.46418606567382814,-0.46418606567382814
0.0,0.0,0.0,0.0,0.4634631042480469,-0.4634631042480469
0.0,0.0,0.6,0.00199999788079283,0.46048214721679687,-0.45248215569362554
0.0,0.0,0.0,0.0,0.48437985229492186,-0.48437985229492186
0.0,0.0,0.44666666,0.002766663943712796,0.48277117919921875,-0.4717045234243676
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5092537841796875,-0.5092537841796875
0.0,0.0,0.0,0.0,0.509068603515625,-0.509068603515625
0.0,0.0,0.96,0.00019999990728845334,0.4837429809570313,-0.48294298132787744
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.543474609375,-0.543474609375
0.0,0.0,0.29333332,0.003533331624285344,0.5706168823242188,-0.5564835558270774
0.0,0.0,0.19666667,0.004016662619208315,0.515464599609375,-0.4993979491325417
0.0,0.0,0.0,0.0,0.5120518188476563,-0.5120518188476563
0.0,0.0,0.33,0.003349996584438307,0.5143876342773438,-0.5009876479395906
0.0,0.0,0.0,0.0,0.5368721313476562,-0.5368721313476562
0.0,0.0,0.0,0.0,0.5368721313476562,-0.5368721313476562
0.0,0.0,0.27833334,0.003608331515259825,0.5299213256835937,-0.5154879996225544
0.0,0.0,0.07666667,0.004616662043050749,0.5504247436523437,-0.5319580954801407
0.0,0.0,0.4,0.0029999969702007075,0.5266651000976562,-0.5146651122168534
0.0,0.0,0.123333335,0.004383328942057106,0.5005524597167968,-0.48301914394856843
0.0,0.0,0.99333334,3.333326821092125e-05,0.5414515991210938,-0.5413182660482501
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.538950439453125,-0.538950439453125
0.0,0.0,0.32,0.0033999966357661517,0.5586388549804687,-0.5450388684374041
0.0,0.0,0.29166666,0.0035416649455047313,0.5433582763671875,-0.5291916165851686
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.51729248046875,-0.51729248046875
0.0,0.0,0.62,0.001899998076160066,0.5154058837890625,-0.5078058914844222
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.5144932861328125,-0.5144932861328125
0.0,0.0,0.0,0.0,0.543044189453125,-0.543044189453125
0.0,0.0,0.43833333,0.0028083319331410096,0.4861711730957031,-0.4749378453631391
1.0,0.24999993750001562,0.28555554,-0.24732077145048967,0.48695965576171873,-1.4762427415636774
0.0,0.0,0.0,0.0,0.429053466796875,-0.429053466796875
0.0,0.0,0.32666665,0.00336666336755523,0.42647390747070313,-0.4130072540004822
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.18,0.00409999586424135,0.47460101318359377,-0.45820102972662835
0.0,0.0,0.29833335,0.0035083315116156465,0.4759389953613281,-0.46190566931486554
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4539259033203125,-0.4539259033203125
0.0,0.0,0.0,0.0,0.45374462890625,-0.45374462890625
0.0,0.0,0.20333333,0.003983329350997393,0.42473431396484373,-0.40880099656085417
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.498262939453125,-0.498262939453125
0.0,0.0,0.26416665,0.0036791658144271436,0.5367644653320313,-0.5220478020743227
0.0,0.0,0.2,0.0039999959851028544,0.4547913513183594,-0.438791367377948
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.4815840148925781,-0.4815840148925781
0.0,0.0,0.0,0.0,0.4567189025878906,-0.4567189025878906
0.0,0.0,0.0,0.0,0.4567189025878906,-0.4567189025878906
0.0,0.0,0.33,0.003349996584438307,0.5391150512695313,-0.5257150649317781
0.0,0.0,0.43,0.0028499985392379436,0.4864255065917969,-0.47502551243484514
0.0,0.0,0.42666668,0.0028666651816767167,0.5043254699707032,-0.4928588092439963
0.0,0.0,0.0,0.0,0.4843853454589844,-0.4843853454589844
0.0,0.0,0.0,0.0,0.4843853454589844,-0.4843853454589844
0.0,0.0,0.3,0.0034999964403989153,0.48212890625,-0.4681289204884043
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.5060269775390626,-4.506022977543063
0.0,0.0,0.0,0.0,0.5092545471191406,-0.5092545471191406
0.0,0.0,0.0,0.0,0.5090699768066407,-0.5090699768066407
0.0,0.0,0.8466667,0.0007666657648970404,0.4834207763671875,-0.48035411330759936
0.0,0.0,0.0,0.0,0.5092739868164062,-0.5092739868164062
0.0,0.0,0.32666665,0.00336666336755523,0.49202474975585936,-0.47855809628563845
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.4816195983886719,-0.4816195983886719
0.0,0.0,0.14,0.004299995697024071,0.4746048278808594,-0.45740484509276313
0.0,0.0,0.69666666,0.0015166662048213377,0.5470913696289063,-0.541024704809621
0.0,0.0,0.06333333,0.0046833286539783225,0.501155517578125,-0.4824222029622118
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.5076549682617187,-0.5076549682617187
0.0,0.0,0.7733333,0.0011333323112630257,0.5243884887695313,-0.5198551595244791
0.0,0.0,0.0,0.0,0.49530160522460936,-0.49530160522460936
0.0,0.0,0.0,0.0,0.494578857421875,-0.494578857421875
0.0,0.0,0.33333334,0.0033333299503328457,0.491445068359375,-0.4781117485580436
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.4865150451660156,-0.4865150451660156
0.0,0.0,0.89,0.0005499995215260522,0.48480712890625,-0.4826071308201458
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.47594744873046874,-0.47594744873046874
0.0,0.0,0.325,0.0033749983721054586,0.5245728149414063,-0.5110728214529845
0.0,0.0,0.6566667,0.0017166659474198937,0.5118560791015625,-0.5049894153118829
0.0,0.0,0.0,0.0,0.447793212890625,-0.447793212890625
0.0,0.0,0.32,0.0033999966357661517,0.4461820983886719,-0.4325821118456073
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.48649258422851566,-0.48649258422851566
0.0,0.0,0.0,0.0,0.5445003662109376,-0.5445003662109376
0.0,0.0,0.39,0.0030499985465263003,0.5172464599609375,-0.5050464657748324
0.0,0.0,0.0,0.0,0.4984472351074219,-0.4984472351074219
0.0,0.0,0.6116667,0.0019416656322555628,0.4588783264160156,-0.45111166388699336
0.0,0.0,0.0,0.0,0.5092525329589844,-0.5092525329589844
0.0,0.0,0.0,0.0,0.48438720703125,-0.48438720703125
0.0,0.0,0.0,0.0,0.48438720703125,-0.48438720703125
0.0,0.0,0.76,0.0011999988476848681,0.48438720703125,-0.4795872116405105
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5092518920898438,-0.5092518920898438
0.0,0.0,0.0,0.0,0.48438665771484374,-0.48438665771484374
0.0,0.0,0.0,0.0,0.48442166137695314,-0.48442166137695314
0.0,0.0,0.62,0.001899998076160066,0.5091993713378906,-0.5015993790332504
0.0,0.0,0.0,0.0,0.4844656982421875,-0.4844656982421875
0.0,0.0,0.15666667,0.004216662451991037,0.529645263671875,-0.5127786138639109
0.0,0.0,0.27916667,0.0036041657556911202,0.5328964233398438,-0.5184797603170793
0.0,0.0,0.20666666,0.003966662716891933,0.4821292724609375,-0.4662626215933698
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5124869995117187,-0.5124869995117187
0.0,0.0,0.0,0.0,0.48743753051757815,-0.48743753051757815
0.0,0.0,0.33333334,0.0033333299503328457,0.46017022705078126,-0.44683690724944986
0.0,0.0,0.62666667,0.001866664807949145,0.4834212951660156,-0.47595463593421905
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.82666665,0.00086666586755273,0.5231426391601562,-0.5196759756899453
0.0,0.0,0.0,0.0,0.5336933593750001,-0.5336933593750001
0.0,0.0,0.0,0.0,0.5336933593750001,-0.5336933593750001
0.0,0.0,0.0,0.0,0.5336933593750001,-0.5336933593750001
0.0,0.0,0.0,0.0,0.5336933593750001,-0.5336933593750001
0.0,0.0,0.0,0.0,0.5336933593750001,-0.5336933593750001
0.0,0.0,0.0,0.0,0.5336933593750001,-0.5336933593750001
0.0,0.0,0.0,0.0,0.5336933593750001,-0.5336933593750001
0.0,0.0,0.0,0.0,0.5404461059570312,-0.5404461059570312
0.0,0.0,0.5783333,0.0021083323546663727,0.5437941284179688,-0.5353607989993033
0.0,0.0,0.09,0.004549995432123175,0.5154901123046876,-0.49729013057619487
0.0,0.0,0.54833335,0.002258332136615334,0.5152078857421876,-0.5061745571957262
0.0,0.0,0.45333335,0.0027333318931549917,0.4881564636230469,-0.47722313605042693
0.0,0.0,0.0,0.0,0.5336933593750001,-0.5336933593750001
0.0,0.0,0.0,0.0,0.5336933593750001,-0.5336933593750001
0.0,0.0,0.0,0.0,0.5336933593750001,-0.5336933593750001
0.0,0.0,0.0,0.0,0.5336933593750001,-0.5336933593750001
0.0,0.0,0.0,0.0,0.5336933593750001,-0.5336933593750001
0.0,0.0,0.0,0.0,0.5336933593750001,-0.5336933593750001
0.0,0.0,0.0,0.0,0.5336933593750001,-0.5336933593750001
0.0,0.0,0.0,0.0,0.5336933593750001,-0.5336933593750001
0.0,0.0,0.0,0.0,0.5336933593750001,-0.5336933593750001
0.0,0.0,0.0,0.0,0.5336933593750001,-0.5336933593750001
0.0,0.0,0.0,0.0,0.5336933593750001,-0.5336933593750001
0.0,0.0,0.0,0.0,0.5336933593750001,-0.5336933593750001
0.0,0.0,0.0,0.0,0.5435238647460937,-0.5435238647460937
0.0,0.0,0.68833333,0.001558332558140697,0.5098426513671875,-0.5036093211346248
0.0,0.0,0.17333333,0.004133329206958002,0.5161795043945313,-0.4996461875666993
0.0,0.0,0.28666666,0.003566663125832221,0.5128674926757812,-0.4986008401724524
1.0,0.499999750000125,0.096666664,-0.4977414177890039,0.4856143493652344,-2.47658002052125
0.0,0.0,0.38666666,0.0030666659556311798,0.48170574951171874,-0.469439085689194
0.0,0.0,0.0,0.0,0.4567228088378906,-0.4567228088378906
0.0,0.0,0.43333334,0.0028333304801346384,0.45510894775390626,-0.4437756258333677
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.48159207153320316,-0.48159207153320316
0.0,0.0,0.0,0.0,0.48485650634765626,-0.48485650634765626
0.0,0.0,0.20333333,0.003983331342661072,0.4846406555175781,-0.46870733014693383
0.0,0.0,0.6533333,0.00173333173510546,0.48154397583007813,-0.4746106488896563
0.0,0.0,0.22,0.003899996105964359,0.45478598022460937,-0.4391859958007519
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.48165890502929687,-0.48165890502929687
0.0,0.0,0.0,0.0,0.4815309753417969,-0.4815309753417969
0.0,0.0,0.0,0.0,0.48153128051757815,-0.48153128051757815
0.0,0.0,0.86,0.0006999992284751979,0.4986093444824219,-0.4958093475685211
0.0,0.0,0.67333335,0.0016333316324497703,0.4850180358886719,-0.4784847093588728
0.0,0.0,0.43666667,0.0028166652543603968,0.48861810302734376,-0.4773514420099022
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.5298275146484375,-4.5298235146524375
1.0,0.499999750000125,0.22333333,-0.4980580842933636,0.6177244262695313,-2.6099567634429857
0.0,0.0,0.26722223,0.0036638882610217256,0.5979050903320312,-0.5832495372879443
0.0,0.0,0.0,0.0,0.5343234252929687,-0.5343234252929687
0.0,0.0,0.0,0.0,0.5229707641601563,-0.5229707641601563
0.0,0.0,0.0,0.0,0.5229707641601563,-0.5229707641601563
0.0,0.0,0.0,0.0,0.52632861328125,-0.52632861328125
0.0,0.0,0.40166667,0.0029916651489790558,0.5538185424804688,-0.5418518818845526
0.0,0.0,0.11666667,0.004416662247520893,0.5510969848632813,-0.5334303358731978
0.0,0.0,0.0,0.0,0.5223612060546875,-0.5223612060546875
0.0,0.0,0.0,0.0,0.5086620178222656,-0.5086620178222656
0.0,0.0,0.32333332,0.0033833300016606906,0.5369627075195312,-0.5234293875128885
0.0,0.0,0.40666667,0.0029666637019897866,0.5363640747070313,-0.5244974198990722
0.0,0.0,0.435,0.002824998575579783,0.48994079589843753,-0.4786408015961184
0.0,0.0,0.50666666,0.0024666642317915793,0.46540692138671874,-0.4555402644595524
0.0,0.0,0.5977778,0.002011110410276378,0.48982446289062503,-0.4817800212495195
0.0,0.0,0.0,0.0,0.48655014038085936,-0.48655014038085936
0.0,0.0,0.0,0.0,0.48655014038085936,-0.48655014038085936
0.0,0.0,0.3,0.0034999964403989153,0.4820470886230469,-0.46804710286145124
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5093679504394532,-0.5093679504394532
0.0,0.0,0.59,0.0020499991061306653,0.4594365844726563,-0.4512365880481336
0.0,0.0,0.0,0.0,0.41867398071289064,-0.41867398071289064
0.0,0.0,0.44333333,0.0027833305778182564,0.4292605285644531,-0.4181272062531801
0.0,0.0,0.0,0.0,0.42336138916015625,-0.42336138916015625
0.0,0.0,0.45444444,0.0027277768996456808,0.4421167602539063,-0.43120565265532357
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.39233746337890624,-0.39233746337890624
0.0,0.0,0.0,0.0,0.41089117431640626,-0.41089117431640626
0.0,0.0,0.19666667,0.004016662619208315,0.404068603515625,-0.38800195303879176
0.0,0.0,0.0,0.0,0.4484540710449219,-0.4484540710449219
0.0,0.0,0.50666666,0.002466665465123078,0.45616348266601564,-0.44629682080552335
0.0,0.0,0.26666668,0.0036666653749061226,0.43316766357421876,-0.4185010020745943
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.42322003173828127,-0.42322003173828127
0.0,0.0,0.0,0.0,0.46251116943359377,-0.46251116943359377
0.0,0.0,0.21555555,0.0039222209492534785,0.4503959655761719,-0.43470708177915796
0.0,0.0,0.20166667,0.00399166466388046,0.5029627380371093,-0.4869960793815875
0.0,0.0,0.13833334,0.00430833116824023,0.524868408203125,-0.5076350835301641
0.0,0.0,0.25333333,0.0037333314825621637,0.4727932434082031,-0.45785991747795446
0.0,0.0,0.18666667,0.004066662596030428,0.44593057250976564,-0.4296639221256439
0.0,0.0,0.40666667,0.002966665185320895,0.5181698608398437,-0.5063032000985601
0.0,0.0,0.40833333,0.002958331864101509,0.4631620788574219,-0.45132875140101586
0.0,0.0,0.0,0.0,0.4843851318359375,-0.4843851318359375
0.0,0.0,0.34666666,0.0032666634139110035,0.4851346435546875,-0.47206798989904347
0.0,0.0,0.16,0.004199995817885576,0.5091556701660156,-0.4923556868944733
0.0,0.0,0.0,0.0,0.48438442993164066,-0.48438442993164066
0.0,0.0,0.0,0.0,0.48766378784179687,-0.48766378784179687
0.0,0.0,0.69666666,0.0015166651937115459,0.48818173217773436,-0.4821150714028882
0.0,0.0,0.0,0.0,0.4878122863769531,-0.4878122863769531
0.0,0.0,0.38666666,0.003066665700075768,0.44213510131835937,-0.4298684385180563
0.0,0.0,0.49,0.0025499991023165834,0.5149266357421876,-0.5047266393329212
0.0,0.0,0.0,0.0,0.47750354003906254,-0.47750354003906254
0.0,0.0,0.24666667,0.003766662884109211,0.48091754150390625,-0.46585088996746943
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.48317239379882815,-0.48317239379882815
0.0,0.0,0.0,0.0,0.5051930236816407,-0.5051930236816407
0.0,0.0,0.3077778,0.003461109885219968,0.5053085021972656,-0.49146406265638576
1.0,0.499999750000125,0.17666666,-0.49794141768453354,0.5029989013671875,-2.4947645721053218
0.0,0.0,0.0,0.0,0.5037401123046875,-0.5037401123046875
0.0,0.0,0.45083332,0.0027458327104534436,0.5028204345703126,-0.49183710372849876
0.0,0.0,0.19666667,0.004016662619208315,0.5011075134277344,-0.48504086295090115
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.47052444458007814,-4.4705204445840785
0.0,0.0,0.18333334,0.004083331271799482,0.489330810546875,-0.47299748545967707
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.48289114379882814,-0.48289114379882814
0.0,0.0,0.17166667,0.004141664594840958,0.5255136108398437,-0.5089469524604798
0.0,0.0,0.23,0.003849998054139347,0.5116076354980469,-0.4962076432814895
0.02654725,0.24999993750001562,0.24333334,-0.0037993114256580406,0.4890279235839844,-0.5042251692866165
0.0,0.0,0.0,0.0,0.4733069152832031,-0.4733069152832031
0.0,0.0,0.0,0.0,0.4428572082519531,-0.4428572082519531
0.0,0.0,0.33333334,0.0033333299503328457,0.4381011657714844,-0.424767845970153
0.0,0.0,0.0,0.0,0.44811889648437503,-0.44811889648437503
0.0,0.0,0.0,0.0,0.44480917358398436,-0.44480917358398436
0.0,0.0,0.87333333,0.0006333326920533554,0.4294561767578125,-0.42692284598959906
0.0,0.0,0.0,0.0,0.4446335144042969,-0.4446335144042969
0.0,0.0,0.0,0.0,0.4707534484863281,-0.4707534484863281
0.0,0.0,0.40111113,0.0029944433721219845,0.5021872253417969,-0.490209451853309
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4451237487792969,-0.4451237487792969
0.0,0.0,0.22833334,0.003858331375358734,0.44506167602539065,-0.4296283505239557
0.0,0.0,0.16,0.004199995817885576,0.4584857482910156,-0.4416857650194733
0.0,0.0,0.30666667,0.003466663172187994,0.4756098022460938,-0.4617431495573418
0.0,0.0,0.0,0.0,0.467938232421875,-0.467938232421875
0.0,0.0,0.30666667,0.003466664905518713,0.46694241333007813,-0.4530757537080033
0.0,0.0,0.95,0.0002499998096048352,0.522218505859375,-0.5212185066209557
0.0,0.0,0.24166666,0.00379166480560364,0.4366820983886719,-0.42151543916625733
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.42625827026367186,-4.426254270267672
0.0,0.0,0.0,0.0,0.4185399780273438,-0.4185399780273438
