bs,M,m,K,R,S,Pnl,Pld,P
0,64,52,6,0.12455577741042304,0,89.24637968657012,25.63044299423248,114.8768226808026
0,64,52,5,0.09510763943769157,0,89.24637968657012,24.17910699167642,113.42548667824654
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,5,0.09514862185935126,0,89.24637968657012,24.179147974098083,113.42552766066821
0,64,52,6,0.10462336844656175,0,89.24637968657012,25.61051058526862,114.85689027183875
0,64,52,5,0.0920675776012423,0,89.24637968657012,24.176066929839973,113.4224466164101
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,2,0.18278777218561762,0,89.24637968657012,26.374595532633283,115.6209752192034
0,64,52,5,0.08533733375442122,0,89.24637968657012,24.16933668599315,113.41571637256328
1,64,64,1,0.10070581272832659,0,89.24637968657012,25.742503208592655,114.98888289516277
3,64,48,1,0.05720819009818934,0,89.24637968657012,19.288556250017272,108.5349359365874
1,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.055074386322009485,0,89.24637968657012,11.273360776309529,100.51974046287965
0,64,52,5,0.032141672574080835,0,89.24637968657012,24.116141024812812,113.36252071138293
3,64,48,1,0.05823304771014524,0,89.24637968657012,19.28958110762923,108.53596079419935
0,64,52,4,0.01871990688124327,0,89.24637968657012,22.924582957036638,112.17096264360676
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,4,0.08455966960671231,0,89.24637968657012,22.990422719762105,112.23680240633223
3,64,48,1,0.058411994956124653,0,89.24637968657012,19.289760054875206,108.53613974144533
5,64,32,1,0.05628644306676988,0,89.24637968657012,12.877185167040603,102.12356485361073
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,3,0.07484370518228436,0,89.24637968657012,22.046321703254346,111.29270138982447
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,4,0.10561722616028092,0,89.24637968657012,23.011480276315677,112.2578599628858
0,64,52,3,0.09726959077821329,0,89.24637968657012,22.068747588850275,111.3151272754204
0,64,52,4,0.10501093556437642,0,89.24637968657012,23.01087398571977,112.25725367228989
0,64,52,3,0.09660121513998549,0,89.24637968657012,22.068079213212044,111.31445889978217
0,64,52,2,0.07921049944310826,0,89.24637968657012,21.360054382931835,110.60643406950196
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,3,0.10216393504665024,0,89.24637968657012,22.07364193311871,111.32002161968883
0,64,52,2,0.0669051476537131,0,89.24637968657012,21.34774903114244,110.59412871771256
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,2,0.06689084328748417,0,89.24637968657012,21.34773472677621,110.59411441334633
0,64,52,3,0.14075875123720738,0,89.24637968657012,22.112236749309268,111.35861643587938
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,3,0.14076456721517663,0,89.24637968657012,22.112242565287236,111.35862225185735
0,64,52,2,0.11805354753625277,0,89.24637968657012,21.398897431024977,110.6452771175951
0,64,52,1,0.03566401650829386,0,89.24637968657012,20.86962441041369,110.11600409698381
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,1,0.05094331780281051,0,89.24637968657012,16.077066709749268,105.32344639631938
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.06428941630125178,0,89.24637968657012,22.500862144192958,111.74724183076307
3,64,40,1,0.049825575734221715,0,89.24637968657012,16.075948967680677,105.3223286542508
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,1,0.04796229526767154,0,89.24637968657012,14.471473353227816,103.71785303979794
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,1,0.038144423419469706,0,89.24637968657012,22.474717151311175,111.7210968378813
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.038144423419469706,0,89.24637968657012,22.474717151311175,111.7210968378813
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.038144423419469706,0,89.24637968657012,22.474717151311175,111.7210968378813
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,2,0.09651622984171379,0,89.24637968657012,21.37736011333044,110.62373979990056
4,64,32,2,0.10872659113071201,0,89.24637968657012,13.204630679687877,102.451010366258
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,2,0.09644270187777913,0,89.24637968657012,21.377286585366505,110.62366627193663
4,64,32,2,0.10868754488449922,0,89.24637968657012,13.204591633441664,102.45097132001179
0,64,52,3,0.11071653120185812,0,89.24637968657012,22.08219452927392,111.32857421584404
0,64,52,2,0.0673828333376664,0,89.24637968657012,21.348226716826392,110.59460640339651
4,64,32,1,0.05915980897015491,0,89.24637968657012,12.880058532943986,102.12643821951411
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,2,0.0683565592192214,0,89.24637968657012,21.349200442707946,110.59558012927806
4,64,32,1,0.05915980897015491,0,89.24637968657012,12.880058532943986,102.12643821951411
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,2,0.0683560953858447,0,89.24637968657012,21.34919997887457,110.59557966544469
0,64,52,1,0.04567247423241499,0,89.24637968657012,20.879632868137808,110.12601255470793
0,64,52,2,0.07644761705991386,0,89.24637968657012,21.35729150054864,110.60367118711876
0,64,52,1,0.05157337481056994,0,89.24637968657012,20.885533768715963,110.13191345528608
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,1,0.05157337481056994,0,89.24637968657012,20.885533768715963,110.13191345528608
0,64,52,2,0.06784246019084175,0,89.24637968657012,21.348686343679567,110.59506603024968
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,2,0.06768089558321726,0,89.24637968657012,21.348524779071944,110.59490446564206
0,64,52,1,0.03511350516076732,0,89.24637968657012,20.869073899066162,110.11545358563629
0,64,52,2,0.13367471701345557,0,89.24637968657012,21.41451860050218,110.6608982870723
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,2,0.13380220612309507,0,89.24637968657012,21.41464608961182,110.66102577618194
5,64,16,1,0.062490193880129635,0,89.24637968657012,6.4729395819087125,95.71931926847884
0,64,52,1,0.032660708674585114,0,89.24637968657012,20.866621102579977,110.1130007891501
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06688297813199903,0,89.24637968657012,6.4773323661605815,95.7237120527307
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.05005245273642406,0,89.24637968657012,19.693908377238838,108.94028806380896
0,64,48,1,0.03514877030332899,0,89.24637968657012,19.26649683022241,108.51287651679253
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,1,0.03514877030332899,0,89.24637968657012,19.26649683022241,108.51287651679253
0,64,48,2,0.05496237669625117,0,89.24637968657012,19.698818301198667,108.9451979877688
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.05507333949969906,0,89.24637968657012,19.698929264002114,108.94530895057224
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,2,0.05526964146348392,0,89.24637968657012,19.6991255659659,108.94550525253602
0,64,48,1,0.03859923497951456,0,89.24637968657012,19.269947294898596,108.51632698146872
0,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,1,0.058188946408256254,0,89.24637968657012,14.4817000043684,103.72807969093853
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,1,0.058188946408256254,0,89.24637968657012,14.4817000043684,103.72807969093853
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,1,0.07449838891887524,0,89.24637968657012,16.100621780865332,105.34700146743546
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,2,0.10101878156926465,0,89.24637968657012,16.470898788099056,105.71727847466917
2,64,40,1,0.04992803458582313,0,89.24637968657012,16.076051426532278,105.3224311131024
2,64,40,2,0.1040934067048404,0,89.24637968657012,16.47397341323463,105.72035309980475
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,2,0.10448351240985995,0,89.24637968657012,16.47436351893965,105.72074320550978
2,64,40,3,0.14621610779351468,0,89.24637968657012,17.047353353906637,106.29373304047675
2,64,40,1,0.07103596113658278,0,89.24637968657012,16.09715935308304,105.34353903965317
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.04365966956580773,0,89.24637968657012,16.069783061512265,105.31616274808239
2,64,40,1,0.066442355069913,0,89.24637968657012,16.09256574701637,105.33894543358649
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,1,0.04074407807881119,0,89.24637968657012,14.464255136038956,103.71063482260908
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.0428529889592233,0,89.24637968657012,11.261139378946742,100.50751906551686
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.08107660597292381,0,89.24637968657012,12.901975329946756,102.14835501651687
3,64,48,3,0.11354006559302066,0,89.24637968657012,20.39490447967877,109.6412841662489
5,64,28,1,0.040889800414955234,0,89.24637968657012,11.259176190402474,100.5055558769726
3,64,48,4,0.15484979664734685,0,89.24637968657012,21.298723637816426,110.54510332438655
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.05476274181450346,0,89.24637968657012,12.875661465788335,102.12204115235846
3,64,48,6,0.1851516324186939,0,89.24637968657012,23.72904839025444,112.97542807682456
3,64,48,5,0.14783242336427754,0,89.24637968657012,22.379216941616694,111.62559662818681
3,64,48,4,0.1210636403641201,0,89.24637968657012,21.2649374815332,110.51131716810332
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.05476274181450346,0,89.24637968657012,12.875661465788335,102.12204115235846
3,64,48,4,0.12103007692791631,0,89.24637968657012,21.264903918096998,110.51128360466711
3,64,48,3,0.09439009924660145,0,89.24637968657012,20.375754513332353,109.62213419990248
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.1335560328114492,0,89.24637968657012,12.954454756785282,102.2008344433554
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.13680326061436027,0,89.24637968657012,12.957701984588192,102.20408167115832
3,64,48,3,0.08956161690932249,0,89.24637968657012,20.370926030995072,109.61730571756519
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,2,0.0710216722569064,0,89.24637968657012,19.714877596759322,108.96125728332945
3,64,48,1,0.04120892810479669,0,89.24637968657012,19.27255698802388,108.518936674594
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.042699074220886514,0,89.24637968657012,12.863597798194718,102.10997748476484
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,1,0.042699074220886514,0,89.24637968657012,12.863597798194718,102.10997748476484
0,64,32,2,0.06958770615421042,0,89.24637968657012,13.165491794711375,102.4118714812815
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,2,0.06960270963014159,0,89.24637968657012,13.165506798187307,102.41188648475743
0,64,32,2,0.07527920071474696,0,89.24637968657012,13.171183289271912,102.41756297584203
0,64,32,3,0.12353371230222754,0,89.24637968657012,13.644443790442727,102.89082347701284
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,3,0.12357005463673215,0,89.24637968657012,13.64448013277723,102.89085981934736
0,64,32,4,0.13178561763900545,0,89.24637968657012,14.227702622862838,103.47408230943296
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,4,0.13167517247320165,0,89.24637968657012,14.227592177697034,103.47397186426716
0,64,32,3,0.08925741490276409,0,89.24637968657012,13.610167493043264,102.85654717961339
0,64,32,2,0.07057133779699823,0,89.24637968657012,13.166475426354163,102.41285511292429
0,64,32,3,0.08240788942442563,0,89.24637968657012,13.603317967564925,102.84969765413504
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,3,0.08215500605065047,0,89.24637968657012,13.60306508419115,102.84944477076127
0,64,32,2,0.0600749845536322,0,89.24637968657012,13.155979073110798,102.40235875968092
0,64,32,3,0.07412684745173552,0,89.24637968657012,13.595036925592234,102.84141661216236
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,2,0.08781121729278484,0,89.24637968657012,16.457691223822575,105.7040709103927
0,64,32,3,0.06745128458892749,0,89.24637968657012,13.588361362729426,102.83474104929955
4,64,40,3,0.11105630365708098,0,89.24637968657012,17.012193549770203,106.25857323634033
4,64,40,4,0.1510613817745441,0,89.24637968657012,17.770956804971,107.01733649154113
0,64,32,2,0.05343597179163547,0,89.24637968657012,13.1493400603488,102.39571974691893
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,2,0.06508052955285692,0,89.24637968657012,14.797972577096335,104.04435226366645
4,64,40,4,0.1489876151064086,0,89.24637968657012,17.768883038302864,107.01526272487298
0,64,36,3,0.09160646184453552,0,89.24637968657012,15.302630123971346,104.54900981054146
4,64,40,5,0.19543592478604568,0,89.24637968657012,18.721590775065835,107.96797046163596
0,64,36,2,0.07744212567631334,0,89.24637968657012,14.810334173219792,104.05671385978991
4,64,40,4,0.17465154402119903,0,89.24637968657012,17.794546967217652,107.04092665378778
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,2,0.08476609647504112,0,89.24637968657012,14.817658144018518,104.06403783058865
4,64,40,4,0.17469498138231296,0,89.24637968657012,17.794590404578766,107.04097009114889
4,64,40,3,0.1124049855585396,0,89.24637968657012,17.013542231671664,106.25992191824179
0,64,36,1,0.04329050958885132,0,89.24637968657012,14.466801567548996,103.71318125411912
4,64,40,2,0.07281664126837188,0,89.24637968657012,16.44269664779816,105.68907633436828
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,2,0.1201889022369889,0,89.24637968657012,16.49006890876678,105.7364485953369
4,64,40,1,0.048798954360226465,0,89.24637968657012,16.074922346306682,105.3213020328768
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.06104907604340204,0,89.24637968657012,14.484560134003546,103.73093982057367
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,1,0.062044034994864064,0,89.24637968657012,12.882942758968696,102.12932244553882
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.062044034994864064,0,89.24637968657012,12.882942758968696,102.12932244553882
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,1,0.07525964792559514,0,89.24637968657012,19.306607707844677,108.5529873944148
5,64,36,1,0.08259038600336167,0,89.24637968657012,14.506101443963507,103.75248113053362
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,2,0.16268461918557295,0,89.24637968657012,19.806540543687987,109.05292023025811
5,64,36,1,0.08259038600336167,0,89.24637968657012,14.506101443963507,103.75248113053362
1,64,52,1,0.10551706328976718,0,89.24637968657012,20.93947745719516,110.18585714376528
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,1,0.10511188396109879,0,89.24637968657012,19.33645994388018,108.58283963045031
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,1,0.10872145484270697,0,89.24637968657012,20.9426818487481,110.18906153531822
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,1,0.07323968801053111,0,89.24637968657012,20.907200081915924,110.15357976848605
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,1,0.07323968801053111,0,89.24637968657012,20.907200081915924,110.15357976848605
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.06805551064293039,0,89.24637968657012,12.888954234616762,102.13533392118688
4,64,32,2,0.09144130730517001,0,89.24637968657012,13.187345395862335,102.43372508243246
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
