drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.17,0.0041499979160603455,0.27214398193359374,-0.2679939840175334
0.0,0.0,0.11333334,0.004433328881626354,0.27211163330078125,-0.2676783044191549
0.0,0.0,0.20166667,0.00399166466388046,0.27280496215820316,-0.2688132974943227
0.0,0.0,0.19666667,0.004016662619208315,0.2718043212890625,-0.2677876586698542
0.0,0.0,0.28,0.003599998794039937,0.2697151184082031,-0.2661151196141632
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.096666664,0.004516662163912254,0.26897113037109377,-0.2644544682071815
0.0,0.0,0.0,0.0,0.24582089233398438,-0.24582089233398438
0.0,0.0,0.20666666,0.003966662716891933,0.2702513732910156,-0.2662847105741237
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2603230285644531,-0.2603230285644531
0.0,0.0,0.16833334,0.004158331237279732,0.27110235595703125,-0.26694402471975154
0.0,0.0,0.10666667,0.00446666218709014,0.27051138305664063,-0.2660447208695505
0.0,0.0,0.0,0.0,0.2702129821777344,-0.2702129821777344
1.0,0.499999750000125,0.29333332,-0.4982330841879823,0.25609014892578125,-0.7543232331137635
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.27054122924804686,-0.27054122924804686
0.0,0.0,0.15,0.0042499957202019574,0.2706519775390625,-0.26640198181886054
0.0,0.0,0.0,0.0,0.27155865478515623,-0.27155865478515623
0.0,0.0,0.13111112,0.004344442975766296,0.27083004760742185,-0.26648560463165555
0.61928046,0.9999990000010001,0.0,-0.6192798382168049,0.3408411560058594,-0.9601209942226643
0.0,0.0,0.13333334,0.004333328965234993,0.27269140625,-0.268358077284765
0.0,0.0,0.19166666,0.004041664665702549,0.27105279541015626,-0.2670111307444537
0.0,0.0,0.16333333,0.00418333127544366,0.26648321533203123,-0.26229988405658755
0.0,0.0,0.0,0.0,0.24584927368164064,-0.24584927368164064
0.0,0.0,0.0,0.0,0.2708190612792969,-0.2708190612792969
0.0,0.0,0.125,0.004374997812501094,0.2640406494140625,-0.2596656516015614
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26636819458007815,-0.26636819458007815
0.0,0.0,0.30666667,0.003466663172187994,0.2703930969238281,-0.26692643375164016
0.0,0.0,0.0,0.0,0.270779541015625,-0.270779541015625
1.0,0.499999750000125,0.10666667,-0.49776641778991493,0.2715302429199219,-0.7692966607098368
0.0,0.0,0.101111114,0.004494442931726776,0.2709615478515625,-0.2664671049198357
0.0,0.0,0.086666666,0.004566662103481501,0.27041632080078126,-0.26584965869729976
0.0,0.0,0.09,0.004549995432123175,0.27042355346679686,-0.26587355803467366
0.0,0.0,0.07333333,0.004633328714409075,0.25738525390625,-0.2527519251918409
0.0,0.0,0.0,0.0,0.27022241210937503,-0.27022241210937503
0.0,0.0,0.11,0.00444999555298468,0.2663769226074219,-0.2619269270544372
0.0,0.0,0.09,0.004549995432123175,0.270841552734375,-0.2662915573022518
0.0,0.0,0.0,0.0,0.2711446533203125,-0.2711446533203125
0.0,0.0,0.16,0.004199997917882434,0.27181210327148436,-0.2676121053536019
0.0,0.0,0.0,0.0,0.2707991943359375,-0.2707991943359375
0.0,0.0,0.15,0.004249997845198755,0.2709683837890625,-0.26671838594386377
0.0,0.0,0.0,0.0,0.27154629516601564,-0.27154629516601564
0.0,0.0,0.18666667,0.004066664629360709,0.27115286254882814,-0.2670861979194674
0.0,0.0,0.20333333,0.003983329350997393,0.2711482849121094,-0.267164955561112
0.0,0.0,0.0,0.0,0.27202438354492187,-0.27202438354492187
0.0,0.0,0.26,0.0036999988143507777,0.2717637634277344,-0.2680637646133836
0.0,0.0,0.26,0.0036999963476873686,0.26252154541015627,-0.2588215490624689
0.0,0.0,0.036666665,0.004816661857207038,0.26786227416992187,-0.26304561231271484
0.0,0.0,0.16,0.004199997917882434,0.270701171875,-0.26650117395711753
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25759201049804686,-0.25759201049804686
0.0,0.0,0.07333333,0.004633328714409075,0.27067938232421873,-0.26604605360980965
0.0,0.0,0.16,0.004199995817885576,0.25481021118164066,-0.2506102153637551
0.0,0.0,0.0,0.0,0.253525390625,-0.253525390625
0.0,0.0,0.0,0.0,0.27059259033203126,-0.27059259033203126
0.0,0.0,0.16666667,0.004166662475168923,0.2709277038574219,-0.26676104138225293
0.0,0.0,0.17,0.004149995841063463,0.2707454833984375,-0.26659548755737406
0.0,0.0,0.10666667,0.00446666218709014,0.2471047821044922,-0.24263811991740206
0.0,0.0,0.0,0.0,0.2537548522949219,-0.2537548522949219
0.0,0.0,0.065,0.004674997674422091,0.2712723693847656,-0.26659737171034353
0.0,0.0,0.31333333,0.0034333299039770726,0.2712416687011719,-0.2678083387971948
0.0,0.0,0.28,0.0035999963940431417,0.27099774169921875,-0.2673977453051756
0.0,0.0,0.13833334,0.00430833116824023,0.2708367614746094,-0.26652843030636914
0.0,0.0,0.15333334,0.004233329086096497,0.2536957244873047,-0.2494623954012082
0.0,0.0,0.0,0.0,0.27265066528320314,-0.27265066528320314
0.0,0.0,0.0,0.0,0.2764347839355469,-0.2764347839355469
0.0,0.0,0.35333332,0.0032333301457000826,0.27870184326171876,-0.27546851311601867
0.0,0.0,0.40666667,0.002966665185320895,0.2791918334960938,-0.2762251683107729
0.0,0.0,0.285,0.003574998230382278,0.27810092163085937,-0.2745259234004771
0.0,0.0,0.19416666,0.004029165691164387,0.27388800048828127,-0.26985883479711686
0.0,0.0,0.19333333,0.004033329327819506,0.2748440246582031,-0.2708106953303836
0.0,0.0,0.13333334,0.004333331131898391,0.27469390869140625,-0.2703605775595079
0.0,0.0,0.24333334,0.0037833314098784845,0.27135009765625,-0.26756676624637155
0.0,0.0,0.18666667,0.004066664629360709,0.2712735290527344,-0.26720686442337366
0.0,0.0,0.0,0.0,0.27079684448242186,-0.27079684448242186
0.0,0.0,0.14333333,0.0042833312045820705,0.25483807373046874,-0.25055474252588666
0.0,0.0,0.0,0.0,0.24967086791992188,-0.24967086791992188
0.0,0.0,0.0,0.0,0.2702140197753906,-0.2702140197753906
0.0,0.0,0.17,0.004149995841063463,0.270273193359375,-0.26612319751831154
0.0,0.0,0.0,0.0,0.270223388671875,-0.270223388671875
0.0,0.0,0.10333333,0.004483331100111775,0.26784552001953127,-0.2633621889194195
0.0,0.0,0.0,0.0,0.25766693115234374,-0.25766693115234374
0.0,0.0,0.0,0.0,0.2715810546875,-0.2715810546875
0.0,0.0,0.25333333,0.00373332961589829,0.27114257812500003,-0.26740924850910175
0.0,0.0,0.18833333,0.0040583313081413224,0.2550094451904297,-0.25095111388228836
0.0,0.0,0.0,0.0,0.2576983642578125,-0.2576983642578125
0.0,0.0,0.09,0.004549995432123175,0.2708197021484375,-0.2662697067163143
0.0,0.0,0.16166666,0.004191664596663047,0.27101318359375,-0.26682151899708695
0.0,0.0,0.12,0.0043999956134154325,0.27071786499023437,-0.26631786937681895
0.0,0.0,0.13,0.004349995673846184,0.25609426879882813,-0.25174427312498193
0.0,0.0,0.0,0.0,0.2471631317138672,-0.2471631317138672
0.0,0.0,0.0,0.0,0.2709888610839844,-0.2709888610839844
0.0,0.0,0.15833333,0.004208331239101822,0.2732364196777344,-0.2690280884386326
0.0,0.0,0.11,0.00444999555298468,0.2727481689453125,-0.2682981733923278
0.0,0.0,0.15666667,0.004216664560321208,0.2713577880859375,-0.2671411235256163
0.0,0.0,0.16666667,0.004166662475168923,0.27170709228515627,-0.2675404298099873
0.0,0.0,0.093333334,0.004533328798017715,0.27314141845703127,-0.26860808965901356
0.0,0.0,0.22,0.003899996105964359,0.27305337524414064,-0.2691533791381763
0.0,0.0,0.18666667,0.004066664629360709,0.2714707336425781,-0.2674040690132174
0.0,0.0,0.15666667,0.004216664560321208,0.2652008666992188,-0.26098420213889756
0.0,0.0,0.0,0.0,0.27066180419921876,-0.27066180419921876
0.0,0.0,0.13666667,0.004316662331129532,0.27191067504882815,-0.2675940127176986
0.0,0.0,0.19222222,0.004038887540275083,0.270651611328125,-0.2666127237878499
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2713705749511719,-0.2713705749511719
0.0,0.0,0.18833333,0.0040583313081413224,0.273247314453125,-0.2691889831449837
0.0,0.0,0.0,0.0,0.27189093017578125,-0.27189093017578125
0.0,0.0,0.2911111,0.003544443260314262,0.27222323608398435,-0.2686787928236701
0.0,0.0,0.0,0.0,0.27155267333984373,-0.27155267333984373
0.0,0.0,0.123333335,0.004383331133720481,0.2715978393554688,-0.2672145082217483
0.0,0.0,0.24166666,0.00379166480560364,0.27046621704101564,-0.266674552235412
0.0,0.0,0.06,0.0046999953067102165,0.2706221313476563,-0.26592213604094606
0.0,0.0,0.15666667,0.004216662451991037,0.2707066650390625,-0.26649000258707145
0.0,0.0,0.0,0.0,0.34057107543945314,-0.34057107543945314
0.0,0.0,0.5683333,0.0021583322819826935,0.3421778259277344,-0.3400194936457517
0.0,0.0,0.18166667,0.0040916645930188685,0.27120098876953125,-0.2671093241765124
0.0,0.0,0.11,0.004449997777981343,0.2717733154296875,-0.2673233176517062
0.0,0.0,0.20666666,0.003966662716891933,0.27106054687500003,-0.2670938841581081
0.0,0.0,0.093333334,0.004533328798017715,0.2725459289550781,-0.2680126001570604
0.0,0.0,0.205,0.003974998021441686,0.2712375183105469,-0.2672625202891052
0.0,0.0,0.19333333,0.004033329327819506,0.273900634765625,-0.26986730543780546
0.0,0.0,0.24333334,0.003783329518214672,0.27224749755859373,-0.26846416804037904
0.0,0.0,0.24444444,0.003777776516863254,0.2718824768066406,-0.2681047002897774
0.0,0.0,0.0,0.0,0.2708030700683594,-0.2708030700683594
0.0,0.0,0.11111111,0.004444442958824246,0.2710320739746094,-0.26658763101578514
0.0,0.0,0.0,0.0,0.27187509155273437,-0.27187509155273437
0.0,0.0,0.14,0.004299995697024071,0.27256900024414066,-0.2682690045471166
0.0,0.0,0.21,0.003949998716116315,0.2603553161621094,-0.25640531744599304
0.0,0.0,0.0,0.0,0.2535478820800781,-0.2535478820800781
0.0,0.0,0.08,0.004599995408945288,0.2535478820800781,-0.24894788667113282
0.0,0.0,0.0,0.0,0.24584768676757812,-0.24584768676757812
0.0,0.0,0.0,0.0,0.27427783203125,-0.27427783203125
0.0,0.0,0.0,0.0,0.3424579772949219,-0.3424579772949219
0.0,0.0,0.5883333,0.0020583324273500524,0.3416547546386719,-0.33959642221132186
0.0,0.0,0.12,0.0043999956134154325,0.2739775390625,-0.2695775434490846
0.0,0.0,0.20111111,0.0039944431281957,0.2731899108886719,-0.2691954677604762
0.0,0.0,0.21833333,0.003908331377180823,0.27198367309570315,-0.2680753417185223
0.0,0.0,0.0,0.0,0.34108914184570316,-0.34108914184570316
0.3727474,0.24999993750001562,0.30888888,-0.09059515852578665,0.3340229797363281,-0.42461813826211475
0.0,0.0,0.0,0.0,0.26001022338867186,-0.26001022338867186
0.0,0.0,0.0,0.0,0.2714269714355469,-0.2714269714355469
0.0,0.0,0.13833334,0.00430833116824023,0.27064678955078125,-0.266338458382541
0.0,0.0,0.20333333,0.003983329350997393,0.2722525634765625,-0.26826923412556514
0.0,0.0,0.08583333,0.00457083219012858,0.27279592895507815,-0.26822509676494954
0.0,0.0,0.053333335,0.004733328593547571,0.2706646728515625,-0.2659313442580149
0.0,0.0,0.10333333,0.004483331100111775,0.27038739013671875,-0.26590405903660697
0.0,0.0,0.0,0.0,0.24584782409667968,-0.24584782409667968
0.0,0.0,0.0,0.0,0.2710496826171875,-0.2710496826171875
0.0,0.0,0.0,0.0,0.2739794006347656,-0.2739794006347656
0.0,0.0,0.21166667,0.00394166466205837,0.34572103881835936,-0.341779374156301
0.0,0.0,0.91333336,0.000433332784764902,0.34476412963867187,-0.34433079685390694
1.0,0.33333327777778704,0.19916667,-0.33066383379083314,0.33968209838867186,-0.670345932179505
0.0,0.0,0.40666667,0.0029666637019897866,0.3385114440917969,-0.3355447803898071
0.0,0.0,0.1575,0.004212498952835726,0.33681085205078126,-0.33259835309794555
0.0,0.0,0.13166666,0.004341664527623547,0.33469970703125,-0.3303580425036265
0.0,0.0,0.19,0.0040499959619249674,0.33504098510742186,-0.3309909891454969
0.0,0.0,0.13666667,0.004316664489459618,0.2715323486328125,-0.2672156841433529
0.0,0.0,0.0,0.0,0.2714022216796875,-0.2714022216796875
0.0,0.0,0.18,0.00409999586424135,0.27240185546875,-0.26830185960450864
0.0,0.0,0.21333334,0.003933331340838984,0.29376370239257815,-0.28983037105173914
0.0,0.0,0.20333333,0.003983329350997393,0.29246542358398436,-0.288482094232987
0.0,0.0,0.24333334,0.0037833314098784845,0.292075927734375,-0.28829259632449655
0.0,0.0,0.23666666,0.0038166647692618,0.29082373046875,-0.2870070656994882
0.0,0.0,0.0,0.0,0.34263616943359376,-0.34263616943359376
0.0,0.0,0.60833335,0.001958332274694336,0.34442926025390624,-0.3424709279792119
0.0,0.0,0.18666667,0.004066664629360709,0.27209890747070314,-0.2680322428413424
0.0,0.0,0.315,0.0034249982994217793,0.2724541015625,-0.2690291032630782
0.0,0.0,0.135,0.0043249978106790045,0.27079812622070315,-0.26647312841002413
0.0,0.0,0.15666667,0.004216662451991037,0.262676513671875,-0.25845985121988396
0.0,0.0,0.06,0.0046999953067102165,0.27063632202148435,-0.26593632671477413
0.0,0.0,0.10666667,0.00446666218709014,0.26554605102539064,-0.2610793888383005
0.0,0.0,0.0,0.0,0.2716717834472656,-0.2716717834472656
0.0,0.0,0.15666667,0.004216664560321208,0.2732292785644531,-0.2690126140041319
0.0,0.0,0.42,0.002899997165567944,0.2731788024902344,-0.27027880532466647
0.0,0.0,0.11,0.00444999555298468,0.2734526062011719,-0.2690026106481872
0.0,0.0,0.23555556,0.003822220928942638,0.2718075866699219,-0.26798536574097925
0.0,0.0,0.115,0.004424997777070299,0.27143939208984375,-0.26701439431277346
0.0,0.0,0.14333333,0.00428332906291861,0.27061236572265623,-0.2663290366597376
0.0,0.0,0.10166667,0.004491664421331161,0.2704119873046875,-0.2659203228833564
0.0,0.0,0.0,0.0,0.24584788513183595,-0.24584788513183595
0.0,0.0,0.0,0.0,0.2708779296875,-0.2708779296875
0.0,0.0,0.0,0.0,0.27341976928710937,-0.27341976928710937
0.0,0.0,0.15,0.004249997845198755,0.2737262268066406,-0.26947622896144185
0.0,0.0,0.42,0.002899997165567944,0.2726632690429688,-0.26976327187740085
0.0,0.0,0.215,0.003924998019619597,0.31204800415039063,-0.30812300613077104
0.0,0.0,0.17333333,0.004133331273621571,0.34609307861328126,-0.34195974733965967
0.0,0.0,0.36888888,0.003155554524234536,0.33987170410156253,-0.336716149577328
0.0,0.0,0.35333332,0.0032333317623643464,0.2718392944335938,-0.26860596267122944
0.0,0.0,0.096666664,0.004516662163912254,0.27428521728515626,-0.269768555121244
0.0,0.0,0.12,0.0043999956134154325,0.3471591186523438,-0.34275912303892836
0.0,0.0,0.26666668,0.0036666629304649844,0.3486873474121094,-0.3450206844816444
0.0,0.0,0.6244444,0.0018777772485440074,0.3438807373046875,-0.3420029600561435
0.0,0.0,0.25333333,0.0037333314825621637,0.2756454772949219,-0.27191214581235973
0.0,0.0,0.31111112,0.003444443240003422,0.2711574401855469,-0.26771299694554346
0.0,0.0,0.17333333,0.004133331273621571,0.2652384033203125,-0.2611050720466909
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.26740164184570314,-1.2674006418467032
0.0,0.0,0.085,0.004574997708030797,0.2735966491699219,-0.2690216514618911
0.0,0.0,0.12888889,0.004355554097412588,0.27288275146484375,-0.2685271973674312
0.0,0.0,0.0,0.0,0.27306332397460936,-0.27306332397460936
0.0,0.0,0.0,0.0,0.2776427001953125,-0.2776427001953125
0.0,0.0,0.58,0.002099999383446708,0.27734625244140626,-0.2752462530579596
0.0,0.0,0.18833333,0.004058332322723896,0.27265109252929687,-0.26859276020657297
0.0,0.0,0.17833333,0.0041083313099634115,0.27074374389648437,-0.26663541258652096
0.0,0.0,0.083333336,0.004583328737586961,0.27069442749023437,-0.2661110987526474
0.0,0.0,0.0,0.0,0.2706962890625,-0.2706962890625
0.0,0.0,0.12833333,0.00435833117006232,0.27240704345703126,-0.2680487122869689
0.0,0.0,0.0,0.0,0.27484967041015623,-0.27484967041015623
0.0,0.0,0.22666667,0.003866664696578121,0.27486029052734373,-0.2709936258307656
0.0,0.0,0.19777778,0.004011109773412245,0.27253826904296874,-0.2685271592695565
0.0,0.0,0.20666666,0.0039666647002222985,0.27084710693359376,-0.2668804422333715
0.0,0.0,0.046666667,0.004766661899011358,0.27198889160156253,-0.26722222970255116
0.0,0.0,0.12,0.0043999956134154325,0.2733726501464844,-0.26897265453306896
0.0,0.0,0.2522222,0.0037388877028599063,0.2711481628417969,-0.267409275138937
0.0,0.0,0.15666667,0.004216662451991037,0.270339599609375,-0.26612293715738394
0.0,0.0,0.123333335,0.004383328942057106,0.2709486389160156,-0.2665653099739585
0.0,0.0,0.083333336,0.004583328737586961,0.270790283203125,-0.266206954465538
0.0,0.0,0.15666667,0.004216662451991037,0.26935400390625003,-0.265137341454259
0.0,0.0,0.075,0.004624997672600002,0.2732591247558594,-0.2686341270832594
0.0,0.0,0.09833334,0.004508331063769935,0.2718064270019531,-0.2672980959381832
0.0,0.0,0.0,0.0,0.2722847595214844,-0.2722847595214844
0.0,0.0,0.15111111,0.004244443029961237,0.2706524658203125,-0.26640802279035125
0.0,0.0,0.14,0.004299995697024071,0.26893463134765627,-0.2646346356506322
0.0,0.0,0.0,0.0,0.2703564453125,-0.2703564453125
0.0,0.0,0.14666666,0.00426666242881315,0.27232489013671873,-0.2680582277079056
0.0,0.0,0.05,0.004749995246279464,0.342287109375,-0.33753711412872056
0.0,0.0,0.13,0.004349997848842933,0.3433778076171875,-0.33902780976834457
0.0,0.0,0.56666666,0.002166664519870362,0.3471446533203125,-0.34497798880044217
0.0,0.0,0.298,0.0035099992586610828,0.34426641845703126,-0.3407564191983702
0.0,0.0,0.17833333,0.0041083313099634115,0.272689208984375,-0.2685808776744116
0.0,0.0,0.31666666,0.003416664978202392,0.27101171875,-0.26759505377179765
0.0,0.0,0.0,0.0,0.27203271484375,-0.27203271484375
0.0,0.0,0.18666667,0.004066662596030428,0.3449197082519531,-0.34085304565592267
0.0,0.0,0.5183333,0.0024083322165873704,0.3448686218261719,-0.3424602896095845
0.0,0.0,0.16777778,0.004161109729372725,0.3455003662109375,-0.34133925648156477
0.0,0.0,0.15555556,0.004222220786668655,0.3414700622558594,-0.33724784146919073
1.0,0.24999993750001562,0.16555555,-0.24687077160098764,0.3326869506835938,-0.5795577222845814
0.0,0.0,0.0,0.0,0.336002197265625,-0.336002197265625
0.0,0.0,0.13777778,0.004311109685333204,0.33487185668945313,-0.3305607470041199
0.0,0.0,0.0,0.0,0.33487600708007814,-0.33487600708007814
0.0,0.0,0.0,0.0,0.336223388671875,-0.336223388671875
0.0,0.0,0.19166666,0.004041665676118463,0.33719567871093753,-0.33315401303481906
0.0,0.0,0.11,0.004449997777981343,0.3384128112792969,-0.33396281350131557
0.0,0.0,0.14166667,0.004291664525801457,0.338237060546875,-0.3339453960210736
0.0,0.0,0.27166668,0.0036416648001373723,0.3395787963867188,-0.3359371315865814
0.0,0.0,0.37333333,0.003133331758720168,0.3404530029296875,-0.33731967117096734
0.0,0.0,0.14833333,0.004258332305506454,0.3370281982421875,-0.33276986593668106
0.0,0.0,0.16444445,0.004177776374589271,0.33422518920898436,-0.3300474128343951
0.0,0.0,0.06555556,0.0046722206545500924,0.3358128967285156,-0.3311406760739655
0.0,0.0,0.0,0.0,0.3357410888671875,-0.3357410888671875
0.0,0.0,0.22888888,0.0038555542938815118,0.33662124633789064,-0.33276569204400913
0.0,0.0,0.22333333,0.0038833294718588983,0.33370065307617186,-0.329817323604313
1.0,0.499999750000125,0.14333333,-0.49785808439783397,0.2668992309570313,-0.7647573153548652
0.0,0.0,0.12,0.004399997813412138,0.345407958984375,-0.3410079611709628
0.0,0.0,0.36333334,0.0031833322165915924,0.3470707702636719,-0.3438874380470803
1.0,0.33333322222225925,0.39666668,-0.33132211181198284,0.34103701782226564,-0.6723591296342485
0.0,0.0,0.3,0.0034999987737290967,0.34999493408203125,-0.34649493530830217
0.0,0.0,0.13416667,0.004329165553579545,0.3469913635253906,-0.3426621979718111
0.0,0.0,0.053333335,0.004733328593547571,0.3336084899902344,-0.3288751613966868
0.0,0.0,0.0,0.0,0.27135888671875,-0.27135888671875
0.0,0.0,0.07666667,0.004616662043050749,0.27253457641601564,-0.2679179143729649
0.0,0.0,0.12888889,0.004355554097412588,0.27430572509765627,-0.2699501710002437
0.0,0.0,0.24666667,0.003766662884109211,0.2732330017089844,-0.2694663388248752
0.0,0.0,0.14666666,0.00426666527325382,0.2739324645996094,-0.2696657993263556
0.0,0.0,0.19333333,0.004033331344483162,0.3405706787109375,-0.33653734736645435
0.0,0.0,0.96,0.00019999990728845334,0.3423747863769531,-0.34217478646966465
0.0,0.0,0.093333334,0.004533331820235904,0.34379177856445314,-0.33925844674421723
0.0,0.0,0.30666667,0.003466663172187994,0.3460406188964844,-0.34257395572429644
0.0,0.0,0.12444445,0.0043777763034522806,0.3428670959472656,-0.33848931964381335
0.0,0.0,0.08777778,0.004561109587098742,0.3419612731933594,-0.33740016360626063
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.22900556945800782,-0.22900556945800782
0.0,0.0,0.17666666,0.0041166625728525415,0.25481591796875,-0.2506992553958975
0.0,0.0,0.4488889,0.0027555545920027375,0.25692803955078125,-0.25417248495877853
0.0,0.0,0.42666668,0.0028666637483455598,0.2752760620117188,-0.27240939826337324
0.0,0.0,0.81333333,0.0009333324039745725,0.2796979675292969,-0.2787646351253223
0.0,0.0,0.62333333,0.0018833323837198553,0.2793531188964844,-0.27746978651276455
0.0,0.0,0.27333334,0.003633332387250628,0.2771151428222656,-0.273481810435015
0.0,0.0,0.6666667,0.0016666649006606916,0.2751893310546875,-0.2735226661540268
0.0,0.0,0.41666666,0.002916665744115289,0.3112213134765625,-0.3083046477324472
0.04110197,0.24999993750001562,0.21777777,-0.007342157260612276,0.3248173828125,-0.33215954007311227
0.0,0.0,0.0,0.0,0.27022866821289065,-0.27022866821289065
0.0,0.0,0.20666666,0.003966662716891933,0.27072625732421873,-0.2667595946073268
0.0,0.0,0.18666667,0.004066662596030428,0.27172442626953125,-0.2676577636735008
0.0,0.0,0.14333333,0.00428332906291861,0.2726607666015625,-0.2683774375386439
0.0,0.0,0.27333334,0.003633331478917985,0.2756507568359375,-0.2720174253570195
1.0,0.24999993750001562,0.17666666,-0.2469124382547541,0.27437429809570313,-0.5212867363504572
0.0,0.0,0.12,0.0043999956134154325,0.27511676025390625,-0.2707167646404908
0.0,0.0,0.16666667,0.00416666525294298,0.27389013671875,-0.26972347146580705
0.0,0.0,0.165,0.004174997879718505,0.27273208618164063,-0.26855708830192215
0.0,0.0,0.17,0.0041499979160603455,0.27151300048828125,-0.2673630025722209
0.0,0.0,0.20333333,0.003983329350997393,0.2728074951171875,-0.2688241657661901
0.0,0.0,0.11333334,0.004433331098289686,0.2725883483886719,-0.2681550172903822
0.0,0.0,0.0,0.0,0.27831436157226563,-0.27831436157226563
0.0,0.0,0.42,0.002899998615565801,0.2836756286621094,-0.2807756300465436
0.0,0.0,0.2,0.0039999959851028544,0.28306134033203123,-0.27906134434692836
0.097854875,0.1428571224489825,0.3638889,-0.011253075780227498,0.2810973205566406,-0.2923503963368681
0.0,0.0,0.15333334,0.004233329086096497,0.34347265625,-0.33923932716390354
0.0,0.0,0.17333333,0.004133332306954131,0.3402606201171875,-0.3361272878102334
0.0,0.0,0.14,0.004299995697024071,0.26294100952148436,-0.2586410138244603
0.0,0.0,0.07,0.004649997673511048,0.27132269287109373,-0.2666726951975827
0.0,0.0,0.0,0.0,0.27213473510742187,-0.27213473510742187
0.0,0.0,0.18,0.004099998597571014,0.27125811767578123,-0.2671581190782102
0.0,0.0,0.0,0.0,0.27165185546875,-0.27165185546875
0.0,0.0,0.23833333,0.0038083314480424134,0.27113491821289065,-0.2673265867648482
0.0,0.0,0.105,0.004474997778892387,0.2709010925292969,-0.2664260947504045
0.0,0.0,0.17666666,0.0041166625728525415,0.26582659912109374,-0.2617099365482412
0.0,0.0,0.07666667,0.004616662043050749,0.27399127197265627,-0.26937460992960555
0.0,0.0,0.23,0.0038499986958054756,0.2736976013183594,-0.2698476026225539
0.0,0.0,0.15666667,0.004216662451991037,0.27057876586914065,-0.2663621034171496
0.0,0.0,0.21333334,0.00393332937417528,0.27282489013671873,-0.26889156076254345
0.0,0.0,0.13666667,0.004316662331129532,0.2723139343261719,-0.26799727199504236
0.0,0.0,0.0,0.0,0.2732128295898438,-0.2732128295898438
0.0,0.0,0.26083332,0.0036958324610325767,0.2728360290527344,-0.26914019659170185
0.0,0.0,0.111666664,0.004441664456761956,0.2716167907714844,-0.2671751263147224
0.0,0.0,0.12,0.004399997813412138,0.2727820434570313,-0.2683820456436191
0.0,0.0,0.26,0.0036999963476873686,0.27454605102539065,-0.2708460546777033
0.0,0.0,0.14333333,0.0042833312045820705,0.27608230590820315,-0.2717989747036211
0.0,0.0,0.24666667,0.003766662884109211,0.2758856201171875,-0.2721189572330783
0.0,0.0,0.0,0.0,0.34843170166015625,-0.34843170166015625
0.0,0.0,0.34583333,0.003270832525559309,0.34704434204101564,-0.3437735095154563
0.0,0.0,0.56583333,0.0021708328065197036,0.3412139892578125,-0.3390431564512928
0.0,0.0,0.35333332,0.0032333301457000826,0.27629815673828123,-0.27306482659258113
0.0,0.0,0.39333335,0.0030333317550759894,0.27578753662109373,-0.27275420486601776
0.0,0.0,0.2711111,0.0036444432806251024,0.27871633911132815,-0.2750718958307031
1.0,0.24999993750001562,0.29555556,-0.2473582715171106,0.27290673828125,-0.5202650097983605
0.0,0.0,0.17,0.004149995841063463,0.2706812438964844,-0.26653124805542094
0.0,0.0,0.16333333,0.00418333127544366,0.2706220397949219,-0.2664387085194782
0.0,0.0,0.0,0.0,0.2708101501464844,-0.2708101501464844
0.0,0.0,0.23,0.003849998054139347,0.27058203125,-0.2667320331958607
0.0,0.0,0.0,0.0,0.27195559692382815,-0.27195559692382815
0.0,0.0,0.101111114,0.004494442931726776,0.27253820800781253,-0.26804376507608574
0.0,0.0,0.10333333,0.004483331100111775,0.2758296813964844,-0.2713463502963726
1.0,0.24999993750001562,0.12888889,-0.2467332716547341,0.2740496215820313,-0.5207828932367654
0.0,0.0,0.17,0.004149995841063463,0.2720972595214844,-0.26794726368042093
0.0,0.0,0.18111111,0.004094443074000758,0.27127435302734376,-0.267179909953343
0.0,0.0,0.09,0.004549995432123175,0.2705012512207031,-0.2659512557885799
0.0,0.0,0.1,0.004499995492553927,0.2471047821044922,-0.24260478661193827
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.3420860290527344,-0.3420860290527344
0.36601493,0.24999993750001562,0.10333333,-0.08814120986477857,0.33876556396484375,-0.42690677382962233
0.0,0.0,0.175,0.004124997952402185,0.31823608398437503,-0.31411108603197285
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
