time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 10:02",374.437500200557,21.897137704871465,399.72634243286393,149.99999999999994,0,2,4,3.723723087053596e-15,10.0,36.0,2,2,2,1,-0.36065972703998633,0.37443750000000003,0.013777772960013687,0.0
"Tue, 10:03",412.4833719007325,161.58235508472907,21.224421949775007,149.99999999999994,0,1,5,1.386085826104386e-12,9.600000000000001,36.0,2,5,0,0,-1.398858249865505,0.4124833679199219,-0.9863748819455832,0.24659396708011627
"Tue, 10:04",555.5425824835537,125.27644582065885,24.523441181967527,179.9999999999999,0,0,6,1.2475748795208383e-14,8.8,35.42857142857143,2,3,2,0,-0.5406314965122312,0.5555426025390625,0.014911106026831334,0.0
"Tue, 10:05",490.2329402473182,139.10863838249756,20.855980475380083,179.9999999999999,0,0,7,0.0,6.4,34.285714285714285,1,0,6,0,-0.4902329406738281,0.4902329406738281,0.0,0.0
"Tue, 10:06",470.77979740607606,75.88363984971082,13.426479832572136,119.99999999999994,0,0,4,9.338564450613839e-14,8.8,32.57142857142857,2,0,5,0,-0.45751312304690794,0.47077978515625,0.0132666621093421,0.0
"Tue, 10:07",468.52446727102927,112.96807460060215,10.688027144953397,104.99999999999994,0,0,4,0.0,6.4,31.428571428571427,1,0,5,1,-0.456724486826119,0.46852447509765627,0.011799988271537302,0.0
"Tue, 10:08",322.6974430002398,60.71519152806285,1.0616969020417277,74.99999999999997,0,0,1,0.0,6.4,29.142857142857142,1,0,1,5,-0.30960856397142106,0.32269744873046874,0.01308888475904769,0.0
"Tue, 10:09",264.54267419679167,138.26633748581543,16.941984316645012,74.99999999999997,0,0,3,0.0,6.0,28.571428571428573,1,0,0,6,-0.247142680878834,0.26454266357421874,0.017399982695384737,0.0
"Tue, 10:10",264.10784252170276,75.81867889869582,7.487971209336415,74.99999999999997,0,0,2,0.0,6.0,29.142857142857142,1,0,0,6,-0.24564120094889075,0.26410784912109375,0.018466648172202997,0.0
"Tue, 10:11",258.48463775594325,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,28.571428571428573,0,1,0,6,-0.24468465660588334,0.2584846496582031,0.013799993052319758,0.0
"Tue, 10:12",216.8687026383649,0.0,28.25924075924076,74.99999999999997,3,0,0,0.0,0.0,25.714285714285715,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Tue, 10:13",242.8980681003547,110.35972182964512,66.14177695928251,74.99999999999997,1,2,2,0.0,6.0,27.428571428571427,1,0,0,6,-0.24289807128906252,0.24289807128906252,0.0,0.0
"Tue, 10:14",269.13585708494134,84.94307659826337,106.1315448710722,74.99999999999997,1,2,3,0.0,6.0,27.428571428571427,1,0,0,6,-0.25326920545692333,0.2691358642578125,0.015866658800889194,0.0
"Tue, 10:15",265.66015021634587,122.59810115152271,796.4389055838816,74.99999999999997,1,2,5,0.0,6.0,28.571428571428573,1,0,0,6,-0.26566015625,0.26566015625,0.0,0.0
"Tue, 10:16",272.6648938941225,110.2520783676472,39.55904877946809,74.99999999999997,0,0,6,3.4267193274593144e-12,8.4,28.571428571428573,2,1,2,2,-2.264697223789787,0.2726648864746094,-1.9920323373151776,1.0
"Tue, 10:17",269.55790848624395,194.33848167696414,34.07294815866928,74.99999999999997,0,0,7,0.0,6.0,27.428571428571427,1,1,2,3,-0.26955792236328124,0.26955792236328124,0.0,0.0
"Tue, 10:18",271.5693159292997,162.4286335289857,41.89939029866814,74.99999999999997,0,0,8,0.0,6.0,26.857142857142858,1,0,1,5,-0.25833597880656656,0.27156930541992186,0.013233326613355308,0.0
"Tue, 10:19",271.2596076945853,79.88403447066787,26.405053802181765,74.99999999999997,1,0,4,3.0363441794940626e-13,7.6,26.285714285714285,2,0,0,5,-0.2652924122376802,0.2712596130371094,0.005967200799429217,0.006774330977350473
"Tue, 10:20",265.6423124725022,96.68064474311691,18.670539165358736,29.999999999999986,1,0,4,0.0,6.0,28.571428571428573,1,0,0,6,-0.2656423034667969,0.2656423034667969,0.0,0.0
"Tue, 10:21",269.26455405501457,190.44147280595465,31.374235664063036,74.99999999999997,2,0,7,0.0,6.0,28.0,1,0,0,6,-0.26926455688476564,0.26926455688476564,0.0,0.0
"Tue, 10:22",270.055850266884,169.24953122085165,25.93331815334441,104.99999999999994,2,0,5,0.0,6.0,28.0,1,0,0,6,-0.2579725170541501,0.27005584716796877,0.012083330113818656,0.0
"Tue, 10:23",266.1071904383079,150.25254730925215,19.61993700936829,104.99999999999994,2,0,4,0.0,6.0,28.571428571428573,1,0,0,6,-0.25264051753083067,0.266107177734375,0.013466660203544286,0.0
"Tue, 10:24",264.04390809785673,97.44740067254781,20.947051829203712,119.99999999999994,2,0,2,2.0425668767715904e-14,12.8,29.714285714285715,3,0,0,4,-0.24708836476935797,0.2640439147949219,0.01695555002556393,0.0
"Tue, 10:25",336.6954875283443,162.22000563121878,23.87719816163601,119.99999999999994,2,0,4,0.0,6.0,29.142857142857142,1,2,0,4,-0.33669549560546874,0.33669549560546874,0.0,0.0
"Tue, 10:26",375.2844729810708,157.07974508327726,24.093687962941296,119.99999999999994,0,0,5,3.4085379553441734e-14,11.200000000000001,28.571428571428573,3,1,0,3,-0.35804004612194845,0.37528448486328125,0.017244438741332815,0.0
"Tue, 10:27",353.11972193339875,207.7769341328407,13.692315271176298,119.99999999999994,0,0,5,3.195935093346933e-14,8.4,27.428571428571427,2,0,1,4,-0.33671973700201896,0.3531197204589844,0.0163999834569654,0.0
"Tue, 10:28",292.68408354537377,74.0834597217722,15.745643774386753,119.99999999999994,0,0,3,0.0,5.6000000000000005,24.0,1,1,0,5,-0.28032853085382287,0.29268408203125,0.012355551177427154,0.0
"Tue, 10:29",264.82791379230434,156.26718588584745,20.917667643579904,119.99999999999994,0,0,5,0.0,5.6000000000000005,25.142857142857142,1,0,0,6,-0.2495612599332278,0.2648279113769531,0.015266651443725297,0.0
"Tue, 10:30",265.2299845964382,114.57429201774424,24.86487890801819,119.99999999999994,0,0,5,1.9944037933313956e-14,8.0,24.0,2,0,0,5,-0.25309665344844606,0.26522998046875,0.012133327020303957,0.0
"Tue, 10:31",267.72680331581205,180.42156286103506,28.140621839700586,119.99999999999994,0,0,7,0.0,5.6000000000000005,23.428571428571427,1,0,0,6,-0.267726806640625,0.267726806640625,0.0,0.0
"Tue, 10:32",267.31805561860125,112.00021625386759,25.073672149636394,119.99999999999994,0,0,5,0.0,5.6000000000000005,22.285714285714285,1,0,0,6,-0.25325139192738993,0.2673180541992188,0.014066662271828824,0.0
"Tue, 10:33",265.59608521171816,116.28044079026029,18.128163647832768,119.99999999999994,0,0,6,0.0,5.6000000000000005,22.285714285714285,1,0,0,6,-0.2655960998535156,0.2655960998535156,0.0,0.0
"Tue, 10:34",266.4302670546287,166.3041609529386,14.770049523999724,119.99999999999994,0,0,5,0.0,5.6000000000000005,22.857142857142858,1,0,0,6,-0.2546080488034867,0.2664302673339844,0.01182221853049767,0.0
"Tue, 10:35",266.67348072392235,126.13233911110646,12.275534902288264,119.99999999999994,0,0,4,0.0,5.6000000000000005,22.285714285714285,1,0,0,6,-0.2530734968219214,0.2666734924316406,0.013599995609719275,0.0
"Tue, 10:36",264.64118919965495,136.34853482656825,10.497543851096323,149.99999999999994,0,0,4,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.24710784978152434,0.26464117431640627,0.017533324534881923,0.0
"Tue, 10:37",264.9755954759444,220.81322602732897,30.029198090071493,149.99999999999991,0,0,7,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.24744227016927156,0.2649755859375,0.017533315768228423,0.0
"Tue, 10:38",271.5396050924508,274.1942485993118,48.86076374176685,194.9999999999999,2,0,7,1.0439605923920587e-12,7.200000000000001,21.714285714285715,2,0,0,5,-0.2551618395204032,0.27153961181640623,0.016377772296003033,0.0
"Tue, 10:39",335.27412699540463,195.68017631865843,50.35157616988026,194.9999999999999,0,1,8,1.1097962474060951e-12,8.8,21.714285714285715,3,0,0,4,-0.31634082503010663,0.3352741394042969,0.018933314374190283,0.0
"Tue, 10:40",397.9104098642587,222.5953903341451,52.585840831026566,224.9999999999999,1,1,9,9.555075655159601e-13,8.8,21.714285714285715,3,0,0,4,-0.38457708058929363,0.39791040039062503,0.013333319801331383,0.0
"Tue, 10:41",397.12546262308314,236.9247852831938,54.566779271742,224.9999999999999,1,1,8,8.514249335139439e-13,8.8,21.714285714285715,3,0,0,4,-0.38392546223519597,0.39712545776367186,0.013199995528475917,0.0
"Tue, 10:42",374.4768845853838,92.88258928847425,50.260743590176475,224.9999999999999,3,1,2,5.304025173622107e-14,7.200000000000001,21.714285714285715,2,2,1,2,-0.3607657895290279,0.3744768981933594,0.013711108664331518,0.0
"Tue, 10:43",340.52263559363047,141.18302836309826,66.7764679631395,224.9999999999999,3,0,3,1.2249781804278152e-14,7.6000000000000005,22.857142857142858,2,1,2,2,-0.3237559856563166,0.3405226440429688,0.01676665838665219,0.0
"Tue, 10:44",482.21917346054414,57.89959206389813,74.20442482477728,224.9999999999999,3,0,3,5.0821825737285046e-11,9.6,23.428571428571427,3,1,0,3,-0.46395252883216775,0.48221917724609376,0.018266648413926004,0.0
"Tue, 10:45",367.2144993186893,282.78587579881054,54.936319103427124,224.9999999999999,2,0,7,4.018811693777123e-14,10.0,26.857142857142858,3,0,1,3,-0.36721450805664063,0.36721450805664063,0.0,0.0
"Tue, 10:46",408.8511191680579,307.3033843936277,39.80910684140904,224.9999999999999,2,0,7,3.965005453040029e-11,12.8,26.857142857142858,4,0,0,3,-0.40213999590463884,0.40885110473632813,0.006711108831689308,0.0
"Tue, 10:47",468.50292993500676,112.47217595300233,35.64022850774205,224.9999999999999,2,0,5,4.3760039101817373e-11,10.4,25.142857142857142,3,1,0,3,-0.45123626741299816,0.4685029296875,0.01726666227450188,0.0
"Tue, 10:48",350.2129589836854,152.5602737886256,31.344053167693954,224.9999999999999,1,0,5,4.250976590116471e-11,8.0,25.714285714285715,2,1,0,4,-0.33441295942902216,0.35021295166015626,0.015799992231134104,0.0
"Tue, 10:49",351.5161036174182,110.21349619698468,23.050092007932427,224.9999999999999,1,0,4,2.533005175344886e-13,8.0,23.428571428571427,2,0,1,4,-0.3373827938507648,0.35151611328125,0.014133319430485196,0.0
"Tue, 10:50",332.0796221190808,144.91756534403135,24.089119537348584,224.9999999999999,1,1,3,0.0,5.6000000000000005,24.0,1,1,0,5,-0.31937962690205973,0.33207962036132815,0.012699993459268408,0.0
"Tue, 10:51",306.7755775892468,0.0,23.351496081792074,224.9999999999999,2,1,0,0.0,0.0,22.285714285714285,0,1,0,6,-0.2931533563244916,0.30677557373046876,0.013622217405977173,0.0
"Tue, 10:52",254.3521821067246,0.0,37.58184557430734,209.9999999999999,3,1,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 10:53",254.3521821067246,0.0,75.84350046776339,209.9999999999999,6,2,0,0.0,0.0,25.714285714285715,0,1,3,3,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 10:54",348.1960337250755,136.4977966682825,65.57991428106712,149.99999999999991,2,3,2,0.0,2.4000000000000004,28.0,1,2,1,3,-0.3301293872329062,0.348196044921875,0.018066657688968823,0.0
"Tue, 10:55",389.78638656028454,122.16471939278382,67.84536983711655,164.99999999999991,4,0,3,5.019437827146188e-14,7.6000000000000005,28.0,2,2,0,3,-0.3773863830577545,0.389786376953125,0.012399993895370484,0.0
"Tue, 10:56",302.8500559418543,97.44750834748207,119.26443650063405,164.99999999999991,5,0,3,0.0,5.2,26.285714285714285,1,0,1,5,-0.2846500763101929,0.3028500671386719,0.01819999082847901,0.0
"Tue, 10:57",280.39895043264147,293.9666957380024,76.27978807297103,164.99999999999991,4,0,5,0.0,5.2,25.714285714285715,1,0,0,6,-1.604554070479942,0.2803989562988281,-1.3241551141811139,1.0
"Tue, 10:58",281.6211212087292,68.77934028286533,43.96851131032998,164.99999999999991,1,3,3,0.0,5.2,23.428571428571427,1,2,0,4,-0.26472113274141573,0.2816211242675781,0.016899991526162377,0.0
"Tue, 10:59",328.5647206845318,154.66394127753304,63.01524257607031,164.99999999999991,1,2,8,2.6935558876041444e-14,7.6000000000000005,26.285714285714285,2,0,0,5,-0.3285647277832031,0.3285647277832031,0.0,0.0
"Tue, 11:00",354.3667880771174,166.48117074699206,51.49234986141021,164.99999999999991,3,0,8,2.6935558876041444e-14,7.6000000000000005,27.428571428571427,2,0,1,4,-0.35436679077148436,0.35436679077148436,0.0,0.0
"Tue, 11:01",335.00526408865517,226.61838312309504,56.62967934414832,164.99999999999991,3,0,9,2.655006156228958e-14,7.2,26.857142857142858,2,0,0,5,-0.3281385898115292,0.33500524902343753,0.006866659211908294,0.0
"Tue, 11:02",346.7217670849573,129.11586523871273,49.44601289545104,164.99999999999991,3,0,5,0.0,5.2,25.142857142857142,1,1,1,4,-0.3336951072043319,0.3467217712402344,0.013026664035902543,0.0
"Tue, 11:03",301.65208300625005,165.65419077518177,62.42900803342489,164.99999999999991,3,0,6,0.0,5.2,24.571428571428573,1,1,0,5,-0.2896187419261256,0.30165206909179687,0.012033327165671317,0.0
"Tue, 11:04",361.3113710229235,352.1310031430659,66.68040211176405,164.99999999999991,2,0,11,1.0103679520091975e-11,10.0,23.428571428571427,3,0,0,4,-0.3498447158562272,0.3613113708496094,0.011466654993382239,0.0
"Tue, 11:05",358.99931105918006,182.89160338878185,66.86423894038495,164.99999999999991,2,0,7,1.4674131224200816e-11,11.600000000000001,23.428571428571427,4,0,0,3,-0.3465059673738874,0.35899929809570313,0.012493330721815727,0.0
"Tue, 11:06",354.90997396732854,133.38565950085152,97.40633244456399,164.99999999999991,2,0,6,1.6356571782388737e-11,10.0,23.428571428571427,3,0,0,4,-0.3385099787542472,0.35490997314453127,0.016399994390284056,0.0
"Tue, 11:07",353.9561747186595,117.43828359253702,770.209041711629,164.99999999999991,2,0,6,1.3439814217329227e-14,8.0,24.0,2,0,0,5,-0.33615619454587375,0.3539561767578125,0.01779998221193872,0.0
"Tue, 11:08",300.41076801109045,84.6941811829228,12.090067895322647,149.99999999999994,1,0,3,0.0,5.2,24.571428571428573,1,0,1,5,-1.2919271855818462,0.3004107666015625,-0.9915164189802835,1.0
"Tue, 11:09",280.0116270021921,130.93958299013516,10.370018687966978,104.99999999999994,1,0,2,0.0,5.2,25.142857142857142,1,0,0,6,-0.26491163484262925,0.28001162719726563,0.01509999235463639,0.0
"Tue, 11:10",279.6275580650196,116.84881938898492,21.923199173243038,134.99999999999994,1,0,3,0.0,5.2,23.428571428571427,1,0,0,6,-0.2624942386582342,0.2796275634765625,0.017133324818328282,0.0
"Tue, 11:11",281.0995697944658,128.9886853863209,21.01620998985847,119.99999999999994,1,0,4,3.1567926717733327e-13,6.800000000000001,22.857142857142858,2,0,0,5,-0.2810995788574219,0.2810995788574219,0.0,0.0
"Tue, 11:12",282.2522557328289,101.64730153321584,26.888211131192715,104.99999999999994,1,0,6,2.582127059963735e-13,6.800000000000001,22.285714285714285,2,0,0,5,-0.28225225830078127,0.28225225830078127,0.0,0.0
"Tue, 11:13",286.6810124307183,198.77202081083541,53.945368744579405,104.99999999999994,1,0,9,1.477702115324902e-13,6.800000000000001,22.857142857142858,2,0,0,5,-0.2707476823518698,0.28668099975585937,0.015933317403989573,0.0
"Tue, 11:14",336.16488524573185,230.54994447377928,51.89176886892307,104.99999999999994,0,1,9,9.093291076337633e-14,6.800000000000001,22.857142857142858,2,0,0,5,-0.32153156070430483,0.3361648864746094,0.014633325770304581,0.0
"Tue, 11:15",336.5728151690221,137.50817252559446,50.444361908153745,104.99999999999994,1,0,7,2.1116473464684178e-13,8.8,25.714285714285715,3,0,2,2,-0.32043948687458695,0.3365728149414063,0.016133328066819313,0.0
"Tue, 11:16",394.2976333237308,185.13037979672623,43.092964016758636,104.99999999999994,0,0,7,3.612310836177472e-12,8.4,28.571428571428573,2,1,4,0,-0.38116431118073046,0.39429763793945316,0.013133326758722669,0.0
"Tue, 11:17",415.5798562046451,173.80259226850035,35.863447099440144,104.99999999999994,0,0,9,2.970444606747209e-12,13.200000000000001,28.571428571428573,4,1,2,0,-0.40154653845549054,0.4155798645019531,0.014033326046462586,0.0
"Tue, 11:18",448.5454898308624,180.61375309475665,26.78862057258144,104.99999999999994,0,0,9,2.8982234336707407e-12,8.4,26.857142857142858,2,2,3,0,-0.44634550362288017,0.4485455017089844,0.0021999980861042087,0.0
"Tue, 11:19",447.3420136692611,203.15979683539086,10.913928778991346,104.99999999999994,0,0,6,2.0803125115206616e-13,8.0,24.571428571428573,2,2,3,0,-0.43694201288346957,0.4473420104980469,0.010399997614577319,0.0
"Tue, 11:20",448.9869915113224,120.43658040452108,21.888553002624747,104.99999999999994,0,0,5,1.3717849615168386e-13,9.6,24.571428571428573,3,0,4,0,-0.4337370032646132,0.4489869995117188,0.015249996247105583,0.0
"Tue, 11:21",417.75146683226023,104.56813661780244,10.797382400664318,104.99999999999994,0,0,3,0.0,5.2,22.857142857142858,1,1,5,0,-0.4062181375472881,0.41775146484375003,0.011533327296461962,0.0
"Tue, 11:22",353.10571019271345,0.0,10.714285714285715,104.99999999999994,1,0,0,0.0,5.2,21.714285714285715,1,0,1,5,-0.338927939849368,0.35310571289062503,0.014177773041257048,0.0
"Tue, 11:23",280.2336322158301,0.0,17.58474576271187,104.99999999999994,2,0,0,0.0,0.0,24.571428571428573,0,0,1,6,-0.280233642578125,0.280233642578125,0.0,0.0
"Tue, 11:24",290.67481020734573,48.395589125973586,29.564271067355907,119.99999999999994,2,0,1,0.0,5.2,27.428571428571427,1,0,0,6,-0.2906748046875,0.2906748046875,0.0,0.0
"Tue, 11:25",296.48631757361426,101.96264029737674,44.13604008879245,134.99999999999994,3,0,2,0.0,5.2,26.857142857142858,1,0,0,6,-0.29648632812500003,0.29648632812500003,0.0,0.0
"Tue, 11:26",297.21662881092413,109.71046806949732,57.67315772983423,134.99999999999994,3,0,3,0.0,5.2,28.0,1,0,0,6,-0.2808166221125782,0.29721661376953123,0.016399991656953026,0.0
"Tue, 11:27",301.7163239461714,186.20548690209813,99.41863729391414,194.99999999999991,3,0,8,0.0,5.2,28.0,1,1,0,5,-0.3017163391113281,0.3017163391113281,0.0,0.0
"Tue, 11:28",374.8802168668543,230.43269838990642,88.08462837830048,194.9999999999999,1,1,10,1.1681324857978687e-12,8.0,28.0,2,0,0,5,-0.3583469016780274,0.3748802185058594,0.016533316827832007,0.0
"Tue, 11:29",374.41296848002776,205.01248899968508,86.63512689594295,194.9999999999999,2,0,10,1.3313622675288997e-12,10.8,28.0,3,0,1,3,-0.36541296860560374,0.37441296386718753,0.00899999526158379,0.0
"Tue, 11:30",449.0154406811045,357.68973463504665,54.29160224668682,194.9999999999999,1,0,13,6.204709334296433e-12,15.200000000000003,26.857142857142858,5,0,1,1,-0.4371487870865721,0.44901544189453124,0.011866654807959147,0.0
"Tue, 11:31",484.57951184086954,220.83443606056898,46.23901336834808,194.9999999999999,1,0,10,5.3787374654058495e-12,10.0,25.142857142857142,3,1,2,1,-0.47171283352242727,0.48457949829101565,0.012866664768588401,0.0
"Tue, 11:32",478.91888374843177,176.53476987335097,57.03386316527499,194.9999999999999,1,1,11,3.8381818542602116e-12,9.600000000000001,24.0,3,0,2,2,-0.4611855687508383,0.47891888427734375,0.017733315526505415,0.0
"Tue, 11:33",508.7633091699538,275.8083476347508,47.25740145237956,194.9999999999999,1,0,13,4.454462736882332e-12,11.200000000000001,23.428571428571427,4,0,1,2,-0.4918299893196765,0.5087633056640625,0.01693331634438599,0.0
"Tue, 11:34",477.4459218054303,191.68084019275443,35.79141817780274,194.9999999999999,1,0,7,1.7335371807720177e-12,9.600000000000001,22.857142857142858,3,0,2,2,-0.4649983057876686,0.4774459228515625,0.012447617063893931,0.0
"Tue, 11:35",478.07199435613245,308.64104985479355,36.04939490532845,194.9999999999999,1,0,7,1.6636391971828614e-12,9.600000000000001,22.857142857142858,3,0,1,3,-0.4659386619242724,0.47807199096679687,0.012133329042524454,0.0
"Tue, 11:36",481.86588762100666,115.60846131061459,33.242970138421484,194.9999999999999,1,0,4,2.5619959610085823e-12,8.0,22.857142857142858,2,1,1,3,-0.46584921265713886,0.48186587524414065,0.016016662587001802,0.0
"Tue, 11:37",466.9080881117335,124.67987859334646,47.87019809218672,194.9999999999999,1,0,5,2.135397742266148e-12,8.0,22.857142857142858,2,0,2,3,-0.4498414313394349,0.4669080810546875,0.0170666497152526,0.0
"Tue, 11:38",452.39991378871923,104.76744853439983,73.8673456388646,194.9999999999999,1,0,4,0.0,5.2,22.857142857142858,1,1,2,3,-0.43579991067950863,0.45239990234375,0.016599991664241382,0.0
"Tue, 11:39",396.5730311509447,38.72799064819743,377.35167748643084,194.9999999999999,1,0,1,0.0,5.2,22.285714285714285,1,0,2,4,-0.3836841441440503,0.39657302856445314,0.012888884420402886,0.0
"Tue, 11:40",390.46198883499875,0.0,0.0,179.99999999999991,0,0,0,0.0,0.0,22.285714285714285,0,1,2,4,-2.3824609791279565,0.39046197509765623,-1.9919990040303002,1.0
"Tue, 11:41",351.6307359650863,0.0,16.274167009461127,179.99999999999991,2,0,0,0.0,0.0,22.285714285714285,0,0,3,4,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Tue, 11:42",351.6307359650863,0.0,34.379304637468145,179.99999999999991,5,0,0,0.0,0.0,22.285714285714285,0,0,3,4,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Tue, 11:43",369.0418247595422,107.83971679673624,59.240879800642574,149.99999999999994,4,0,4,0.0,1.6,22.285714285714285,1,0,3,3,-0.3690418395996094,0.3690418395996094,0.0,0.0
"Tue, 11:44",408.82506592200804,361.048002585088,49.71738784401766,134.99999999999994,2,0,7,1.1818816997452725e-13,8.4,22.285714285714285,3,0,1,3,-0.40882507324218753,0.40882507324218753,0.0,0.0
"Tue, 11:45",438.7178314612732,208.50343163952735,31.060104544668622,134.99999999999994,0,1,7,9.600378204484317e-14,8.4,22.285714285714285,3,1,0,3,-0.42131784307728454,0.4387178344726563,0.017399991395371732,0.0
"Tue, 11:46",397.6621071422763,209.42041622329242,42.728679555523456,134.99999999999994,0,1,5,1.5238346656416997e-13,8.0,21.714285714285715,3,0,1,3,-0.3850287793271558,0.397662109375,0.012633330047844246,0.0
"Tue, 11:47",417.8882243014057,146.91529334983656,41.78041836568263,134.99999999999994,1,1,3,6.256670765820331e-14,8.0,21.714285714285715,3,1,0,3,-0.40322155261170367,0.41788821411132815,0.01466666149962449,0.0
"Tue, 11:48",396.58449418727207,125.42291404803083,83.62650676846165,134.99999999999994,3,0,3,6.4115373483407034e-15,6.0,22.857142857142858,2,0,3,2,-0.3811400639040211,0.39658450317382815,0.015444439269807066,0.0
"Tue, 11:49",445.958511424168,177.71103868969828,111.68767177376435,134.99999999999994,1,0,7,2.543016695478173e-13,8.0,22.857142857142858,3,0,4,0,-0.4349585318729069,0.4459585266113281,0.010999994738421209,0.0
"Tue, 11:50",453.310652231123,312.7893705322816,33.74913135842946,134.99999999999994,1,0,6,4.8564645982838804e-15,3.6,22.857142857142858,2,1,4,0,-1.1856289682011962,0.4533106384277344,-0.7323183297734618,0.37045934796333313
"Tue, 11:51",470.09423931550737,208.7925374563904,17.80569039540005,134.99999999999994,1,0,5,4.8816552229842464e-15,3.6,22.285714285714285,2,1,4,0,-0.4530609133175544,0.47009423828125,0.01703332496369564,0.0
"Tue, 11:52",461.0134722509278,54.719971775684996,17.331086833759294,134.99999999999994,1,0,2,1.0721650348893842e-14,3.6,21.714285714285715,2,0,2,3,-0.44691346151469186,0.4610134582519531,0.014099996737261252,0.0
"Tue, 11:53",485.23327237736976,143.29608905641234,26.735295841264428,134.99999999999994,1,0,5,0.0,2.0,21.142857142857142,1,0,3,3,-0.4852332763671875,0.4852332763671875,0.0,0.0
"Tue, 11:54",485.8445436272498,143.2067460812724,17.607799512418367,134.99999999999994,1,0,5,0.0,2.0,21.142857142857142,1,0,3,3,-0.48584454345703126,0.48584454345703126,0.0,0.0
"Tue, 11:55",485.1285153007627,61.2916882827794,22.641880235388467,134.99999999999994,2,0,2,0.0,2.0,21.142857142857142,1,0,2,4,-0.4704174032372516,0.4851285095214844,0.01471110628423278,0.0
"Tue, 11:56",464.99140778848727,0.0,45.72002210808952,194.9999999999999,6,0,0,0.0,0.0,21.142857142857142,0,1,2,4,-0.449691401681044,0.46499139404296874,0.015299992361924747,0.0
"Tue, 11:57",452.47914501091026,0.0,57.57826985605572,179.9999999999999,1,6,0,0.0,0.0,21.142857142857142,0,0,3,4,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Tue, 11:58",455.7025536910785,36.3679723078099,81.85376310427442,164.99999999999991,8,0,1,0.0,1.6,21.142857142857142,1,1,2,3,-0.45570254516601566,0.45570254516601566,0.0,0.0
"Tue, 11:59",511.02161825719986,218.64703406291218,98.31438353352326,179.99999999999991,0,5,7,2.554167203873468e-13,9.2,20.571428571428573,4,0,0,3,-0.5019549491473,0.5110216064453125,0.009066657298012504,0.0
"Tue, 12:00",534.9902352495775,272.3968129416721,107.7875216800665,209.9999999999999,3,0,11,2.2847507446665433e-13,9.2,20.571428571428573,4,0,1,2,-0.52032358265314,0.534990234375,0.014666651721859937,0.0
"Tue, 12:01",540.8221074875478,332.76009031396325,111.99183293143514,209.9999999999999,0,2,13,3.211977296516577e-13,11.6,21.714285714285715,5,1,1,0,-0.5408220825195312,0.5408220825195312,0.0,0.0
"Tue, 12:02",566.4536034734919,145.60606317938613,59.38034138008726,209.9999999999999,4,0,6,4.4861226631872205e-13,10.4,22.857142857142858,4,2,1,0,-0.6679452111516412,0.56645361328125,-0.10149159787039116,0.22489988803863525
"Tue, 12:03",553.1118125304031,270.7475316660303,85.53071372454745,209.9999999999999,2,0,11,4.425601862854238e-13,11.600000000000001,23.428571428571427,4,0,1,2,-0.55311181640625,0.55311181640625,0.0,0.0
"Tue, 12:04",520.4008658962392,257.33737984101464,99.0412746739935,209.9999999999999,0,0,14,3.347990937662128e-13,9.6,25.714285714285715,3,1,1,2,-0.5095008846185075,0.52040087890625,0.010899994287742418,0.0
"Tue, 12:05",505.91463793316774,289.97130991356954,81.2831475111985,209.9999999999999,0,0,12,3.3881653785968224e-13,9.6,25.714285714285715,3,1,1,2,-0.6449715140701869,0.5059146423339844,-0.13905687173620254,0.18632112443447113
"Tue, 12:06",520.8017339420267,386.033122612487,102.02173396168384,209.9999999999999,1,0,11,5.349843512055355e-13,11.6,26.285714285714285,4,1,0,2,-0.5055517615653945,0.5208017578125,0.015249996247105583,0.0
"Tue, 12:07",554.1709934831384,127.3762858432274,59.164532364560394,209.9999999999999,1,0,6,3.2271663725868094e-12,10.8,24.571428571428573,4,1,0,2,-0.609987105365834,0.5541710205078125,-0.05581608485802146,0.11924482882022858
"Tue, 12:08",543.3252522520646,255.7310492396584,60.433632756058934,209.9999999999999,1,0,8,3.739035196438121e-13,8.8,22.857142857142858,3,0,3,1,-0.52879193769864,0.5433252563476563,0.014533318649016252,0.0
"Tue, 12:09",520.5807203866641,269.41261444982575,61.12811485260833,209.9999999999999,1,0,8,4.3374843820559597e-13,10.0,21.714285714285715,4,0,3,0,-0.5067807541594009,0.5205807495117187,0.013799995352317832,0.0
"Tue, 12:10",542.0073135356756,186.8614424548862,61.82777630296728,209.9999999999999,1,0,7,4.709424116041069e-13,8.4,21.142857142857142,3,2,2,0,-0.5293906608175112,0.54200732421875,0.012616663401238813,0.0
