drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.10333333,0.004483328858448467,0.2621046142578125,-0.24417129882401864
0.0,0.0,0.083333336,0.004583328737586961,0.22690351867675781,-0.20857020372640997
0.0,0.0,0.0,0.0,0.24444490051269532,-0.24444490051269532
0.0,0.0,0.0,0.0,0.26199337768554687,-0.26199337768554687
0.0,0.0,0.16,0.004199995817885576,0.25196568298339844,-0.23516569971185614
0.0,0.0,0.0,0.0,0.2624525146484375,-0.2624525146484375
0.0,0.0,0.11666667,0.0044166644558509115,0.25487681579589844,-0.23721015797249478
0.0,0.0,0.0,0.0,0.2597480163574219,-0.2597480163574219
0.0,0.0,0.0,0.0,0.2628025512695313,-0.2628025512695313
0.0,0.0,0.13666667,0.004316662331129532,0.2637723388671875,-0.24650568954266935
0.0,0.0,0.24666667,0.0037666647674397106,0.2631381530761719,-0.24807149400641304
0.0,0.0,0.185,0.004074997950580095,0.2547049560546875,-0.23840496425236712
0.0,0.0,0.0,0.0,0.3406741333007813,-0.3406741333007813
0.0,0.0,0.49333334,0.0025333324571000368,0.30886688232421877,-0.2987335524958186
0.0,0.0,0.086666666,0.004566662103481501,0.28369110107421874,-0.26542445266029274
0.0,0.0,0.0,0.0,0.2874140625,-0.2874140625
0.0,0.0,0.14666666,0.00426666242881315,0.28428216552734376,-0.26721551581209113
0.0,0.0,0.255,0.0037249981613427774,0.3458128051757813,-0.33091281253041016
0.0,0.0,0.3,0.00349999819039626,0.30307391357421876,-0.2890739208126337
0.0,0.0,0.7733333,0.0011333323112630257,0.31858023071289066,-0.31404690146783854
0.0,0.0,0.0,0.0,0.34256619262695315,-0.34256619262695315
0.0,0.0,0.15,0.0042499957202019574,0.3580609741210938,-0.34106099124028594
0.0,0.0,0.0,0.0,0.36978677368164065,-0.36978677368164065
0.0,0.0,0.12,0.0043999956134154325,0.363544677734375,-0.34594469528071325
0.0,0.0,0.26,0.0036999963476873686,0.46617254638671873,-0.4513725609959693
0.0,0.0,0.15,0.004249998553531493,0.3976156311035156,-0.38061563688938965
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.36664312744140626,-0.36664312744140626
0.0,0.0,0.16,0.004199995817885576,0.4322904357910156,-0.4154904525194733
0.0,0.0,0.16166666,0.004191664596663047,0.3706287536621094,-0.3538620952754572
0.0,0.0,0.13666667,0.004316662331129532,0.3371272583007813,-0.3198606089762631
0.0,0.0,0.23333333,0.0038333294950367853,0.311897216796875,-0.29656389881672784
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.3318914794921875,-0.3318914794921875
0.0,0.0,0.09166667,0.004541664385900366,0.39717327880859377,-0.3790066212649923
0.0,0.0,0.24833333,0.0037583314462203243,0.36467111206054686,-0.34963778627566555
0.0,0.0,0.0,0.0,0.3787015686035156,-0.3787015686035156
0.0,0.0,0.16333333,0.004183329183780116,0.37900796508789064,-0.3622746483527702
0.0,0.0,0.0,0.0,0.378707275390625,-0.378707275390625
0.0,0.0,0.17,0.0041499979160603455,0.4071780700683594,-0.390578078404118
0.0,0.0,0.10666667,0.004466664420420117,0.37925247192382816,-0.3613858142421477
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3599374084472656,-0.3599374084472656
0.0,0.0,0.16,0.004199995817885576,0.3481430969238281,-0.3313431136522858
0.0,0.0,0.0,0.0,0.3788598022460938,-0.3788598022460938
0.0,0.0,0.17888889,0.00410555419564705,0.38068902587890624,-0.36426680909631803
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.37552154541015625,-0.37552154541015625
0.0,0.0,0.295,0.0035249983030659574,0.31729345703125,-0.30319346381898615
0.0,0.0,0.0,0.0,0.31677862548828123,-0.31677862548828123
0.0,0.0,0.09833334,0.004508331063769935,0.31447653198242187,-0.2964432077273421
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.2876574401855469,-0.2876574401855469
0.0,0.0,0.0,0.0,0.3545470886230469,-0.3545470886230469
0.0,0.0,0.0,0.0,0.3546867370605469,-0.3546867370605469
0.0,0.0,0.26166666,0.00369166487646523,0.34700473022460937,-0.33223807071874845
0.0,0.0,0.0,0.0,0.3441530456542969,-0.3441530456542969
0.0,0.0,0.49333334,0.0025333307682134216,0.32814544677734375,-0.31801212370449006
0.0,0.0,0.10666667,0.00446666218709014,0.4428575134277344,-0.4249908646793738
0.0,0.0,0.19333333,0.004033329327819506,0.2305006103515625,-0.21436729304028446
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.23649789428710938,-0.23649789428710938
0.0,0.0,0.24333334,0.0037833314098784845,0.24625157165527345,-0.2311182460157595
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.3016543884277344,-0.3016543884277344
0.0,0.0,0.24,0.0037999962268258636,0.265283203125,-0.2500832182176965
0.0,0.0,0.1,0.004499995492553927,0.24624237060546875,-0.22824238863525304
0.0,0.0,0.06,0.0046999953067102165,0.2649359130859375,-0.24613593185909663
0.0,0.0,0.0,0.0,0.2652842407226563,-0.2652842407226563
0.0,0.0,0.105,0.004474997778892387,0.2650763854980469,-0.24717639438247735
0.0,0.0,0.0,0.0,0.2650348205566406,-0.2650348205566406
0.0,0.0,0.123333335,0.004383328942057106,0.2650050048828125,-0.24747168911458406
0.0,0.0,0.123333335,0.004383328942057106,0.24621554565429687,-0.22868222988606846
0.0,0.0,0.0,0.0,0.2649076843261719,-0.2649076843261719
0.0,0.0,0.18,0.00409999586424135,0.25722833251953126,-0.24082834906256587
0.0,0.0,0.07,0.004649995348514536,0.26513314819335937,-0.24653316679930123
0.0,0.0,0.15333334,0.004233329086096497,0.24621115112304687,-0.22927783477866087
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.24376016235351564,-0.24376016235351564
0.0,0.0,0.0,0.0,0.26649563598632814,-0.26649563598632814
0.0,0.0,0.15333334,0.0042333312027599814,0.2661308288574219,-0.24919750404638197
0.0,0.0,0.14666666,0.00426666242881315,0.2666465148925781,-0.24957986517732553
0.0,0.0,0.22666667,0.0038666627632477062,0.26608843994140624,-0.2506217888884154
0.0,0.0,0.19,0.0040499959619249674,0.2653682861328125,-0.2491683022851126
0.0,0.0,0.2,0.0039999959851028544,0.2568818359375,-0.24088185199708861
0.0,0.0,0.0,0.0,0.2654429931640625,-0.2654429931640625
0.0,0.0,0.185,0.004074997950580095,0.24093890380859376,-0.22463891200627337
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.24385830688476562,-0.24385830688476562
0.0,0.0,0.14666666,0.004266664562143297,0.24109164428710939,-0.2240249860385362
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2438261413574219,-0.2438261413574219
0.0,0.0,0.11833333,0.004408331134631524,0.30283871459960937,-0.28520539006108325
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2948580627441406,-0.2948580627441406
0.0,0.0,0.0,0.0,0.302363037109375,-0.302363037109375
0.0,0.0,0.19,0.0040499959619249674,0.30239712524414064,-0.28619714139644076
0.0,0.0,0.0,0.0,0.2681443176269531,-0.2681443176269531
0.0,0.0,0.1,0.004499997742550548,0.26514251708984377,-0.24714252611964158
0.0,0.0,0.12,0.0043999956134154325,0.26506747436523437,-0.24746749191157263
0.0,0.0,0.17333333,0.004133329206958002,0.26490521240234377,-0.24837189557451175
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25738153076171877,-0.25738153076171877
0.0,0.0,0.0,0.0,0.2648920593261719,-0.2648920593261719
0.0,0.0,0.33333334,0.0033333299503328457,0.26764178466796873,-0.25430846486663733
0.0,0.0,0.08,0.004599995408945288,0.2636011962890625,-0.24520121465328132
0.0,0.0,0.093333334,0.004533328798017715,0.2639107055664063,-0.2457773903743354
0.0,0.0,0.16,0.004199997917882434,0.26385992431640626,-0.24705993264487652
0.0,0.0,0.07666667,0.004616662043050749,0.26397021484375,-0.245503566671547
0.0,0.0,0.14,0.004299995697024071,0.2643565979003906,-0.24715661511229434
0.0,0.0,0.086666666,0.004566662103481501,0.26370556640625,-0.24543891799232398
0.0,0.0,0.26666668,0.0036666629304649844,0.22204414367675782,-0.20737749195489788
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.3223135070800781,-0.3223135070800781
0.0,0.0,0.31916666,0.0034041658474143486,0.34669406127929686,-0.33307739788963947
0.0,0.0,0.12666667,0.0043666623079516445,0.2872763977050781,-0.26980974847327155
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.280233642578125,-4.280229642582126
0.0,0.0,0.0,0.0,0.3038207092285156,-0.3038207092285156
0.0,0.0,0.0,0.0,0.2646679992675781,-0.2646679992675781
0.0,0.0,0.12,0.0043999956134154325,0.2642920227050781,-0.2466920402514164
0.0,0.0,0.34833333,0.0032583317260225066,0.2351382751464844,-0.22210494824239435
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2856859436035156,-0.2856859436035156
0.0,0.0,0.25333333,0.00373332961589829,0.33812454223632815,-0.323191223772735
0.0,0.0,0.16777778,0.004161109729372725,0.34188418579101565,-0.32523974687352475
0.0,0.0,0.0,0.0,0.32573880004882816,-0.32573880004882816
0.0,0.0,0.0,0.0,0.28195101928710936,-0.28195101928710936
0.0,0.0,0.123333335,0.004383331133720481,0.2816226806640625,-0.26408935612918055
0.0,0.0,0.24,0.0037999962268258636,0.26090521240234377,-0.2457052274950403
0.0,0.0,0.16333333,0.004183329183780116,0.2286036376953125,-0.21187032096019204
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.24034724426269533,-0.24034724426269533
0.0,0.0,0.36666667,0.0031666634602667766,0.25443435668945313,-0.24176770284838603
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.25901654052734374,-0.25901654052734374
0.0,0.0,0.28,0.0035999963940431417,0.26714639282226565,-0.2527464072460931
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.3361612548828125,-0.3361612548828125
0.0,0.0,0.0,0.0,0.33597549438476565,-0.33597549438476565
0.0,0.0,0.43333334,0.0028333318967991698,0.2738940734863281,-0.2625607458991314
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.25988800048828126,-0.25988800048828126
0.0,0.0,0.0,0.0,0.26120806884765624,-0.26120806884765624
0.0,0.0,0.123333335,0.004383331133720481,0.2610947570800781,-0.2435614325451962
0.0,0.0,0.0,0.0,0.26098846435546874,-0.26098846435546874
0.0,0.0,0.16,0.004199997917882434,0.25577125549316404,-0.2389712638216343
0.0,0.0,0.0,0.0,0.2605523376464844,-0.2605523376464844
0.0,0.0,0.0,0.0,0.2643581848144531,-0.2643581848144531
0.0,0.0,0.40666667,0.0029666637019897866,0.26223196411132815,-0.25036530930336903
0.0,0.0,0.0,0.0,0.2624683532714844,-0.2624683532714844
0.0,0.0,0.28,0.003599998794039937,0.2614123229980469,-0.24701232782188715
0.0,0.0,0.0,0.0,0.3370311279296875,-0.3370311279296875
0.0,0.0,0.29833335,0.0035083323886983056,0.32334356689453125,-0.30931023733973806
0.0,0.0,0.37,0.0031499989261585,0.2857063293457031,-0.2731063336410691
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.11666667,0.004416662247520893,0.42234820556640623,-0.40468155657632265
0.0,0.0,0.51,0.0024499988226843045,0.3443975524902344,-0.3345975571994972
0.0,0.0,0.0,0.0,0.32041162109375,-0.32041162109375
0.0,0.0,0.34666666,0.0032666634139110035,0.33107827758789066,-0.31801162393224663
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.35911334228515623,-0.35911334228515623
0.0,0.0,0.11888889,0.004405554070315117,0.3871690673828125,-0.369546851101552
0.0,0.0,0.04,0.004799995204475144,0.40200177001953125,-0.38280178920163066
0.0,0.0,0.15666667,0.004216662451991037,0.3238229675292969,-0.30695631772133275
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.328246337890625,-0.328246337890625
0.0,0.0,0.0,0.0,0.3202837829589844,-0.3202837829589844
0.0,0.0,0.42,0.002899997165567944,0.26451797485351564,-0.25291798619124384
0.0,0.0,0.225,0.003874998092303276,0.2638354187011719,-0.2483354263319588
0.0,0.0,0.07,0.004649995348514536,0.26367782592773437,-0.24507784453367623
0.0,0.0,0.18166667,0.0040916645930188685,0.26388446044921876,-0.2475178020771433
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26019097900390625,-0.26019097900390625
0.0,0.0,0.0,0.0,0.26515682983398436,-0.26515682983398436
0.0,0.0,0.2,0.003999997985099846,0.26283151245117187,-0.24683152051077248
0.0,0.0,0.23333333,0.0038333294950367853,0.31585110473632816,-0.300517786756181
0.0,0.0,0.0,0.0,0.334001220703125,-0.334001220703125
0.0,0.0,0.0,0.0,0.3605822448730469,-0.3605822448730469
0.0,0.0,0.10666667,0.004466665537085942,0.36272149658203123,-0.3448548344336875
0.0,0.0,0.48666668,0.002566664036424343,0.5775205688476562,-0.5672539127019589
0.0,0.0,0.40222222,0.0029888884212054146,0.46840954589843753,-0.4564539922136159
0.0,0.0,0.5183333,0.0024083322165873704,0.35259893798828124,-0.34296560912193175
0.0,0.0,0.35333332,0.0032333301457000826,0.34461846923828127,-0.33168514865548093
0.0,0.0,0.0,0.0,0.35242968750000003,-0.35242968750000003
0.0,0.0,0.24666667,0.003766662884109211,0.352501953125,-0.33743530158856316
0.0,0.0,0.13333334,0.004333328965234993,0.352467041015625,-0.33513372515468504
0.0,0.0,0.0,0.0,0.26303500366210936,-0.26303500366210936
0.0,0.0,0.15,0.004249997845198755,0.2626823425292969,-0.24568235114850187
0.0,0.0,0.19666667,0.004016662619208315,0.262561767578125,-0.24649511710129174
0.0,0.0,0.15333334,0.0042333312027599814,0.26378134155273436,-0.24684801674169443
0.0,0.0,0.07333333,0.004633328714409075,0.2632300720214844,-0.24469675716384812
0.0,0.0,0.13333334,0.004333331131898391,0.2632540283203125,-0.24592070379271896
0.0,0.0,0.0,0.0,0.26313717651367186,-0.26313717651367186
0.0,0.0,0.30166668,0.003491664869176873,0.2641491088867188,-0.2501824494100113
0.0,0.0,0.0,0.0,0.3624877014160156,-0.3624877014160156
0.0,0.0,0.42333335,0.0028833318241154905,0.42850048828125004,-0.4169671609847881
0.0,0.0,0.33888888,0.0033055544801950153,0.38776919555664063,-0.3745469776358606
0.0,0.0,0.39444444,0.0030277768115666392,0.355317626953125,-0.34320651970685845
0.0,0.0,0.11666667,0.004416662247520893,0.3176218872070313,-0.2999552382169477
0.0,0.0,0.0,0.0,0.2823348999023438,-0.2823348999023438
0.0,0.0,0.23666666,0.0038166628609313242,0.2823898620605469,-0.2671232106168216
0.0,0.0,0.25666666,0.0037166654595673235,0.25785916137695314,-0.24299249953868385
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.25202577209472654,-0.25202577209472654
0.0,0.0,0.0,0.0,0.2812206726074219,-0.2812206726074219
0.0,0.0,0.195,0.004024998023263775,0.2658733825683594,-0.2497733904753043
0.0,0.0,0.12,0.0043999956134154325,0.2732513427734375,-0.25565136031977576
0.0,0.0,0.0,0.0,0.2809368896484375,-0.2809368896484375
0.0,0.0,0.10666667,0.004466664420420117,0.31706707763671876,-0.2992004199550383
0.0,0.0,0.07,0.004649995348514536,0.3176382751464844,-0.29903829375242624
0.0,0.0,0.28,0.0035999963940431417,0.36637234497070315,-0.3519723593945306
0.0,0.0,0.36666667,0.003166665571375046,0.30178564453125,-0.28911898224574983
0.0,0.0,0.0,0.0,0.42392208862304687,-0.42392208862304687
0.0,0.0,0.51111114,0.0024444434839297068,0.38601776123046877,-0.37623998729474994
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.429575439453125,-0.429575439453125
0.0,0.0,0.18111111,0.004094443074000758,0.4702994384765625,-0.4539216661805595
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.3844234313964844,-0.3844234313964844
0.0,0.0,0.22833334,0.003858331375358734,0.3966788330078125,-0.38124550750637753
0.0,0.0,0.086666666,0.004566662103481501,0.3894737854003906,-0.3712071369864646
0.0,0.0,0.07666667,0.004616662043050749,0.376364501953125,-0.357897853780922
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.36859854125976566,-0.36859854125976566
0.0,0.0,0.23333333,0.0038333294950367853,0.39164181518554686,-0.3763084972053997
0.0,0.0,0.0,0.0,0.3915585021972656,-0.3915585021972656
0.0,0.0,0.155,0.004224997881540594,0.39172116088867187,-0.3748211693625095
0.0,0.0,0.06333333,0.0046833286539783225,0.3915128173828125,-0.37277950276689925
0.0,0.0,0.15333334,0.004233329086096497,0.43518045043945314,-0.41824713409506714
0.0,0.0,0.67333335,0.001633332449115178,0.2838621215820313,-0.27732879178557057
0.0,0.0,0.0,0.0,0.27644952392578126,-0.27644952392578126
0.0,0.0,0.0,0.0,0.28075006103515626,-0.28075006103515626
0.0,0.0,0.11333334,0.004433328881626354,0.28078143310546877,-0.26304811757896335
0.0,0.0,0.093333334,0.004533328798017715,0.2811619873046875,-0.26302867211261666
0.0,0.0,0.0,0.0,0.2832949523925781,-0.2832949523925781
0.0,0.0,0.0,0.0,0.3507369079589844,-0.3507369079589844
0.0,0.0,0.12,0.0043999956134154325,0.4348746337890625,-0.41727465133540076
0.0,0.0,0.53333336,0.0023333308609249682,0.42890454101562503,-0.41957121757192517
0.0,0.0,0.3925,0.003037499175060097,0.40988223266601564,-0.3977322359657753
0.0,0.0,0.123333335,0.004383331133720481,0.34728298950195313,-0.3297496649670712
