demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.07800000000000006,1.4392712636806635,1.0057215697930512e-14,6.451739935830879e-13,2.3615975833280243e-15,3.2153430806306145
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.023000000000000013,2.9614949567053848,1.1242112354413498e-13,2.0641944604992743e-11,1.7257637830835137e-14,96.25914824912455
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.08400000000000006,0.912471227190172,1.2788551366667855e-14,5.072986171680744e-13,2.9661238971492865e-14,2.304880357814905
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.04400000000000003,3.879982150174856,1.0692541191555875e-14,2.585872328446454e-12,1.9018427135772728e-14,11.811670517047254
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.06100000000000005,1.1370846388183964,1.875686998928447e-14,9.200133265976017e-13,5.421455960459771e-15,4.494602008542196
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.012000000000000004,1.3196667856492164,4.0355288209800505e-11,2.3493957325678957e-09,1.0555653761542773e-13,7984.457687802284
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,4.359033111904985,7.386710788409149e-14,2.012091165062564e-11,1.0533342437384708e-13,66.00057194566007
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.06900000000000005,1.3329620185413895,1.3562365393885463e-14,7.919250525200006e-13,3.317082752565008e-14,3.4874475334523924
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.06700000000000005,2.2596527155415624,1.1900206683359232e-14,1.2332017929922495e-12,1.4567627649777546e-12,4.405792587001726
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,4.104569369084066,4.308002983414061e-13,8.27180475578555e-11,0.0,414.5722942657067
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03100000000000002,2.2458203132468184,6.95047933726595e-14,7.123107740531122e-12,0.0,35.70010663305798
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.027000000000000017,1.9433625336660085,1.26717611692401e-13,1.1177440097175514e-11,0.0,56.01990281337936
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.05600000000000004,2.541783627772779,1.2965196756038046e-14,1.516998704130857e-12,0.0,7.603003839394998
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.028000000000000018,3.7507873746108236,5.964139326460801e-14,9.244400234562138e-12,0.0,46.33175380103498
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,2.4195130903464976,7.413439866612242e-13,6.91487348955883e-11,0.0,346.5646315114547
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.015000000000000006,2.913820242986836,3.252940395755897e-12,3.645196296875672e-10,0.0,1826.9258480594926
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02900000000000002,4.0,4.8004544395276976e-14,7.488708925663208e-12,0.0,37.53245309893
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03100000000000002,2.9788423723671764,5.720952862880548e-14,6.5903094405978864e-12,6.228906653851683e-15,32.460521526674974
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.017000000000000008,1.1229704621486138,1.9142819747775596e-12,1.2775521412596988e-10,3.6951016804765953e-14,540.2431525378851
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.011000000000000003,0.9780766117314933,1.0933549773209628e-10,6.347524796030506e-09,7.810326440010972e-14,22863.294029772223
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04500000000000003,3.021157627632824,1.592576083393351e-14,1.8601924068010505e-12,4.9577920883113494e-15,9.099661170121564
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.036000000000000025,1.3110442607066999,4.940145973006773e-14,3.893569799465881e-12,2.847466606859917e-14,17.223525142689045
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03800000000000003,1.4565921792461465,1.5101321239683327e-13,1.3362473820200645e-11,3.7365040269548087e-13,45.25360353301322
1500000.0,1500000.0,0.0,0.2710000000000002,0.3,0.04100000000000003,2.7632208079212344,1.577055351603101e-14,2.636691853691699e-12,1.708566085668259e-14,12.247459069643222
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,3.5114478705148864,5.458580426523893e-13,1.1901361022184525e-10,0.0,596.4810207108097
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.014000000000000005,6.0,1.4440186287823316e-12,5.111825945889454e-10,7.530686064873952e-15,2472.072324081645
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,5.6683217970335225,8.3977154938416e-15,2.9915681686702044e-12,2.3265670488402263e-14,13.643961843524304
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.016000000000000007,6.4,4.308988977496787e-13,1.7373843557267047e-10,0.0,870.7548589939665
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.013000000000000005,6.4,1.84198262493911e-12,7.426873943754491e-10,0.0,3722.2544063687774
1500000.0,1500000.0,0.0,0.2750000000000002,0.3,0.016000000000000007,6.4,6.068816114003157e-13,2.446946657166073e-10,1.2710044021631407e-13,749.1570251539769
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,6.4,4.1295951514860053e-13,1.6650527650791574e-10,4.0491530167454215e-13,499.73247288450585
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.01900000000000001,3.1233673152304324,2.506483404212683e-13,4.85377437134895e-11,0.0,243.2649749827329
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.02100000000000001,3.7697851088031196,5.75043785211822e-13,1.3382532576495319e-10,3.917473937742019e-13,226.33400179755404
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.03200000000000002,4.838316342384784,1.8709320202440265e-14,5.672209625451154e-12,3.4117386896212323e-15,27.823298083672128
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.03800000000000003,4.8581289347181285,1.3034110813653777e-14,3.5896829406633683e-12,2.968096511127441e-14,15.713449094608825
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03200000000000002,3.466666666666667,1.9920594626158343e-14,3.521961129904795e-12,3.836149234138409e-15,17.170317759701266
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.03300000000000002,4.5,2.9054051776601687e-12,3.761357946041305e-12,2.8311408395667047e-15,18.513949056901478
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.010000000000000002,2.6,7.69409843662069e-11,1.0202374526959035e-08,5.082858793716139e-14,33874.29146913304
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.01900000000000001,5.2,4.607476207745811e-13,1.221902690294189e-10,3.342496746885186e-13,339.0834385774433
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,1.4862051688791769,1.3683826857051554e-12,9.965117360448882e-11,3.301110285374694e-14,434.129958666133
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.059000000000000045,2.3293406846255627,1.2025774480102657e-14,1.3931417501503848e-12,8.004605330364014e-12,5.670929001472168
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.06400000000000004,2.1402756087328387,1.2025774480102657e-14,1.2901064990764285e-12,7.008700911550713e-12,5.33408345729342
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.016000000000000007,3.466666666666667,4.78840883095811e-13,1.2555897759224635e-10,2.8534555888451597e-15,616.3416399088525
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.01900000000000001,1.7041266162883684,3.8099661259953133e-13,4.625600738044048e-11,2.7550417173966698e-14,195.11087275896193
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.012000000000000004,2.12934521664919,2.40157678315558e-11,2.7399486255671967e-09,3.9876524672002595e-14,12101.705367566865
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.01900000000000001,5.6000000000000005,2.3115266900430306e-13,7.119502205332535e-11,9.923838805652369e-14,250.3437287378152
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.03400000000000002,3.217829014506879,6.984914666882117e-14,1.4032332389587623e-11,4.099644960964715e-13,20.663264367741743
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.016000000000000007,2.8807525317329032,1.6822428570608403e-12,2.423062684733804e-10,4.7546486071769996e-14,1006.3614660947972
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03400000000000002,4.047698987306839,2.667746797612353e-14,5.482351705628798e-12,2.5008106155999887e-14,24.525260872847515
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.026000000000000016,2.77753393211914,7.335814559219196e-14,1.100275588330106e-11,0.0,55.14440783427845
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.03000000000000002,3.39376276939815,3.922346735275574e-14,7.2431305864721146e-12,0.0,36.30164581435036
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,4.823293686056375,5.6732260226728663e-14,1.4988163475733317e-11,0.0,75.11876189556091
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.01800000000000001,2.691139695648463,4.4773203808591485e-13,6.506511087815613e-11,0.0,326.0980292667476
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.01800000000000001,1.7359382018164249,9.053850697730651e-13,8.172801155861123e-11,0.0,409.61036022918034
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.059000000000000045,2.3869942757390126,9.780153214648572e-15,1.2594534311397063e-12,0.0,6.312219810352849
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.05300000000000004,2.554006231984847,1.0122738842634798e-14,1.3814138003850661e-12,0.0,6.923469611095271
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05500000000000004,2.4786228567747477,1.0675631629564237e-14,1.4259392689107585e-12,0.0,7.146625575058769
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,1.9395333907623615,8.749131012608882e-13,8.993692821728002e-11,0.0,450.75240254153067
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.016000000000000007,6.4,5.754228226735572e-13,2.3201048210197825e-10,4.434491119952165e-14,952.4386304219383
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.04500000000000003,2.941513435100089,2.1884988363662468e-14,3.4872107252697078e-12,4.2000689098045013e-10,14.737900412621311
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.06100000000000005,2.3438879988864167,8.795604309216537e-15,1.104985119632785e-12,6.406934587206214e-14,4.5198033013058305
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,3.1550020068731586,4.703645455938952e-14,8.02580665706859e-12,9.073020240516089e-13,34.464447514771635
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.028000000000000018,1.7940071739854895,9.749388365039908e-14,9.341398626153216e-12,0.0,46.81789735651324
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.03300000000000002,2.7681457658943933,3.4520989316490654e-14,5.127608951593616e-12,0.0,25.69892145571638
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,2.8754499297143132,3.616996975580438e-14,5.632926058001852e-12,0.0,28.231506282369196
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.012000000000000004,1.221800395862761,7.151757313814183e-12,8.019532841749309e-10,0.0,4019.2874799393876
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.016000000000000007,1.7890998020686197,8.199307864334535e-13,8.958883685970984e-11,0.0,449.00781309602905
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.023000000000000013,1.703513780434306,1.6739543091680925e-13,1.4040085450645303e-11,0.0,70.36711586899422
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.04300000000000003,3.4578917317394167,2.0750458680150476e-13,1.854115778125127e-12,0.0,9.292591576632082
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.027000000000000017,2.1234883218849157,1.0381312964725311e-13,1.1782433205055138e-11,0.0,59.0520510343969
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.02900000000000002,1.1361140789984177,8.16098986714956e-14,3.754035578782563e-12,0.0,18.81474706668386
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,3.4021417600591253,1.7505640773314633e-14,3.2380494229006604e-12,0.0,16.22869032611965
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.04200000000000003,1.8752588874208336,1.7113415808908527e-14,1.721475037664158e-12,0.0,8.627813118853021
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.04500000000000003,2.1362361555432248,1.472737852315166e-14,1.6850886844326647e-12,0.0,8.445449361674255
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.023000000000000013,1.6536581003396218,2.0969268341930372e-13,1.8127764369313036e-11,0.0,90.85404076103019
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04100000000000003,1.7994884003435443,2.854149696632183e-14,2.720762597174172e-12,0.0,13.636114794342738
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04100000000000003,1.485859723708984,3.1484992146197054e-14,2.4362447460449167e-12,0.0,12.210147647092263
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,1.5397554096394013,3.13998784743254e-14,2.527013116471534e-12,0.0,12.66506713184198
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.07300000000000005,1.8187506973697258,7.728905998407713e-15,7.445163681641397e-13,0.0,3.7314209895040826
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.035000000000000024,2.6236343245033833,3.6162182590523716e-14,5.106841801590388e-12,0.0,25.594839151111973
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.012000000000000004,4.945134675062616,8.550860488097782e-12,2.3153216743599185e-09,0.0,11604.096649297098
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,1.5204583913360536,9.573283215397803e-13,7.483514156512838e-11,0.0,375.0641757913193
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,2.0713010594148957,3.850154060185018e-14,4.268638852017452e-12,0.0,21.393872975965188
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.047000000000000035,1.443487066402685,2.2536105459381607e-14,1.700993896092222e-12,0.0,8.52516425199335
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.059000000000000045,1.617217678169771,1.227219859272848e-14,1.04586720789719e-12,0.0,5.24175292667471
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.06100000000000005,1.7144255714673522,9.985708896938956e-15,9.019210017358916e-13,0.0,4.520312918103489
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,2.8215871156284993,7.08010263722849e-14,1.0763177798037938e-11,0.0,53.94367305637102
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.022000000000000013,4.814291194007153,8.882080816277256e-14,2.342249635126995e-11,0.0,117.39056150937846
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04300000000000003,5.6000000000000005,6.9881590199463856e-15,2.152352978143487e-12,0.0,10.787318349051533
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03300000000000002,3.724027301195928,3.1337125711200334e-14,6.3603127992282615e-12,0.0,31.8770757684934
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03200000000000002,3.742639365470738,3.294391452373932e-14,6.719543639970478e-12,0.0,33.67749488154531
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,1.8610613633644852,3.236453133908916e-14,3.216623330757193e-12,0.0,16.12130548763138
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.05600000000000004,2.373017311028632,8.601590369162091e-15,1.0948987220675502e-12,0.0,5.487492616150702
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,1.599162723706117,5.366360455019958e-13,4.495019871162049e-11,0.0,225.2846574327322
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,1.991522333793743,2.1964388368569674e-14,2.3215292216196243e-12,0.0,11.635208083684123
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.060000000000000046,2.339939287624534,7.955370279006572e-15,9.96566339343142e-13,0.0,4.994663267414461
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.02000000000000001,2.141610430330834,4.644285020128943e-13,5.768824559511686e-11,3.623282048968042e-14,241.2341085248857
1500000.0,1500000.0,0.0,0.2600000000000002,0.3,0.022000000000000013,4.572259713112778,1.0875293168821827e-13,2.9057811461351328e-11,6.278423701926925e-14,113.73521103586422
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.024000000000000014,4.176079954752152,1.1517119937634297e-13,3.0065475057648716e-11,3.9863739657996326e-13,65.15607353580513
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.022000000000000013,3.9396701470940423,1.102042529465125e-13,2.709476794051733e-11,8.130691215938858e-15,131.78640262619362
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,3.244402762281868,1.2586976613396548e-14,2.5398693969041726e-12,0.0,12.729501168089689
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.04300000000000003,2.1941394687512012,1.7261668699823607e-14,1.9605807103595196e-12,2.2790486984358315e-14,8.927118457444815
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04000000000000003,3.8252457846901664,1.2314453573871843e-14,2.9225338466870866e-12,1.8855457103061972e-14,13.191339805505876
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.028000000000000018,0.7363745743085723,1.989085736814686e-13,4.497992664534153e-12,0.0,22.54336500413632
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.02900000000000002,0.9858576867977241,1.6119697177085388e-13,4.996672651932941e-12,0.0,25.042685437633132
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.04000000000000003,3.446459038396727,8.271593451975922e-14,2.1506702775559016e-12,0.0,10.778884868526386
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.013000000000000005,4.800000000000001,4.466033346836729e-12,1.0075371230463662e-09,0.0,5049.647434763881
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03100000000000002,4.800000000000001,2.659258953137462e-14,5.999288198278115e-12,0.0,30.067666558277462
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.027000000000000017,2.791654859989571,7.343176694833785e-14,9.429822857631649e-12,0.0,47.26106831611618
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.017000000000000008,6.2,2.6957444769342915e-13,1.0206088589673228e-10,4.870905269375207e-15,498.8365170136362
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.02900000000000002,3.3041725700052154,7.343176694833785e-14,1.1006829874823312e-11,2.832051461008598e-14,46.6761686594827
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.022000000000000013,5.6000000000000005,9.52159781190144e-14,2.932652126065644e-11,2.8333361773808103e-14,128.8331936589438
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.01800000000000001,3.7459064343553923,3.612750113848058e-13,6.340798996346681e-11,1.522542236785292e-14,295.12483881644994
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.03300000000000002,4.175446781404438,2.5955050951667946e-14,6.08319238716567e-12,2.2458592232883065e-14,29.09079654184172
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,4.254093565644609,3.1556003915780464e-13,6.276120100447074e-11,4.424288703423993e-14,257.4616562698709
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,3.1440680458002035,1.9603816113110916e-14,3.3502857921633436e-12,8.664909196273646e-15,15.882862448790096
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03100000000000002,4.5944681613453096,2.1466614858325254e-14,5.3860011605189365e-12,0.0,26.993950219537595
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.026000000000000016,1.3665972305711285,1.9196784048828077e-13,1.180542236265021e-11,0.0,59.16726975738186
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,5.6000000000000005,9.880341775453219e-14,3.043145266839592e-11,1.3083807323947386e-14,143.1327177078416
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.03000000000000002,1.7808299978903122,7.36450347868958e-14,5.848796113731555e-12,7.686049205381497e-15,28.002906540770994
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03200000000000002,2.472531109881237,6.79089805791728e-14,7.750961778591661e-12,9.597619654786517e-16,38.67330097068308
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04400000000000003,4.024112542435163,1.1993667192070366e-14,2.263315064452014e-12,0.0,11.343446159796345
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.036000000000000025,4.375887457564838,1.9064419500217772e-14,3.906124602331627e-12,0.0,19.576997836460144
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.011000000000000003,1.206519166911517,6.665603768020332e-11,3.699402204370913e-09,4.217182475691429e-14,13032.034928112893
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.012000000000000004,3.995653888725656,1.5223756523163426e-11,2.846843670702487e-09,6.198992214254721e-14,10885.919019088828
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.02100000000000001,4.800000000000001,1.329862878741758e-13,3.0001706544414067e-11,0.0,150.36472307092092
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.026000000000000016,4.800000000000001,5.333333602239971e-14,1.2032000606653376e-11,0.0,60.302850990502584
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.013000000000000005,3.1379141566621485,5.491412540867567e-12,1.0683580314277447e-09,0.0,5354.47406294749
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.02000000000000001,4.308057228891901,1.7220720333984437e-13,4.63638415744844e-11,0.0,232.36965499048915
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.016000000000000007,5.2,5.428173687371742e-13,1.439551661890986e-10,1.0129875813710573e-14,686.6251979763872
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.026000000000000016,2.5621449448789932,8.371652529710212e-14,1.0677674506042156e-11,0.0,53.515141472557104
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.03100000000000002,1.6529799454154617,6.168798790949756e-14,4.720398211517294e-12,0.0,23.65803321249473
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04300000000000003,3.7714382264236472,9.883607528159889e-15,1.8862765139715906e-12,0.0,9.453777078935145
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.012000000000000004,4.110018039871916,6.108926114302283e-12,1.2712730345985373e-09,0.0,6371.458153953875
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.04300000000000003,3.3303667727676265,1.5944449178010357e-14,2.6882076419166507e-12,0.0,13.472953514678972
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.04500000000000003,3.637041534040467,9.698586099564351e-15,1.7763161852085874e-12,0.0,8.902669949120401
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.017000000000000008,5.6000000000000005,3.673758241126448e-13,1.1315175382669461e-10,0.0,567.102144804751
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.01800000000000001,6.4,1.7735942741498637e-13,7.151132113372251e-11,0.0,358.4056121204182
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.025000000000000015,1.866666666666667,2.1512080626075414e-13,1.0842088635542013e-11,1.0611601604709082e-14,50.60068524782118
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.02100000000000001,1.3248791376366187,9.409006207236294e-13,3.241106967763811e-11,0.0,162.44014350636186
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.025000000000000015,1.916747241575588,3.1738489922494283e-13,1.6113238288729314e-11,0.0,80.75749322705275
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.03200000000000002,4.136064608650061,2.003901109075653e-14,5.1814738533460445e-12,0.0,25.968885466705427
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,4.8979515435124545,4.154070100015455e-14,1.2747719359302869e-11,0.0,63.88994200745818
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.015000000000000006,5.152093332946888,7.753461559586772e-13,2.509768007708803e-10,0.0,1257.8636848298036
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,4.49157858461466,1.3777508572281256e-14,3.872001694006451e-12,0.0,19.40597817619202
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,3.9944170735227145,1.0166701271611168e-13,2.53408952075976e-11,0.0,127.00533166734421
