time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 07:37",510.6197515420493,205.91552102839606,25.220962666365956,119.99999999999994,0,0,7,3.296231961572931e-13,13.200000000000001,25.714285714285715,4,0,3,0,-0.48432642246638363,0.5106197509765625,0.026293328510178904,0.0
"Mon, 07:38",475.95796768355825,237.49290253604983,17.386682419883883,119.99999999999994,0,0,6,1.0654628998359129e-13,12.400000000000002,26.857142857142858,3,0,4,0,-0.4562246502850511,0.4759579772949219,0.01973332700987081,0.0
"Mon, 07:39",501.950653178184,241.04764591654103,44.10911555891114,119.99999999999994,0,0,7,2.808697139161883e-13,12.400000000000002,26.857142857142858,3,0,4,0,-0.46961733575055153,0.5019506530761719,0.03233331732562039,0.0
"Mon, 07:40",466.7806935697573,196.90330097128677,17.95792951950802,149.99999999999994,0,0,5,6.85606492234874e-14,10.0,30.285714285714285,2,1,4,0,-0.43883403979381524,0.4667807006835938,0.02794666088977854,0.0
"Mon, 07:41",439.19799733066657,207.94202524453067,20.423807821736336,149.99999999999994,0,0,6,4.020461872853909e-14,10.4,31.428571428571427,2,0,5,0,-0.4048646818404633,0.439197998046875,0.034333316206411654,0.0
"Mon, 07:42",401.56777213824387,90.77988355829143,10.222757016429561,134.99999999999994,0,0,3,0.0,6.4,31.428571428571427,1,1,5,0,-0.371478900567842,0.40156777954101563,0.03008887897317366,0.0
"Mon, 07:43",382.85108319311456,126.97457651434117,21.162967298428384,149.99999999999994,0,0,5,0.0,6.4,29.142857142857142,1,0,6,0,-0.3508511063379272,0.38285107421875003,0.031999967880822835,0.0
"Mon, 07:44",381.1060715151373,165.57978641439135,20.561917044636758,164.99999999999991,0,0,5,0.0,6.4,27.428571428571427,1,0,6,0,-0.3545727593050968,0.3811060791015625,0.026533319796465712,0.0
"Mon, 07:45",381.22459297748173,183.4414314112169,13.90239038479334,164.99999999999991,0,0,5,0.0,6.4,26.285714285714285,1,0,6,0,-0.3472246130958062,0.3812245788574219,0.03399996576161566,0.0
"Mon, 07:46",379.6167802150396,101.58349786509505,3.090500633510046,164.99999999999991,0,0,2,0.0,6.4,25.142857142857142,1,0,6,0,-0.3499723566641624,0.37961679077148436,0.02964443410732201,0.0
"Mon, 07:47",366.78584279346205,0.0,0.0,164.99999999999991,0,0,0,0.0,0.0,24.0,0,1,6,0,-0.3328525114448838,0.36678582763671874,0.03393331619183494,0.0
"Mon, 07:48",312.36232890299476,0.0,37.895802518465246,164.99999999999991,5,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 07:49",374.8439908933319,255.49515106413253,37.20265851312436,164.99999999999991,0,0,6,9.49744135395237e-14,8.4,26.857142857142858,2,1,4,0,-0.374843994140625,0.374843994140625,0.0,0.0
"Mon, 07:50",430.22238197016355,233.96270498085448,43.43152485759051,164.99999999999991,0,0,5,1.8795731437304504e-14,8.8,26.285714285714285,2,0,5,0,-0.40213350183274754,0.4302223815917969,0.028088879759049352,0.0
"Mon, 07:51",381.74332712522823,210.0818176630047,11.517089592725467,164.99999999999991,0,0,5,0.0,6.4,25.714285714285715,1,0,6,0,-0.3454766862662489,0.38174331665039063,0.03626663038414172,0.0
"Mon, 07:52",378.8729500427364,70.62698936061103,4.387464329732577,164.99999999999991,0,0,2,0.0,6.4,24.571428571428573,1,0,6,0,-0.35160629524973996,0.3788729553222656,0.027266660072525654,0.0
"Mon, 07:53",381.84834394907665,105.62468446877462,23.698600588249473,164.99999999999991,1,0,4,0.0,6.4,23.428571428571427,1,0,6,0,-0.356381717399319,0.3818483581542969,0.0254666407549779,0.0
"Mon, 07:54",380.78578924769585,104.9544489680967,27.46747984666094,164.99999999999991,1,0,4,0.0,6.4,24.0,1,0,6,0,-0.34745249731778927,0.3807857971191406,0.033333299801351385,0.0
"Mon, 07:55",408.9511005184741,258.665681961689,45.08268748467811,164.99999999999991,0,0,9,1.3663109949384046e-13,8.8,24.571428571428573,2,0,5,0,-0.37561781103849234,0.40895111083984376,0.033333299801351385,0.0
"Mon, 07:56",438.83819004424356,265.938760253785,23.229005129452965,134.99999999999994,0,0,9,1.521647704693959e-13,9.200000000000001,25.142857142857142,2,0,5,0,-0.40203823252921894,0.43883819580078126,0.036799963271562305,0.0
"Mon, 07:57",414.8371118436142,98.8201971093679,12.712012604189068,104.99999999999994,0,0,5,0.0,6.4,25.142857142857142,1,1,5,0,-0.3867037688732019,0.41483709716796874,0.028133328294766835,0.0
"Mon, 07:58",383.9026101742655,152.44251823059187,22.08324174999058,149.99999999999994,0,0,7,0.0,6.4,24.571428571428573,1,0,6,0,-0.3587026437989126,0.3839026184082031,0.02519997460929053,0.0
"Mon, 07:59",384.7289082492854,130.69455786130368,23.223174735360903,134.99999999999994,0,0,6,0.0,6.4,24.0,1,0,6,0,-0.3561066999475368,0.38472891235351564,0.028622212405978835,0.0
"Mon, 08:00",384.23372650981963,136.3654719741621,17.969082358000108,119.99999999999994,0,0,7,0.0,6.4,23.428571428571427,1,0,6,0,-0.3842337341308594,0.3842337341308594,0.0,0.0
"Mon, 08:01",383.12150251558234,96.86833166675207,8.995306508023074,119.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.3538548389379065,0.3831214904785156,0.029266651540609163,0.0
"Mon, 08:02",384.8313009361372,139.87413646734672,21.33850252640931,119.99999999999994,0,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.3605646447875171,0.384831298828125,0.024266654040607915,0.0
"Mon, 08:03",381.45462801420973,131.68955109965464,10.21983320202446,119.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.35332131457320143,0.38145462036132816,0.02813330578812671,0.0
"Mon, 08:04",379.48898081226355,84.75689535207265,11.066389289939902,119.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3506889928019774,0.3794889831542969,0.028799990352319497,0.0
"Mon, 08:05",379.84592830179855,120.56049246647768,25.42444108132151,119.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.34964593203877414,0.3798459167480469,0.03019998470927278,0.0
"Mon, 08:06",379.7298584876424,111.62008079201725,15.090657370358224,119.99999999999994,1,0,3,0.0,6.4,23.428571428571427,1,0,6,0,-0.34772989051761466,0.3797298583984375,0.031999967880822835,0.0
"Mon, 08:07",379.2522733887814,94.87301424488106,13.301465489869706,119.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3511189337571236,0.37925225830078124,0.028133324543657648,0.0
"Mon, 08:08",378.6742195053576,77.48236205236434,42.19467775467468,119.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3426742609130842,0.37867422485351565,0.035999963940431416,0.0
"Mon, 08:09",379.0929501802706,95.47832129335772,43.24591639624876,119.99999999999994,1,0,4,0.0,6.4,24.0,1,1,5,0,-0.37909295654296876,0.37909295654296876,0.0,0.0
"Mon, 08:10",404.91764428729016,191.24689203895207,41.947985833766644,119.99999999999994,1,0,6,1.418989636040142e-13,8.8,25.142857142857142,2,0,5,0,-0.40491763305664064,0.40491763305664064,0.0,0.0
"Mon, 08:11",432.09357186361024,252.20899081820298,30.956548376023378,119.99999999999994,1,0,6,9.203290728531558e-14,9.200000000000001,25.714285714285715,2,0,5,0,-0.42304157135620285,0.43209356689453127,0.009051995538328401,0.0041388338431715965
"Mon, 08:12",433.030085181255,316.6487819322958,18.704877552689886,134.99999999999994,1,0,5,8.221213044106832e-14,9.600000000000001,26.285714285714285,2,0,5,0,-0.3991634350655117,0.43303009033203127,0.03386665526651957,0.0
"Mon, 08:13",410.5913585259741,100.66581866377058,18.413921220053425,149.99999999999991,1,0,2,0.0,6.4,26.857142857142858,1,1,5,0,-0.3770180427225465,0.41059136962890624,0.0335733269063597,0.0
"Mon, 08:14",410.6158689694279,422.5717489192255,55.80449014134563,209.9999999999999,1,0,8,1.6163064278169139e-12,9.200000000000001,26.857142857142858,2,0,5,0,-0.3786159073633178,0.4106158752441406,0.031999967880822835,0.0
"Mon, 08:15",434.74961596826546,243.5185068647336,31.54709593187119,209.9999999999999,1,0,7,1.8001001088864068e-12,9.200000000000001,27.428571428571427,2,0,5,0,-0.40070517005862416,0.4347496032714844,0.034044433212860235,0.0
"Mon, 08:16",406.40118166592447,88.94669724118452,30.880771559237246,209.9999999999999,1,0,5,0.0,6.4,28.0,1,1,5,0,-0.37973452670161467,0.40640118408203124,0.026666657380416573,0.0
"Mon, 08:17",381.0006172620705,115.64090810732766,27.53855736250194,209.9999999999999,1,0,5,0.0,6.4,26.285714285714285,1,0,6,0,-0.3810006103515625,0.3810006103515625,0.0,0.0
"Mon, 08:18",381.17404495546396,112.20783782245049,41.708809163023474,209.9999999999999,1,0,5,0.0,6.4,24.571428571428573,1,0,6,0,-0.35144072302705975,0.38117404174804687,0.029733318720987122,0.0
"Mon, 08:19",383.83554370248305,228.698263086602,63.211252300859584,209.9999999999999,1,0,7,0.0,6.4,23.428571428571427,1,0,6,0,-0.35890223230788126,0.3838355407714844,0.024933308463603157,0.0
"Mon, 08:20",381.5083180842198,114.5748073875569,113.05031651371469,209.9999999999999,1,0,4,0.0,6.4,23.428571428571427,1,0,6,0,-0.34990833893656575,0.3815083312988281,0.031599992362262345,0.0
"Mon, 08:21",383.2157555802376,134.79797876962732,11.853573151955743,209.9999999999999,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-3.0315704320268155,0.38321575927734375,-2.6483546727494716,1.0
"Mon, 08:22",381.0293205908787,118.82242910140016,5.348207210757766,209.9999999999999,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.34636269567069816,0.3810293273925781,0.03466663172187994,0.0
"Mon, 08:23",379.16426754269173,138.08280139273674,52.10536465665082,209.9999999999999,2,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.3497865083391896,0.3791642761230469,0.02937776778385727,0.0
"Mon, 08:24",387.5690548586183,129.2144097516117,77.24100629827969,209.9999999999999,2,0,8,0.0,6.4,24.0,1,0,6,0,-0.34992462942140823,0.38756906127929686,0.037644431857888606,0.0
"Mon, 08:25",413.6785775041124,157.17960985841438,127.1709285515875,209.9999999999999,2,0,9,9.090500962657775e-13,8.8,27.428571428571427,2,1,4,0,-0.4136785888671875,0.4136785888671875,0.0,0.0
"Mon, 08:26",455.89240751534214,220.23952102038584,41.43644755765615,209.9999999999999,2,0,8,1.097636608761216e-12,11.600000000000001,30.857142857142858,3,4,0,0,-1.0995983889223784,0.45589239501953127,-0.6437059939028471,0.164359912276268
"Mon, 08:27",431.9063293003363,215.76580702554065,28.86394899832597,209.9999999999999,2,0,6,1.5315865540076765e-12,12.400000000000002,31.428571428571427,3,0,4,0,-0.4051730220470034,0.4319063415527344,0.026733319505730994,0.0
"Mon, 08:28",428.7735453778374,276.19967333901724,26.15769925951316,209.9999999999999,2,0,6,1.2411174210854958e-12,12.400000000000002,31.428571428571427,3,0,4,0,-0.4046402386692148,0.4287735595703125,0.024133320901097727,0.0
"Mon, 08:29",369.1782439094876,188.2546230676153,32.08308041508122,209.9999999999999,3,0,5,0.0,6.4,31.428571428571427,1,1,5,0,-0.3352449369819932,0.36917825317382813,0.03393331619183494,0.0
"Mon, 08:30",399.0103310411042,195.06832583231056,41.89880755435747,164.99999999999991,3,0,4,0.0,6.4,31.428571428571427,1,0,6,0,-0.371303683815487,0.3990103454589844,0.027706661643497384,0.0
"Mon, 08:31",396.9487155654095,159.40719731495065,45.667015310659494,164.99999999999991,3,0,4,0.0,6.4,31.428571428571427,1,0,6,0,-0.36094874852834563,0.39694873046875,0.03599998194040439,0.0
"Mon, 08:32",396.7388484675726,182.67088150016883,47.79277458444008,179.99999999999991,3,0,5,0.0,6.4,31.428571428571427,1,0,6,0,-0.36687222415679804,0.3967388610839844,0.02986663692718632,0.0
"Mon, 08:33",397.93502266327295,122.5226841140807,51.530717092747295,179.99999999999991,3,0,3,0.0,6.4,31.428571428571427,1,0,6,0,-0.36593503886204426,0.39793502807617187,0.03199998921412764,0.0
"Mon, 08:34",396.86200222366335,154.81413184292114,74.28856136065369,179.99999999999991,3,0,5,0.0,6.4,31.428571428571427,1,0,6,0,-0.3615287015315516,0.39686199951171874,0.03533329798016714,0.0
"Mon, 08:35",382.8014194990409,146.97357600644477,102.00582593889537,179.99999999999991,5,0,5,0.0,6.4,29.142857142857142,1,0,6,0,-0.3511347710871173,0.38280142211914064,0.0316666510320233,0.0
"Mon, 08:36",381.580094757632,182.44629593281056,157.9591741392299,179.99999999999991,6,0,6,0.0,6.4,29.142857142857142,1,0,6,0,-0.3581134651723472,0.38158010864257813,0.023466643470230922,0.0
"Mon, 08:37",380.7604012857003,135.0542432916062,500.5189783736779,179.99999999999991,6,0,4,0.0,6.4,29.142857142857142,1,0,6,0,-0.3520937540813273,0.3807604064941406,0.028666652412813316,0.0
"Mon, 08:38",379.28401167851047,145.47341915353107,63.030644727826356,179.99999999999991,4,0,5,0.0,6.4,29.142857142857142,1,0,6,0,-4.363683000458439,0.37928399658203127,-3.984399003876407,1.0
"Mon, 08:39",435.134843000352,235.1768479724958,66.63242952592884,179.99999999999991,2,0,8,1.3679965228557934e-12,11.600000000000001,29.714285714285715,3,0,4,0,-0.4090682033695543,0.43513485717773437,0.026066653808180053,0.0
"Mon, 08:40",484.30775018526947,266.1358227730979,60.33733450631619,179.99999999999991,3,0,8,1.0022640241191996e-12,12.4,32.57142857142857,3,0,4,0,-0.44937442332755884,0.4843077392578125,0.03493331593025365,0.0
"Mon, 08:41",466.4612998946775,194.9665514876598,27.688068857645664,179.99999999999991,3,0,4,9.589311879064346e-15,9.200000000000001,33.714285714285715,2,1,4,0,-0.44746130750726226,0.4664613037109375,0.018999996203675266,0.0
"Mon, 08:42",400.3567115174191,63.56861650920209,28.34127978588487,179.99999999999991,3,0,1,2.17474315180832e-15,9.200000000000001,33.142857142857146,2,0,5,0,-0.3671567283422266,0.40035671997070316,0.03319999162847652,0.0
"Mon, 08:43",389.0820020976083,144.48058332818664,41.04400579249906,179.99999999999991,3,0,3,0.0,6.4,33.142857142857146,1,0,6,0,-0.3890820007324219,0.3890820007324219,0.0,0.0
"Mon, 08:44",423.5169462247707,68.47692494317167,54.16704063768648,179.9999999999999,4,0,2,0.0,6.4,33.142857142857146,1,0,6,0,-0.3899169539127999,0.42351693725585937,0.03359998334305947,0.0
"Mon, 08:45",405.93095380432226,141.9886591333956,49.77847253368751,149.99999999999994,2,0,4,1.754378606187646e-14,9.200000000000001,34.857142857142854,2,1,4,0,-0.4059309387207031,0.4059309387207031,0.0,0.0
"Mon, 08:46",431.83710276248274,210.19507702280228,50.242705006688126,119.99999999999994,2,0,5,2.820263145566276e-14,9.600000000000001,35.42857142857143,2,0,5,0,-0.39863713043946103,0.43183709716796875,0.0331999667285077,0.0
"Mon, 08:47",427.1083344261117,50.06258780049455,44.29326891550562,104.99999999999994,2,0,1,0.0,6.4,35.42857142857143,1,1,5,0,-0.40134834280229803,0.4271083374023438,0.025759994600045757,0.0
"Mon, 08:48",344.57846406576726,120.60674528491413,78.99738558955488,104.99999999999994,2,0,3,0.0,6.4,34.857142857142854,1,0,6,0,-0.3445784606933594,0.3445784606933594,0.0,0.0
"Mon, 08:49",379.4489461706751,162.71587631033793,218.40807257416486,104.99999999999994,3,0,4,0.0,6.4,34.857142857142854,1,0,6,0,-0.3470489763963971,0.37944894409179686,0.03239996769539974,0.0
"Mon, 08:50",379.270278248587,180.44595133792896,33.48752970691544,104.99999999999994,2,0,4,0.0,6.4,34.857142857142854,1,0,6,0,-4.364601604617693,0.379270263671875,-3.9853313409458178,1.0
"Mon, 08:51",378.4340394110327,92.3582454636289,32.65014480744328,104.99999999999994,2,0,2,0.0,6.4,34.857142857142854,1,0,6,0,-0.34416739616590897,0.3784340515136719,0.03426665534776293,0.0
"Mon, 08:52",381.9220652845885,111.20113292044819,49.393476521510486,104.99999999999994,2,0,3,0.0,6.4,34.857142857142854,1,0,6,0,-0.3496554234829127,0.38192205810546875,0.03226663462255605,0.0
"Mon, 08:53",438.7568321753944,244.374208714061,51.21330196514416,104.99999999999994,0,0,5,2.6258601896072983e-13,14.400000000000002,36.0,3,0,4,0,-0.4032902048844892,0.43875683593750003,0.03546663105301083,0.0
"Mon, 08:54",428.8936817013006,80.78045972479299,8.156471691617503,104.99999999999994,1,0,2,6.805396215746352e-15,8.4,36.57142857142857,2,0,5,0,-0.40813812804659855,0.42889367675781254,0.020755548711213986,0.0
"Mon, 08:55",367.96749929569984,125.073792206638,19.567309555697772,104.99999999999994,1,0,4,1.0229651405918567e-14,8.4,36.57142857142857,2,0,5,0,-0.3679674987792969,0.3679674987792969,0.0,0.0
"Mon, 08:56",430.4531381289815,296.5068111187876,26.93877632184201,104.99999999999994,1,0,7,2.6992193431615396e-14,9.2,37.714285714285715,2,0,5,0,-0.4103198119271363,0.430453125,0.020133313072863687,0.0
"Mon, 08:57",434.9869841344518,212.9846216905962,18.200293893664,104.99999999999994,2,0,5,2.396728428054125e-14,10.0,38.857142857142854,2,0,5,0,-0.40303142396857505,0.43498696899414063,0.0319555450255656,0.0
"Mon, 08:58",437.94333324370564,180.29373445808474,24.249936445875047,104.99999999999994,2,0,4,3.1291118399339136e-14,10.8,40.0,2,0,5,0,-0.4040433374754709,0.4379433288574219,0.033899991381951,0.0
"Mon, 08:59",443.99882528401747,150.03445796347472,37.51191151389188,104.99999999999994,3,0,5,1.1109758478271589e-14,11.600000000000001,41.714285714285715,2,0,5,0,-0.4073766301754858,0.44399884033203124,0.03662221015654543,0.0
"Mon, 09:00",472.35286739951897,331.602405018476,36.014572337164815,104.99999999999994,2,0,8,3.332899154528715e-12,16.0,43.42857142857143,3,2,2,0,-0.4723528747558594,0.4723528747558594,0.0,0.0
"Mon, 09:01",491.8894974376899,272.96124279467733,32.11233241647764,164.99999999999991,3,0,7,3.4801549304065117e-12,10.8,44.57142857142857,2,1,4,0,-0.46165617029713146,0.4918894958496094,0.03023332555247794,0.0
"Mon, 09:02",439.27091652086375,189.20159916209906,24.363770533150145,164.99999999999991,3,0,5,4.729384769564758e-12,11.200000000000001,45.714285714285715,2,0,5,0,-0.4054709130386972,0.43927090454101564,0.03379999150231841,0.0
"Mon, 09:03",390.82834033209707,98.14736517271754,33.146295327697935,179.99999999999991,4,0,2,0.0,6.4,46.285714285714285,1,1,5,0,-0.3623950120960483,0.3908283386230469,0.028433326526998568,0.0
"Mon, 09:04",398.22294806253325,77.35078353877329,32.237520788627684,164.99999999999991,4,0,2,0.0,6.4,46.285714285714285,1,0,6,0,-0.3642229956641656,0.3982229614257813,0.03399996576161566,0.0
"Mon, 09:05",398.97547612718876,178.27537738238192,42.82652282613935,164.99999999999991,4,0,4,0.0,6.4,46.285714285714285,1,1,5,0,-0.3691088269400012,0.3989754638671875,0.02986663692718632,0.0
"Mon, 09:06",396.1789133515504,141.11777674796846,37.11936016051862,164.99999999999991,3,0,5,0.0,6.4,46.285714285714285,1,4,2,0,-0.9230357254984869,0.3961789245605469,-0.5268568009379401,0.13591426610946655
"Mon, 09:07",413.1601222778643,67.07235573335547,39.537257510625146,164.99999999999991,4,0,2,0.0,6.4,46.857142857142854,1,2,4,0,-0.3797379147357077,0.4131601257324219,0.03342221099671417,0.0
"Mon, 09:08",454.5188827439276,158.6994631734208,35.710642969942704,164.99999999999991,2,0,5,1.706991082237602e-13,10.4,47.42857142857143,2,2,3,0,-0.418518926440428,0.4545188903808594,0.035999963940431416,0.0
"Mon, 09:09",454.6040001418429,230.6265114651546,56.30515065987922,164.99999999999991,3,0,7,1.4179341831462708e-13,10.8,48.0,2,0,5,0,-0.4258040183539265,0.45460400390625,0.028799985552323507,0.0
"Mon, 09:10",453.088625250618,522.8388688043618,57.346957184330385,164.99999999999991,0,0,12,1.7249887628965983e-13,14.4,48.57142857142857,3,0,4,0,-0.4266886363899195,0.453088623046875,0.02639998665695552,0.0
"Mon, 09:11",493.0052634031766,255.2035013351301,28.899469511888718,164.99999999999991,0,0,8,4.973392210984801e-14,10.0,49.714285714285715,2,3,2,0,-0.4585785894105852,0.4930052490234375,0.03442665961285228,0.0
"Mon, 09:12",460.4844454363782,102.18372815221912,31.496779017471315,164.99999999999991,3,1,4,0.0,6.4,49.714285714285715,1,1,5,0,-0.43758444214162445,0.46048443603515626,0.022899993893531798,0.0
"Mon, 09:13",429.58953783107347,70.00040906668427,52.248739781805476,164.99999999999991,6,0,2,0.0,6.4,49.714285714285715,1,0,6,0,-0.4020784362467072,0.4295895385742188,0.027511102327511583,0.0
"Mon, 09:14",503.82753164153195,651.0279583292787,37.13337197036116,164.99999999999991,0,0,10,1.4089867588171471e-12,22.0,50.285714285714285,4,2,1,0,-0.47902756977525623,0.5038275451660157,0.024799975390759475,0.0
"Mon, 09:15",517.171339160083,275.0479135981156,11.04771224037353,164.99999999999991,0,0,6,2.1381920740101057e-12,22.0,50.285714285714285,4,0,3,0,-0.4836779989233587,0.5171713256835938,0.0334933267602351,0.0
"Mon, 09:16",444.01698757528743,171.41932362036593,4.363077401447558,134.99999999999994,0,0,4,3.1515060812363157e-12,22.0,50.285714285714285,4,0,3,0,-0.4189503442212543,0.44401699829101565,0.025066654069761343,0.0
"Mon, 09:17",455.4359599869818,5.47772571661393,11.283721629089314,89.99999999999996,1,0,1,6.081502996059354e-12,18.0,49.714285714285715,3,0,4,0,-0.4249026508781147,0.45543597412109377,0.03053332324297906,0.0
"Mon, 09:18",312.36232890299476,0.0,13.309397939524219,59.99999999999997,2,0,0,0.0,0.0,46.285714285714285,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 09:19",312.36232890299476,0.0,47.68000855639338,104.99999999999994,7,0,0,0.0,0.0,43.42857142857143,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 09:20",444.60721132122666,438.36816136746734,51.39958425342194,134.99999999999994,0,0,9,2.5237295415418025e-13,20.8,46.285714285714285,4,0,2,1,-0.44194054441089603,0.44460720825195316,0.0026666638410571064,0.0
"Mon, 09:21",497.2596118377652,407.10016195595153,27.602243226958286,134.99999999999994,0,0,9,1.1819598650920953e-13,14.8,46.857142857142854,3,1,2,1,-0.4645929628627135,0.49725961303710936,0.03266665017439586,0.0
"Mon, 09:22",473.1661600930639,228.43965632931528,22.742867991332503,134.99999999999994,0,0,6,5.56474619723502e-14,15.2,47.42857142857143,3,0,3,1,-0.4442861738744486,0.47316616821289065,0.028879994338442048,0.0
"Mon, 09:23",435.5864109551019,253.90012700312423,20.94105107932816,134.99999999999994,0,0,5,7.275108327058114e-14,10.4,46.857142857142854,2,0,5,0,-0.40428643365393174,0.43558642578125,0.03129999212731825,0.0
"Mon, 09:24",436.7362275008641,194.77778873688115,28.740914102200907,134.99999999999994,0,0,4,1.4014541116274994e-13,10.8,45.714285714285715,2,0,5,0,-0.40509180265477307,0.4367362365722656,0.03164443391749257,0.0
"Mon, 09:25",423.9600513295421,81.77754271131505,11.091992260971239,134.99999999999994,0,2,1,0.0,4.800000000000001,46.857142857142854,1,2,4,0,-0.39409339565196344,0.4239600524902344,0.02986665683827096,0.0
"Mon, 09:26",375.8819063708526,80.61695538302483,21.550568528423003,134.99999999999994,3,0,2,0.0,5.2,44.0,1,0,6,0,-0.3394819335156709,0.3758818969726563,0.0363999634569854,0.0
"Mon, 09:27",421.46860436247346,277.7207789631475,28.711486821468352,134.99999999999994,1,0,6,5.508740079368379e-14,11.600000000000001,46.285714285714285,2,1,4,0,-0.38640196587565256,0.4214685974121094,0.035066631536456845,0.0
"Mon, 09:28",409.94224873046215,174.23882256458208,53.04692347619519,134.99999999999994,1,0,6,6.130590955368708e-14,12.0,46.857142857142854,2,0,5,0,-0.3726089648812275,0.4099422607421875,0.03733329586095997,0.0
"Mon, 09:29",442.54512712492436,152.0667074767669,62.99067597204476,134.99999999999994,1,0,6,7.144648894064696e-14,12.4,48.57142857142857,2,3,2,0,-0.4096784850183396,0.44254513549804686,0.03286665047970729,0.0
"Mon, 09:30",463.1644103667366,245.7754094657097,50.205024270520106,134.99999999999994,1,0,8,2.720170917870969e-14,12.8,49.714285714285715,2,3,2,0,-0.6272134689007194,0.46316439819335936,-0.16404907070736008,0.0445956215262413
"Mon, 09:31",493.11745060532434,264.01882710433637,54.146614418069035,134.99999999999994,0,0,11,1.8735078445606888e-11,18.4,49.714285714285715,3,0,4,0,-0.4568508317740614,0.4931174621582031,0.03626663038414172,0.0
"Mon, 09:32",454.26411545216337,204.4575189348345,53.45247235261333,209.9999999999999,3,0,10,1.6722475416487098e-11,12.4,50.285714285714285,2,0,5,0,-0.4296419156609417,0.4542641296386719,0.024622213977730227,0.0
"Mon, 09:33",448.51774790287317,171.67197719620768,55.8721786704926,224.9999999999999,4,0,8,1.9318625732870338e-11,12.8,50.857142857142854,2,1,4,0,-0.4139844395592411,0.44851776123046877,0.03453332167122767,0.0
"Mon, 09:34",449.62297069464654,95.0680892313819,64.88211579091703,254.99999999999986,4,0,7,2.1116554133755588e-11,12.8,50.857142857142854,2,1,4,0,-0.41895632943513234,0.4496229858398438,0.03066665640471143,0.0
"Mon, 09:35",513.4809787909668,207.38827947930426,64.55724818642533,194.9999999999999,1,0,11,2.0064302460736294e-11,18.8,51.42857142857143,3,2,2,0,-0.51348095703125,0.51348095703125,0.0,0.0
"Mon, 09:36",511.88285468997356,137.73678263062894,68.82974740974275,149.99999999999994,1,0,9,2.4080935745749724e-11,19.200000000000003,53.142857142857146,3,0,4,0,-0.47988285913677936,0.5118828430175781,0.03199998388079877,0.0
"Mon, 09:37",511.63353734249125,81.08521852947779,238.39607311145818,149.99999999999994,1,0,9,2.3792740491162313e-11,19.200000000000003,54.285714285714285,3,0,4,0,-0.48623355165334303,0.511633544921875,0.025399993268531956,0.0
"Mon, 09:38",512.1680190643142,236.91011370344097,34.929654769619056,149.99999999999994,1,0,8,1.3969411105253992e-11,19.200000000000003,54.857142857142854,3,4,0,0,-3.0693834640098894,0.5121680297851563,-2.5572154342247333,0.6438375115394592
"Mon, 09:39",446.64906051846503,234.98360557714784,32.15985612539272,149.99999999999994,2,0,4,5.723489194646764e-14,12.8,54.857142857142854,2,0,5,0,-0.4237601623536326,0.4466490478515625,0.02288888549792989,0.0
"Mon, 09:40",382.2540148985031,47.40476565252667,89.2105067913389,149.99999999999994,7,0,1,0.0,6.4,54.857142857142854,1,0,6,0,-0.3526873686320519,0.3822540283203125,0.029566659688260614,0.0
"Mon, 09:41",502.7093571227528,678.1816102895524,100.58076618791705,149.99999999999994,0,0,12,4.4790255054790694e-13,26.800000000000004,56.57142857142857,5,2,0,0,-0.5027093505859375,0.5027093505859375,0.0,0.0
"Mon, 09:42",609.0025632936502,297.244013260618,7.417287054691151,149.99999999999994,0,0,5,2.856514074760742e-13,21.200000000000003,57.714285714285715,4,1,2,0,-0.5792859002542711,0.6090025634765626,0.029716663222291488,0.0
"Mon, 09:43",383.30150241249635,0.0,10.347041859011005,149.99999999999994,4,0,0,0.0,12.0,57.142857142857146,2,0,5,0,-0.3599681916078384,0.383301513671875,0.0233333220640366,0.0
"Mon, 09:44",312.36232890299476,0.0,27.60738576521645,149.99999999999994,6,0,0,0.0,0.0,54.857142857142854,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 09:45",383.68455234958736,289.93593332779,23.78488440619736,149.99999999999994,1,0,5,1.2719093722049148e-13,12.8,56.57142857142857,2,3,2,0,-0.3648845480505086,0.3836845397949219,0.018799991744413307,0.0
