drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.5064493408203126,-0.5064493408203126
0.0,0.0,0.41666666,0.0029166637996734046,0.5063322143554687,-0.49466555915677507
0.0,0.0,0.37666667,0.003116665116281394,0.47955569458007813,-0.46708903411495256
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5280985107421875,-0.5280985107421875
0.0,0.0,0.23333333,0.0038333294950367853,0.5279127197265625,-0.5125794017464154
0.0,0.0,0.0,0.0,0.5031295776367187,-0.5031295776367187
0.0,0.0,0.64,0.0017999982715273025,0.5044287109375,-0.4972287178513908
0.0,0.0,0.64,0.0017999982715273025,0.5244113159179687,-0.5172113228318596
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.5003542175292969,-0.5003542175292969
0.0,0.0,0.44,0.0027999972119237175,0.4813955078125,-0.47019551896480516
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.4865972900390625,-0.4865972900390625
0.0,0.0,0.31333333,0.0034333299039770726,0.5002435913085937,-0.48651027169268546
0.0,0.0,0.0,0.0,0.4754619445800781,-0.4754619445800781
0.0,0.0,0.52,0.0023999976953697363,0.4744944763183594,-0.46489448553688045
0.0,0.0,0.0,0.0,0.5377831420898438,-0.5377831420898438
0.0,0.0,0.46222222,0.002688888011136552,0.5161668701171875,-0.5054113180726413
0.0,0.0,0.0,0.0,0.47850488281250003,-0.47850488281250003
0.0,0.0,0.46666667,0.0026666653233998975,0.4496303100585938,-0.43896364876499416
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.5327567138671875,-0.5327567138671875
0.1882185,0.9999990000010001,0.0,-0.18821831597212899,0.4709243469238281,-1.223797610812344
0.0,0.0,0.32666665,0.0033666650508860714,0.44418304443359374,-0.43071638423004943
0.0,0.0,0.0,0.0,0.44154473876953126,-0.44154473876953126
0.0,0.0,0.25666666,0.0037166629817928292,0.4409005432128906,-0.42603389128571933
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.4664891662597656,-0.4664891662597656
0.0,0.0,0.0,0.0,0.46649847412109374,-0.46649847412109374
0.0,0.0,0.0,0.0,0.4665663757324219,-0.4665663757324219
1.0,0.499999750000125,0.7133333,-0.4992830836302,0.46656668090820314,-2.463699015429003
0.0,0.0,0.32833335,0.0033583315806551477,0.4526121826171875,-0.43917885629456693
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.46127862548828125,-0.46127862548828125
0.0,0.0,0.695,0.0015249992732631501,0.48357998657226564,-0.47747998947921305
0.0,0.0,0.0,0.0,0.4585062255859375,-0.4585062255859375
0.0,0.0,0.0,0.0,0.4612474365234375,-0.4612474365234375
0.0,0.0,0.35,0.003249996779805543,0.4834894104003906,-0.47048942328116844
0.0,0.0,0.0,0.0,0.48332000732421876,-0.48332000732421876
0.0,0.0,0.42,0.002899998615565801,0.48655334472656253,-0.4749533502642993
0.0,0.0,0.0,0.0,0.48335430908203125,-0.48335430908203125
0.0,0.0,0.25,0.003749998125000937,0.4627624206542969,-0.4477624281542932
0.0,0.0,0.0,0.0,0.4558087158203125,-0.4558087158203125
0.0,0.0,0.66,0.0016999981688716127,0.4557110900878906,-0.44891109741240415
0.0,0.0,0.44,0.002799998611921623,0.5300818481445313,-0.5188818536968448
0.0,0.0,0.32555556,0.0033722210610612007,0.5069072265625,-0.49341834231825515
0.0,0.0,0.39333335,0.0030333317550759894,0.46396929931640624,-0.4518359722961023
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.46224151611328124,-0.46224151611328124
0.0,0.0,0.14,0.004299995697024071,0.47580059814453124,-0.4586006153564349
0.0,0.0,0.45555556,0.0027222213015696446,0.4505850830078125,-0.43969619780153396
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.48670755004882815,-0.48670755004882815
0.0,0.0,0.33333334,0.0033333299503328457,0.5377809448242188,-0.5244476250228874
0.0,0.0,0.346,0.0032699994163335974,0.5357761840820313,-0.5226961864166969
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4758856506347656,-0.4758856506347656
0.0,0.0,0.0,0.0,0.5032677612304688,-0.5032677612304688
0.0,0.0,0.36666667,0.0031666634602667766,0.49118655395507815,-0.478519900114011
0.0,0.0,0.75333333,0.0012333321158957897,0.47559075927734373,-0.47065743081376055
0.0,0.0,0.33666667,0.003316664974558214,0.4756484985351563,-0.46238183863692345
0.0,0.0,0.0,0.0,0.4508355712890625,-0.4508355712890625
0.0,0.0,0.13666667,0.004316662331129532,0.45264401245117186,-0.43537736312665376
0.0,0.0,0.395,0.0030249984338566027,0.44839230346679687,-0.43629230973137045
0.0,0.0,0.37333333,0.0031333301920558557,0.4448531494140625,-0.43231982864583907
0.0,0.0,0.083333336,0.004583328737586961,0.4209326171875,-0.4025993022371522
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.43137078857421873,-0.43137078857421873
0.0,0.0,0.0,0.0,0.44518490600585936,-0.44518490600585936
0.0,0.0,0.46666667,0.0026666653233998975,0.4449761657714844,-0.4343095044778848
0.0,0.0,0.52,0.0023999976953697363,0.5019912109375,-0.49239122015602105
0.0,0.0,0.48833334,0.002558332638119172,0.51890283203125,-0.5086695014787733
0.0,0.0,0.35333332,0.0032333301457000826,0.4345068359375,-0.42157351535469967
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.5124796142578125,-0.5124796142578125
0.0,0.0,0.34,0.00329999833211944,0.5510274047851562,-0.5378274114566785
0.0,0.0,0.37,0.0031499984011589413,0.47385195922851564,-0.4612519656238799
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.51417333984375,-0.51417333984375
0.0,0.0,0.81666666,0.0009166657698691118,0.5380670166015625,-0.534400353522086
0.0,0.0,0.9266667,0.0003666662483430596,0.5278199462890625,-0.5263532812956903
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5280256958007813,-0.5280256958007813
0.0,0.0,0.52666664,0.0023666644271588154,0.5088939208984375,-0.4994272631898023
0.0,0.0,0.64666665,0.0017666650033163812,0.4848076477050781,-0.4777409876918126
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.4865929870605469,-0.4865929870605469
0.0,0.0,0.24333334,0.003783329518214672,0.5036065673828125,-0.48847324930995384
0.0,0.0,0.44333333,0.0027833305778182564,0.49588018798828126,-0.48474686567700825
0.0,0.0,0.46416667,0.0026791659750201365,0.47633575439453124,-0.4656190904944507
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.51430224609375,-0.51430224609375
0.0,0.0,0.55,0.002249997690397665,0.5279271850585937,-0.5189271942970031
0.0,0.0,0.24833333,0.0037583314462203243,0.52273583984375,-0.5077025140588688
0.0,0.0,0.0,0.0,0.5299259643554688,-0.5299259643554688
0.0,0.0,0.37333333,0.0031333301920558557,0.527993896484375,-0.5154605757161516
0.0,0.0,0.58166665,0.0020916657122275993,0.5244625854492188,-0.5160959226003083
0.0,0.0,0.0,0.0,0.5004380493164062,-0.5004380493164062
0.0,0.0,0.395,0.0030249984338566027,0.4968873291015625,-0.4847873353661361
0.0,0.0,0.0,0.0,0.48651589965820313,-0.48651589965820313
0.0,0.0,0.7,0.0014999985596060854,0.49504971313476565,-0.4890497188963413
0.0,0.0,0.0,0.0,0.5001851501464843,-0.5001851501464843
0.0,0.0,0.1,0.004499995492553927,0.5260668334960937,-0.508066851525878
0.0,0.0,0.24166666,0.00379166480560364,0.5620867309570312,-0.5469200717346167
0.0,0.0,0.6166667,0.0019166659880415738,0.5326558227539062,-0.5249891588017399
0.0,0.0,0.0,0.0,0.4924191589355469,-0.4924191589355469
0.0,0.0,0.43,0.002849997114240099,0.49364059448242187,-0.4822406060254615
0.0,0.0,0.41333333,0.0029333319004433483,0.5173084106445313,-0.5055750830427579
0.0,0.0,0.25,0.00374999625000375,0.4921014099121094,-0.4771014249120944
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5313220825195313,-0.5313220825195313
0.0,0.0,0.0,0.0,0.5451328735351563,-0.5451328735351563
0.0,0.0,0.665,0.0016749990552121117,0.5450556030273438,-0.5383556068064953
0.0,0.0,0.58,0.0020999979834485194,0.5178284912109375,-0.5094284992771435
0.0,0.0,0.0,0.0,0.5450589599609376,-0.5450589599609376
0.0,0.0,0.66,0.0016999981688716127,0.4386840515136719,-0.4318840588381854
0.0,0.0,0.49333334,0.0025333307682134216,0.41195010375976565,-0.40181678068691196
0.0,0.0,0.0,0.0,0.4904577026367188,-0.4904577026367188
0.0,0.0,0.5833333,0.0020833327382301617,0.49287286376953127,-0.4845395328166106
0.0,0.0,0.28333333,0.0035833321488233905,0.44310760498046875,-0.4287742763851752
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.4439158935546875,-0.4439158935546875
0.0,0.0,0.525,0.0023749989317098236,0.48960113525390625,-0.48010113952706696
0.0,0.0,0.22666667,0.003866664696578121,0.44217547607421875,-0.4267088172879063
0.0,0.0,0.0,0.0,0.45566238403320314,-0.45566238403320314
0.0,0.0,0.42,0.002899997165567944,0.45560708618164064,-0.44400709751936884
0.0,0.0,0.21666667,0.003916662740069819,0.42825903320312503,-0.4125923822428458
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4557491149902344,-0.4557491149902344
0.0,0.0,0.65,0.0017499983692109205,0.37736297607421876,-0.3703629825973751
0.0,0.0,0.0,0.0,0.4020308837890625,-0.4020308837890625
0.0,0.0,0.0,0.0,0.4940263061523438,-0.4940263061523438
0.0,0.0,0.45833334,0.002708331929496831,0.475917236328125,-0.46508390861013765
0.0,0.0,0.46333334,0.002683332413060516,0.45985403442382816,-0.4491207047715861
1.0,0.33333322222225925,0.27666667,-0.33092211192942156,0.4631910095214844,-1.7868794572391706
0.0,0.0,0.5,0.0024999991666669443,0.38398046875,-0.37398047208333224
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.40666667,0.0029666637019897866,0.42934716796875,-0.4174805131607909
0.0,0.0,0.74,0.0012999986523176321,0.4450226745605469,-0.4398226799512764
0.0,0.0,0.19555555,0.004022220895058537,0.46678076171875,-0.45069187813851586
0.0,0.0,0.38666666,0.003066665188965074,0.38539642333984375,-0.37312976258398345
0.0,0.0,0.95666665,0.00021666654139391395,0.3931481018066406,-0.39228143564106494
0.0,0.0,0.0,0.0,0.39705203247070314,-0.39705203247070314
0.0,0.0,0.11,0.00444999555298468,0.3969013366699219,-0.37910135445798315
0.0,0.0,0.15333334,0.004233329086096497,0.36509906005859377,-0.3481657437142078
0.0,0.0,0.0,0.0,0.4093310241699219,-0.4093310241699219
0.0,0.0,0.21333334,0.00393332937417528,0.46122299194335936,-0.4454896744466582
0.0,0.0,0.47555557,0.0026222212812588045,0.38934329223632813,-0.3788544071112929
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.9066667,0.0004666660529758233,0.45517578125,-0.45330911703809673
0.0,0.0,0.0,0.0,0.40924981689453127,-0.40924981689453127
0.0,0.0,0.18666667,0.004066664629360709,0.4302560424804688,-0.4139893839630259
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.8433333,0.0007833326970254268,0.4143617858886719,-0.4112284551005702
0.0,0.0,0.59,0.0020499980811321374,0.3802685852050781,-0.37206859288054955
0.0,0.0,0.0,0.0,0.36024639892578125,-0.36024639892578125
0.0,0.0,0.53,0.0023499977930533547,0.3361567687988281,-0.3267567776266147
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.35657913208007813,-0.35657913208007813
0.0,0.0,0.0,0.0,0.38008258056640626,-0.38008258056640626
0.0,0.0,0.33333334,0.0033333299503328457,0.37986944580078125,-0.36653612599944985
0.0,0.0,0.71,0.0014499986572897034,0.37053140258789063,-0.3647314079587318
0.0,0.0,0.0,0.0,0.3631176452636719,-0.3631176452636719
0.0,0.0,0.23666666,0.0038166647692618,0.35748062133789066,-0.34221396226084344
0.0,0.0,0.0,0.0,0.39224230957031253,-0.39224230957031253
0.0,0.0,0.096666664,0.004516662163912254,0.3835091552734375,-0.3654425066177885
0.0,0.0,0.47333333,0.0026333320385223506,0.360253662109375,-0.34972033395528557
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.4264264831542969,-0.4264264831542969
0.0,0.0,0.27333334,0.003633331478917985,0.48073516845703124,-0.4662018425413593
0.0,0.0,0.32583332,0.003370832554203483,0.3973875122070313,-0.38390418199021736
0.0,0.0,0.0,0.0,0.3803021240234375,-0.3803021240234375
0.0,0.0,0.38,0.0030999969238449344,0.4059053955078125,-0.39350540781243276
0.0,0.0,0.43333334,0.0028333304801346384,0.3888357849121094,-0.37750246299157086
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.40762744140625,-0.40762744140625
0.0,0.0,0.40444446,0.002977776726905438,0.4121309509277344,-0.4002198440201126
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.41216564941406253,-0.41216564941406253
0.0,0.0,0.69166666,0.0015416659157019236,0.4113341369628906,-0.4051674733000829
0.0,0.0,0.14333333,0.0042833312045820705,0.4024283142089844,-0.3852949893906561
0.0,0.0,0.0,0.0,0.39736566162109377,-0.39736566162109377
0.0,0.0,0.14666666,0.00426666242881315,0.41115933227539064,-0.394092682560138
0.0,0.0,0.22,0.003899996105964359,0.39399624633789065,-0.3783962619140332
0.0,0.0,0.14,0.004299995697024071,0.368351318359375,-0.35115133557127876
0.0,0.0,0.0,0.0,0.4240859069824219,-0.4240859069824219
0.0,0.0,0.40666667,0.002966665185320895,0.4462266845703125,-0.43436002382902894
0.0,0.0,0.48166665,0.0025916660803416126,0.40886563110351565,-0.3984989667821492
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.41652587890625004,-0.41652587890625004
0.0,0.0,0.70666665,0.001466665291395164,0.4913067016601563,-0.4854400404945756
0.0,0.0,0.38666666,0.003066666108964447,0.48599588012695316,-0.4737292156910954
0.0,0.0,0.26,0.003699998197684617,0.4066841735839844,-0.39188418079324594
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.4382786254882813,-0.4382786254882813
0.0,0.0,0.40166667,0.0029916651489790558,0.44731127929687503,-0.4353446187009588
0.0,0.0,0.7133333,0.0014333320231842428,0.4319822998046875,-0.42624897171195053
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.4065445556640625,-0.4065445556640625
1.0,0.33333322222225925,0.45,-0.3314998894603004,0.41073455810546877,-1.7367341159466703
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.38968533325195315,-0.38968533325195315
0.0,0.0,0.87333333,0.0006333326920533554,0.412465576171875,-0.4099322454036616
0.0,0.0,0.0,0.0,0.38621450805664065,-0.38621450805664065
0.0,0.0,0.40333334,0.0029833303360952473,0.38621450805664065,-0.3742811867122597
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.4421756591796875,-0.4421756591796875
0.0,0.0,0.34,0.003299996682121925,0.4593843688964844,-0.44618438216799666
0.0,0.0,0.0,0.0,0.480461669921875,-0.480461669921875
0.0,0.0,0.50555557,0.0024722213252983257,0.4161170349121094,-0.4062281496109161
0.0,0.0,0.34,0.00329999833211944,0.3827369689941406,-0.36953697566566285
0.0,0.0,0.0,0.0,0.3616416015625,-0.3616416015625
0.0,0.0,0.27666667,0.0036166648364792118,0.3544202880859375,-0.33995362874002066
0.0,0.0,0.8566667,0.0007166658625806585,0.36570053100585936,-0.3628338675555367
0.0,0.0,0.08,0.004599995408945288,0.34100927734375003,-0.32260929570796887
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3380873718261719,-4.338083371830172
0.0,0.0,0.13333334,0.004333328965234993,0.36035546875,-0.3430221528890601
0.0,0.0,0.64,0.0017999982715273025,0.36011224365234373,-0.35291225056623454
0.0,0.0,0.39333335,0.0030333302384116293,0.36012835693359374,-0.34799503597994724
0.0,0.0,0.18,0.00409999586424135,0.3327337646484375,-0.3163337811914721
0.0,0.0,0.0,0.0,0.3463824157714844,-0.3463824157714844
0.0,0.0,0.0,0.0,0.3600330505371094,-0.3600330505371094
0.0,0.0,0.15333334,0.004233329086096497,0.3805440979003906,-0.3636107815560046
0.0,0.0,0.37,0.0031499984011589413,0.4010161437988281,-0.38841615019419234
0.0,0.0,0.0,0.0,0.4544732666015625,-0.4544732666015625
0.0,0.0,0.6077778,0.0019611104746267392,0.45084869384765625,-0.4430042519491493
0.0,0.0,0.33333334,0.0033333299503328457,0.38621768188476563,-0.37288436208343423
0.0,0.0,0.26,0.0036999963476873686,0.41420477294921876,-0.3994047875584693
0.0,0.0,0.21333334,0.00393332937417528,0.35993203735351564,-0.3441987198568145
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.389005126953125,-0.389005126953125
0.0,0.0,0.58666664,0.002066664715237598,0.39935208129882815,-0.39108542243787775
0.0,0.0,0.365,0.003174998364817102,0.41995858764648436,-0.40725859418721594
0.0,0.0,0.28666666,0.0035666649091628914,0.49206533813476566,-0.4777986784981141
0.0,0.0,0.0,0.0,0.4417897644042969,-0.4417897644042969
0.0,0.0,0.46333334,0.002683332413060516,0.42412503051757816,-0.4133917008653361
0.0,0.0,0.325,0.0033749983721054586,0.4177110595703125,-0.40421106608189067
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4621212158203125,-0.4621212158203125
0.0,0.0,0.52,0.0023999976953697363,0.48503091430664064,-0.4754309235251617
0.0,0.0,0.0,0.0,0.5121036376953125,-0.5121036376953125
0.0,0.0,0.4675,0.0026624993284147034,0.522302490234375,-0.5116524929207162
0.0,0.0,0.0,0.0,0.4408388061523438,-0.4408388061523438
0.0,0.0,0.25666666,0.0037166629817928292,0.48583047485351566,-0.47096382292634437
0.0,0.0,0.44333333,0.002783331969482849,0.5053480529785156,-0.4942147251005842
0.0,0.0,0.40666667,0.002966665679764928,0.44643167114257815,-0.4345650084235184
0.0,0.0,0.32333332,0.003383332257213273,0.42644543457031253,-0.41291210554145946
0.0,0.0,0.0,0.0,0.4492659606933594,-0.4492659606933594
0.0,0.0,0.0,0.0,0.44931951904296874,-0.44931951904296874
0.0,0.0,0.19,0.0040499959619249674,0.4310903015136719,-0.414890317665972
0.0,0.0,0.59,0.0020499980811321374,0.46773825073242187,-0.4595382584078933
0.0,0.0,0.32,0.003399998902429819,0.4874178161621094,-0.47381782055239013
0.0,0.0,0.6511111,0.0017444437887885122,0.4540578308105469,-0.4470800556553928
0.0,0.0,0.38333333,0.003083331831403847,0.4485103454589844,-0.436177018133369
0.0,0.0,0.0,0.0,0.40160870361328127,-0.40160870361328127
0.0,0.0,0.0,0.0,0.40160870361328127,-0.40160870361328127
0.0,0.0,0.0,0.0,0.40160870361328127,-0.40160870361328127
0.0,0.0,0.0,0.0,0.40488323974609375,-0.40488323974609375
0.0,0.0,0.24,0.0037999962268258636,0.3756531066894531,-0.36045312178214967
0.0,0.0,0.0,0.0,0.405211669921875,-0.405211669921875
0.19803199,0.33333322222225925,0.325,-0.06376064261344923,0.5031806030273438,-0.7582231734811407
0.0,0.0,0.48,0.002599997453646727,0.440308349609375,-0.4299083597947881
0.0,0.0,0.16166666,0.004191664596663047,0.4082909851074219,-0.3915243267207697
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3889977111816406,-0.3889977111816406
0.0,0.0,0.10333333,0.004483328858448467,0.37729592895507813,-0.3593626135212843
0.0,0.0,0.465,0.0026749986446192838,0.45667401123046875,-0.4459740166519916
0.0,0.0,0.405,0.002974998506540282,0.49958267211914065,-0.4876826780929795
0.0,0.0,0.22333333,0.0038833294718588983,0.42838665771484374,-0.41285333982740813
0.0,0.0,0.0,0.0,0.42978872680664065,-0.42978872680664065
0.0,0.0,0.12666667,0.0043666623079516445,0.4308605651855469,-0.4133939159537403
0.0,0.0,0.35333332,0.0032333301457000826,0.4046131591796875,-0.39167983859688715
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.4018614501953125,-0.4018614501953125
0.0,0.0,0.505,0.0024749987863424646,0.43150421142578127,-0.4216042162804114
0.0,0.0,0.34333333,0.003283331689680667,0.41835903930664065,-0.40522571254791795
0.0,0.0,0.0,0.0,0.42881561279296876,-0.42881561279296876
0.0,0.0,0.14333333,0.00428332906291861,0.41617678833007815,-0.39904347207840374
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.43250909423828127,-0.43250909423828127
0.0,0.0,0.55222225,0.0022388879942435522,0.452779541015625,-0.4438239890386508
0.0,0.0,0.18833333,0.0040583313081413224,0.437090576171875,-0.42085725093930976
0.0,0.0,0.6066667,0.0019666646125819087,0.3513328857421875,-0.3434662272918599
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.41663394165039064,-0.41663394165039064
0.0,0.0,0.25333333,0.00373332961589829,0.4473623962402344,-0.43242907777664125
0.0,0.0,0.315,0.0034249982994217793,0.43888760375976565,-0.42518761056207854
0.0,0.0,0.10333333,0.004483328858448467,0.4707836303710938,-0.4528503149372999
0.0,0.0,0.3988889,0.003005554568274057,0.4536717834472656,-0.44164956517416937
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.39733941650390625,-0.39733941650390625
0.0,0.0,0.0,0.0,0.428128662109375,-0.428128662109375
0.0,0.0,0.4588889,0.002705554656353099,0.4262838745117188,-0.4154616558863064
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.44580099487304686,-0.44580099487304686
0.0,0.0,0.85333335,0.0007333324966861192,0.45519964599609375,-0.45226631600934925
0.0,0.0,0.165,0.004174997879718505,0.4056834106445313,-0.38898341912565726
