bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,4,0.11396222190733896,0,89.24637968657012,7.1619223911859216,96.40830207775605
4,64,16,3,0.09269598750838756,0,89.24637968657012,6.8531517297036375,96.09953141627376
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.0926153706913164,0,89.24637968657012,6.853071112886566,96.09945079945669
4,64,16,2,0.06414369136008098,0,89.24637968657012,6.612095943971997,95.85847563054212
4,64,16,1,0.035866150919207175,0,89.24637968657012,6.44631553894779,95.69269522551791
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.07688009222917372,0,89.24637968657012,6.6248323448410895,95.87121203141122
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07693382904493597,0,89.24637968657012,6.624886081656852,95.87126576822698
4,64,16,3,0.1514693944556504,0,89.24637968657012,6.9119251366509,96.15830482322102
4,64,16,2,0.14413032824057737,0,89.24637968657012,6.692082580852493,95.93846226742262
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.14415287506442956,0,89.24637968657012,6.692105127676346,95.93848481424646
4,64,16,1,0.10443436237394481,0,89.24637968657012,6.514883750402527,95.76126343697265
2,64,16,2,0.09254020930871465,0,89.24637968657012,6.640492461920631,95.88687214849075
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09370450821112361,0,89.24637968657012,6.6416567608230395,95.88803644739316
2,64,16,1,0.0509734846543646,0,89.24637968657012,6.461422872682947,95.70780255925307
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.0509734846543646,0,89.24637968657012,6.461422872682947,95.70780255925307
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,2,0.12756818775733508,0,89.24637968657012,6.675520440369251,95.92190012693938
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.12760543135039507,0,89.24637968657012,6.675557683962311,95.92193737053243
3,64,16,1,0.0717946977425367,0,89.24637968657012,6.48224408577112,95.72862377234124
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09144438314122863,0,89.24637968657012,6.639396635753145,95.88577632232327
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09140975559564393,0,89.24637968657012,6.63936200820756,95.88574169477768
5,64,16,1,0.046211446782338315,0,89.24637968657012,6.456660834810921,95.70304052138104
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.046211446782338315,0,89.24637968657012,6.456660834810921,95.70304052138104
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.046211446782338315,0,89.24637968657012,6.456660834810921,95.70304052138104
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,2,0.11638634811425212,0,89.24637968657012,6.664338600726168,95.91071828729629
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11630037633701416,0,89.24637968657012,6.664252628948931,95.91063231551905
2,64,16,1,0.046069817551810166,0,89.24637968657012,6.456519205580393,95.70289889215051
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.046069817551810166,0,89.24637968657012,6.456519205580393,95.70289889215051
3,64,16,2,0.05746768845791651,0,89.24637968657012,6.605419941069832,95.85179962763995
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.06031794398368157,0,89.24637968657012,6.608270196595598,95.85464988316572
5,64,20,2,0.1123294791901321,0,89.24637968657012,8.297269690788362,97.54364937735849
3,64,16,2,0.06031794398368157,0,89.24637968657012,6.608270196595598,95.85464988316572
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,2,0.11323427262059539,0,89.24637968657012,8.298174484218825,97.54455417078894
5,64,20,1,0.04653570823054936,0,89.24637968657012,8.059597430245445,97.30597711681557
3,64,16,1,0.03458649940151272,0,89.24637968657012,6.4450358874300955,95.69141557400022
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03471583894808806,0,89.24637968657012,6.445165226976671,95.69154491354679
5,64,16,1,0.04023661186122303,0,89.24637968657012,6.450685999889806,95.69706568645992
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04058305745061904,0,89.24637968657012,6.451032445479202,95.69741213204932
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.09143442486273226,0,89.24637968657012,11.550350554433585,100.7967302410037
1,64,16,1,0.036662922210732383,0,89.24637968657012,6.447112310239315,95.69349199680944
2,64,16,1,0.03826440164915803,0,89.24637968657012,6.448713789677741,95.69509347624786
4,64,20,1,0.08816418478614536,0,89.24637968657012,8.10122590680104,97.34760559337116
2,64,16,2,0.08783194505159875,0,89.24637968657012,6.635784197663515,95.88216388423363
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03731836889062367,0,89.24637968657012,6.447767756919206,95.69414744348933
2,64,16,2,0.08920162762796059,0,89.24637968657012,6.637153880239876,95.88353356681
4,64,20,1,0.08852513860864517,0,89.24637968657012,8.10158686062354,97.34796654719366
6,64,28,2,0.09873967647584915,0,89.24637968657012,11.557655806046702,100.80403549261682
6,64,28,1,0.043084638501405335,0,89.24637968657012,11.261371028488924,100.50775071505905
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.03731836889062367,0,89.24637968657012,6.447767756919206,95.69414744348933
2,64,16,2,0.08888408519213639,0,89.24637968657012,6.636836337804052,95.88321602437418
2,64,16,1,0.03883152604821601,0,89.24637968657012,6.449280914076798,95.69566060064692
6,64,28,1,0.044071040164682905,0,89.24637968657012,11.262357430152202,100.50873711672233
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.05119032943908713,0,89.24637968657012,6.46163971746767,95.7080194040378
6,64,28,1,0.047213089769968075,0,89.24637968657012,11.265499479757487,100.51187916632762
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.12971068459028515,0,89.24637968657012,6.890166426785535,96.13654611335566
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.12982196979181984,0,89.24637968657012,6.8902777119870695,96.13665739855719
3,64,16,2,0.08384595840384228,0,89.24637968657012,6.6317982110157585,95.87817789758589
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08384493462556127,0,89.24637968657012,6.631797187237478,95.8781768738076
3,64,16,1,0.047674441565831116,0,89.24637968657012,6.458123829594414,95.70450351616454
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04552419734308707,0,89.24637968657012,6.4559735853716695,95.70235327194179
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.04552419734308707,0,89.24637968657012,6.4559735853716695,95.70235327194179
5,64,16,2,0.08599829287503422,0,89.24637968657012,6.63395054548695,95.88033023205708
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.0864103838308919,0,89.24637968657012,6.634362636442808,95.88074232301292
3,64,16,3,0.08045465788306591,0,89.24637968657012,6.840910400078315,96.08729008664844
5,64,16,1,0.049186032921414845,0,89.24637968657012,6.459635420949997,95.70601510752012
5,64,16,2,0.09642708288109653,0,89.24637968657012,6.644379335493013,95.89075902206314
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.08462993338483693,0,89.24637968657012,6.845085675580086,96.0914653621502
5,64,16,2,0.11232409729440353,0,89.24637968657012,6.66027634990632,95.90665603647645
5,64,16,1,0.07248541410787317,0,89.24637968657012,6.482934802136456,95.72931448870658
2,64,16,1,0.043294146343821706,0,89.24637968657012,6.453743534372404,95.70012322094253
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.08510950341510493,0,89.24637968657012,6.845565245610355,96.09194493218048
5,64,16,1,0.07248541410787317,0,89.24637968657012,6.482934802136456,95.72931448870658
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04288999371623446,0,89.24637968657012,6.453339381744817,95.69971906831493
2,64,16,1,0.043294146343821706,0,89.24637968657012,6.453743534372404,95.70012322094253
3,64,16,2,0.06090571222368933,0,89.24637968657012,6.608857964835606,95.85523765140573
5,64,16,2,0.0655815660024507,0,89.24637968657012,6.613533818614367,95.8599135051845
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0650436226355738,0,89.24637968657012,6.61299587524749,95.85937556181761
5,64,16,2,0.06600795732096638,0,89.24637968657012,6.613960209932882,95.860339896503
2,64,16,1,0.043294146343821706,0,89.24637968657012,6.453743534372404,95.70012322094253
3,64,16,1,0.04048488128902568,0,89.24637968657012,6.450934269317608,95.69731395588774
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06710233899164109,0,89.24637968657012,6.615054591603557,95.86143427817368
4,64,16,2,0.19924394933064155,0,89.24637968657012,6.7471962019425575,95.99357588851268
2,64,16,1,0.048734154818999405,0,89.24637968657012,6.459183542847582,95.7055632294177
5,64,16,1,0.029292801291176455,0,89.24637968657012,6.439742189319759,95.68612187588988
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,3,0.24805829097812257,0,89.24637968657012,7.008514033173372,96.25489371974349
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,4,0.2690743626015794,0,89.24637968657012,7.317034531880162,96.56341421845029
4,64,16,3,0.16223235286865545,0,89.24637968657012,6.922688095063905,96.16906778163403
4,64,16,2,0.1423632658272777,0,89.24637968657012,6.690315518439194,95.93669520500931
4,64,16,1,0.0789308459985858,0,89.24637968657012,6.489380234027168,95.73575992059729
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.04856204951161292,0,89.24637968657012,6.4590114375401955,95.70539112411032
6,64,28,1,0.047345476841290035,0,89.24637968657012,11.265631866828809,100.51201155339893
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04856204951161292,0,89.24637968657012,6.4590114375401955,95.70539112411032
6,64,28,1,0.047345476841290035,0,89.24637968657012,11.265631866828809,100.51201155339893
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.058352108791870035,0,89.24637968657012,11.27663849877939,100.52301818534951
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04856204951161292,0,89.24637968657012,6.4590114375401955,95.70539112411032
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,2,0.17287654945736602,0,89.24637968657012,6.720828802069282,95.9672084886394
1,64,16,1,0.0576718213836742,0,89.24637968657012,6.468121209412256,95.71450089598238
2,64,16,1,0.0320822237848486,0,89.24637968657012,6.442531611813431,95.68891129838356
5,64,20,1,0.14294247454955522,0,89.24637968657012,8.15600419656445,97.40238388313458
6,64,28,1,0.07912711597530188,0,89.24637968657012,11.29741350596282,100.54379319253295
0,64,20,2,0.1864591896412203,0,89.24637968657012,8.371399401239449,97.61777908780957
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.1428542638289219,0,89.24637968657012,8.155915985843816,97.40229567241394
6,64,28,1,0.0795052710703575,0,89.24637968657012,11.297791661057877,100.544171347628
5,64,20,1,0.023746507128107525,0,89.24637968657012,8.036808229143002,97.28318791571313
0,64,20,1,0.08406515048559197,0,89.24637968657012,8.097126872500487,97.3435065590706
0,64,20,2,0.14793332538612658,0,89.24637968657012,8.332873536984355,97.57925322355447
0,64,20,1,0.08634815284443315,0,89.24637968657012,8.099409874859328,97.34578956142946
1,64,16,1,0.05456899056129445,0,89.24637968657012,6.465018378589877,95.71139806516
2,64,16,1,0.03122565121550998,0,89.24637968657012,6.4416750392440925,95.68805472581421
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.12777211126281304,0,89.24637968657012,8.312712322861042,97.55909200943117
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,2,0.1442048523658954,0,89.24637968657012,8.329145063964125,97.57552475053424
0,64,20,1,0.07645087170217593,0,89.24637968657012,8.089512593717071,97.3358922802872
2,64,16,2,0.10296391324300234,0,89.24637968657012,6.650916165854919,95.89729585242505
1,64,16,1,0.05209211878252594,0,89.24637968657012,6.4625415068111085,95.70892119338123
5,64,20,1,0.023916639479589556,0,89.24637968657012,8.036978361494484,97.2833580480646
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.10642876153031888,0,89.24637968657012,6.654381014142235,95.90076070071235
2,64,16,3,0.11648866842793071,0,89.24637968657012,6.87694441062318,96.1233240971933
2,64,16,2,0.053385690604450566,0,89.24637968657012,6.601337943216366,95.84771762978649
5,64,20,1,0.034945927265699055,0,89.24637968657012,8.048007649280594,97.29438733585071
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.05337754100058815,0,89.24637968657012,6.601329793612504,95.84770948018263
5,64,20,1,0.034945927265699055,0,89.24637968657012,8.048007649280594,97.29438733585071
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.05335668376477419,0,89.24637968657012,6.60130893637669,95.84768862294682
5,64,20,1,0.034945927265699055,0,89.24637968657012,8.048007649280594,97.29438733585071
2,64,16,1,0.0381591711679545,0,89.24637968657012,6.448608559196537,95.69498824576667
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.03859519059643063,0,89.24637968657012,6.4490445786250135,95.69542426519513
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.057500410968637755,0,89.24637968657012,6.46794979899722,95.71432948556735
2,64,16,1,0.03828544755269353,0,89.24637968657012,6.448734835581276,95.6951145221514
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.057500410968637755,0,89.24637968657012,6.46794979899722,95.71432948556735
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06807387653933904,0,89.24637968657012,6.478523264567921,95.72490295113805
6,64,24,2,0.11102199441864831,0,89.24637968657012,9.93295016500319,99.17932985157331
6,64,24,3,0.1212098289173691,0,89.24637968657012,10.261892739085244,99.50827242565536
1,64,20,1,0.07465599244710464,0,89.24637968657012,8.087717714461998,97.33409740103212
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.11896410333857653,0,89.24637968657012,10.259647013506452,99.50602670007657
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.060033320444937976,0,89.24637968657012,9.881961491029479,99.1283411775996
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.08296955198395732,0,89.24637968657012,9.904897722568498,99.15127740913861
6,64,24,1,0.038080168868373974,0,89.24637968657012,9.653754224869582,98.90013391143971
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,1,0.03315232691156265,0,89.24637968657012,8.046214048926457,97.29259373549658
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.027344316178478725,0,89.24637968657012,6.437793704207062,95.68417339077719
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,2,0.10457419601797284,0,89.24637968657012,6.652526448629889,95.89890613520001
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.10455397514601768,0,89.24637968657012,6.652506227757934,95.89888591432806
3,64,16,1,0.04901383323306102,0,89.24637968657012,6.459463221261643,95.70584290783177
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04901383323306102,0,89.24637968657012,6.459463221261643,95.70584290783177
0,64,16,3,0.1370718030142777,0,89.24637968657012,6.8975275452095275,96.14390723177965
1,64,16,2,0.11943041584991232,0,89.24637968657012,6.667382668461828,95.91376235503195
2,64,16,1,0.08012255872284364,0,89.24637968657012,6.490571946751426,95.73695163332155
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05301008414436806,0,89.24637968657012,6.463459472172951,95.70983915874308
5,64,28,3,0.14473983909962976,0,89.24637968657012,11.975536333253817,101.22191601982394
6,64,16,1,0.03272707865756705,0,89.24637968657012,6.4431764666861495,95.68955615325628
6,64,16,2,0.07240579725667502,0,89.24637968657012,6.620358049868591,95.86673773643871
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04817732842091047,0,89.24637968657012,6.458626716449493,95.70500640301961
5,64,28,3,0.15717144548897535,0,89.24637968657012,11.987967939643163,101.23434762621329
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.11158352737186346,0,89.24637968657012,6.872039269567113,96.11841895613723
1,64,20,2,0.13819294156519318,0,89.24637968657012,8.323133153163422,97.56951283973355
6,64,16,2,0.07095576119112026,0,89.24637968657012,6.618908013803036,95.86528770037316
5,64,28,2,0.05334051487449802,0,89.24637968657012,11.512256644445351,100.75863633101548
1,64,20,1,0.06609929862010552,0,89.24637968657012,8.079161020635,97.32554070720512
2,64,16,1,0.08173184450405133,0,89.24637968657012,6.492181232532634,95.73856091910275
0,64,16,2,0.0568021696389108,0,89.24637968657012,6.604754422250827,95.85113410882094
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.05441403450954578,0,89.24637968657012,8.067475756524441,97.31385544309457
5,64,28,2,0.062105068525712834,0,89.24637968657012,11.521021198096566,100.76740088466669
6,64,16,2,0.0882776300710325,0,89.24637968657012,6.636229882682948,95.88260956925308
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,3,0.13187527024013057,0,89.24637968657012,11.962671764394317,101.20905145096444
6,64,16,1,0.04664997282737444,0,89.24637968657012,6.457099360855957,95.70347904742609
0,64,16,2,0.07259286100977907,0,89.24637968657012,6.620545113621695,95.86692480019181
1,64,16,1,0.059694867873233574,0,89.24637968657012,6.4701442559018165,95.71652394247194
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,28,3,0.11579770151367327,0,89.24637968657012,11.94659419566786,101.19297388223798
5,64,28,2,0.11430938794110146,0,89.24637968657012,11.573225517511954,100.81960520408208
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.09749240503788269,0,89.24637968657012,8.282432616636111,97.52881230320624
0,64,20,1,0.056759332018537854,0,89.24637968657012,8.069821054033433,97.31620074060356
5,64,28,1,0.11142480981189137,0,89.24637968657012,11.32971119979941,100.57609088636953
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.11301377348387195,0,89.24637968657012,11.33130016347139,100.5776798500415
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03826124996988951,0,89.24637968657012,6.448710637998472,95.6950903245686
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03826124996988951,0,89.24637968657012,6.448710637998472,95.6950903245686
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03826124996988951,0,89.24637968657012,6.448710637998472,95.6950903245686
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0885433886568668,0,89.24637968657012,6.49899277668545,95.74537246325558
3,64,16,2,0.13817175901970102,0,89.24637968657012,6.686124011631617,95.93250369820174
4,64,20,2,0.06692164380146276,0,89.24637968657012,8.251861855399692,97.49824154196982
5,64,28,1,0.09248970128531292,0,89.24637968657012,11.310776091272832,100.55715577784295
6,64,16,2,0.07346279498075738,0,89.24637968657012,6.621415047592674,95.8677947341628
3,64,16,3,0.1399575711915275,0,89.24637968657012,6.900413313386777,96.1467929999569
0,64,20,1,0.0907444881809078,0,89.24637968657012,8.103806210195803,97.35018589676592
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,1,0.08985255841817712,0,89.24637968657012,9.705526614419385,98.9519063009895
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.14347539090246186,0,89.24637968657012,6.903931133097712,96.15031081966784
6,64,16,2,0.07273103310227094,0,89.24637968657012,6.620683285714187,95.86706297228432
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07201214944509335,0,89.24637968657012,6.619964402057009,95.86634408862713
6,64,16,3,0.1150593026548571,0,89.24637968657012,6.875515044850107,96.12189473142023
4,64,16,2,0.05947088813316694,0,89.24637968657012,6.607423140745083,95.8538028273152
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.08461546346520314,0,89.24637968657012,8.269555675063431,97.51593536163355
6,64,16,3,0.11486330850617504,0,89.24637968657012,6.875319050701425,96.12169873727154
3,64,20,1,0.043379064062421535,0,89.24637968657012,8.056440786077316,97.30282047264744
4,64,16,2,0.056863356282934145,0,89.24637968657012,6.60481560889485,95.85119529546498
6,64,16,2,0.08671281076037127,0,89.24637968657012,6.634665063372287,95.8810447499424
6,64,16,1,0.05695499473893764,0,89.24637968657012,6.46740438276752,95.71378406933765
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.0372580644748013,0,89.24637968657012,6.4477074525033835,95.6940871390735
4,64,16,2,0.05973926415455219,0,89.24637968657012,6.607691516766468,95.85407120333659
6,64,16,1,0.05699093664570372,0,89.24637968657012,6.467440324674286,95.71382001124441
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.07546230142949253,0,89.24637968657012,6.623414554041409,95.86979424061153
4,64,16,1,0.04512575042510852,0,89.24637968657012,6.455575138453691,95.70195482502382
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.0964992257182301,0,89.24637968657012,6.506948613746813,95.75332830031694
4,64,16,4,0.14288683567446614,0,89.24637968657012,7.190847004953048,96.43722669152316
2,64,16,2,0.12073866438218483,0,89.24637968657012,6.668690916994101,95.91507060356422
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12526660748737928,0,89.24637968657012,6.673218860099295,95.91959854666942
4,64,16,4,0.14301541653383498,0,89.24637968657012,7.190975585812417,96.43735527238255
