time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 04:09",500.16723774102934,46.347647166499314,7.73479411072504,14.999999999999993,0,0,1,0.0,1.6,16.571428571428573,1,1,5,0,-0.49170057221347196,0.500167236328125,0.008466664114653017,0.0
"Tue, 04:10",475.46513910622633,46.347647166499314,16.49675803451415,14.999999999999993,1,0,1,0.0,1.6,16.0,1,0,6,0,-0.47546514892578123,0.47546514892578123,0.0,0.0
"Tue, 04:11",475.46513910622633,46.347647166499314,20.40868890188454,14.999999999999993,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.47546514892578123,0.47546514892578123,0.0,0.0
"Tue, 04:12",474.49661955094706,0.0,20.938370080517732,14.999999999999993,2,0,0,0.0,1.6,16.0,1,0,6,0,-0.46342995677397697,0.47449661254882813,0.011066655774851185,0.0
"Tue, 04:13",497.10233485419513,0.0,35.95150748201931,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Tue, 04:14",514.2600644864893,101.12930914004238,28.676966109409733,29.999999999999986,2,0,2,0.0,1.6,16.0,1,0,6,0,-0.5142600708007813,0.5142600708007813,0.0,0.0
"Tue, 04:15",527.8954153373247,34.69373637938311,21.839315948868894,44.99999999999998,3,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.5217620584309195,0.5278953857421875,0.006133327311268027,0.0
"Tue, 04:16",506.4493333995375,132.79514315535587,17.645875519316213,44.99999999999998,1,0,3,5.856292640429198e-15,3.2,16.571428571428573,2,0,5,0,-0.5064493408203126,0.5064493408203126,0.0,0.0
"Tue, 04:17",506.33220671881173,86.69413022219503,8.5724603856682,44.99999999999998,1,0,2,6.892390455946139e-15,3.2,16.571428571428573,2,0,5,0,-0.49466555915677507,0.5063322143554687,0.011666655198693619,0.0
"Tue, 04:18",479.55568872378046,0.0,6.75675675675676,44.99999999999998,1,0,0,0.0,3.2,16.571428571428573,2,0,5,0,-0.46708903411495256,0.47955569458007813,0.012466660465125576,0.0
"Tue, 04:19",524.7687125570318,0.0,12.744891510427642,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Tue, 04:20",524.7687125570318,0.0,13.966949081452904,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Tue, 04:21",528.0985229529064,111.6685391371622,21.532094976116127,44.99999999999998,1,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.5280985107421875,0.5280985107421875,0.0,0.0
"Tue, 04:22",527.912742132472,42.01251473666248,16.888593515949594,44.99999999999998,1,0,1,0.0,1.6,16.0,1,0,6,0,-0.5125794017464154,0.5279127197265625,0.015333317980147141,0.0
"Tue, 04:23",503.1295659994696,42.01251473666248,17.27387186173586,44.99999999999998,1,0,1,0.0,1.6,16.0,1,0,6,0,-0.5031295776367187,0.5031295776367187,0.0,0.0
"Tue, 04:24",504.42869996190956,59.39347440254363,12.584239666313398,44.99999999999998,0,0,1,2.4695836118771584e-15,3.2,16.0,2,0,5,0,-0.4972287178513908,0.5044287109375,0.00719999308610921,0.0
"Tue, 04:25",524.4113113064091,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.0,0,1,6,0,-0.5172113228318596,0.5244113159179687,0.00719999308610921,0.0
"Tue, 04:26",497.10233485419513,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.0,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Tue, 04:27",497.10233485419513,0.0,16.522950733477053,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Tue, 04:28",497.10233485419513,0.0,29.28506936634156,74.99999999999996,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Tue, 04:29",500.3542060954624,93.29309450610594,28.601045480139177,59.99999999999997,4,0,1,0.0,1.6,16.0,1,0,6,0,-0.5003542175292969,0.5003542175292969,0.0,0.0
"Tue, 04:30",481.3954992162385,0.0,29.403132946064648,74.99999999999996,5,0,0,0.0,0.0,16.0,0,1,6,0,-0.47019551896480516,0.4813955078125,0.01119998884769487,0.0
"Tue, 04:31",469.4359571513585,0.0,31.928636311491196,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Tue, 04:32",486.5972950743145,108.34589046324757,29.849445170097706,59.99999999999997,3,0,2,0.0,1.6,16.0,1,0,6,0,-0.4865972900390625,0.4865972900390625,0.0,0.0
"Tue, 04:33",500.2435962667481,39.24238847704803,25.949014093435302,59.99999999999997,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.48651027169268546,0.5002435913085937,0.01373331961590829,0.0
"Tue, 04:34",475.46194173981576,39.24238847704803,32.13232585856968,59.99999999999997,4,0,1,0.0,1.6,16.0,1,0,6,0,-0.4754619445800781,0.4754619445800781,0.0,0.0
"Tue, 04:35",474.49448797333986,0.0,44.834629656058254,59.99999999999997,5,0,0,0.0,1.6,16.0,1,0,6,0,-0.46489448553688045,0.4744944763183594,0.009599990781478945,0.0
"Tue, 04:36",537.7831269903995,296.6790697256527,43.4108445685039,59.99999999999997,1,0,5,4.50434998224651e-14,6.4,16.0,4,0,3,0,-0.5377831420898438,0.5377831420898438,0.0,0.0
"Tue, 04:37",516.1668713627655,84.35795165814591,23.99288144966492,59.99999999999997,1,0,2,5.19916454522348e-15,3.2,16.0,2,2,3,0,-0.5054113180726413,0.5161668701171875,0.010755552044546209,0.0
"Tue, 04:38",478.50488877523355,85.94206678133774,16.020826188329515,59.99999999999997,1,0,2,5.19916454522348e-15,3.2,16.0,2,0,5,0,-0.47850488281250003,0.47850488281250003,0.0,0.0
"Tue, 04:39",449.630302449901,0.0,17.64705882352945,59.99999999999997,1,0,0,0.0,3.2,16.0,2,0,5,0,-0.43896364876499416,0.4496303100585938,0.01066666129359959,0.0
"Tue, 04:40",497.10233485419513,0.0,23.076923076923148,59.99999999999997,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Tue, 04:41",497.10233485419513,0.0,38.63368669022393,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Tue, 04:42",497.10233485419513,0.0,77.06705841686878,59.99999999999997,3,0,0,0.0,0.0,16.0,0,1,6,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Tue, 04:43",532.7567413550738,103.2370501331264,107.6808826526752,59.99999999999997,1,0,2,1.4446508432610914e-15,3.2,16.0,2,1,4,0,-0.5327567138671875,0.5327567138671875,0.0,0.0
"Tue, 04:44",470.9243580542382,137.95925973965296,15.665261881786858,59.99999999999997,1,0,3,1.6149665045574413e-15,3.6,17.714285714285715,2,0,5,0,-1.223797610812344,0.4709243469238281,-0.7528732638885159,0.18821850419044495
"Tue, 04:45",444.1830424140178,37.26555217007431,9.304019421224258,44.99999999999998,1,0,1,5.25293066142426e-16,3.6,17.714285714285715,2,0,5,0,-0.43071638423004943,0.44418304443359374,0.013466660203544286,0.0
"Tue, 04:46",441.5447245033499,31.25804276704495,9.10317465365258,29.999999999999986,1,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.44154473876953126,0.44154473876953126,0.0,0.0
"Tue, 04:47",440.90055376027027,0.0,9.202453987730067,29.999999999999986,1,0,0,0.0,1.6,16.0,1,0,6,0,-0.42603389128571933,0.4409005432128906,0.014866651927171317,0.0
"Tue, 04:48",463.1887105732986,0.0,10.489510489510499,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.463188720703125,0.463188720703125,0.0,0.0
"Tue, 04:49",463.1887105732986,0.0,12.195121951219527,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.463188720703125,0.463188720703125,0.0,0.0
"Tue, 04:50",463.1887105732986,0.0,24.837199896288936,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.463188720703125,0.463188720703125,0.0,0.0
"Tue, 04:51",463.1887105732986,0.0,39.591360491196035,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.463188720703125,0.463188720703125,0.0,0.0
"Tue, 04:52",463.1887105732986,0.0,47.90959513321399,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.463188720703125,0.463188720703125,0.0,0.0
"Tue, 04:53",466.48917473309126,52.97606697335638,58.58258009917695,29.999999999999986,2,0,2,0.0,1.6,16.0,1,0,6,0,-0.4664891662597656,0.4664891662597656,0.0,0.0
"Tue, 04:54",466.49848244324295,66.38922699803804,89.94115990998098,29.999999999999986,2,0,3,0.0,1.6,16.571428571428573,1,0,6,0,-0.46649847412109374,0.46649847412109374,0.0,0.0
"Tue, 04:55",466.5663682589431,66.53920883622445,519.2191785088153,29.999999999999986,2,0,3,0.0,1.6,17.142857142857142,1,0,6,0,-0.4665663757324219,0.4665663757324219,0.0,0.0
"Tue, 04:56",466.56669076033074,58.77829360419166,10.935807544690096,29.999999999999986,1,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-2.463699015429003,0.46656668090820314,-1.9971323345208,1.0
"Tue, 04:57",452.61218023531575,0.0,20.963186599142976,29.999999999999986,2,0,0,0.0,0.0,16.0,0,1,6,0,-0.43917885629456693,0.4526121826171875,0.01343332632262059,0.0
"Tue, 04:58",435.5223328704618,0.0,24.381416162147946,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Tue, 04:59",435.5223328704618,0.0,34.2754998148834,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Tue, 05:00",461.27861234810376,128.91336980369738,32.874077772199456,14.999999999999993,1,0,3,0.0,1.6,16.0,1,0,6,0,-0.46127862548828125,0.46127862548828125,0.0,0.0
"Tue, 05:01",483.57999499520264,24.614084048732625,14.355193497230943,29.999999999999986,2,0,1,1.8328158555977205e-13,3.2,16.0,2,0,5,0,-0.47747998947921305,0.48357998657226564,0.006099997093052601,0.0
"Tue, 05:02",458.50621110227723,41.6457282758656,25.328856930228433,44.99999999999998,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.4585062255859375,0.4585062255859375,0.0,0.0
"Tue, 05:03",461.24744789632217,66.5844662404702,29.77429297466895,59.99999999999997,2,0,3,0.0,1.6,16.0,1,0,6,0,-0.4612474365234375,0.4612474365234375,0.0,0.0
"Tue, 05:04",483.4893952152724,53.2246156039082,25.403439492904187,59.99999999999997,2,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.47048942328116844,0.4834894104003906,0.012999987119222171,0.0
"Tue, 05:05",483.31999684729556,53.283196090734876,35.17013353974625,59.99999999999997,4,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.48332000732421876,0.48332000732421876,0.0,0.0
"Tue, 05:06",486.55333285891516,90.49515927591433,28.626174401377487,59.99999999999997,2,0,2,2.6431038158344985e-15,3.2,16.571428571428573,2,0,5,0,-0.4749533502642993,0.48655334472656253,0.011599994462263204,0.0
"Tue, 05:07",483.35431868353436,91.41856968943506,32.06215331847562,59.99999999999997,4,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.48335430908203125,0.48335430908203125,0.0,0.0
"Tue, 05:08",462.7624215912019,0.0,37.67571259538029,59.99999999999997,5,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.4477624281542932,0.4627624206542969,0.014999992500003749,0.0
"Tue, 05:09",455.8087084120018,111.17454957101216,39.74758198653827,59.99999999999997,4,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-0.4558087158203125,0.4558087158203125,0.0,0.0
"Tue, 05:10",455.71108435118805,67.92322447234739,55.02886359860659,59.99999999999997,5,0,2,0.0,1.6,17.142857142857142,1,1,5,0,-0.44891109741240415,0.4557110900878906,0.006799992675486451,0.0
"Tue, 05:11",530.0818751282702,291.89731757953894,25.723103424182415,59.99999999999997,0,0,5,6.538792852063192e-14,4.800000000000001,17.714285714285715,3,4,0,0,-0.5188818536968448,0.5300818481445313,0.011199994447686492,0.0
"Tue, 05:12",506.9072320683868,90.31281445849025,6.926238584419571,59.99999999999997,0,0,2,0.0,1.6,17.714285714285715,1,2,4,0,-0.49341834231825515,0.5069072265625,0.013488884244244803,0.0
"Tue, 05:13",463.96930511622446,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.4518359722961023,0.46396929931640624,0.012133327020303957,0.0
"Tue, 05:14",441.76957944852165,0.0,5.30035335689046,59.99999999999997,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Tue, 05:15",441.76957944852165,0.0,10.875835846335388,59.99999999999997,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Tue, 05:16",441.76957944852165,0.0,11.728395061728397,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Tue, 05:17",441.76957944852165,0.0,12.726457399103142,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Tue, 05:18",441.76957944852165,0.0,29.89992083431713,44.99999999999998,4,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Tue, 05:19",462.24152815939715,181.61521368966658,23.849866723815087,29.999999999999986,0,0,4,1.0033600986605962e-14,3.2,17.714285714285715,2,0,5,0,-0.46224151611328124,0.46224151611328124,0.0,0.0
"Tue, 05:20",475.8006060079062,111.67508909259814,14.186089292239867,44.99999999999998,1,0,3,3.007559422999463e-13,6.0,17.714285714285715,3,0,4,0,-0.4586006153564349,0.47580059814453124,0.017199982788096285,0.0
"Tue, 05:21",450.5850963574564,0.0,15.85144927536232,44.99999999999998,2,0,0,0.0,3.2,17.714285714285715,2,0,5,0,-0.43969619780153396,0.4505850830078125,0.010888885206278578,0.0
"Tue, 05:22",469.4359571513585,0.0,23.110788368806123,44.99999999999998,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Tue, 05:23",469.4359571513585,0.0,36.58803707975999,44.99999999999998,4,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Tue, 05:24",486.70755143962305,139.88620915876547,51.550229327785345,44.99999999999998,3,0,3,0.0,1.6,17.714285714285715,1,1,5,0,-0.48670755004882815,0.48670755004882815,0.0,0.0
"Tue, 05:25",537.7809345431378,261.1367600555558,35.7095410192476,44.99999999999998,1,0,4,2.299397642561531e-14,4.800000000000001,18.285714285714285,3,2,2,0,-0.5244476250228874,0.5377809448242188,0.013333319801331383,0.0
"Tue, 05:26",535.7762103587136,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,18.285714285714285,0,5,2,0,-0.5226961864166969,0.5357761840820313,0.01307999766533439,0.0
"Tue, 05:27",441.76957944852165,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Tue, 05:28",441.76957944852165,0.0,10.48951048951049,44.99999999999998,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Tue, 05:29",441.76957944852165,0.0,12.195121951219516,44.99999999999998,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Tue, 05:30",441.76957944852165,0.0,29.95653332377092,44.99999999999998,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Tue, 05:31",475.88563929494995,78.46551112553352,27.702957158406207,44.99999999999998,1,0,2,4.0681683015571814e-14,3.2,17.714285714285715,2,0,5,0,-0.4758856506347656,0.4758856506347656,0.0,0.0
"Tue, 05:32",503.26777221059433,89.77104404577076,32.9452380336048,74.99999999999997,2,0,3,2.6022478955954003e-14,3.2,17.714285714285715,2,0,5,0,-0.5032677612304688,0.5032677612304688,0.0,0.0
"Tue, 05:33",491.1865505869403,88.97503005313266,19.523135663009413,74.99999999999997,1,0,3,3.1323687546067354e-15,3.2,17.714285714285715,2,1,4,0,-0.478519900114011,0.49118655395507815,0.012666653841067107,0.0
"Tue, 05:34",475.59075194529623,88.36965354321572,15.748960704445757,59.99999999999997,1,0,3,4.641758208507487e-15,3.2,17.142857142857142,2,0,5,0,-0.47065743081376055,0.47559075927734373,0.004933328463583159,0.0
"Tue, 05:35",475.64851273355976,79.24255888968385,19.395370053984674,89.99999999999994,2,0,2,2.3033250268335463e-15,3.2,17.714285714285715,2,0,5,0,-0.46238183863692345,0.4756484985351563,0.013266659898232856,0.0
"Tue, 05:36",450.8355832919183,79.34233670530479,27.87966083225657,89.99999999999996,3,0,2,1.8427521360449948e-15,3.2,17.714285714285715,2,0,5,0,-0.4508355712890625,0.4508355712890625,0.0,0.0
"Tue, 05:37",452.6440080686954,146.6320953652495,20.425964064497844,89.99999999999996,1,0,3,3.485307144848303e-14,3.2,17.714285714285715,2,1,4,0,-0.43537736312665376,0.45264401245117186,0.01726664932451813,0.0
"Tue, 05:38",448.3923167229181,58.41028194674427,7.310262381318421,89.99999999999996,1,0,1,9.943890413155393e-15,4.800000000000001,18.285714285714285,2,1,4,0,-0.43629230973137045,0.44839230346679687,0.01209999373542641,0.0
"Tue, 05:39",444.85313747767617,70.27669366476616,18.324687896100787,89.99999999999996,3,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.43231982864583907,0.4448531494140625,0.012533320768223423,0.0
"Tue, 05:40",420.932622502591,0.0,18.957347344274073,89.99999999999996,3,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.4025993022371522,0.4209326171875,0.018333314950347845,0.0
"Tue, 05:41",414.103201745685,0.0,20.748822890257166,89.99999999999996,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Tue, 05:42",414.103201745685,0.0,28.064059228442805,89.99999999999996,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Tue, 05:43",414.103201745685,0.0,42.264233497506446,89.99999999999996,5,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Tue, 05:44",431.3707877239424,108.33851148309395,40.82685877644458,89.99999999999996,2,0,3,0.0,1.6,17.142857142857142,1,0,6,0,-0.43137078857421873,0.43137078857421873,0.0,0.0
"Tue, 05:45",445.18491524089455,108.40377186747865,48.85285408682949,89.99999999999996,4,0,3,0.0,1.6,17.714285714285715,1,0,6,0,-0.44518490600585936,0.44518490600585936,0.0,0.0
"Tue, 05:46",444.976175142412,41.05918003623938,57.20078202311449,89.99999999999996,5,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.4343095044778848,0.4449761657714844,0.01066666129359959,0.0
"Tue, 05:47",501.9912123021361,404.4907319992544,31.923847457061644,89.99999999999996,0,0,5,1.3985987429691968e-13,7.6,17.714285714285715,4,1,2,0,-0.49239122015602105,0.5019912109375,0.009599990781478945,0.0
"Tue, 05:48",518.9028106595148,51.69039866578794,0.48320034273338225,59.99999999999997,0,0,1,0.0,1.6,17.714285714285715,1,3,3,0,-0.5086695014787733,0.51890283203125,0.010233330552476688,0.0
"Tue, 05:49",434.50682160280735,0.0,0.0,59.99999999999997,0,0,0,0.0,1.6,17.714285714285715,1,0,6,0,-0.42157351535469967,0.4345068359375,0.01293332058280033,0.0
"Tue, 05:50",458.7263915889701,0.0,5.154639175257732,59.99999999999997,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 05:51",458.7263915889701,0.0,5.535055350553506,29.999999999999986,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 05:52",458.7263915889701,0.0,5.976095617529882,14.999999999999993,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 05:53",458.7263915889701,0.0,11.71998732974343,14.999999999999993,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 05:54",458.7263915889701,0.0,23.168870887281106,14.999999999999993,4,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 05:55",458.7263915889701,0.0,25.15005385906461,14.999999999999993,4,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 05:56",458.7263915889701,0.0,38.54162404586227,14.999999999999993,5,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 05:57",512.4796111872824,227.49118248703223,42.41889446628819,14.999999999999993,2,0,4,8.032235381401824e-14,6.0,17.714285714285715,3,0,4,0,-0.5124796142578125,0.5124796142578125,0.0,0.0
"Tue, 05:58",551.0273774050529,96.71934131051317,26.75788548386864,14.999999999999993,2,0,2,7.040016841721985e-14,3.2,17.714285714285715,2,1,4,0,-0.5378274114566785,0.5510274047851562,0.01319999332847776,0.0
"Tue, 05:59",473.8519668279049,0.0,29.997029997030026,14.999999999999993,2,0,0,0.0,3.2,17.142857142857142,2,0,5,0,-0.4612519656238799,0.47385195922851564,0.012599993604635765,0.0
"Tue, 06:00",497.10233485419513,0.0,42.660782097401864,14.999999999999993,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Tue, 06:01",514.173323103699,65.14940814217078,46.777714746365824,14.999999999999993,2,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.51417333984375,0.51417333984375,0.0,0.0
"Tue, 06:02",538.0669969120627,53.729926258953064,36.891438372598394,14.999999999999993,1,0,1,0.0,1.6,17.142857142857142,1,1,5,0,-0.534400353522086,0.5380670166015625,0.0036666630794764473,0.0
"Tue, 06:03",527.8199228852551,0.0,6.329113924050635,14.999999999999993,1,0,0,0.0,1.6,16.571428571428573,1,0,6,0,-0.5263532812956903,0.5278199462890625,0.0014666649933722383,0.0
"Tue, 06:04",524.7687125570318,0.0,6.9124423963133665,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Tue, 06:05",524.7687125570318,0.0,18.483778415360852,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Tue, 06:06",524.7687125570318,0.0,21.18644067796611,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Tue, 06:07",524.7687125570318,0.0,30.19834086818309,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Tue, 06:08",528.0257112713423,103.54804059198725,27.933101098399426,44.99999999999998,3,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.5280256958007813,0.5280256958007813,0.0,0.0
"Tue, 06:09",508.8939078528292,82.50904351099439,22.90082322766975,44.99999999999998,3,0,1,0.0,1.6,16.0,1,1,5,0,-0.4994272631898023,0.5088939208984375,0.009466657708635261,0.0
"Tue, 06:10",484.80765841182773,0.0,18.55284882843853,44.99999999999998,3,0,0,0.0,0.0,16.0,0,1,6,0,-0.4777409876918126,0.4848076477050781,0.007066660013265525,0.0
"Tue, 06:11",469.43595715135854,0.0,30.56590003639021,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Tue, 06:12",469.43595715135854,0.0,33.347269016038005,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Tue, 06:13",486.5929909568494,99.73765553363943,42.26937938051295,44.99999999999998,4,0,2,0.0,1.6,16.0,1,0,6,0,-0.4865929870605469,0.4865929870605469,0.0,0.0
"Tue, 06:14",503.6065576179049,149.1858221681211,42.26615552594583,44.99999999999998,3,0,3,3.119552273221141e-15,3.2,16.0,2,0,5,0,-0.48847324930995384,0.5036065673828125,0.015133318072858688,0.0
"Tue, 06:15",495.88018052712226,278.0579180908354,17.87042507728851,44.99999999999998,1,0,4,1.0937532889178073e-14,4.800000000000001,16.571428571428573,3,0,4,0,-0.48474686567700825,0.49588018798828126,0.011133322311273026,0.0
"Tue, 06:16",476.3357456817998,0.0,7.57575757575758,44.99999999999998,1,0,0,0.0,3.2,16.571428571428573,2,1,4,0,-0.4656190904944507,0.47633575439453124,0.010716663900080546,0.0
"Tue, 06:17",497.10233485419513,0.0,8.426966292134836,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Tue, 06:18",497.10233485419513,0.0,36.651481436400495,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Tue, 06:19",514.3022506029472,185.50154205537564,38.23224493296192,44.99999999999998,4,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.51430224609375,0.51430224609375,0.0,0.0
"Tue, 06:20",527.9272034814403,101.94515587848738,47.313492921981855,74.99999999999997,5,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.5189271942970031,0.5279271850585937,0.00899999076159066,0.0
"Tue, 06:21",522.7358137998137,0.0,49.92679441240969,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,2,5,0,-0.5077025140588688,0.52273583984375,0.015033325784881297,0.0
"Tue, 06:22",529.9259859230832,124.37820642933286,34.88505622074873,59.99999999999997,2,0,3,0.0,1.6,16.571428571428573,1,1,5,0,-0.5299259643554688,0.5299259643554688,0.0,0.0
"Tue, 06:23",527.99389688465,64.5859365966868,40.46164141882295,74.99999999999997,4,0,2,0.0,1.6,16.0,1,0,6,0,-0.5154605757161516,0.527993896484375,0.012533320768223423,0.0
"Tue, 06:24",524.4625584758674,0.0,40.037259671087824,74.99999999999997,5,0,0,0.0,0.0,16.0,0,1,6,0,-0.5160959226003083,0.5244625854492188,0.008366662848910397,0.0
"Tue, 06:25",500.4380473640035,123.47276700455946,38.8877746002698,74.99999999999997,3,0,2,0.0,1.6,16.0,1,0,6,0,-0.5004380493164062,0.5004380493164062,0.0,0.0
"Tue, 06:26",496.88732268953737,0.0,40.26454440950796,74.99999999999997,4,0,0,0.0,0.0,16.0,0,1,6,0,-0.4847873353661361,0.4968873291015625,0.01209999373542641,0.0
"Tue, 06:27",486.51591118124895,83.08096891529928,34.74255189530349,74.99999999999997,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.48651589965820313,0.48651589965820313,0.0,0.0
"Tue, 06:28",495.0497219466537,62.526803780670214,34.80606787085761,74.99999999999997,4,0,1,0.0,1.6,16.0,1,0,6,0,-0.4890497188963413,0.49504971313476565,0.005999994238424342,0.0
