demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,3.215773770044364,6.502384877403534e-13,8.07592321551329e-11,0.0,404.7549615369365
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,3.266125782171971,3.854402607999912e-13,4.886590288033235e-11,0.0,244.90966683292694
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.2920000000000002,0.3,0.027000000000000017,2.4000000000000004,1.7518215260401008e-13,9.670054823741358e-12,1.3023924102470357e-14,45.666861920934565
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.03400000000000002,2.0386506910137143,6.831378416190574e-14,4.752393523890194e-12,6.5337242871586524e-15,22.783483034792027
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.047000000000000035,1.2386134904036576,4.279265597300762e-14,1.7772869165312242e-12,2.4170004878801536e-14,8.22323283398617
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05100000000000004,1.387749129108075,2.847324010345706e-14,1.3242480327939773e-12,0.0,6.636962081923697
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.037000000000000026,2.2044416416698605,4.5016397842988734e-14,3.3769243544037082e-12,0.0,16.92471375352154
1500000.0,1500000.0,0.0,0.19000000000000014,0.3,0.01800000000000001,0.8087247892691818,7.868692373855964e-12,8.909049214618954e-11,0.0,446.510173012409
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.024000000000000014,1.0608501404872122,1.1754301804672425e-12,1.808426990539136e-11,0.0,90.63605206052016
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.017000000000000008,0.8831227534175723,9.387696226181432e-12,1.492287865112358e-10,7.093668620760169e-14,551.753222873549
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.02000000000000001,2.5982072742333364,5.256775840341459e-13,4.209602519477389e-11,4.401952094837135e-14,196.34641549718023
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.025000000000000015,0.45307359405051717,2.5893094035827685e-12,1.8770363481440733e-11,7.468490425371571e-14,68.45222908274756
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.026000000000000016,2.0,3.780311567422612e-13,1.4365183956205926e-11,4.792352885674212e-14,58.05293137353071
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.03900000000000003,0.5534853101997605,6.687211398835815e-13,6.130718069849165e-12,2.411117913687653e-13,13.885652367176776
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.03100000000000002,1.5584386232912137,2.94016007929066e-13,8.541722255135006e-12,7.416672519735595e-14,32.1180520484641
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.04000000000000003,0.6542634365280058,3.5744406684416064e-13,3.9657275649219094e-12,7.186125385810328e-14,15.101547021254964
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03100000000000002,2.7351260590999975,6.374042892436881e-14,5.366122826782891e-12,1.8106732376417807e-14,24.937661287753347
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.048000000000000036,1.0869420554942706,1.3435423105475556e-13,2.636355275595919e-12,1.784353445606996e-14,12.344308914558797
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.014000000000000005,1.6444190139754014,1.0116041622827423e-11,4.3251029095934374e-10,0.0,2167.6863624123976
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03000000000000002,1.8777904930122997,1.3217512457660243e-13,6.307734363874909e-12,0.0,31.613559362861423
1500000.0,1500000.0,0.0,0.19600000000000015,0.3,0.02000000000000001,1.6,1.974075199932009e-12,4.7377804798368213e-11,4.823651589044778e-15,231.84649818686185
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.023000000000000013,1.6,8.451933905818733e-13,2.028464137396496e-11,1.3395299870661754e-14,95.26815462805003
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.026000000000000016,1.6,4.590368041406597e-13,1.1016883299375833e-11,0.0,55.21521264008661
1500000.0,1500000.0,0.0,0.21700000000000016,0.3,0.014000000000000005,1.6,1.891440075288407e-11,4.539456180692177e-10,3.376066123342957e-14,1945.8685087549418
1500000.0,1500000.0,0.0,0.19800000000000015,0.3,0.02000000000000001,0.9295633314516365,3.066008978980948e-12,3.990069329067025e-11,0.0,199.97718090161254
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.024000000000000014,0.9802911123655758,1.3967179264775321e-12,1.9913578604761087e-11,0.0,99.80431372539431
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.01800000000000001,0.6228708774832061,1.0079357313522889e-11,8.789393388077084e-11,0.0,440.5131757432184
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.03200000000000002,1.2885645612583971,3.0937702639235504e-13,5.8286334329875794e-12,0.0,29.212366661064713
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.027000000000000017,0.6965034464939138,1.0732785863694453e-12,1.0066679456072397e-11,5.183726164053283e-15,49.50565236521717
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.03000000000000002,0.5525840041927778,1.0732785863694453e-12,8.12608859504199e-12,6.22047139686394e-15,39.59702309973016
1500000.0,1500000.0,0.0,0.17900000000000013,0.3,0.03800000000000003,0.5844904656827721,6.562928804421353e-13,4.98676010708085e-12,1.2530566798876455e-13,15.351817709335242
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03400000000000002,0.9495139279108742,3.8517920575761834e-13,5.14641805290845e-12,4.273162863685432e-14,21.185530235139588
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.046000000000000034,0.5577685810435579,2.732268425333923e-13,2.0317151652074803e-12,2.0606161917136968e-14,9.229514719290895
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.07000000000000005,0.8807280161134539,9.760007865984753e-14,1.226356870247676e-12,5.921148641984016e-14,5.375760317395952
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.03200000000000002,1.4167860553277587,2.8550732229176426e-13,5.9675802446150385e-12,0.0,29.908750342473677
1500000.0,1500000.0,0.0,0.2700000000000002,0.3,0.013000000000000005,1.6,4.582422112583344e-11,1.0997813070200026e-09,0.0,5511.9635086034
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.02900000000000002,1.6000000000000003,3.3098629582090797e-13,7.943671099701793e-12,1.6315750834348813e-15,39.491052336995715
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.04900000000000004,0.7706751137250373,2.9750974124611223e-13,3.2099669513681557e-12,1.9890940253339463e-13,9.111528747010915
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.07100000000000005,0.873358964760425,8.741260838582066e-14,1.0887762171097848e-12,5.6721901951383804e-14,4.6007179899208905
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.013000000000000005,1.6,3.206448886101868e-11,7.695477326644484e-10,2.1534460838334588e-15,3816.1280709880657
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03900000000000003,1.3009466979442192,1.550194603207789e-13,2.9474243385563937e-12,4.53811197343455e-15,14.383376702736756
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.04300000000000003,1.6,9.087377565281353e-14,2.1809706156675247e-12,1.158112796933439e-15,10.868740422800009
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.013000000000000005,0.9282250440843374,4.051406207710841e-11,9.272722919182773e-10,0.0,4647.370348057411
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.016000000000000007,0.818779141934573,7.250610414852002e-12,1.467280808384121e-10,0.0,735.3824093084244
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.02000000000000001,1.6,1.84754392072988e-12,4.4341054097517124e-11,2.4154822773473722e-14,198.23339192564046
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02900000000000002,1.1516051509806369,2.1682999961270668e-13,6.355832832877373e-12,0.0,31.854622749071947
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04000000000000003,1.313465313684177,9.550296568450958e-14,3.2576801582773993e-12,0.0,16.32707706569502
1500000.0,1500000.0,0.0,0.04300000000000003,0.05,0.014000000000000005,1.42751378243016,2.1985498129438846e-11,4.0799982071376393e-10,0.0,2044.8430146395408
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.017000000000000008,0.29099609126116327,1.009203031893732e-10,4.0574868486066655e-10,0.0,2033.5606091322106
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.037000000000000026,0.8543968322712381,4.808664799589275e-13,6.041912583306095e-12,0.0,30.28129453444983
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.11100000000000008,0.15,0.03200000000000002,1.6000000000000003,2.0964218578551392e-13,5.031412458852335e-12,7.734174130261626e-16,25.120173434154793
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.013000000000000005,1.6,2.6043130137479087e-11,6.250351232994981e-10,5.708326005422796e-15,3045.4672493079524
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.02900000000000002,0.6384958430897134,6.661038510182151e-13,5.803781053188959e-12,1.3357498089597604e-15,28.959010952190926
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.048000000000000036,0.6855628801067923,1.4858443575284295e-13,1.3996572498940865e-12,3.5889571297935543e-16,7.005739896403729
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,0.9065278694000785,4.358423038453416e-13,5.563807621999747e-12,6.690657001603803e-16,27.82769264326214
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.035000000000000024,1.6,1.7507576289214205e-13,4.20181830941141e-12,7.6099619665707e-15,20.294652831730886
1500000.0,1500000.0,0.0,0.20500000000000015,0.3,0.011000000000000003,1.6,2.3125658605941547e-10,5.550158065425971e-09,0.0,27816.683670049315
1500000.0,1500000.0,0.0,0.22500000000000017,0.3,0.02900000000000002,1.6000000000000003,3.99426091266059e-13,9.586226190385417e-12,5.2407508128900624e-14,38.05058506504277
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.03900000000000003,0.7792903543600224,2.6020093783794663e-13,2.8388091347356105e-12,0.0,14.22774897033969
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.04900000000000004,1.1324257873839865,1.1321262783296012e-13,1.8673246708307957e-12,0.0,9.358792860576418
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.04100000000000003,0.7970980169575425,2.126809338203543e-13,2.3733857083003578e-12,0.0,11.895106174735586
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.04300000000000003,1.0021764872818433,1.7962283863154738e-13,2.5920421318276242e-12,0.0,12.990984254960226
1500000.0,1500000.0,0.0,0.2780000000000002,0.3,0.03400000000000002,1.6000000000000003,1.6880740292681694e-13,4.051377670243607e-12,0.0,20.304987669286934
1500000.0,1001426.545584029,498573.454415971,0.1500000000000001,0.15,0.023000000000000013,1.5999613292766126,1.6414213673373095e-13,3.851779943752564e-12,0.0,19.304629345503553
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.04000000000000003,1.333352668695027,1.5068099622850137e-13,3.013660713171901e-12,0.0,15.104082759258153
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.024000000000000014,0.62630461332227,1.8569174884898277e-12,1.628194385439975e-11,0.0,81.60302398461167
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.03000000000000002,1.1824635911184866,4.14886237225264e-13,7.089502839503783e-12,0.0,35.531683159235875
1500000.0,1500000.0,0.0,0.25000000000000017,0.3,0.017000000000000008,1.6,4.750522199399994e-12,1.1401253278559988e-10,0.0,571.4162590565339
1500000.0,1500000.0,0.0,0.20500000000000015,0.3,0.04000000000000003,1.6000000000000003,1.1020739114960703e-13,2.644977387590569e-12,0.0,13.256288998932048
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.046000000000000034,1.0020785886346046,1.4516001239166059e-13,2.1008821411662844e-12,4.9645255404694435e-15,10.273726654464298
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,0.6576945100041284,1.9058229147855874e-12,1.674349044459126e-11,1.7914588585850552e-14,77.07180950683086
1500000.0,1500000.0,0.0,0.03400000000000002,0.05,0.02000000000000001,2.4000000000000004,8.808422703336613e-13,4.862249332241811e-11,1.2393742101683188e-14,230.22542699975148
1500000.0,1500000.0,0.0,0.2740000000000002,0.3,0.016000000000000007,1.6,5.527140646005167e-12,1.3265137550412404e-10,0.0,664.8317592576433
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.05600000000000004,1.1796137252016214,9.103343808944277e-14,1.5746693909031717e-12,2.5362472367146365e-14,7.093338315894498
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.025000000000000015,1.6,5.535274807081673e-13,1.3284659536996018e-11,0.0,66.58101763027183
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.027000000000000017,1.2990465501872537,4.210019009351458e-13,9.844219206577389e-12,0.0,49.33796991364976
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.03100000000000002,1.3504767249063732,3.7480902669120185e-13,9.485884629654236e-12,0.0,47.54204276043861
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.04000000000000003,0.5837573571508479,3.111081712890259e-13,2.5425635740360107e-12,0.0,12.743004039925765
1500000.0,1500000.0,0.0,0.25600000000000017,0.3,0.05200000000000004,1.2497455857094912,7.965695106228168e-14,1.4446933701361494e-12,0.0,7.240618736181965
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.01900000000000001,1.6,2.265919279131711e-12,5.438206269916107e-11,0.0,272.55595563137365
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.04000000000000003,0.7209416301115502,2.5612820717561376e-13,2.5851488207823012e-12,2.045797097498581e-15,12.824938255616138
1500000.0,1500000.0,0.0,0.25400000000000017,0.3,0.04400000000000003,1.6000000000000003,8.307738184693759e-14,1.9938571643265026e-12,0.0,9.99295756436716
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.048000000000000036,1.1674350219330698,1.199282703144242e-13,2.036872573390041e-12,1.30981442994345e-15,10.148939947830439
1500000.0,1500000.0,0.0,0.20300000000000015,0.3,0.04400000000000003,0.6731242237355325,2.1437285853266229e-13,2.0201938958567157e-12,0.0,10.124953900551274
1500000.0,1500000.0,0.0,0.2620000000000002,0.3,0.05000000000000004,1.1961254657586806,1.0094406197239051e-13,1.7549888836545124e-12,0.0,8.795780236454185
1500000.0,1500000.0,0.0,0.2910000000000002,0.3,0.015000000000000006,1.6,8.662620375791759e-12,2.0790288901900223e-10,0.0,1041.9827381055136
1500000.0,1500000.0,0.0,0.2860000000000002,0.3,0.014000000000000005,1.6,1.824998075790396e-11,4.379995381896951e-10,0.0,2195.1977687531576
1500000.0,1500000.0,0.0,0.2760000000000002,0.3,0.017000000000000008,1.6,4.909734514394408e-12,1.178336283454658e-10,0.0,590.5671021872805
1500000.0,1500000.0,0.0,0.23600000000000018,0.3,0.022000000000000013,1.6,1.1095683801647265e-12,2.6629641123953437e-11,3.7254049058792944e-15,131.0180896707941
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.023000000000000013,0.7021025075187994,1.9656948672474273e-12,1.932167013435753e-11,0.0,96.83774403697322
1500000.0,1500000.0,0.0,0.25200000000000017,0.3,0.025000000000000015,1.1319316616541337,1.0254314553194776e-12,1.6796953412021085e-11,0.0,84.18418613937007
1500000.0,1500000.0,0.0,0.2800000000000002,0.3,0.014000000000000005,1.624294666127801,1.1120944932870158e-11,3.251464476617159e-10,0.0,1629.592486273098
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.024000000000000014,1.6,7.173466032901246e-13,1.721631847896299e-11,1.5695768831850202e-14,79.99330204470786
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.05500000000000004,1.2585684446240661,6.845548213451424e-14,1.4093317110904745e-12,1.6616722412796406e-14,6.332283564633094
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.023000000000000013,1.0898237949072858,1.3571726003837484e-12,2.0707105911721678e-11,0.0,103.78137128322709
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.026000000000000016,0.873450803395143,1.5721482495404716e-12,2.0063197189065086e-11,0.0,100.5541829690598
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.024000000000000014,1.2936767767758326,6.011174423324878e-13,1.3997730154687652e-11,0.0,70.15483653288945
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.02900000000000002,1.1375488154827782,6.011174423324878e-13,1.2709152782399449e-11,0.0,63.6966512475712
1500000.0,1500000.0,0.0,0.23400000000000018,0.3,0.02000000000000001,0.8454683386849088,2.3937195534218626e-12,3.642865369396495e-11,0.0,182.57576169644176
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.04900000000000004,1.5818126645260364,5.91115993006187e-14,1.6736047192058282e-12,7.906472770219539e-16,8.351857242801659
1500000.0,563076.62786645,936923.37213355,0.3000000000000002,0.3,0.015000000000000006,1.6,1.0383877747133221e-13,2.4921306593119734e-12,0.0,12.490240709782762
1500000.0,1500000.0,0.0,0.25300000000000017,0.3,0.03900000000000003,1.6,1.1304736885150084e-13,2.7131368524360203e-12,0.0,13.597895535246119
1500000.0,1500000.0,0.0,0.2470000000000002,0.3,0.022000000000000013,1.5293331402843386,6.239035484141109e-13,2.4808065696198053e-11,0.0,124.33485817921112
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.026000000000000016,1.7804445731437741,3.2827993994893526e-13,1.5502984787024198e-11,0.0,77.69898058374332
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.036000000000000025,0.7003498405893473,2.353687002619131e-13,3.461649065871207e-12,0.0,17.349343191124188
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.03900000000000003,0.7900253078792798,1.9201531203139814e-13,3.2733747007441266e-12,0.0,16.405736108914464
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.05400000000000004,1.4878398174608374,3.9690702283810323e-14,1.3018188257391821e-12,0.0,6.524549759561237
1500000.0,1500000.0,0.0,0.17000000000000012,0.3,0.01900000000000001,0.7412660784746543,5.211852190727818e-12,5.4087169290144836e-11,0.0,271.0779875125761
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.02100000000000001,1.1058226143502303,2.5389367824681136e-12,4.0660691563740263e-11,1.4784346237573654e-15,201.57250431380157
1500000.0,1500000.0,0.0,0.2810000000000002,0.3,0.022000000000000013,2.004950981157475,5.698820002224277e-13,2.5136880460778697e-11,3.05147815610055e-15,124.08512517906152
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.027000000000000017,1.0633660125616837,7.456622395023775e-13,1.8040591203025987e-11,1.6477063928226271e-15,90.15219906927727
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02000000000000001,0.3314221681130587,8.982496861149035e-12,3.8700981602279856e-11,0.0,193.96437907906568
1500000.0,1500000.0,0.0,0.22200000000000017,0.3,0.046000000000000034,0.6082274241544899,2.0743979297512907e-13,1.7102393326264677e-12,0.0,8.571501199596103
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.04900000000000004,1.084040994525987,1.241418068733351e-13,1.9201631049566225e-12,0.0,9.623612346863617
1500000.0,1500000.0,0.0,0.22300000000000017,0.3,0.013000000000000005,0.8042908160705282,5.300881799988557e-11,5.968830768328689e-10,0.0,2991.5017807679974
1500000.0,1500000.0,0.0,0.20200000000000015,0.3,0.02100000000000001,1.063806122619648,1.9998734335368715e-12,3.0851285607405613e-11,0.0,154.6227048742048
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03200000000000002,0.6775199511376793,6.258787308180878e-13,5.657352274589277e-12,8.193189617024667e-15,27.125934713015255
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,0.5560466978333919,9.481320262282746e-13,7.03362508611535e-12,3.710994989162691e-14,31.22768315137754
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.03800000000000003,1.6000000000000003,1.3090203348744501e-13,3.14164880369868e-12,3.1924847956573646e-15,15.505148087281029
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.04200000000000003,0.7776222340192858,2.8376114294010576e-13,3.0915856727669327e-12,2.957083570555853e-14,13.93422829280334
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.028000000000000018,1.8,6.19473148991089e-13,1.920366761872376e-11,2.1461441221028095e-13,45.97868601488857
1500000.0,1500000.0,0.0,0.2680000000000002,0.3,0.036000000000000025,2.2,7.727254983004864e-14,3.600900822080267e-12,0.0,18.04725521584577
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.017000000000000008,0.7595214729600168,9.458092423640049e-12,1.0057074004593089e-10,0.0,504.04770987467555
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.02000000000000001,1.0936523513599887,3.0192322552655066e-12,4.783812357663088e-11,3.0216030377753577e-15,234.4977956648332
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.025000000000000015,2.8000000000000003,1.893539206085472e-13,1.431515639800617e-11,1.3033385386863786e-14,67.34654779621223
1500000.0,1500000.0,0.0,0.22600000000000017,0.3,0.023000000000000013,0.9763905553383772,1.3429918218481076e-12,1.8357983430488418e-11,0.0,92.00786930501778
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.04400000000000003,1.209443777864649,1.3656820930887906e-13,2.4435074749748955e-12,0.0,12.246547517302272
1500000.0,1500000.0,0.0,0.2750000000000002,0.3,0.01900000000000001,1.6,2.026232638406398e-12,4.862958332175355e-11,0.0,243.72526337476563
1500000.0,1500000.0,0.0,0.2900000000000002,0.3,0.03000000000000002,1.6000000000000003,2.788210768093392e-13,6.691705843424142e-12,0.0,33.53797539913193
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.014000000000000005,0.8544396093528247,3.7289903862558756e-11,4.460675924478073e-10,0.0,2235.633826696937
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.02100000000000001,1.0303735937647838,2.5098571901790025e-12,3.7543858521764493e-11,0.0,188.16502592216807
1500000.0,1500000.0,0.0,0.2730000000000002,0.3,0.012000000000000004,1.6,7.667503803937544e-11,1.8402009129450108e-09,0.0,9222.852048772895
1500000.0,1500000.0,0.0,0.2620000000000002,0.3,0.017000000000000008,1.6,5.658006307515957e-12,1.3579215138038297e-10,9.691005271193464e-15,650.4441581404342
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.012000000000000004,1.6,1.0268016473278729e-10,2.464323953586895e-09,0.0,12350.877050596366
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.02100000000000001,0.5581611836084359,4.801079923692135e-12,3.328285485581203e-11,0.0,166.8094195240243
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.023000000000000013,0.37755223194793586,4.801079923692135e-12,2.2769665756433082e-11,0.0,114.11865791084313
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.025000000000000015,0.5316510718480345,2.0758150357155613e-12,1.4302254209001761e-11,0.0,71.68107221643592
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,0.8928420270237961,3.145468102290313e-13,3.993838050779182e-12,0.0,20.016606442253522
1500000.0,1500000.0,0.0,0.25000000000000017,0.3,0.024000000000000014,1.2101770879423583,1.055647222662386e-12,1.8448292997510676e-11,9.667684521691671e-15,87.88734760713443
1500000.0,1500000.0,0.0,0.10800000000000008,0.15,0.06900000000000005,0.6611236062949473,8.187227545437345e-14,7.036600220515926e-13,1.5777214857366035e-15,3.498767022610295
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.07300000000000005,0.5143066919886703,1.0418615810825872e-13,7.100900703251595e-13,2.083137480411737e-15,3.528920878297337
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.07800000000000006,0.6869345452276061,8.187227545437344e-14,7.781776089818206e-13,2.2538878367665763e-15,3.833186152899916
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.05400000000000004,0.9711889767537315,9.972541247169997e-14,1.409117984777851e-12,3.948780557183957e-15,6.9030920148357495
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.037000000000000026,1.235583718912634,2.1560478061982965e-13,3.902052417646148e-12,6.484329028743376e-15,19.176552844935237
1500000.0,1500000.0,0.0,0.2840000000000002,0.3,0.037000000000000026,1.6000000000000003,1.32559347852485e-13,3.18142434845964e-12,0.0,15.944892681989316
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.014000000000000005,1.6,2.349780246845084e-11,5.639472592428203e-10,1.1114278756515339e-14,2684.771820902715
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.027000000000000017,1.6,5.755826063726578e-13,1.3813982552943789e-11,5.476045112786982e-14,56.96627199881899
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03900000000000003,1.6000000000000003,1.2367761228311583e-13,2.96826269479478e-12,3.9356817467862966e-14,13.033040080792867
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.022000000000000013,0.43915815964187277,3.2786033694544823e-12,2.303720675080438e-11,0.0,115.45953921935151
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.025000000000000015,0.49397204867022043,1.9187536524874345e-12,1.5497717374452613e-11,0.0,77.67258098439208
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.04100000000000003,0.8690118713888735,1.7500369860510757e-13,2.6164774698457293e-12,0.0,13.113451049600636
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.05000000000000004,0.9849583111087465,1.0927885460632945e-13,1.857133360219523e-12,0.0,9.307715312853418
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.21900000000000017,0.3,0.02100000000000001,0.8392607237547787,2.5269611639140287e-12,2.9690909574573875e-11,0.0,148.8070483355815
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.03300000000000002,1.0800626757031788,3.371631845508321e-13,5.313987635676602e-12,0.0,26.63302762654281
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.2450000000000002,0.3,0.025000000000000015,1.6,5.831553499368683e-13,1.3995728398484839e-11,2.9001173723385888e-15,69.15404927097765
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,1.4302912934936374,1.8775438384526053e-13,3.984913708022253e-12,7.755047380598933e-16,19.885444541438975
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.22300000000000017,0.3,0.024000000000000014,1.6,6.391261973733492e-13,1.5339028736960382e-11,0.0,76.87725379206394
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.022000000000000013,1.6,1.1378458128184151e-12,2.730829950764196e-11,3.398915844867535e-14,119.47553801183696
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.022000000000000013,1.6,1.1652559111261446e-12,2.7966141867027473e-11,1.5334469314840726e-14,130.15940914915248
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.024000000000000014,0.8019978111321009,1.5249393083761005e-12,1.7121971823977054e-11,2.244173703331818e-14,77.2978354514602
