time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 13:50",181.17015076373673,0.0,16.96782946782947,59.99999999999997,0,3,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 13:51",181.17015076373673,0.0,28.829142148219873,89.99999999999996,5,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 13:52",181.17015076373673,0.0,31.247248144001343,74.99999999999996,1,4,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 13:53",181.17015076373673,0.0,39.17930446231669,74.99999999999996,6,0,0,0.0,0.0,22.285714285714285,0,0,2,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 13:54",204.57144966102854,184.4098305766228,42.18528871709011,74.99999999999996,1,0,5,9.010351457568323e-13,10.0,23.428571428571427,3,0,0,4,-0.2045714569091797,0.2045714569091797,0.0,0.0
"Tue, 13:55",340.1893351565585,291.0829907680845,30.77544083593542,74.99999999999996,1,0,6,2.302311365872315e-13,8.0,22.857142857142858,2,0,0,5,-0.3356560022566698,0.3401893310546875,0.004533328798017715,0.0
"Tue, 13:56",337.0031896706928,160.8005286852842,29.999573794076404,74.99999999999996,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.3333698719584525,0.33700320434570313,0.003633332387250628,0.0
"Tue, 13:57",336.6388320510123,84.99690186927221,26.62119724430791,74.99999999999996,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.3330971595173859,0.3366388244628906,0.0035416649455047313,0.0
"Tue, 13:58",337.3127575633084,137.10238163891395,27.233696224043687,74.99999999999996,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.33544607933267584,0.337312744140625,0.001866664807949145,0.0
"Tue, 13:59",336.5519523688311,84.44384449229017,20.132683733867033,74.99999999999996,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.33195194550902346,0.33655194091796875,0.004599995408945288,0.0
"Tue, 14:00",336.06558347920094,91.66678827284315,24.846147720409768,74.99999999999996,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.33333225174890024,0.33606558227539063,0.002733330526490412,0.0
"Tue, 14:01",334.55174664710876,73.02868346761593,25.182579292621863,74.99999999999996,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.33079620353892936,0.3345517578125,0.0037555542735706712,0.0
"Tue, 14:02",334.4061075294055,141.97110394342363,40.10306788582565,74.99999999999996,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.3307727677498553,0.33440609741210936,0.003633329662254063,0.0
"Tue, 14:03",334.5455790090016,125.44498686970952,44.57116646342978,74.99999999999996,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.3303789307865498,0.33454559326171873,0.004166662475168923,0.0
"Tue, 14:04",334.6964774189043,94.23402055789616,81.87871528988416,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.33053814093068906,0.3346964721679688,0.004158331237279732,0.0
"Tue, 14:05",332.0141676424727,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.5789682650647706,0.33201416015625,-0.24695410490852057,1.0
"Tue, 14:06",307.9000099186671,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Tue, 14:07",307.9000099186671,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Tue, 14:08",325.8812842409877,45.73735030815016,6.321155115337491,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3258812866210938,0.3258812866210938,0.0,0.0
"Tue, 14:09",332.30316792753086,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.3284031655151294,0.33230316162109375,0.003899996105964359,0.0
"Tue, 14:10",307.9000099186671,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Tue, 14:11",331.04792573328274,78.10906481982862,2.9386510388464084,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.33104791259765626,0.33104791259765626,0.0,0.0
"Tue, 14:12",310.4720005647355,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,1,5,-0.3074720184106587,0.3104720153808594,0.0029999969702007075,0.0
"Tue, 14:13",322.0294023412064,48.0070087527544,3.3630550301719775,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3220293884277344,0.3220293884277344,0.0,0.0
"Tue, 14:14",333.58981432328414,48.0070087527544,0.04380196529595877,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3335898132324219,0.3335898132324219,0.0,0.0
"Tue, 14:15",309.18450013889793,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.3047178470902536,0.30918450927734376,0.00446666218709014,0.0
"Tue, 14:16",314.3218604924811,45.60489939252944,8.77224484853347,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3143218688964844,0.3143218688964844,0.0,0.0
"Tue, 14:17",334.16241489072036,70.59721160543786,10.635201501434807,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3341624145507813,0.3341624145507813,0.0,0.0
"Tue, 14:18",334.8248208865337,83.68786089209756,4.335373512015569,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.33129149924394125,0.3348248291015625,0.003533329857621299,0.0
"Tue, 14:19",327.3192956221677,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.3233276407560414,0.3273193054199219,0.00399166466388046,0.0
"Tue, 14:20",307.9000099186671,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Tue, 14:21",307.9000099186671,0.0,0.0,14.999999999999993,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Tue, 14:22",311.7562928693339,66.75560858137639,4.37620597392549,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3117562866210938,0.3117562866210938,0.0,0.0
"Tue, 14:23",334.11879902141436,66.75560858137639,0.4727040743786608,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.32938547633809306,0.33411880493164064,0.004733328593547571,0.0
"Tue, 14:24",310.47086521911166,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.30588752697530364,0.3104708557128906,0.004583328737586961,0.0
"Tue, 14:25",319.45888170391856,44.58434913926988,7.79248835281256,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.31945889282226564,0.31945889282226564,0.0,0.0
"Tue, 14:26",334.4975825335439,86.96467871938032,6.1409212671271725,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.32966426062001564,0.33449758911132815,0.004833328491312498,0.0
"Tue, 14:27",333.9715107217888,34.68849022290649,9.14867275093426,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3299048319526705,0.33397149658203124,0.004066664629360709,0.0
"Tue, 14:28",333.7577413883605,88.83007099339277,9.29026243347411,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.33375775146484377,0.33375775146484377,0.0,0.0
"Tue, 14:29",334.12023255557267,34.68849022290649,1.331584358433334,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.32952024384886724,0.33412023925781253,0.004599995408945288,0.0
"Tue, 14:30",314.3191313901889,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.3109857923641203,0.31431912231445314,0.0033333299503328457,0.0
"Tue, 14:31",329.7464927224168,59.947079135416395,3.6157868774279827,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3297464904785156,0.3297464904785156,0.0,0.0
"Tue, 14:32",334.303887454387,99.46125561182963,31.38833565899459,29.999999999999986,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.33030389805786586,0.33430389404296873,0.0039999959851028544,0.0
"Tue, 14:33",337.04072990265627,185.00641708890487,16.25002286274504,29.999999999999986,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.33704074096679687,0.33704074096679687,0.0,0.0
"Tue, 14:34",338.6231356671343,226.99630961713893,19.400254447659226,29.999999999999986,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.3351148060390361,0.3386231384277344,0.0035083323886983056,0.0
"Tue, 14:35",337.3713121822422,135.61559889850355,7.904368129295237,29.999999999999986,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.3329713095596347,0.3373713073730469,0.004399997813412138,0.0
"Tue, 14:36",334.78572364432097,54.21557434596451,1.1531590830792597,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3306801818883373,0.3347857360839844,0.00410555419564705,0.0
"Tue, 14:37",333.9536445684159,172.92159522561877,9.988487945698365,74.99999999999996,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.3295536481854127,0.33395364379882814,0.0043999956134154325,0.0
"Tue, 14:38",334.3226085302886,64.58284953690952,7.658104962949872,74.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3296392703227179,0.3343226013183594,0.004683330995641478,0.0
"Tue, 14:39",334.15640052865166,64.58284953690952,3.4040289959387313,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.33415640258789064,0.33415640258789064,0.0,0.0
"Tue, 14:40",332.5606454320851,55.69182424271639,4.659786414478414,74.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.32834397386741315,0.33256063842773437,0.004216664560321208,0.0
"Tue, 14:41",333.59749913877425,55.69182424271639,12.438798465936937,74.99999999999996,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3335975036621094,0.3335975036621094,0.0,0.0
"Tue, 14:42",323.3155303529426,47.197259132200905,21.6926686608883,74.99999999999996,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3187655258081112,0.3233155212402344,0.004549995432123175,0.0
"Tue, 14:43",333.58900457366354,47.197259132200905,18.318264478887038,74.99999999999996,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3335890197753906,0.3335890197753906,0.0,0.0
"Tue, 14:44",333.69573292857484,37.33214204890251,24.143564282270805,74.99999999999996,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.32979574364012937,0.33369573974609373,0.003899996105964359,0.0
"Tue, 14:45",333.5791394565803,37.33214204890251,29.809076949199472,74.99999999999996,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3335791320800781,0.3335791320800781,0.0,0.0
"Tue, 14:46",311.75187934935406,0.0,48.387096774193694,74.99999999999996,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.30743522975871423,0.3117518920898438,0.004316662331129532,0.0
"Tue, 14:47",319.68938404164925,141.53774372181925,146.28680721131545,74.99999999999996,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.31968939208984376,0.31968939208984376,0.0,0.0
"Tue, 14:48",327.55786469150274,0.0,0.0,74.99999999999996,0,0,0,0.0,8.0,22.857142857142858,2,0,1,4,-0.6579188623222139,0.32755786132812503,-0.3303610009940888,1.0
"Tue, 14:49",314.324440914852,55.92658887595328,4.136837476678757,74.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.31432443237304686,0.31432443237304686,0.0,0.0
"Tue, 14:50",333.86647632733377,161.1188298277515,19.271280413802362,74.99999999999996,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.33386648559570314,0.33386648559570314,0.0,0.0
"Tue, 14:51",337.0177126520276,198.12652171270787,26.417175774599578,74.99999999999996,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.33247603580941215,0.3370177001953125,0.004541664385900366,0.0
"Tue, 14:52",338.51062960673,139.17252516094408,16.719526931409842,89.99999999999996,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.3338106248104773,0.3385106201171875,0.0046999953067102165,0.0
"Tue, 14:53",338.069405521555,105.81851146620708,9.498367270659722,74.99999999999996,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.334006897988281,0.33806939697265626,0.0040624989843752535,0.0
"Tue, 14:54",334.49627809648234,55.63103959391749,1.4488031395960632,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3309046119826477,0.33449627685546873,0.0035916648728210516,0.0
"Tue, 14:55",334.48967883015996,180.0696556826926,19.130180742218144,119.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.33005635617696744,0.3344896850585938,0.004433328881626354,0.0
"Tue, 14:56",337.52628290544817,118.88994151771008,9.577360245362875,119.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.3330096112125234,0.3375262756347656,0.004516664422242206,0.0
"Tue, 14:57",335.4368031517918,75.10634489510825,8.790851101087126,119.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.33143679944393717,0.33543679809570315,0.003999998651765955,0.0
"Tue, 14:58",335.0352931642435,147.23693537938573,12.142412824995171,119.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.3350352783203125,0.3350352783203125,0.0,0.0
"Tue, 14:59",337.38308121983164,195.46484668130356,15.88921465797596,119.99999999999994,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.33738308715820314,0.33738308715820314,0.0,0.0
"Tue, 15:00",336.97431834810794,137.1775606570783,15.930013587548967,119.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.3327243052915208,0.33697430419921875,0.00424999890769795,0.0
"Tue, 15:01",330.34401225032144,0.0,5.4945054945054945,119.99999999999994,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.32639958154016285,0.3303440246582031,0.0039444431180402795,0.0
"Tue, 15:02",307.9000099186671,0.0,5.928853754940713,119.99999999999994,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Tue, 15:03",309.18484338852187,54.87200123147234,16.13661386966233,119.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.30918484497070314,0.30918484497070314,0.0,0.0
"Tue, 15:04",333.8563767994999,81.96715606359311,18.716905082477705,119.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.33385638427734377,0.33385638427734377,0.0,0.0
"Tue, 15:05",334.89506185065113,92.93026661719362,19.496484451223104,119.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.33099505394286377,0.33489505004882814,0.003899996105964359,0.0
"Tue, 15:06",334.81705275582067,72.11653822258776,12.413847864237567,119.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.33128371726151934,0.3348170471191406,0.003533329857621299,0.0
"Tue, 15:07",327.5690379439637,0.0,9.803921568627459,119.99999999999994,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.3233440328801782,0.3275690307617188,0.004224997881540594,0.0
"Tue, 15:08",307.9000099186671,0.0,11.278195488721815,104.99999999999994,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Tue, 15:09",318.1814771927199,61.8707892676666,20.352038296275065,89.99999999999996,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3181814880371094,0.3181814880371094,0.0,0.0
"Tue, 15:10",329.7481278760294,0.0,21.283671433322276,104.99999999999994,2,0,0,0.0,6.4,22.857142857142858,1,0,1,5,-0.3255814759525654,0.32974813842773437,0.004166662475168923,0.0
"Tue, 15:11",307.9000099186671,0.0,26.083000556033006,44.99999999999998,2,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Tue, 15:12",328.7181565881997,173.05571990470062,40.03419459052283,59.99999999999997,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3287181701660156,0.3287181701660156,0.0,0.0
"Tue, 15:13",334.0592349203453,67.26122559779883,56.827241581292306,59.99999999999997,2,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.32942590590473153,0.3340592346191406,0.004633328714409075,0.0
"Tue, 15:14",334.722501803045,70.05942027406621,131.01589044103957,59.99999999999997,2,0,2,1.3301895942266121e-15,8.0,22.857142857142858,2,0,0,5,-0.33060584108925684,0.33472250366210937,0.0041166625728525415,0.0
"Tue, 15:15",401.4281142451776,42.538187833341574,9.46471015385963,59.99999999999997,1,0,1,1.4456990804002357e-15,8.0,22.857142857142858,2,0,0,5,-0.7440778239530796,0.40142810058593753,-0.34264972336714206,0.6895831227302551
"Tue, 15:16",377.68602339205665,0.0,8.771929824561408,59.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.37405270549399594,0.37768603515625,0.003633329662254063,0.0
"Tue, 15:17",371.26493949613223,0.0,20.350441501103763,59.99999999999997,2,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.37126495361328127,0.37126495361328127,0.0,0.0
"Tue, 15:18",371.26493949613223,0.0,23.547155872937715,59.99999999999997,1,1,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.37126495361328127,0.37126495361328127,0.0,0.0
"Tue, 15:19",371.26493949613223,0.0,33.126901855275584,59.99999999999997,1,2,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.37126495361328127,0.37126495361328127,0.0,0.0
"Tue, 15:20",371.26493949613223,0.0,50.324515426745954,59.99999999999997,1,4,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.37126495361328127,0.37126495361328127,0.0,0.0
"Tue, 15:21",371.26493949613223,0.0,71.90788530816208,59.99999999999997,1,5,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.37126495361328127,0.37126495361328127,0.0,0.0
"Tue, 15:22",371.26493949613223,0.0,120.37340155109338,59.99999999999997,1,8,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.37126495361328127,0.37126495361328127,0.0,0.0
"Tue, 15:23",307.9000099186671,0.0,196.09342408276245,59.99999999999997,12,0,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Tue, 15:24",354.50450670321936,244.1197430971934,222.10293642993165,89.99999999999996,1,0,12,0.0,6.4,23.428571428571427,1,0,0,6,-0.3541045170850085,0.3545045166015625,0.0003999995165539808,0.0
"Tue, 15:25",357.88457053644515,265.1941432630033,66.01664728317712,89.99999999999994,0,0,13,6.165413364601375e-12,8.0,22.857142857142858,2,0,0,5,-1.3578835825205313,0.35788458251953126,-0.9999990000010001,1.0
"Tue, 15:26",359.71238873329946,128.62499375738545,54.481122089828446,89.99999999999994,0,0,12,6.663191178890585e-12,8.0,22.857142857142858,2,0,0,5,-0.3568957370893896,0.35971240234375,0.0028166652543603968,0.0
"Tue, 15:27",352.62174568345,187.02919074417125,33.85914446318325,89.99999999999994,0,0,10,0.0,6.4,22.857142857142858,1,0,1,5,-0.35070506895054326,0.35262173461914065,0.0019166656685974024,0.0
"Tue, 15:28",347.98529707228414,160.6844069241367,29.965381386536812,89.99999999999994,0,0,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.3452852919190663,0.3479852905273438,0.0026999986082774444,0.0
"Tue, 15:29",346.7845708436394,150.95676138761826,30.061473530078263,89.99999999999994,0,0,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.3442595777023568,0.3467845764160156,0.0025249987136587854,0.0
"Tue, 15:30",342.7155864436579,110.85573017024527,24.87365835068613,89.99999999999994,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.34004891004847565,0.342715576171875,0.002666666123399335,0.0
"Tue, 15:31",338.44695035355625,136.00893398763006,22.965175402118966,89.99999999999994,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.3368469620849799,0.33844696044921874,0.0015999983642388492,0.0
"Tue, 15:32",337.1600237014593,117.0897693899577,8.420492493695217,89.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.33426836888534106,0.3371600341796875,0.0028916652943464147,0.0
"Tue, 15:33",326.4789446546356,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.32290394374696213,0.32647894287109375,0.0035749991241316123,0.0
"Tue, 15:34",244.5350803412019,0.0,15.376013419066258,89.99999999999994,2,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 15:35",184.74240951646723,67.18375513046657,22.146363410599538,89.99999999999994,0,2,1,0.0,2.0,23.428571428571427,1,0,0,6,-0.18474241638183594,0.18474241638183594,0.0,0.0
"Tue, 15:36",254.22328208701947,0.0,62.113984369306074,89.99999999999994,0,4,0,0.0,2.4000000000000004,24.0,1,0,0,6,-0.2506899520027303,0.2542232818603516,0.003533329857621299,0.0
"Tue, 15:37",203.54680137395673,70.20726299138593,139.62492953118272,89.99999999999994,0,0,5,0.0,2.0,24.0,1,0,1,5,-0.2035467987060547,0.2035467987060547,0.0,0.0
"Tue, 15:38",255.57164864451335,173.62147819188309,47.28612630383494,89.99999999999994,0,2,4,0.0,2.4000000000000004,24.0,1,0,0,6,-0.6669423259702565,0.2555716552734375,-0.411370670696819,0.4113710820674896
"Tue, 15:39",261.159878638445,176.54403944704157,37.582164251603274,89.99999999999994,0,0,5,4.0397414582053457e-13,9.200000000000001,24.571428571428573,2,0,0,5,-0.2569932191166279,0.26115988159179687,0.004166662475168923,0.0
"Tue, 15:40",348.3962327115863,149.96270961988535,32.152397569157245,89.99999999999996,0,0,5,4.4699431607364326e-13,9.600000000000001,25.142857142857142,2,0,0,5,-0.34537124180051837,0.348396240234375,0.0030249984338566027,0.0
"Tue, 15:41",346.94341119733804,292.13980478750574,42.41058673409028,134.99999999999994,0,0,7,4.177200363070887e-13,10.0,25.714285714285715,2,0,1,4,-0.3444100883752781,0.34694342041015624,0.0025333320348781716,0.0
"Tue, 15:42",353.2386568301637,136.21898651834042,28.761046026367694,134.99999999999994,0,0,5,4.3593487213337457e-13,10.4,26.285714285714285,2,0,0,5,-0.34884976003583895,0.3532386474609375,0.004388887425098571,0.0
"Tue, 15:43",355.1420148248424,309.6294495352496,32.69410862553006,194.9999999999999,0,0,7,4.1237811319967876e-13,10.8,26.857142857142858,2,0,0,5,-0.35168369722429443,0.35514202880859375,0.003458331584299326,0.0
"Tue, 15:44",352.53808003108605,140.46731130505336,27.393004650385773,179.9999999999999,0,0,4,6.59677303250745e-13,11.200000000000001,27.428571428571427,2,0,0,5,-0.3483130869997102,0.3525380859375,0.004224998937789801,0.0
"Tue, 15:45",334.70720229798616,63.63236043017936,0.3939060869693217,179.9999999999999,0,0,1,3.722385646623005e-14,10.8,26.857142857142858,2,0,0,5,-0.34076173478209976,0.33470721435546874,-0.006054520426631034,0.02696356736123562
"Tue, 15:46",334.3252624938326,104.81686361125469,14.73850785772447,179.9999999999999,0,0,3,0.0,6.4,26.857142857142858,1,0,0,6,-0.3304252602416919,0.33432525634765625,0.003899996105964359,0.0
"Tue, 15:47",271.858166729191,93.48909382787754,8.761114432460603,179.9999999999999,0,0,3,0.0,6.4,26.285714285714285,1,0,0,6,-0.2677581584326336,0.271858154296875,0.00409999586424135,0.0
"Tue, 15:48",271.36655336348997,75.40059320854832,2.608628532604429,179.9999999999999,0,0,2,0.0,6.4,25.714285714285715,1,0,0,6,-0.2672332174239014,0.2713665466308594,0.004133329206958002,0.0
"Tue, 15:49",257.64029723815156,0.0,0.0,179.9999999999999,0,0,0,0.0,6.4,25.142857142857142,1,0,0,6,-0.2534486247099776,0.2576402893066406,0.004191664596663047,0.0
"Tue, 15:50",181.17015076373673,0.0,10.256440226284539,179.9999999999999,0,2,0,0.0,0.0,24.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 15:51",181.17015076373673,0.0,68.24825240419483,179.9999999999999,6,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 15:52",181.17015076373673,0.0,130.94221008771535,179.9999999999999,0,10,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 15:53",181.17015076373673,0.0,825.7794946816074,179.9999999999999,11,0,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 15:54",181.17015076373673,0.0,91.75574863048405,179.9999999999999,1,10,0,0.0,0.0,24.571428571428573,0,0,0,7,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Tue, 15:55",181.17015076373673,0.0,118.76333290590371,179.9999999999999,5,7,0,0.0,0.0,24.0,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 15:56",284.1972898704818,425.1897220876178,97.82080546113907,149.99999999999994,0,1,11,2.1573526305920743e-12,10.4,24.0,3,0,1,3,-0.2841972961425781,0.2841972961425781,0.0,0.0
"Tue, 15:57",418.33494452288977,202.94599820717545,66.75759422329446,89.99999999999996,0,0,9,2.9438576812273854e-12,12.4,24.571428571428573,4,0,0,3,-0.416029375546789,0.41833493041992187,0.0023055548731328625,0.0
"Tue, 15:58",413.2856877624834,51.48385874783546,20.05161262139059,89.99999999999994,0,0,4,1.0574121397214162e-12,12.8,25.142857142857142,4,0,0,3,-0.4638395945662853,0.4132856750488281,-0.05055391951745721,0.3178735673427582
"Tue, 15:59",336.13773672019414,73.64596022209092,15.148314576653275,44.99999999999998,1,0,3,0.0,6.4,24.571428571428573,1,0,0,6,-0.3338543948714695,0.3361377258300781,0.0022833309586085863,0.0
"Tue, 16:00",337.04699349498424,126.52604189955476,20.916736876931353,59.99999999999997,1,0,5,0.0,6.4,24.571428571428573,1,0,0,6,-0.3370469970703125,0.3370469970703125,0.0,0.0
"Tue, 16:01",337.5896144055747,95.39840218580684,14.611948666174536,59.99999999999997,1,0,3,0.0,6.4,23.428571428571427,1,0,0,6,-0.334589600639177,0.337589599609375,0.0029999989701980207,0.0
"Tue, 16:02",335.4420936508376,96.61871897031659,12.175237272298311,59.99999999999997,1,0,3,0.0,6.4,23.428571428571427,1,0,0,6,-0.3313671102037168,0.33544210815429687,0.004074997950580095,0.0
"Tue, 16:03",334.8639230032902,88.11190965445319,41.014183435069455,59.99999999999997,1,0,3,0.0,6.4,23.428571428571427,1,0,0,6,-0.33118059056389476,0.3348639221191406,0.0036833315552458434,0.0
"Tue, 16:04",335.78943670068594,106.5555553915549,34.33257473329774,59.99999999999997,1,0,4,0.0,6.4,23.428571428571427,1,0,0,6,-0.33578942871093753,0.33578942871093753,0.0,0.0
"Tue, 16:05",335.96482572892205,91.81846670966205,14.286606732488755,59.99999999999997,1,0,2,0.0,6.4,23.428571428571427,1,0,0,6,-0.33302036979594957,0.3359648132324219,0.0029444434364723454,0.0
