bs,M,m,K,R,S,Pnl,Pld,P
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,2,0.08401961191293376,0,89.24637968657012,9.905947782497474,99.1523274690676
4,64,28,2,0.08314669222808585,0,89.24637968657012,11.54206282179894,100.78844250836906
4,64,28,1,0.047453239825663504,0,89.24637968657012,11.265739629813183,100.5121193163833
4,64,32,1,0.05124424314681377,0,89.24637968657012,12.872142967120645,102.11852265369077
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.2535436179988316,0,89.24637968657012,31.645402211779828,120.89178189834995
0,64,64,7,0.2597139596068746,0,89.24637968657012,33.7015891679712,122.94796885454133
0,64,64,8,0.27581397799780116,0,89.24637968657012,36.06770798844547,125.3140876750156
0,64,64,8,0.27581397799780116,0,89.24637968657012,36.06770798844547,125.3140876750156
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.2196038281902573,0,89.24637968657012,33.66147903655459,122.90785872312472
0,64,64,6,0.18961529381473594,0,89.24637968657012,31.58147388759573,120.82785357416586
0,64,64,5,0.16021130695208943,0,89.24637968657012,29.802055161149756,119.04843484771988
0,64,64,4,0.1353475482760572,0,89.24637968657012,28.327178225390387,117.5735579119605
0,64,64,3,0.10883290640062168,0,89.24637968657012,27.15065165643162,116.39703134300174
0,64,64,4,0.12232885855956098,0,89.24637968657012,28.31415953567389,117.56053922224402
0,64,64,3,0.09326669471015833,0,89.24637968657012,27.135085444741158,116.38146513131127
0,64,64,2,0.07048104890040933,0,89.24637968657012,26.262288809348075,115.5086684959182
0,64,64,1,0.044317393535847995,0,89.24637968657012,25.68611478940018,114.9324944759703
0,64,64,2,0.08067823468662262,0,89.24637968657012,26.272485995134286,115.51886568170441
0,64,64,1,0.05585091393693944,0,89.24637968657012,25.69764830980127,114.94402799637139
0,64,64,2,0.09522989285519502,0,89.24637968657012,26.28703765330286,115.53341733987298
0,64,64,3,0.11152742456843054,0,89.24637968657012,27.153346174599427,116.39972586116954
0,64,64,2,0.08362134394835385,0,89.24637968657012,26.275429104396018,115.52180879096613
0,64,64,3,0.10350641507261997,0,89.24637968657012,27.145325165103618,116.39170485167374
0,64,64,4,0.11071683962616545,0,89.24637968657012,28.302547516740496,117.54892720331063
0,64,64,4,0.11071683962616545,0,89.24637968657012,28.302547516740496,117.54892720331063
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.08142655288916974,0,89.24637968657012,27.123245302920168,116.36962498949029
0,64,64,4,0.11972846708882523,0,89.24637968657012,28.311559144203155,117.55793883077328
0,64,64,3,0.1036156124201136,0,89.24637968657012,27.145434362451113,116.39181404902124
0,64,64,2,0.08706772343106679,0,89.24637968657012,26.278875483878732,115.52525517044886
0,64,64,1,0.03727838475371113,0,89.24637968657012,25.679075780618042,114.92545546718816
0,64,64,2,0.05981588059786516,0,89.24637968657012,26.25162364104553,115.49800332761565
0,64,64,1,0.04212845309278331,0,89.24637968657012,25.683925848957113,114.93030553552724
0,64,64,2,0.07368233682458718,0,89.24637968657012,26.265490097272252,115.51186978384237
0,64,64,1,0.05079663978742846,0,89.24637968657012,25.69259403565176,114.93897372222187
0,64,64,2,0.12460147708645708,0,89.24637968657012,26.31640923753412,115.56278892410424
0,64,64,1,0.05079663978742846,0,89.24637968657012,25.69259403565176,114.93897372222187
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,3,0.11106563639247088,0,89.24637968657012,10.251748546560346,99.49812823313047
3,64,24,4,0.12506498129844973,0,89.24637968657012,10.697003568549656,99.94338325511978
3,64,24,3,0.08691684639362844,0,89.24637968657012,10.227599756561503,99.47397944313163
3,64,28,3,0.09504304634509421,0,89.24637968657012,11.92583954049928,101.1722192270694
3,64,32,3,0.055986640949504896,0,89.24637968657012,13.576896719090005,102.82327640566012
3,64,32,2,0.12332079417413752,0,89.24637968657012,13.219224882731304,102.46560456930143
3,64,32,1,0.0519799922652701,0,89.24637968657012,12.872878716239102,102.11925840280922
3,64,32,2,0.0904903887475661,0,89.24637968657012,13.18639447730473,102.43277416387485
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,2,0.09720932262922335,0,89.24637968657012,14.8301013701727,104.07648105674282
3,64,36,1,0.06232387818296275,0,89.24637968657012,14.485834936143107,103.73221462271323
2,64,20,2,0.11548518062903967,0,89.24637968657012,8.300425392227268,97.54680507879739
2,64,24,2,0.1261881703978048,0,89.24637968657012,9.948116340982345,99.19449602755247
3,64,40,1,0.043101605604505974,0,89.24637968657012,16.06922499755096,105.31560468412108
0,64,64,4,0.15542739634118674,0,89.24637968657012,28.347258073455517,117.59363776002564
3,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,24,3,0.1721153938350365,0,89.24637968657012,10.312798304002913,99.55917799057303
3,64,40,1,0.062273701358001525,0,89.24637968657012,16.088397093304458,105.33477677987457
2,64,24,2,0.13121485921658177,0,89.24637968657012,9.953143029801122,99.19952271637125
0,64,64,4,0.15465279304033608,0,89.24637968657012,28.346483470154666,117.59286315672479
2,64,28,2,0.1406543744120035,0,89.24637968657012,11.599570503982857,100.84595019055298
3,64,36,1,0.058193617135135316,0,89.24637968657012,14.48170467509528,103.7280843616654
0,64,64,3,0.11198168699716916,0,89.24637968657012,27.153800437028167,116.40018012359829
2,64,28,1,0.06834615543953051,0,89.24637968657012,11.28663254542705,100.53301223199718
2,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.07142371776933554,0,89.24637968657012,26.263231478216998,115.50961116478712
0,64,64,3,0.10487112446726429,0,89.24637968657012,27.146689874498264,116.39306956106839
3,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.08285298744056982,0,89.24637968657012,26.274660747888234,115.52104043445836
0,64,64,3,0.10008863227037759,0,89.24637968657012,27.141907382301376,116.3882870688715
0,64,64,1,0.044155667529916544,0,89.24637968657012,25.685953063394248,114.93233274996437
0,64,64,1,0.044155667529916544,0,89.24637968657012,25.685953063394248,114.93233274996437
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06806221378588873,0,89.24637968657012,25.70985960965022,114.95623929622035
0,64,64,2,0.10260307766378166,0,89.24637968657012,26.294410838111446,115.54079052468157
0,64,64,2,0.10260307766378166,0,89.24637968657012,26.294410838111446,115.54079052468157
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.05475094813068919,0,89.24637968657012,25.69654834399502,114.94292803056514
0,64,64,2,0.1194570310232989,0,89.24637968657012,26.31126479147096,115.55764447804108
0,64,64,1,0.08478961792578935,0,89.24637968657012,25.72658701379012,114.97296670036025
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.05971234167873366,0,89.24637968657012,25.701509737543063,114.94788942411319
0,64,64,2,0.12889980340219942,0,89.24637968657012,26.320707563849865,115.56708725041999
0,64,64,2,0.12889980340219942,0,89.24637968657012,26.320707563849865,115.56708725041999
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.149924362836377,0,89.24637968657012,27.191743112867375,116.4381227994375
0,64,64,2,0.11766616255833309,0,89.24637968657012,26.309473923005996,115.55585360957612
0,64,64,1,0.0484069147167169,0,89.24637968657012,25.69020431058105,114.93658399715117
0,64,64,2,0.120380015606386,0,89.24637968657012,26.31218777605405,115.55856746262417
0,64,64,1,0.09212321464441443,0,89.24637968657012,25.733920610508743,114.98030029707887
0,64,64,1,0.09212321464441443,0,89.24637968657012,25.733920610508743,114.98030029707887
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.12211049559574197,0,89.24637968657012,26.313918256043404,115.56029794261353
0,64,64,1,0.050205128683919166,0,89.24637968657012,25.69200252454825,114.93838221111838
0,64,64,1,0.050205128683919166,0,89.24637968657012,25.69200252454825,114.93838221111838
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,7,0.2596698599205773,0,89.24637968657012,29.52131290031228,118.7676925868824
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,8,0.25913073229092753,0,89.24637968657012,31.57704132476597,120.8234210113361
1,64,24,2,0.10023429197391358,0,89.24637968657012,9.922162462558454,99.16854214912857
0,64,60,8,0.2340710773355236,0,89.24637968657012,33.78897337879688,123.035353065367
1,64,28,2,0.10880711718855732,0,89.24637968657012,11.56772324675941,100.81410293332954
0,64,60,7,0.20181461796589964,0,89.24637968657012,31.553573742343914,120.79995342891404
0,64,60,6,0.17477518766593722,0,89.24637968657012,29.604643322460618,118.85102300903074
0,64,60,5,0.1065606106331586,0,89.24637968657012,27.89578963084451,117.14216931741464
0,64,64,5,0.15095726442709362,0,89.24637968657012,29.79280111862476,119.03918080519489
1,64,32,2,0.12086655090970802,0,89.24637968657012,13.216770639466873,102.463150326037
0,64,64,4,0.1202604510076082,0,89.24637968657012,28.31209112812194,117.55847081469206
1,64,32,1,0.07352531587539142,0,89.24637968657012,12.894424039849223,102.14080372641935
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.10273275999051308,0,89.24637968657012,27.14455151002151,116.39093119659164
0,64,64,2,0.0759972470784024,0,89.24637968657012,26.267805007526068,115.51418469409619
0,64,64,1,0.042183885284545836,0,89.24637968657012,25.683981281148878,114.930360967719
0,64,64,1,0.042648062592878955,0,89.24637968657012,25.68444545845721,114.93082514502733
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06859809147665562,0,89.24637968657012,25.710395487340985,114.95677517391111
0,64,64,2,0.0866049246783714,0,89.24637968657012,26.278412685126035,115.52479237169615
0,64,64,1,0.03747793410459997,0,89.24637968657012,25.67927532996893,114.92565501653905
0,64,64,2,0.071649208616455,0,89.24637968657012,26.26345696906412,115.50983665563425
0,64,64,2,0.071649208616455,0,89.24637968657012,26.26345696906412,115.50983665563425
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.05316380826310118,0,89.24637968657012,25.69496120412743,114.94134089069755
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.2721627033057524,0,89.24637968657012,31.664021297086748,120.91040098365687
0,64,64,5,0.16672565830571118,0,89.24637968657012,29.808569512503375,119.05494919907349
0,64,64,4,0.12599957108588794,0,89.24637968657012,28.317830248200217,117.56420993477033
0,64,64,3,0.10077077097444866,0,89.24637968657012,27.142589521005448,116.38896920757557
0,64,64,2,0.07251140537572098,0,89.24637968657012,26.264319165823384,115.5106988523935
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.07817539258715055,0,89.24637968657012,26.269983153034815,115.51636283960494
0,64,64,3,0.09806727887369618,0,89.24637968657012,27.139886028904694,116.38626571547482
0,64,64,4,0.11995706554201069,0,89.24637968657012,28.31178774265634,117.55816742922646
0,64,64,5,0.17325808363895473,0,89.24637968657012,29.81510193783662,119.06148162440674
0,64,64,5,0.17325808363895473,0,89.24637968657012,29.81510193783662,119.06148162440674
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.12018819281644741,0,89.24637968657012,28.312018869930778,117.5583985565009
0,64,64,3,0.09914583951394434,0,89.24637968657012,27.140964589544943,116.38734427611507
0,64,64,4,0.10768010759729427,0,89.24637968657012,28.299510784711625,117.54589047128175
1,64,20,2,0.03985433677832322,0,89.24637968657012,8.224794548376552,97.47117423494667
0,64,64,4,0.09974938745582834,0,89.24637968657012,28.29158006457016,117.53795975114028
1,64,24,2,0.04520272323697474,0,89.24637968657012,9.867130893821516,99.11351058039163
0,64,64,5,0.11022436638685414,0,89.24637968657012,29.75206822058452,118.99844790715464
0,64,64,4,0.10192592573487998,0,89.24637968657012,28.29375660284921,117.54013628941934
0,64,64,5,0.21759856068256075,0,89.24637968657012,29.859442414880228,119.10582210145034
0,64,64,4,0.2071841689768793,0,89.24637968657012,28.39901484609121,117.64539453266133
0,64,64,3,0.19550582478898393,0,89.24637968657012,27.237324574819983,116.4837042613901
1,64,24,1,0.044514970661838946,0,89.24637968657012,9.660189026663046,98.90656871323317
0,64,64,3,0.19832079552940043,0,89.24637968657012,27.2401395455604,116.48651923213052
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.22719533136527778,0,89.24637968657012,28.41902600847961,117.66540569504973
0,64,64,3,0.10964780951647388,0,89.24637968657012,27.151466559547472,116.3978462461176
0,64,64,2,0.07861820232404819,0,89.24637968657012,26.27042596277171,115.51680564934183
0,64,64,3,0.11751882133709374,0,89.24637968657012,27.15933757136809,116.40571725793822
0,64,64,4,0.1511247359498892,0,89.24637968657012,28.342955413064217,117.58933509963434
0,64,64,3,0.12672029759021347,0,89.24637968657012,27.168539047621213,116.41491873419133
0,64,64,3,0.12672029759021347,0,89.24637968657012,27.168539047621213,116.41491873419133
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.1121132701981887,0,89.24637968657012,26.303921030645853,115.55030071721598
0,64,64,3,0.17114394510182232,0,89.24637968657012,27.21296269513282,116.45934238170294
0,64,64,2,0.13233703651503478,0,89.24637968657012,26.3241447969627,115.57052448353282
0,64,64,1,0.08717370326021498,0,89.24637968657012,25.728971099124546,114.97535078569467
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07111689191398184,0,89.24637968657012,25.71291428777831,114.95929397434844
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.059657004717861103,0,89.24637968657012,25.70145440058219,114.94783408715232
0,64,64,2,0.08922790735500032,0,89.24637968657012,26.281035667802666,115.52741535437279
0,64,64,1,0.05089774332673978,0,89.24637968657012,25.69269513919107,114.9390748257612
1,64,16,1,0.033331334878312115,0,89.24637968657012,6.443780722906895,95.69016040947702
0,64,64,1,0.04847369153414266,0,89.24637968657012,25.69027108739847,114.9366507739686
1,64,20,1,0.03942369628680345,0,89.24637968657012,8.052485418301698,97.29886510487182
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05089774332673978,0,89.24637968657012,25.69269513919107,114.9390748257612
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06214272080470701,0,89.24637968657012,25.703940116669038,114.95031980323915
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.0825962485336273,0,89.24637968657012,26.274404008981293,115.52078369555142
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07407440602401992,0,89.24637968657012,25.71587180188835,114.96225148845848
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03914632007789514,0,89.24637968657012,25.680943715942224,114.92732340251234
0,64,64,2,0.10644940063277432,0,89.24637968657012,26.29825716108044,115.54463684765057
0,64,64,3,0.12338489191057081,0,89.24637968657012,27.16520364194157,116.4115833285117
0,64,64,2,0.06358392614897748,0,89.24637968657012,26.255391686596642,115.50177137316676
0,64,64,3,0.10270208248539468,0,89.24637968657012,27.144520832516392,116.39090051908651
0,64,64,2,0.08920794340135288,0,89.24637968657012,26.281015703849018,115.52739539041914
0,64,64,1,0.06559768673099765,0,89.24637968657012,25.70739508259533,114.95377476916545
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06850826475333432,0,89.24637968657012,25.710305660617664,114.95668534718779
0,64,64,2,0.09116672505862099,0,89.24637968657012,26.282974485506283,115.52935417207641
0,64,64,1,0.04223491639102469,0,89.24637968657012,25.684032312255354,114.93041199882548
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.12956321325723633,0,89.24637968657012,25.771360609121565,115.01774029569168
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05484402622368933,0,89.24637968657012,25.69664142208802,114.94302110865814
0,64,64,2,0.08669999817798525,0,89.24637968657012,26.27850775862565,115.52488744519577
0,64,64,3,0.09855965048091024,0,89.24637968657012,27.14037840051191,116.38675808708203
0,64,64,2,0.07073378770337939,0,89.24637968657012,26.26254154815104,115.50892123472116
0,64,64,3,0.1937361676082614,0,89.24637968657012,27.23555491763926,116.48193460420939
0,64,64,2,0.1685051126309172,0,89.24637968657012,26.36031287307858,115.6066925596487
0,64,64,1,0.03787220818393715,0,89.24637968657012,25.679669604048268,114.9260492906184
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06819451225308402,0,89.24637968657012,25.709991908117413,114.95637159468754
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.1403183721810138,0,89.24637968657012,27.182137122212012,116.42851680878213
6,64,16,1,0.04393011898336396,0,89.24637968657012,6.4543795070119465,95.70075919358207
0,64,64,2,0.07625917187441054,0,89.24637968657012,26.268066932322075,115.5144466188922
0,64,64,2,0.07604910301884135,0,89.24637968657012,26.267856863466506,115.51423655003663
6,64,20,1,0.05030454217263293,0,89.24637968657012,8.063366264187527,97.30974595075764
0,64,64,1,0.047795483316045904,0,89.24637968657012,25.689592879180378,114.9359725657505
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.1490792080284214,0,89.24637968657012,27.19089795805942,116.43727764462955
1,64,24,1,0.04986883063577968,0,89.24637968657012,9.665542886636988,98.91192257320711
0,64,64,3,0.12002237248848367,0,89.24637968657012,27.161841122519483,116.40822080908961
1,64,28,1,0.05428271801535314,0,89.24637968657012,11.272569108002871,100.51894879457299
0,64,64,2,0.08110900244082804,0,89.24637968657012,26.272916762888492,115.51929644945861
0,64,64,2,0.07999077486263258,0,89.24637968657012,26.271798535310296,115.51817822188042
1,64,32,1,0.05812232781254953,0,89.24637968657012,12.879021051786381,102.1254007383565
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.04188627416589137,0,89.24637968657012,6.452335662194474,95.6987153487646
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.04845033935595037,0,89.24637968657012,8.061512061370845,97.30789174794097
4,64,24,1,0.05367976422103536,0,89.24637968657012,9.669353820222243,98.91573350679236
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.12153770963719526,0,89.24637968657012,27.163356459668194,116.40973614623832
0,64,64,3,0.12153770963719526,0,89.24637968657012,27.163356459668194,116.40973614623832
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.12153770963719526,0,89.24637968657012,27.163356459668194,116.40973614623832
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.08788480171027023,0,89.24637968657012,26.279692562157933,115.52607224872806
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.04130318102294928,0,89.24637968657012,6.451752569051532,95.69813225562166
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,1,0.049465275305572286,0,89.24637968657012,8.062526997320466,97.30890668389058
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,1,0.054705437918056814,0,89.24637968657012,9.670379493919265,98.9167591804894
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,1,0.05023917637766341,0,89.24637968657012,9.665913232378871,98.91229291894899
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,1,0.05465620149211711,0,89.24637968657012,11.272942591479636,100.51932227804976
6,64,28,2,0.08468279532648933,0,89.24637968657012,11.543598924897342,100.78997861146746
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,2,0.09222734579650346,0,89.24637968657012,13.188131434353668,102.43451112092379
6,64,32,1,0.055250665193799675,0,89.24637968657012,12.876149389167631,102.12252907573776
6,64,32,2,0.10947858544268466,0,89.24637968657012,13.20538267399985,102.45176236056997
6,64,36,2,0.1164434058320781,0,89.24637968657012,14.849335453375556,104.09571513994568
6,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.12516283274758044,0,89.24637968657012,28.31699350986191,117.56337319643202
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.15400558839119108,0,89.24637968657012,29.795849442588857,119.04222912915898
1,64,28,4,0.17006066186618715,0,89.24637968657012,12.503988458103706,101.75036814467383
0,64,64,5,0.15042935033965577,0,89.24637968657012,29.79227320453732,119.03865289110745
1,64,32,4,0.1800737732088238,0,89.24637968657012,14.275990778432655,103.52237046500278
0,64,64,6,0.15995839015651184,0,89.24637968657012,31.551816983937506,120.79819667050762
0,64,64,7,0.17168137951267726,0,89.24637968657012,33.61355658787701,122.85993627444714
0,64,64,8,0.2003095489449738,0,89.24637968657012,35.99220355939264,125.23858324596276
0,64,64,9,0.19854408676089425,0,89.24637968657012,38.64045939929189,127.88683908586202
1,64,32,3,0.26218531558265445,0,89.24637968657012,13.783095393723153,103.02947508029328
0,64,64,9,0.19735060749316718,0,89.24637968657012,38.639265920024165,127.8856456065943
1,64,36,3,0.2725916511575287,0,89.24637968657012,15.48361531328434,104.72999499985445
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,2,0.16195562194080548,0,89.24637968657012,14.894847669484284,104.1412273560544
1,64,36,1,0.056006587051988556,0,89.24637968657012,14.479517645012134,103.72589733158226
0,64,64,8,0.18072616879867318,0,89.24637968657012,35.97262017924634,125.21899986581647
0,64,64,7,0.15918236637618222,0,89.24637968657012,33.60105757474051,122.84743726131063
0,64,64,6,0.14510094122429315,0,89.24637968657012,31.536959535005288,120.7833392215754
0,64,64,6,0.1441244085547846,0,89.24637968657012,31.53598300233578,120.7823626889059
1,64,40,1,0.05903052157554033,0,89.24637968657012,16.085153913521996,105.33153360009211
1,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.13162934815654023,0,89.24637968657012,29.773473202354207,119.01985288892433
0,64,64,4,0.09643486452257187,0,89.24637968657012,28.288265541636903,117.53464522820703
0,64,64,5,0.13716201213975948,0,89.24637968657012,29.779005866337425,119.02538555290755
0,64,64,5,0.14895505025334962,0,89.24637968657012,29.790798904451016,119.03717859102113
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.14382174727374522,0,89.24637968657012,28.335652424388076,117.5820321109582
0,64,64,4,0.19850930639097433,0,89.24637968657012,28.390339983505303,117.63671967007542
0,64,64,5,0.21477548482724507,0,89.24637968657012,29.85661933902491,119.10299902559504
0,64,64,4,0.1951641872386664,0,89.24637968657012,28.386994864352996,117.63337455092312
0,64,64,5,0.20175805767906022,0,89.24637968657012,29.843601911876725,119.08998159844685
0,64,64,5,0.20175805767906022,0,89.24637968657012,29.843601911876725,119.08998159844685
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.16193294672106123,0,89.24637968657012,28.35376362383539,117.60014331040551
0,64,64,3,0.08636294404195853,0,89.24637968657012,27.128181694072957,116.37456138064309
0,64,64,2,0.07383933740623484,0,89.24637968657012,26.2656470978539,115.51202678442402
0,64,64,3,0.08621437774434236,0,89.24637968657012,27.12803312777534,116.37441281434546
0,64,64,4,0.14762561870236868,0,89.24637968657012,28.3394562958167,117.58583598238683
0,64,64,5,0.16133219069206634,0,89.24637968657012,29.80317604488973,119.04955573145986
0,64,64,4,0.14450707705882182,0,89.24637968657012,28.33633775417315,117.58271744074327
0,64,64,5,0.24952092561696326,0,89.24637968657012,29.89136477981463,119.13774446638476
