time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 05:03",293.05140783939163,132.74390981216425,9.135903731651288,104.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.29305142211914065,0.29305142211914065,0.0,0.0
"Fri, 05:04",291.16041619449265,0.0,0.0,89.99999999999994,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.28730709830997225,0.29116043090820315,0.0038533325982309185,0.0
"Fri, 05:05",263.2768200753818,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Fri, 05:06",263.2768200753818,0.0,5.281690140845071,89.99999999999994,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Fri, 05:07",263.2768200753818,0.0,5.6818181818181825,89.99999999999994,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Fri, 05:08",263.2768200753818,0.0,6.147540983606559,89.99999999999994,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Fri, 05:09",270.98603743486933,55.59380242776487,10.803601759574384,89.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27098602294921875,0.27098602294921875,0.0,0.0
"Fri, 05:10",289.4512326215564,101.86012269760623,12.439448296860418,89.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.28945123291015623,0.28945123291015623,0.0,0.0
"Fri, 05:11",275.05047381045335,0.0,8.152173913043484,89.99999999999994,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.27082547819267816,0.27505047607421873,0.004224997881540594,0.0
"Fri, 05:12",263.2768200753818,0.0,9.14634146341464,89.99999999999994,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Fri, 05:13",263.2768200753818,0.0,10.416666666666675,89.99999999999994,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Fri, 05:14",268.4142105748173,45.15510131313995,16.709989559798192,89.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26841421508789065,0.26841421508789065,0.0,0.0
"Fri, 05:15",288.9637725725594,45.15510131313995,15.988030188056793,89.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2889637756347656,0.2889637756347656,0.0,0.0
"Fri, 05:16",283.83022735845583,57.97271908648632,21.776066957418685,89.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2795635682840775,0.28383023071289065,0.00426666242881315,0.0
"Fri, 05:17",289.2951052070467,87.08056671042374,27.51698708175217,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.28929510498046873,0.28929510498046873,0.0,0.0
"Fri, 05:18",289.55764497963105,126.25845799615578,35.39491184748766,44.99999999999998,0,1,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.28504098554116586,0.28955764770507814,0.004516662163912254,0.0
"Fri, 05:19",271.04678141890804,0.0,62.50000000000052,44.99999999999998,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26650511906136526,0.2710467834472656,0.004541664385900366,0.0
"Fri, 05:20",263.2768200753818,0.0,385.3094000944938,74.99999999999996,0,3,0,0.0,6.4,22.857142857142858,1,1,0,5,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Fri, 05:21",270.2165806456951,39.702908628863035,8.150929921080332,74.99999999999996,1,0,1,0.0,6.4,24.571428571428573,1,1,0,5,-1.2702155832529531,0.27021658325195314,-0.9999990000010001,1.0
"Fri, 05:22",271.35303861379265,138.85791023067193,20.530152270691595,74.99999999999996,1,0,4,0.0,6.4,24.571428571428573,1,0,0,6,-0.27135302734375,0.27135302734375,0.0,0.0
"Fri, 05:23",272.3310083745532,88.18594456115473,19.81101570562211,74.99999999999996,1,0,3,0.0,6.4,24.571428571428573,1,0,0,6,-0.26822266234238035,0.27233099365234376,0.0041083313099634115,0.0
"Fri, 05:24",271.22729905556224,62.62497368052487,13.99020331382026,74.99999999999996,1,0,2,0.0,6.4,24.571428571428573,1,0,0,6,-0.2669606324930619,0.27122729492187503,0.00426666242881315,0.0
"Fri, 05:25",270.41535747894454,78.17348034790753,18.40051118415232,74.99999999999996,1,0,2,0.0,6.4,24.0,1,0,0,6,-0.2662486817631123,0.27041534423828123,0.004166662475168923,0.0
"Fri, 05:26",271.0315562784307,89.64471184171643,17.91809663323401,74.99999999999996,1,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.26779822503008116,0.27103155517578126,0.0032333301457000826,0.0
"Fri, 05:27",267.9218864802843,0.0,10.000000000000007,74.99999999999996,1,0,0,0.0,6.4,22.857142857142858,1,0,1,5,-0.2640552103034219,0.26792187500000003,0.003866664696578121,0.0
"Fri, 05:28",244.535080341202,0.0,21.673596673596688,74.99999999999996,1,1,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 05:29",244.535080341202,0.0,25.355113636363654,74.99999999999996,1,1,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 05:30",244.535080341202,0.0,62.40714293746773,74.99999999999996,2,4,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 05:31",244.535080341202,0.0,85.18426848050083,74.99999999999996,2,6,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 05:32",244.535080341202,0.0,121.20011415703803,89.99999999999994,10,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 05:33",246.33914108876175,289.32094074730855,159.75426138584785,74.99999999999997,2,0,8,6.511052027887821e-15,8.0,22.857142857142858,2,0,0,5,-0.24633914184570313,0.24633914184570313,0.0,0.0
"Fri, 05:34",351.31258464751346,221.01785699805598,175.55112320192146,74.99999999999997,1,0,9,1.0681180861706242e-14,8.0,22.857142857142858,2,0,0,5,-0.34746259542359215,0.35131259155273437,0.0038499961291422456,0.0
"Fri, 05:35",347.5470930846181,156.83395044366532,69.30295499024896,74.99999999999997,1,0,7,1.802664116609762e-11,10.0,23.428571428571427,3,0,1,3,-0.4712510252473454,0.3475470886230469,-0.12370393662429853,0.24884133040905
"Fri, 05:36",275.07127963032326,83.6042243662212,43.18284259318599,44.99999999999998,1,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.27263240102763475,0.2750712890625,0.002438888034865233,0.0
"Fri, 05:37",273.76157303976635,157.32387714295328,32.47627868564313,44.99999999999998,2,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.27341803663543524,0.2737615661621094,0.0003435295266741791,0.0012796071823686361
"Fri, 05:38",271.90594936102343,84.47888618139899,22.215088372542148,44.99999999999998,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26753928251626713,0.27190594482421876,0.0043666623079516445,0.0
"Fri, 05:39",256.5831396015597,0.0,20.21703869622309,44.99999999999998,2,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2536720197367733,0.2565831298828125,0.002911110146039253,0.0
"Fri, 05:40",244.535080341202,0.0,29.014858475128374,44.99999999999998,2,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 05:41",259.2995294195565,106.99041920894858,51.730283002525816,44.99999999999998,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2592995300292969,0.2592995300292969,0.0,0.0
"Fri, 05:42",272.8339014375252,106.99041920894858,52.81214994868686,44.99999999999998,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2728338928222656,0.2728338928222656,0.0,0.0
"Fri, 05:43",273.34832105514676,105.01779486870264,73.00786850430318,44.99999999999998,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26958166475260953,0.27334832763671874,0.003766662884109211,0.0
"Fri, 05:44",273.12013653639707,89.09719256772942,230.83755820260967,44.99999999999998,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26934514961641903,0.27312014770507814,0.0037749980886590973,0.0
"Fri, 05:45",270.8064736454319,39.59297516485969,13.945163736111489,44.99999999999998,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.6014452666998266,0.2708064880371094,-0.3306387786627172,1.0
"Fri, 05:46",258.65984504526807,0.0,14.7058823529412,44.99999999999998,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2544598552563332,0.25865985107421874,0.004199995817885576,0.0
"Fri, 05:47",255.0398473101918,70.10966202690376,26.8658852138381,44.99999999999998,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2550398406982422,0.2550398406982422,0.0,0.0
"Fri, 05:48",270.79699776367664,70.10966202690376,28.110891918185267,14.999999999999993,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2707969970703125,0.2707969970703125,0.0,0.0
"Fri, 05:49",272.10949109486864,143.23357981094838,50.238686305579904,59.99999999999997,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26800950120607114,0.2721094970703125,0.00409999586424135,0.0
"Fri, 05:50",272.2841143727936,103.38654235779477,75.85236271356906,59.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26820078738054426,0.27228411865234375,0.004083331271799482,0.0
"Fri, 05:51",271.92291215374996,130.95861690087176,752.9109835762355,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26765624803551297,0.2719229125976563,0.004266664562143297,0.0
"Fri, 05:52",271.99623861891587,101.02612123892655,20.047784986369155,119.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.7696376641884428,0.27199624633789066,-0.4976414178505522,1.0
"Fri, 05:53",272.7674863196426,98.39300998403768,15.340328322744767,119.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2686508239994131,0.2727674865722656,0.0041166625728525415,0.0
"Fri, 05:54",273.3535986212494,116.23238573648749,8.976114939782166,119.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2698536107373355,0.2733536071777344,0.0034999964403989153,0.0
"Fri, 05:55",272.3715011711024,79.4130604786875,5.584417555367044,119.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.268671492280831,0.2723714904785156,0.003699998197684617,0.0
"Fri, 05:56",270.73806607105666,45.145016821515966,1.3959083459116375,119.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2669297361789107,0.2707380676269531,0.0038083314480424134,0.0
"Fri, 05:57",256.09420442691066,0.0,0.0,119.99999999999994,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25174421208982567,0.25609420776367187,0.004349995673846184,0.0
"Fri, 05:58",244.535080341202,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 05:59",244.535080341202,0.0,10.563380281690142,119.99999999999994,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 06:00",267.9316651716261,120.0871530723284,1.6475457008717502,119.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26379834193562013,0.26793167114257815,0.004133329206958002,0.0
"Fri, 06:01",270.98339028170005,118.75266221694253,11.478804209343844,119.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2662417341374435,0.2709833984375,0.004741664300056512,0.0
"Fri, 06:02",271.12552361383445,67.93150161032149,8.425480948918402,119.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2664255234921179,0.2711255187988281,0.0046999953067102165,0.0
"Fri, 06:03",271.2791400369444,98.50311872578322,5.349246704115803,119.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27127914428710936,0.27127914428710936,0.0,0.0
"Fri, 06:04",270.76746063081004,84.23513672326042,4.4945765812369896,134.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26704245789334474,0.2707674560546875,0.0037249981613427774,0.0
"Fri, 06:05",270.98822580776846,185.64301038367722,18.89078290067995,134.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2665215580277536,0.27098822021484376,0.00446666218709014,0.0
"Fri, 06:06",274.1958944776597,171.56381815858248,16.673718914487704,164.99999999999991,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.26982923002603276,0.2741958923339844,0.0043666623079516445,0.0
"Fri, 06:07",273.6577289221294,111.55478228363255,7.32056000410604,149.99999999999991,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26940216069214246,0.27365771484375,0.004255554151607529,0.0
"Fri, 06:08",271.4094469582038,44.1272504821645,10.288366557648628,119.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2670594564968602,0.2714094543457031,0.004349997848842933,0.0
"Fri, 06:09",267.75818725028216,107.38958466470386,17.801639706183103,119.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2636748494808016,0.2677581787109375,0.004083329230135889,0.0
"Fri, 06:10",270.670085056216,162.92174529235518,21.036853382906447,119.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26610341235940915,0.27067007446289065,0.004566662103481501,0.0
"Fri, 06:11",254.98810169444187,0.0,17.045454545454557,119.99999999999994,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2504381004374115,0.25498809814453127,0.004549997707119753,0.0
"Fri, 06:12",181.17015076373673,0.0,33.33701901813359,119.99999999999994,1,1,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 06:13",181.17015076373673,0.0,64.95788396719286,119.99999999999994,4,1,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 06:14",181.17015076373673,0.0,103.84100946096935,119.99999999999994,2,4,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 06:15",229.77507352234682,57.83250876842046,190.48152984496895,119.99999999999994,7,0,1,0.0,2.4000000000000004,23.428571428571427,1,0,0,6,-0.2297750701904297,0.2297750701904297,0.0,0.0
"Fri, 06:16",249.04731442753462,0.0,121.95596640281201,119.99999999999994,2,9,0,0.0,4.4,24.571428571428573,2,0,1,4,-0.49268161073296296,0.24904731750488282,-0.24363429322808014,0.24363453686237335
"Fri, 06:17",181.17015076373673,0.0,179.04369683273646,119.99999999999994,14,0,0,0.0,0.0,24.0,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 06:18",277.74409430399595,243.68072591428944,135.4111700557862,119.99999999999994,1,4,8,1.1667783961944543e-11,8.0,23.428571428571427,2,0,0,5,-0.2772107467024232,0.27774407958984376,0.0005333328874205916,0.0
"Fri, 06:19",283.3813269125527,157.88148622559996,154.18754337674144,119.99999999999994,1,4,9,1.0834026457495955e-11,8.0,22.857142857142858,2,0,0,5,-0.2789146527182518,0.2833813171386719,0.004466664420420117,0.0
"Fri, 06:20",295.4214361390564,194.42480475707205,210.7183087018707,134.99999999999994,2,0,13,1.0105125623661159e-11,8.0,22.857142857142858,2,0,0,5,-0.2928547837174819,0.2954214477539063,0.002566664036424343,0.0
"Fri, 06:21",291.1754991744454,118.80650594454357,205.1661191180033,119.99999999999994,2,0,11,0.0,6.4,22.857142857142858,1,0,1,5,-0.33986519985083485,0.29117550659179686,-0.04868969325903801,0.10146274417638779
"Fri, 06:22",290.2834582124599,255.321527900668,72.4472504430052,74.99999999999997,1,0,10,1.8666543397967503e-13,9.6,22.857142857142858,3,0,0,4,-0.6134302249698851,0.290283447265625,-0.32314677770426004,0.3231469392776489
"Fri, 06:23",351.30246844085275,150.39430183150955,58.10783458017305,74.99999999999997,1,0,7,2.800867446660443e-13,8.4,23.428571428571427,2,0,1,4,-0.3478191275882843,0.35130245971679686,0.003483332128512551,0.0
"Fri, 06:24",348.21226185328806,124.16666529586195,61.51638338367993,89.99999999999996,1,0,8,2.975455282486534e-13,8.8,24.0,2,0,1,4,-0.34586225196280607,0.3482122497558594,0.0023499977930533547,0.0
"Fri, 06:25",301.02165795131964,108.61778503930302,76.04171253079785,89.99999999999996,1,0,9,4.222072654590472e-12,8.0,23.428571428571427,2,0,1,4,-0.29722166935364575,0.30102166748046877,0.0037999981268230267,0.0
"Fri, 06:26",301.7647392405851,163.34585049909415,126.75626385161918,89.99999999999996,1,0,11,3.513720642192177e-12,8.0,23.428571428571427,2,0,1,4,-0.3003897407969433,0.3017647399902344,0.0013749991932911138,0.0
"Fri, 06:27",377.4021687467296,185.78341410583337,255.40819330713165,89.99999999999996,0,0,11,3.836374569067667e-12,8.0,23.428571428571427,2,0,0,5,-0.3749688296809506,0.37740216064453125,0.0024333309635806576,0.0
"Fri, 06:28",367.94543102658406,123.44996409157011,34.92426729989231,89.99999999999996,0,0,8,6.410629968321308e-12,8.4,24.0,2,0,0,5,-0.5136555918333773,0.36794543457031254,-0.14571015726306474,0.4416639506816864
"Fri, 06:29",315.4792842636593,116.2371627662865,15.728988402706536,89.99999999999996,0,0,2,0.0,6.4,23.428571428571427,1,0,1,5,-0.31293165988361793,0.3154792785644531,0.0025476186808352057,0.0
"Fri, 06:30",291.9510010554,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,23.428571428571427,0,1,1,5,-0.28906765694541575,0.29195098876953124,0.0028833318241154905,0.0
"Fri, 06:31",199.91189049791652,0.0,26.9720531809054,89.99999999999996,4,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Fri, 06:32",199.91189049791652,0.0,35.430425104338156,89.99999999999996,0,5,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Fri, 06:33",199.91189049791652,0.0,55.596701928655676,89.99999999999996,7,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Fri, 06:34",199.91189049791652,0.0,69.57351598740213,89.99999999999996,0,8,0,0.0,0.0,24.0,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Fri, 06:35",199.91189049791652,0.0,94.94766730676294,89.99999999999996,9,0,0,0.0,0.0,24.0,0,0,2,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Fri, 06:36",267.38942382913376,89.52537314390632,119.70777709421229,104.99999999999994,0,10,2,6.7859949422973e-16,4.4,25.714285714285715,2,1,0,4,-0.26738943481445315,0.26738943481445315,0.0,0.0
"Fri, 06:37",342.54161327219,279.6202875239966,126.30634072061798,119.99999999999994,9,0,5,8.344392069903534e-15,8.000000000000002,27.428571428571427,3,1,1,2,-0.34190829328450917,0.3425416259765625,0.0006333326920533554,0.0
"Fri, 06:38",521.9049061955099,258.3317369047468,90.54449652129188,134.99999999999994,0,0,10,4.595614408949015e-13,15.600000000000001,29.142857142857142,4,0,1,2,-0.5184949078525339,0.5219049072265625,0.0034099993740284917,0.0
"Fri, 06:39",436.4497418395619,178.6364884676075,81.70443010435528,134.99999999999994,0,1,7,1.4682381769971017e-13,10.0,29.142857142857142,2,0,1,4,-0.4335330722908236,0.43644973754882815,0.002916665258004575,0.0
"Fri, 06:40",440.5040632963792,144.083078462627,190.231818031504,134.99999999999994,0,0,9,5.184075106452014e-13,13.200000000000001,29.714285714285715,3,0,0,4,-0.43667072934285384,0.4405040588378906,0.0038333294950367853,0.0
"Fri, 06:41",429.6024395932433,71.12218778236243,79.5711623307494,134.99999999999994,0,0,7,5.94344244184408e-13,14.0,30.857142857142858,3,0,0,4,-0.5085747059667909,0.4296024475097656,-0.07897225845702532,0.3260224461555481
"Fri, 06:42",421.7268711375699,82.17686879846143,10.467480342054097,134.99999999999994,0,0,3,1.680442987923529e-14,14.0,30.857142857142858,3,0,0,4,-0.4883174970864449,0.42172686767578127,-0.06659062941066365,0.2733459174633026
"Fri, 06:43",292.1865760860444,219.6797543220013,17.080878575652857,134.99999999999994,0,0,6,0.0,6.4,29.142857142857142,1,0,0,6,-0.2921865844726563,0.2921865844726563,0.0,0.0
"Fri, 06:44",293.29483120640657,147.88769855218214,8.463112616566008,134.99999999999994,0,0,5,0.0,6.4,28.571428571428573,1,0,0,6,-0.28971149877066393,0.2932948303222656,0.0035833315516016644,0.0
"Fri, 06:45",291.82847628140206,123.30082810330197,17.320994508413005,134.99999999999994,0,0,4,0.0,6.4,28.0,1,0,0,6,-0.2878951592145435,0.2918284912109375,0.003933331996393988,0.0
"Fri, 06:46",290.5975206599844,71.36464188131932,5.46999265432439,134.99999999999994,0,0,2,0.0,6.4,26.285714285714285,1,0,0,6,-0.2866392028006846,0.29059753417968753,0.003958331379002912,0.0
"Fri, 06:47",278.5540736570336,51.65546626155066,4.544032436538339,134.99999999999994,0,0,1,0.0,6.4,25.714285714285715,1,0,0,6,-0.27472074573673694,0.2785540771484375,0.003833331411700574,0.0
"Fri, 06:48",289.66222036075135,122.2997391784257,9.113830037002485,134.99999999999994,0,0,3,0.0,6.4,25.714285714285715,1,0,0,6,-0.2896622314453125,0.2896622314453125,0.0,0.0
"Fri, 06:49",290.69532531130096,133.616021759586,15.13471277771939,134.99999999999994,0,0,3,0.0,6.4,25.142857142857142,1,0,0,6,-0.2862453147220187,0.2906953125,0.004449997777981343,0.0
"Fri, 06:50",291.8465439231425,156.6518546699256,12.271016736235651,134.99999999999994,0,0,5,0.0,6.4,25.714285714285715,1,0,0,6,-0.29184655761718753,0.29184655761718753,0.0,0.0
"Fri, 06:51",290.611382797272,106.62712414831073,14.134351834253078,134.99999999999994,0,0,3,0.0,6.4,24.0,1,0,0,6,-0.286433612785567,0.2906113891601563,0.004177776374589271,0.0
"Fri, 06:52",294.0904372898331,157.60581378441208,18.58339652715335,149.99999999999994,0,0,6,0.0,6.4,23.428571428571427,1,0,0,6,-0.2895904280914305,0.2940904235839844,0.004499995492553927,0.0
"Fri, 06:53",295.38627760493114,126.52069851224442,10.971929833509076,119.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.29153073721002476,0.2953862915039063,0.0038555542938815118,0.0
"Fri, 06:54",293.381783681923,142.62914668097503,31.576462785582095,164.99999999999991,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2892151124271748,0.29338177490234374,0.004166662475168923,0.0
"Fri, 06:55",294.535917605346,119.80613844872367,26.41584991965593,179.99999999999991,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.290558142706474,0.29453591918945315,0.003977776482979153,0.0
"Fri, 06:56",293.2653335123917,150.6355500283973,28.828022178683437,179.99999999999991,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.28894865749308923,0.2932653198242188,0.004316662331129532,0.0
"Fri, 06:57",295.75493401821166,110.15283337379303,35.167622391616305,179.99999999999991,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.29146327932185484,0.29575494384765627,0.004291664525801457,0.0
"Fri, 06:58",295.4550204596263,184.69561282167888,36.392829962486495,179.99999999999991,2,0,6,1.2070346166587492e-13,8.0,22.857142857142858,2,0,0,5,-0.2932550182017641,0.29545501708984373,0.0021999988880796266,0.0
"Fri, 06:59",293.2198534388984,119.08767232165587,32.38440684782164,179.99999999999991,2,0,5,1.3228941501482975e-13,8.0,22.857142857142858,2,0,0,5,-0.2892115173264933,0.29321984863281253,0.0040083313063192325,0.0
"Fri, 07:00",292.8895561183932,87.14601432583095,21.81913427940144,179.99999999999991,2,0,4,1.5353638312403246e-13,8.0,22.857142857142858,2,0,0,5,-0.2885062279427085,0.29288955688476564,0.004383328942057106,0.0
"Fri, 07:01",292.47261802321225,54.74884098930712,23.355419494430777,179.99999999999991,2,0,3,1.412548183526523e-13,8.0,22.857142857142858,2,0,0,5,-0.2885142933638364,0.2924726257324219,0.0039583323685855095,0.0
"Fri, 07:02",289.5627213437245,95.82004112982398,25.95159567868003,179.99999999999991,2,0,2,1.3554359631531703e-14,8.0,22.857142857142858,2,0,0,5,-0.2871460480852401,0.28956271362304686,0.0024166655378067576,0.0
"Fri, 07:03",289.5555782712446,60.34161827130664,32.91404983887374,179.99999999999991,2,0,2,1.7386909902370648e-13,8.0,22.857142857142858,2,0,0,5,-0.2849222437953566,0.28955557250976566,0.004633328714409075,0.0
"Fri, 07:04",359.4231320466101,133.40269453696388,24.91325839266357,179.99999999999991,0,0,4,1.8748350619730177e-13,8.0,22.857142857142858,2,0,1,4,-0.3554397968697058,0.35942312622070316,0.003983329350997393,0.0
"Fri, 07:05",361.104699305556,121.7399309646124,4.665217096159293,179.99999999999991,0,0,3,2.0590050338549794e-14,8.4,23.428571428571427,2,0,0,5,-0.3575380426847147,0.3611047058105469,0.003566663125832221,0.0
"Fri, 07:06",340.22545687051104,71.26190798365944,2.9608373384381537,179.99999999999991,0,0,1,1.9698706704399727e-14,8.8,24.0,2,0,0,5,-0.33775324254188915,0.3402254638671875,0.0024722213252983257,0.0
"Fri, 07:07",308.4992864490536,173.12233322709352,8.70478574425318,179.99999999999991,0,0,3,0.0,6.4,23.428571428571427,1,0,1,5,-0.30389930268675786,0.30849929809570314,0.004599995408945288,0.0
"Fri, 07:08",310.2910483223886,149.15679077065658,19.435574259755597,164.99999999999991,0,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.3056743817911975,0.31029104614257813,0.004616664351380615,0.0
"Fri, 07:09",310.1771242413356,83.01514378278674,14.28252456535744,164.99999999999991,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.3055104620408175,0.3101771240234375,0.0046666619826199966,0.0
"Fri, 07:10",312.4113213673816,169.69107229908138,20.46335143611166,164.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.30805298474790643,0.3124113159179688,0.00435833117006232,0.0
"Fri, 07:11",311.9237420670807,117.63639552358782,18.465304206231266,179.9999999999999,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.3082070711126983,0.31192373657226563,0.0037166654595673235,0.0
"Fri, 07:12",308.5988418467161,144.99713074713782,17.946074279658625,164.99999999999991,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.30409885094299294,0.30859884643554686,0.004499995492553927,0.0
"Fri, 07:13",302.80870666514716,96.97805141224745,17.220291285473607,164.99999999999991,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.298486495013333,0.3028087158203125,0.004322220806979495,0.0
"Fri, 07:14",286.3952739967926,0.0,19.806064462663162,164.99999999999991,2,1,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.28167860173105935,0.286395263671875,0.004716661940815677,0.0
"Fri, 07:15",218.65363023209642,0.0,21.8042389474944,164.99999999999991,2,1,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Fri, 07:16",218.65363023209642,0.0,35.72307026659404,164.99999999999991,4,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.21865362548828127,0.21865362548828127,0.0,0.0
