bs,M,m,K,R,S,Pnl,Pld,P
0,64,60,3,0.12160192682708636,0,89.24637968657012,25.47330709287177,114.7196867794419
1,64,32,4,0.1662664078248883,0,89.24637968657012,14.262183413048719,103.50856309961884
4,64,24,1,0.10090280920559393,0,89.24637968657012,9.716576865206802,98.96295655177693
1,64,32,5,0.1866615381831811,0,89.24637968657012,15.007586720490348,104.25396640706047
0,64,60,4,0.14161019955671938,0,89.24637968657012,26.571451667684737,115.81783135425486
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,4,0.1606947593456159,0,89.24637968657012,14.256611764569447,103.50299145113956
1,64,32,3,0.12830956910045596,0,89.24637968657012,13.649219647240955,102.89559933381108
1,64,32,2,0.099907723782101,0,89.24637968657012,13.195811812339267,102.4421914989094
1,64,32,1,0.058350958577897925,0,89.24637968657012,12.87924968255173,102.12562936912185
0,64,64,4,0.15129636139012523,0,89.24637968657012,28.343127038504456,117.58950672507459
1,64,28,1,0.05439318237505856,0,89.24637968657012,11.272679572362577,100.5190592589327
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.10746150699045727,0,89.24637968657012,27.149280257021456,116.39565994359158
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.12569793079645716,0,89.24637968657012,27.167516680827454,116.41389636739757
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.0870655345638498,0,89.24637968657012,26.278873295011515,115.52525298158164
0,64,64,1,0.046922931754371476,0,89.24637968657012,25.6887203276187,114.93510001418882
0,64,64,2,0.06379301783955585,0,89.24637968657012,26.25560077828722,115.50198046485734
0,64,64,1,0.03609980427596766,0,89.24637968657012,25.677897200140297,114.92427688671042
0,64,64,1,0.03609980427596766,0,89.24637968657012,25.677897200140297,114.92427688671042
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.06466452755234502,0,89.24637968657012,26.25647228800001,115.50285197457013
0,64,64,1,0.0478984707430786,0,89.24637968657012,25.68969586660741,114.93607555317753
0,64,64,2,0.09329110045939053,0,89.24637968657012,26.285098860907055,115.53147854747718
0,64,64,2,0.09329110045939053,0,89.24637968657012,26.285098860907055,115.53147854747718
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.13837008658133268,0,89.24637968657012,27.18018883661233,116.42656852318245
0,64,64,3,0.13084540658611116,0,89.24637968657012,27.17266415661711,116.41904384318724
0,64,64,2,0.09246487335015863,0,89.24637968657012,26.284272633797823,115.53065232036795
0,64,64,1,0.039683010970558805,0,89.24637968657012,25.68148040683489,114.92786009340502
0,64,64,2,0.06737900632189386,0,89.24637968657012,26.25918676676956,115.50556645333968
0,64,64,3,0.08349567761240209,0,89.24637968657012,27.1253144276434,116.37169411421353
0,64,64,4,0.12509026325896844,0,89.24637968657012,28.316920940373297,117.56330062694342
0,64,64,3,0.11511724769135602,0,89.24637968657012,27.156935997722353,116.40331568429248
0,64,64,4,0.14136132126974504,0,89.24637968657012,28.333191998384073,117.5795716849542
0,64,64,5,0.1851482488032229,0,89.24637968657012,29.82699210300089,119.07337178957101
0,64,64,4,0.1722192222036752,0,89.24637968657012,28.364049899318005,117.61042958588813
0,64,64,5,0.21671974645930098,0,89.24637968657012,29.858563600656968,119.10494328722709
0,64,64,6,0.2697910727572461,0,89.24637968657012,31.661649666538242,120.90802935310836
0,64,64,5,0.23755702446925347,0,89.24637968657012,29.879400878666917,119.12578056523704
0,64,64,4,0.1950039120672102,0,89.24637968657012,28.38683458918154,117.63321427575167
0,64,64,2,0.15494367375752563,0,89.24637968657012,26.34675143420519,115.59313112077531
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.03545920220642543,0,89.24637968657012,6.445908590235008,95.69228827680513
3,64,20,2,0.0866751151113442,0,89.24637968657012,8.271615326709574,97.5179950132797
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,2,0.09793082400114879,0,89.24637968657012,9.91985899458569,99.16623868115582
3,64,24,1,0.046759910903917505,0,89.24637968657012,9.662433966905125,98.90881365347525
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,3,0.11926388863472964,0,89.24637968657012,8.569833214816292,97.81621290138642
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,5,0.1708324396627121,0,89.24637968657012,11.286527953997254,100.53290764056737
0,64,64,6,0.2670877524003208,0,89.24637968657012,31.658946346181317,120.90532603275145
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,5,0.13670895940122216,0,89.24637968657012,13.105019307722076,102.3513989942922
0,64,64,7,0.2873439939610059,0,89.24637968657012,33.72921920232533,122.97559888889546
0,64,64,8,0.29650977871535494,0,89.24637968657012,36.088403789163024,125.33478347573315
0,64,64,9,0.30158032889280295,0,89.24637968657012,38.7434956414238,127.98987532799393
6,64,28,4,0.09404247237206599,0,89.24637968657012,12.427970268609585,101.67434995517971
0,64,64,8,0.1950716557429782,0,89.24637968657012,35.98696566619064,125.23334535276076
5,64,20,2,0.17443043685045065,0,89.24637968657012,8.35937064844868,97.6057503350188
0,64,64,8,0.2287001151450817,0,89.24637968657012,36.02059412559275,125.26697381216287
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,2,0.1853354123630625,0,89.24637968657012,10.007263582947603,99.25364326951772
6,64,32,4,0.09008169070037222,0,89.24637968657012,14.185998695924203,103.43237838249432
6,64,32,3,0.0673155877901168,0,89.24637968657012,13.588225665930615,102.83460535250074
0,64,64,9,0.24230888068617848,0,89.24637968657012,38.684224193217176,127.9306038797873
0,64,64,9,0.24170147598860067,0,89.24637968657012,38.68361678851959,127.92999647508972
5,64,24,1,0.06952389220990299,0,89.24637968657012,9.68519794821111,98.93157763478123
5,64,24,2,0.14562125201899734,0,89.24637968657012,9.967549422603538,99.21392910917366
6,64,32,2,0.03579797312154131,0,89.24637968657012,13.131702061678707,102.37808174824883
0,64,64,10,0.24354634284754698,0,89.24637968657012,41.635485769961875,130.881865456532
0,64,64,10,0.23993706734204695,0,89.24637968657012,41.63187649445637,130.8782561810265
5,64,28,2,0.15414659685866292,0,89.24637968657012,11.613062726429517,100.85944241299964
6,64,36,2,0.029484344382005232,0,89.24637968657012,14.762376391925482,104.00875607849561
5,64,28,1,0.10191747613969379,0,89.24637968657012,11.320203866127212,100.56658355269734
6,64,36,1,0.058796578543635285,0,89.24637968657012,14.48230763650378,103.7286873230739
6,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,9,0.22418597656898442,0,89.24637968657012,38.66610128909998,127.91248097567009
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.18143932932220533,0,89.24637968657012,31.5732979231032,120.81967760967332
0,64,64,5,0.15781141685470013,0,89.24637968657012,29.799655271052366,119.04603495762248
0,64,64,4,0.10922518649826941,0,89.24637968657012,28.3010558636126,117.54743555018273
0,64,64,4,0.11510394723240391,0,89.24637968657012,28.306934624346734,117.55331431091686
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.12699462676854828,0,89.24637968657012,29.768838480966213,119.01521816753633
0,64,64,6,0.13607145355490494,0,89.24637968657012,31.5279300473359,120.77430973390602
0,64,64,5,0.11342067408587025,0,89.24637968657012,29.755264528283536,119.00164421485366
0,64,64,6,0.19551526412971054,0,89.24637968657012,31.587373857910706,120.83375354448083
0,64,64,7,0.22372916317332975,0,89.24637968657012,33.66560437153766,122.91198405810778
0,64,64,6,0.21781466655003376,0,89.24637968657012,31.60967326033103,120.85605294690114
0,64,64,6,0.21781466655003376,0,89.24637968657012,31.60967326033103,120.85605294690114
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.12791865092071686,0,89.24637968657012,28.319749328035048,117.56612901460517
0,64,64,5,0.14501005835947908,0,89.24637968657012,29.786853912557145,119.03323359912727
0,64,64,4,0.133522517422477,0,89.24637968657012,28.325353194536806,117.57173288110693
0,64,64,5,0.14503870079871767,0,89.24637968657012,29.78688255499638,119.0332622415665
0,64,64,5,0.14503870079871767,0,89.24637968657012,29.78688255499638,119.0332622415665
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.22553164124474423,0,89.24637968657012,31.617390235025738,120.86376992159586
0,64,64,7,0.2414010281887408,0,89.24637968657012,33.68327623655307,122.92965592312319
0,64,64,6,0.21449813018392788,0,89.24637968657012,31.60635672396492,120.85273641053504
0,64,64,5,0.2050875156884058,0,89.24637968657012,29.84693136988607,119.0933110564562
0,64,64,4,0.19411507010848078,0,89.24637968657012,28.38594574722281,117.63232543379293
0,64,64,3,0.10785951875417307,0,89.24637968657012,27.14967826878517,116.39605795535529
0,64,64,5,0.14779243277965165,0,89.24637968657012,29.789636286977316,119.03601597354744
0,64,64,6,0.190409794123847,0,89.24637968657012,31.582268387904843,120.82864807447497
0,64,64,7,0.1945781993314829,0,89.24637968657012,33.63645340769581,122.88283309426593
0,64,64,7,0.1945781993314829,0,89.24637968657012,33.63645340769581,122.88283309426593
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.1826313748880147,0,89.24637968657012,31.57448996866901,120.82086965523914
0,64,64,7,0.2022237221675923,0,89.24637968657012,33.64409893053192,122.89047861710205
0,64,64,6,0.13938895295464448,0,89.24637968657012,31.53124754673564,120.77762723330576
0,64,64,7,0.15381129831699067,0,89.24637968657012,33.59568650668132,122.84206619325144
0,64,64,6,0.13770177993126761,0,89.24637968657012,31.52956037371226,120.77594006028238
0,64,64,5,0.1319527142362004,0,89.24637968657012,29.773796568433866,119.02017625500399
0,64,64,6,0.1407764296178105,0,89.24637968657012,31.532635023398807,120.77901470996893
0,64,64,6,0.16032746032106004,0,89.24637968657012,31.552186054102055,120.79856574067217
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.14397793130065714,0,89.24637968657012,29.785821785498324,119.03220147206845
0,64,64,4,0.12523892288315555,0,89.24637968657012,28.317069599997485,117.5634492865676
0,64,64,5,0.14192889020667576,0,89.24637968657012,29.78377274440434,119.03015243097447
3,64,16,1,0.03481136894318292,0,89.24637968657012,6.4452607569717655,95.69164044354189
0,64,64,6,0.16672599561071516,0,89.24637968657012,31.55858458939171,120.80496427596184
0,64,64,7,0.16958178435238658,0,89.24637968657012,33.61145699271672,122.85783667928683
0,64,64,6,0.16474856872084748,0,89.24637968657012,31.55660716250184,120.80298684907197
0,64,64,6,0.16395332882257826,0,89.24637968657012,31.555811922603574,120.80219160917369
3,64,20,1,0.04095700597788616,0,89.24637968657012,8.05401872799278,97.3003984145629
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.14850190944617273,0,89.24637968657012,29.79034576364384,119.03672545021396
0,64,64,6,0.19400637327996384,0,89.24637968657012,31.58586496706096,120.83224465363108
0,64,64,7,0.27905720086719393,0,89.24637968657012,33.72093240923152,122.96731209580165
0,64,64,5,0.23320812945856165,0,89.24637968657012,29.875051983656228,119.12143167022634
0,64,64,5,0.2339974634524601,0,89.24637968657012,29.875841317650124,119.12222100422025
3,64,16,1,0.03481136894318292,0,89.24637968657012,6.4452607569717655,95.69164044354189
0,64,64,6,0.2794225068838849,0,89.24637968657012,31.67128110066488,120.91766078723501
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.1813220164515843,0,89.24637968657012,28.373152693565913,117.61953238013604
0,64,64,3,0.13033793794593063,0,89.24637968657012,27.17215668797693,116.41853637454705
0,64,64,3,0.13569288991145256,0,89.24637968657012,27.177511639942452,116.42389132651257
0,64,64,4,0.16715293676563459,0,89.24637968657012,28.358983613879964,117.60536330045008
0,64,64,5,0.17974839997317035,0,89.24637968657012,29.821592254170834,119.06797194074096
0,64,64,4,0.12129289510671365,0,89.24637968657012,28.313123572221045,117.55950325879117
0,64,64,5,0.1447116704340517,0,89.24637968657012,29.786555524631716,119.03293521120185
0,64,64,7,0.16173436909350397,0,89.24637968657012,33.60360957745783,122.84998926402795
0,64,64,8,0.17788256128559227,0,89.24637968657012,35.969776571733256,125.21615625830339
0,64,64,9,0.18853463160987877,0,89.24637968657012,38.63044994414087,127.876829630711
0,64,64,8,0.16914239449712462,0,89.24637968657012,35.96103640494479,125.20741609151492
0,64,64,9,0.19426604768929767,0,89.24637968657012,38.63618136022029,127.88256104679041
0,64,64,10,0.2019721160928246,0,89.24637968657012,41.59391154320715,130.84029122977728
0,64,64,9,0.189090507269918,0,89.24637968657012,38.63100581980091,127.87738550637104
0,64,64,8,0.18819408880367663,0,89.24637968657012,35.98008809925134,125.22646778582146
0,64,64,9,0.1852964949390065,0,89.24637968657012,38.627211807470005,127.87359149404013
0,64,64,10,0.19162866904299708,0,89.24637968657012,41.58356809615732,130.82994778272746
0,64,64,9,0.1685322459801716,0,89.24637968657012,38.61044755851117,127.85682724508129
0,64,64,8,0.15365634472238493,0,89.24637968657012,35.94555035517005,125.19193004174016
0,64,64,9,0.15993992209450555,0,89.24637968657012,38.6018552346255,127.84823492119563
0,64,64,10,0.1698261177173179,0,89.24637968657012,41.561765544831644,130.80814523140177
0,64,64,9,0.15693244287860858,0,89.24637968657012,38.5988477554096,127.84522744197972
0,64,64,10,0.19864587665323732,0,89.24637968657012,41.59058530376756,130.8369649903377
0,64,64,9,0.18905197097078186,0,89.24637968657012,38.630967283501775,127.8773469700719
0,64,64,10,0.19155172509096535,0,89.24637968657012,41.58349115220529,130.8298708387754
0,64,64,9,0.18686081999897983,0,89.24637968657012,38.62877613252997,127.87515581910009
0,64,64,8,0.17750642117526966,0,89.24637968657012,35.96940043162294,125.21578011819307
0,64,64,9,0.1796635945655463,0,89.24637968657012,38.62157890709654,127.86795859366666
0,64,64,9,0.21610474164405438,0,89.24637968657012,38.65802005417505,127.90439974074516
0,64,64,8,0.17433741467351163,0,89.24637968657012,35.96623142512118,125.2126111116913
0,64,64,9,0.19265403488877328,0,89.24637968657012,38.63456934741977,127.88094903398989
0,64,64,8,0.1932398967559973,0,89.24637968657012,35.98513390720366,125.23151359377378
0,64,64,9,0.33678522007002737,0,89.24637968657012,38.77870053260102,128.02508021917114
0,64,64,8,0.32933403875379064,0,89.24637968657012,36.121228049201456,125.36760773577157
0,64,64,9,0.34233282919833613,0,89.24637968657012,38.78424814172933,128.03062782829946
0,64,64,8,0.30218239879762954,0,89.24637968657012,36.0940764092453,125.34045609581543
0,64,64,7,0.15746226095781388,0,89.24637968657012,33.599337469322144,122.84571715589226
0,64,64,8,0.17288052011299468,0,89.24637968657012,35.96477453056066,125.21115421713078
0,64,64,8,0.1812020026210274,0,89.24637968657012,35.97309601306869,125.21947569963882
0,64,64,9,0.19693965577945488,0,89.24637968657012,38.63885496831045,127.88523465488058
6,64,16,1,0.030190754397671708,0,89.24637968657012,6.440640142426254,95.68701982899637
0,64,64,8,0.14293721533119688,0,89.24637968657012,35.934831225778865,125.18121091234899
0,64,64,7,0.13421852935051556,0,89.24637968657012,33.57609373771484,122.82247342428496
0,64,64,6,0.1302886493430923,0,89.24637968657012,31.52214724312409,120.76852692969422
6,64,16,2,0.06193183620339485,0,89.24637968657012,6.609884088815311,95.85626377538543
0,64,64,6,0.1280823629342027,0,89.24637968657012,31.519940956715196,120.76632064328533
6,64,20,2,0.06767285750653011,0,89.24637968657012,8.25261306910476,97.49899275567488
0,64,64,7,0.15450247187382135,0,89.24637968657012,33.59637768023815,122.84275736680827
0,64,64,8,0.18053104004040793,0,89.24637968657012,35.97242505048808,125.2188047370582
0,64,64,7,0.1626968371151812,0,89.24637968657012,33.60457204547951,122.85095173204962
6,64,20,1,0.08143336267718465,0,89.24637968657012,8.09449508469208,97.34087477126221
6,64,20,2,0.1322536606040829,0,89.24637968657012,8.317193872202312,97.56357355877243
0,64,64,7,0.16001293116533769,0,89.24637968657012,33.60188813952966,122.84826782609979
6,64,24,2,0.14319793398265404,0,89.24637968657012,9.965126104567195,99.21150579113731
0,64,64,6,0.1373242873544374,0,89.24637968657012,31.529182881135434,120.77556256770555
6,64,24,1,0.07772517792786007,0,89.24637968657012,9.693399233929068,98.9397789204992
0,64,64,7,0.15810541331476957,0,89.24637968657012,33.5999806216791,122.84636030824922
0,64,64,6,0.14159487287619085,0,89.24637968657012,31.533453466657186,120.77983315322732
0,64,64,5,0.13815544745526998,0,89.24637968657012,29.779999301652936,119.02637898822306
0,64,64,6,0.15273943925268535,0,89.24637968657012,31.54459803303368,120.7909777196038
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.19792454451133973,0,89.24637968657012,31.589783138292336,120.83616282486246
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.13625899118014875,0,89.24637968657012,28.328089668294478,117.5744693548646
0,64,64,3,0.12570777286436682,0,89.24637968657012,27.167526522895365,116.4139062094655
0,64,64,4,0.14106411060091917,0,89.24637968657012,28.332894787715247,117.57927447428537
0,64,64,4,0.14106411060091917,0,89.24637968657012,28.332894787715247,117.57927447428537
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.17713944361138267,0,89.24637968657012,29.818983297809048,119.06536298437916
0,64,64,4,0.1497492930841411,0,89.24637968657012,28.34157997019847,117.58795965676859
0,64,64,3,0.12317890079628194,0,89.24637968657012,27.16499765082728,116.4113773373974
0,64,64,2,0.09926273993215183,0,89.24637968657012,26.291070500379817,115.53745018694994
0,64,64,3,0.12927449131272034,0,89.24637968657012,27.17109324134372,116.41747292791385
0,64,64,4,0.18846744741137594,0,89.24637968657012,28.380298124525705,117.62667781109583
0,64,64,3,0.14963378023715276,0,89.24637968657012,27.19145253026815,116.43783221683827
0,64,64,4,0.1617782690398587,0,89.24637968657012,28.35360894615419,117.59998863272432
0,64,64,2,0.08127786393305989,0,89.24637968657012,26.273085624380723,115.51946531095085
0,64,64,3,0.10410555077145156,0,89.24637968657012,27.14592430080245,116.39230398737257
0,64,64,4,0.11598233986584616,0,89.24637968657012,28.307813016980177,117.5541927035503
0,64,64,3,0.09105738537768239,0,89.24637968657012,27.13287613540868,116.3792558219788
0,64,64,4,0.11803532710696503,0,89.24637968657012,28.309866004221295,117.55624569079141
0,64,64,5,0.13238329750123942,0,89.24637968657012,29.774227151698906,119.02060683826903
0,64,64,6,0.15708109482775306,0,89.24637968657012,31.548939688608748,120.79531937517888
0,64,64,7,0.17145955872434687,0,89.24637968657012,33.61333476708867,122.8597144536588
0,64,64,8,0.24391113057603483,0,89.24637968657012,36.0358051410237,125.28218482759382
0,64,64,7,0.23956484478565884,0,89.24637968657012,33.681440053149984,122.9278197397201
0,64,64,8,0.2360877458012339,0,89.24637968657012,36.0279817562489,125.27436144281901
0,64,64,6,0.1527348486341956,0,89.24637968657012,31.54459344241519,120.79097312898531
0,64,64,7,0.22713766631544438,0,89.24637968657012,33.66901287467977,122.91539256124989
0,64,64,6,0.20948155708558433,0,89.24637968657012,31.60134015086658,120.8477198374367
0,64,64,7,0.21638380547662553,0,89.24637968657012,33.658259013840954,122.90463870041108
0,64,64,6,0.19471825972230267,0,89.24637968657012,31.5865768535033,120.83295654007343
4,64,16,2,0.053173823076936494,0,89.24637968657012,6.601126075688852,95.84750576225898
0,64,64,6,0.19181587651762028,0,89.24637968657012,31.583674470298615,120.83005415686874
4,64,20,2,0.0645413097519228,0,89.24637968657012,8.249481521350152,97.49586120792027
0,64,64,5,0.1159116377429237,0,89.24637968657012,29.75775549194059,119.00413517851071
0,64,64,4,0.10628450563200727,0,89.24637968657012,28.298115182746336,117.54449486931645
0,64,64,5,0.13023667935106015,0,89.24637968657012,29.772080533548724,119.01846022011884
0,64,64,4,0.11656687887849694,0,89.24637968657012,28.308397555992826,117.55477724256295
0,64,64,4,0.11581002259005464,0,89.24637968657012,28.307640699704386,117.55402038627452
4,64,24,2,0.07808230591764485,0,89.24637968657012,9.900010476502185,99.14639016307231
0,64,64,3,0.09428159080211221,0,89.24637968657012,27.13610034083311,116.38248002740323
0,64,64,4,0.10943883392990492,0,89.24637968657012,28.301269511044236,117.54764919761436
4,64,24,1,0.05429409901435727,0,89.24637968657012,9.669968155015566,98.91634784158569
0,64,64,5,0.2008459712327857,0,89.24637968657012,29.84268982543045,119.08906951200058
4,64,24,2,0.07560647871934194,0,89.24637968657012,9.897534649303884,99.143914335874
0,64,64,5,0.20196319040615768,0,89.24637968657012,29.843807044603825,119.09018673117394
4,64,20,2,0.06552912795360763,0,89.24637968657012,8.250469339551836,97.49684902612196
0,64,64,6,0.21231268521162974,0,89.24637968657012,31.604171278992624,120.85055096556275
4,64,20,1,0.03656997027299387,0,89.24637968657012,8.049631692287889,97.29601137885801
0,64,64,5,0.12387325257512342,0,89.24637968657012,29.76571710677279,119.01209679334292
0,64,64,4,0.11110850465789557,0,89.24637968657012,28.302939181772224,117.54931886834234
0,64,64,5,0.11760656421577705,0,89.24637968657012,29.759450418413444,119.00583010498357
0,64,64,5,0.12581808530971744,0,89.24637968657012,29.767661939507384,119.0140416260775
0,64,64,6,0.19588549281465273,0,89.24637968657012,31.58774408659565,120.83412377316577
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.1930174441992824,0,89.24637968657012,29.834861298396948,119.08124098496707
0,64,64,6,0.2187947699231315,0,89.24637968657012,31.610653363704127,120.85703305027425
0,64,64,7,0.2231285674058276,0,89.24637968657012,33.66500377577016,122.91138346234028
0,64,64,8,0.22231502193220148,0,89.24637968657012,36.01420903237987,125.26058871894999
0,64,64,7,0.16754514352820984,0,89.24637968657012,33.60942035189254,122.85580003846266
0,64,64,8,0.16940308912037105,0,89.24637968657012,35.961297099568036,125.20767678613817
0,64,64,9,0.1671227121441852,0,89.24637968657012,38.60903802467518,127.85541771124531
0,64,64,10,0.18711829324146032,0,89.24637968657012,41.579057720355785,130.82543740692591
0,64,64,9,0.1662714557923313,0,89.24637968657012,38.60818676832333,127.85456645489344
0,64,64,8,0.1601526646493138,0,89.24637968657012,35.95204667509698,125.1984263616671
0,64,64,7,0.14566894034922398,0,89.24637968657012,33.587544148713555,122.83392383528368
0,64,64,8,0.17767960960005624,0,89.24637968657012,35.969573620047726,125.21595330661785
0,64,64,7,0.15525416890865465,0,89.24637968657012,33.597129377272985,122.8435090638431
0,64,64,8,0.16421425188155828,0,89.24637968657012,35.956108262329224,125.20248794889935
0,64,64,7,0.13187900323974291,0,89.24637968657012,33.57375421160407,122.82013389817419
0,64,64,6,0.10685013970081478,0,89.24637968657012,31.49870873348181,120.74508842005193
0,64,64,7,0.11732120272029353,0,89.24637968657012,33.55919641108462,122.80557609765475
0,64,64,6,0.11451489522499253,0,89.24637968657012,31.506373489005988,120.75275317557612
0,64,64,7,0.1488382008980791,0,89.24637968657012,33.590713409262406,122.83709309583253
0,64,64,8,0.16173996109854172,0,89.24637968657012,35.95363397154621,125.20001365811633
0,64,64,9,0.19913247816121216,0,89.24637968657012,38.641047790692205,127.88742747726232
0,64,64,9,0.20624534559605645,0,89.24637968657012,38.648160658127054,127.89454034469718
0,64,64,8,0.2028164569050758,0,89.24637968657012,35.99471046735274,125.24109015392287
0,64,64,9,0.24510339055301059,0,89.24637968657012,38.68701870308401,127.93339838965413
0,64,64,8,0.21752053519188236,0,89.24637968657012,36.00941454563955,125.25579423220967
0,64,64,7,0.18015240639702124,0,89.24637968657012,33.62202761476135,122.86840730133147
0,64,64,8,0.1992432283958601,0,89.24637968657012,35.99113723884353,125.23751692541364
0,64,64,6,0.19520707200281556,0,89.24637968657012,31.58706566578381,120.83344535235393
0,64,64,5,0.18396473089181978,0,89.24637968657012,29.825808585089487,119.07218827165961
0,64,64,6,0.2467850312545654,0,89.24637968657012,31.63864362503556,120.88502331160568
0,64,64,5,0.19935276919435,0,89.24637968657012,29.841196623392015,119.08757630996215
0,64,64,3,0.16668186452270692,0,89.24637968657012,27.208500614553706,116.45488030112384
0,64,64,2,0.14408037417207073,0,89.24637968657012,26.335888134619736,115.58226782118986
0,64,64,1,0.06049886995512143,0,89.24637968657012,25.702296265819452,114.94867595238958
0,64,64,2,0.1078422860258397,0,89.24637968657012,26.299650046473502,115.54602973304362
0,64,64,1,0.06776332477234367,0,89.24637968657012,25.709560720636674,114.9559404072068
0,64,64,2,0.12333302879036905,0,89.24637968657012,26.315140789238033,115.56152047580815
0,64,64,3,0.20273867063278664,0,89.24637968657012,27.244557420663785,116.4909371072339
0,64,64,4,0.2398931140335178,0,89.24637968657012,28.43172379114785,117.67810347771797
0,64,64,5,0.24312396803895736,0,89.24637968657012,29.88496782223662,119.13134750880674
0,64,64,5,0.22454328416234004,0,89.24637968657012,29.866387138360004,119.11276682493013
0,64,64,6,0.23280743470027307,0,89.24637968657012,31.62466602848127,120.8710457150514
0,64,64,5,0.1650231849532226,0,89.24637968657012,29.806867039150887,119.05324672572101
0,64,64,6,0.17399006824111785,0,89.24637968657012,31.565848662022113,120.81222834859224
0,64,64,6,0.17399006824111785,0,89.24637968657012,31.565848662022113,120.81222834859224
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.13715393523819377,0,89.24637968657012,29.77899778943586,119.02537747600599
0,64,64,4,0.10172560024173558,0,89.24637968657012,28.293556277356064,117.53993596392618
0,64,64,4,0.10172560024173558,0,89.24637968657012,28.293556277356064,117.53993596392618
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.1601708076886901,0,89.24637968657012,29.802014661886357,119.04839434845648
0,64,64,6,0.17851716104621307,0,89.24637968657012,31.570375754827207,120.81675544139733
0,64,64,7,0.20815954500759237,0,89.24637968657012,33.65003475337192,122.89641443994205
0,64,64,6,0.15676234207184964,0,89.24637968657012,31.548620935852846,120.79500062242298
0,64,64,7,0.16456716068990054,0,89.24637968657012,33.60644236905423,122.85282205562436
0,64,64,6,0.15477060362744358,0,89.24637968657012,31.54662919740844,120.79300888397856
0,64,64,5,0.14482775804429895,0,89.24637968657012,29.786671612241964,119.03305129881208
0,64,64,4,0.12339637019282504,0,89.24637968657012,28.315227047307154,117.56160673387728
0,64,64,3,0.10838430256864914,0,89.24637968657012,27.150203052599647,116.39658273916977
0,64,64,2,0.06389738562957757,0,89.24637968657012,26.25570514607724,115.50208483264737
0,64,64,1,0.04509626413745872,0,89.24637968657012,25.68689366000179,114.93327334657191
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.16673828618124764,0,89.24637968657012,26.358546046628913,115.60492573319904
0,64,64,3,0.21018963065710175,0,89.24637968657012,27.2520083806881,116.49838806725822
0,64,64,2,0.128977704387565,0,89.24637968657012,26.32078546483523,115.56716515140535
0,64,64,3,0.1568710949694347,0,89.24637968657012,27.198689845000434,116.44506953157055
0,64,64,2,0.10751683890319993,0,89.24637968657012,26.299324599350864,115.54570428592099
