drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.17,0.0041499979160603455,0.25881430053710935,-0.254664302621049
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26893856811523437,-0.26893856811523437
0.0,0.0,0.15333334,0.004233329086096497,0.27059054565429685,-0.2663572165682004
0.0,0.0,0.07666667,0.004616662043050749,0.2705083923339844,-0.26589173029093366
0.0,0.0,0.18,0.00409999586424135,0.2522453765869141,-0.24814538072267275
0.0,0.0,0.0,0.0,0.25223904418945314,-0.25223904418945314
0.0,0.0,0.0,0.0,0.27070242309570314,-0.27070242309570314
0.0,0.0,0.0,0.0,0.27109814453125003,-0.27109814453125003
0.0,0.0,0.28833333,0.0035583315879435043,0.27085467529296875,-0.26729634370502525
0.0,0.0,0.18666667,0.004066662596030428,0.2458202362060547,-0.24175357361002428
0.0,0.0,0.0,0.0,0.25609698486328125,-0.25609698486328125
0.0,0.0,0.0,0.0,0.27112939453125,-0.27112939453125
0.0,0.0,0.30666667,0.003466663172187994,0.2714735107421875,-0.26800684756999954
0.0,0.0,0.14666666,0.004266664562143297,0.27227911376953123,-0.2680124492073879
0.0,0.0,0.11333334,0.004433331098289686,0.2710304870605469,-0.2665971559622572
0.0,0.0,0.27333334,0.003633329662254063,0.2705125732421875,-0.2668792435799335
0.0,0.0,0.12666667,0.0043666623079516445,0.27102911376953126,-0.26666245146157963
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2711213684082031,-1.2711203684092032
0.0,0.0,0.12166667,0.004391664454939867,0.2704322814941406,-0.26604061703920073
0.0,0.0,0.10666667,0.00446666218709014,0.2509582366943359,-0.2464915745072458
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.292004150390625,-0.292004150390625
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2930059204101563,-1.2930049204111564
0.0,0.0,0.23,0.0038499961291422456,0.29353918457031253,-0.2896891884411703
0.0,0.0,0.50166667,0.002491665428781238,0.3227942199707031,-0.32030255454192186
0.0,0.0,0.80333334,0.0009833323062909544,0.34782293701171874,-0.3468396047054278
0.13334809,0.499999750000125,0.34666666,-0.06504068035776785,0.3363690490722656,-0.40140972943003345
0.0,0.0,0.26444444,0.003677776571058195,0.27077838134765625,-0.267100604776598
0.0,0.0,0.0,0.0,0.27021173095703127,-0.27021173095703127
0.0,0.0,0.31333333,0.0034333299039770726,0.27043389892578124,-0.26700056902180413
0.0,0.0,0.07666667,0.004616664351380615,0.25879165649414065,-0.25417499214276
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.27113360595703123,-0.27113360595703123
0.0,0.0,0.15833333,0.004208331239101822,0.2718142395019531,-0.2676059082628513
0.0,0.0,0.07,0.004649995348514536,0.27146655273437503,-0.2668165573858605
0.0,0.0,0.22666667,0.0038666627632477062,0.2711850280761719,-0.2673183653129242
0.0,0.0,0.21666667,0.0039166646984002094,0.26934707641601563,-0.26543041171761544
0.0,0.0,0.0,0.0,0.27149429321289065,-0.27149429321289065
0.0,0.0,0.13666667,0.004316665208903459,0.2668805847167969,-0.26256391950789343
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2524276885986328,-0.2524276885986328
0.0,0.0,0.18666667,0.004066662596030428,0.27078372192382816,-0.2667170593277977
0.0,0.0,0.12666667,0.0043666623079516445,0.24710591125488282,-0.24273924894693116
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.09,0.004549995432123175,0.26962542724609373,-0.26507543181397053
0.0,0.0,0.06666667,0.0046666619826199966,0.27219610595703125,-0.26752944397441125
0.0,0.0,0.13833334,0.00430833116824023,0.272035888671875,-0.26772755750363475
0.0,0.0,0.0,0.0,0.27306872558593753,-0.27306872558593753
0.0,0.0,0.11833333,0.004408332236714033,0.2723309326171875,-0.26792260038047344
0.0,0.0,0.19,0.004049997986921935,0.2716072692871094,-0.2675572713001874
0.0,0.0,0.07,0.004649995348514536,0.2704603576660156,-0.2658103623175011
0.0,0.0,0.18666667,0.004066662596030428,0.24581900024414063,-0.24175233764811022
0.0,0.0,0.0,0.0,0.2563647766113281,-0.2563647766113281
0.0,0.0,0.12666667,0.0043666623079516445,0.34220526123046874,-0.3378385989225171
0.0,0.0,0.55833334,0.0022083322092990134,0.3392729187011719,-0.3370645864918729
0.0,0.0,0.0,0.0,0.27199365234375,-0.27199365234375
0.0,0.0,0.14166667,0.004291664525801457,0.27256585693359375,-0.2682741924077923
0.0,0.0,0.15,0.004249997845198755,0.27095166015625,-0.26670166231105125
0.0,0.0,0.086666666,0.004566662103481501,0.2535317687988281,-0.2489651066953466
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25625521850585936,-0.25625521850585936
0.0,0.0,0.10333333,0.004483328858448467,0.2705906982421875,-0.266107369383739
0.0,0.0,0.25333333,0.00373332961589829,0.27053475952148437,-0.2668014299055861
0.0,0.0,0.14666666,0.00426666242881315,0.25096405029296875,-0.2466973878641556
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25997586059570316,-0.25997586059570316
0.0,0.0,0.09,0.004549995432123175,0.25610449218750003,-0.25155449675537683
0.0,0.0,0.0,0.0,0.27053179931640625,-0.27053179931640625
0.0,0.0,0.07666667,0.004616662043050749,0.2715831298828125,-0.2669664678397618
0.0,0.0,0.21666667,0.0039166646984002094,0.2536724090576172,-0.24975574435921696
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25104429626464847,-0.25104429626464847
0.0,0.0,0.0,0.0,0.27158059692382813,-0.27158059692382813
0.0,0.0,0.14,0.004299995697024071,0.27295574951171875,-0.2686557538146947
0.0,0.0,0.21777777,0.003911109827607186,0.27167120361328123,-0.26776009378567406
0.0,0.0,0.0,0.0,0.27157830810546874,-0.27157830810546874
0.0,0.0,0.23,0.003849998054139347,0.2708508605957031,-0.2670008625415638
0.0,0.0,0.15333334,0.004233329086096497,0.26380242919921876,-0.2595691001131223
0.0,0.0,0.0,0.0,0.27066552734375,-0.27066552734375
0.0,0.0,0.086666666,0.004566664386811411,0.27082354736328124,-0.2662568829764698
0.0,0.0,0.24666667,0.003766662884109211,0.27076052856445315,-0.26699386568034394
0.0,0.0,0.096666664,0.004516662163912254,0.2650848693847656,-0.26056820722085333
0.0,0.0,0.11333334,0.004433328881626354,0.26893679809570314,-0.2645034692140768
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26819195556640624,-0.26819195556640624
0.0,0.0,0.09,0.004549997707119753,0.27118524169921876,-0.266635243992099
0.0,0.0,0.16,0.004199995817885576,0.24710403442382814,-0.24290403860594256
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2578392333984375,-0.2578392333984375
0.0,0.0,0.0,0.0,0.27225100708007816,-0.27225100708007816
0.0,0.0,0.0,0.0,0.27283883666992187,-0.27283883666992187
0.0,0.0,0.2175,0.0039124990159147815,0.2718037109375,-0.2678912119215852
0.0,0.0,0.093333334,0.004533328798017715,0.27037109375,-0.2658377649519823
0.0,0.0,0.11666667,0.0044166644558509115,0.2709601135253906,-0.2665434490695397
0.0,0.0,0.07666667,0.004616662043050749,0.2651032409667969,-0.26048657892374616
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2550403137207031,-0.2550403137207031
0.0,0.0,0.0,0.0,0.27079818725585936,-0.27079818725585936
0.0,0.0,0.26,0.003699998197684617,0.27071759033203124,-0.2670175921343466
0.0,0.0,0.0,0.0,0.27128759765625,-0.27128759765625
0.0,0.0,0.096666664,0.004516662163912254,0.27122528076171876,-0.2667086185978065
0.0,0.0,0.18,0.0040999979142382565,0.27152371215820315,-0.2674237142439649
0.0,0.0,0.0,0.0,0.27021475219726565,-0.27021475219726565
0.0,0.0,0.16333333,0.004183329183780116,0.25484184265136717,-0.25065851346758705
0.0,0.0,0.04,0.004799995204475144,0.2703394775390625,-0.26553948233458735
0.0,0.0,0.18666667,0.004066662596030428,0.2573831787109375,-0.2533165161149071
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26765347290039065,-0.26765347290039065
0.0,0.0,0.32,0.0033999966357661517,0.2707319030761719,-0.2673319064404057
0.0,0.0,0.0,0.0,0.27021237182617186,-0.27021237182617186
0.0,0.0,0.30666667,0.003466663172187994,0.2612310485839844,-0.2577643854117964
0.0,0.0,0.0,0.0,0.27059613037109376,-0.27059613037109376
0.0,0.0,0.123333335,0.004383331133720481,0.2708301086425781,-0.26644677750885765
0.0,0.0,0.0,0.0,0.2702991027832031,-0.2702991027832031
0.0,0.0,0.33333334,0.0033333299503328457,0.2704533386230469,-0.267120008672714
1.0,0.499999750000125,0.10666667,-0.49776641778991493,0.2560963439941406,-0.7538627617840555
0.0,0.0,0.0,0.0,0.24710665893554687,-0.24710665893554687
0.0,0.0,0.20666666,0.003966662716891933,0.26896511840820314,-0.2649984556913112
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2676185913085938,-0.2676185913085938
0.0,0.0,0.18666667,0.004066664629360709,0.2721427917480469,-0.26807612711868617
0.0,0.0,0.21333334,0.00393332937417528,0.2711800231933594,-0.2672466938191841
0.0,0.0,0.18,0.00409999586424135,0.270560302734375,-0.2664603068701336
0.0,0.0,0.15666667,0.004216662451991037,0.27059494018554686,-0.2663782777335558
0.0,0.0,0.22,0.003899996105964359,0.2663724365234375,-0.26247244041747314
0.0,0.0,0.0,0.0,0.24710670471191407,-0.24710670471191407
0.0,0.0,0.10333333,0.004483328858448467,0.26896554565429687,-0.2644822167958484
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2707939147949219,-0.2707939147949219
0.0,0.0,0.0,0.0,0.27197879028320315,-0.27197879028320315
0.0,0.0,0.2488889,0.0037555542735706712,0.2717498779296875,-0.26799432365611686
0.0,0.0,0.13666667,0.004316662331129532,0.25738015747070314,-0.2530634951395736
0.0,0.0,0.0,0.0,0.25738641357421876,-0.25738641357421876
0.0,0.0,0.11666667,0.004416662247520893,0.26381210327148436,-0.25939544102396345
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2625386962890625,-0.2625386962890625
0.0,0.0,0.1,0.004499995492553927,0.25225091552734374,-0.24775092003478982
0.0,0.0,0.0,0.0,0.25225027465820316,-0.25225027465820316
0.0,0.0,0.1,0.004499995492553927,0.26253720092773436,-0.25803720543518044
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.260333984375,-0.260333984375
0.0,0.0,0.105,0.004474997778892387,0.2703565979003906,-0.26588160012149825
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25738058471679687,-0.25738058471679687
0.0,0.0,0.0,0.0,0.27022610473632813,-0.27022610473632813
0.0,0.0,0.13666667,0.004316662331129532,0.24581962585449219,-0.24150296352336265
0.0,0.0,0.0,0.0,0.2573778991699219,-0.2573778991699219
0.0,0.0,0.0,0.0,0.27133224487304686,-0.27133224487304686
0.0,0.0,0.36666667,0.0031666634602667766,0.27144757080078125,-0.26828090734051446
0.0,0.0,0.23833333,0.0038083314480424134,0.2709382019042969,-0.26712987045625447
0.0,0.0,0.0,0.0,0.27021902465820313,-0.27021902465820313
0.0,0.0,0.25333333,0.00373332961589829,0.26385977172851566,-0.2601264421126174
0.0,0.0,0.0,0.0,0.271514404296875,-0.271514404296875
0.0,0.0,0.19,0.004049997986921935,0.2708019409179688,-0.2667519429310468
1.0,0.499999750000125,0.15666667,-0.49789141771996437,0.27027828979492186,-0.7681697075148862
0.0,0.0,0.0,0.0,0.27079421997070313,-0.27079421997070313
0.0,0.0,0.24666667,0.003766662884109211,0.27041729736328124,-0.26665063447917203
0.0,0.0,0.30666667,0.003466663172187994,0.264103515625,-0.26063685245281204
0.0,0.0,0.09,0.004549995432123175,0.27191961669921877,-0.26736962126709557
0.0,0.0,0.12888889,0.004355554097412588,0.27183285522460937,-0.2674773011271968
0.0,0.0,0.11666667,0.0044166644558509115,0.2708192443847656,-0.2664025799289147
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2586627197265625,-0.2586627197265625
0.0,0.0,0.0,0.0,0.2702216796875,-0.2702216796875
0.0,0.0,0.14666666,0.00426666242881315,0.25866131591796876,-0.25439465348915563
0.0,0.0,0.0,0.0,0.2706524658203125,-0.2706524658203125
0.0,0.0,0.31333333,0.0034333299039770726,0.2713724975585938,-0.2679391676546167
0.0,0.0,0.16833334,0.004158331237279732,0.271046630859375,-0.2668882996220953
0.0,0.0,0.05666667,0.004716661940815677,0.27218936157226564,-0.26747269963145
0.0,0.0,0.21,0.003949998057783526,0.2708086853027344,-0.2668586872449509
0.0,0.0,0.18333334,0.004083329230135889,0.27021221923828126,-0.2661288900081454
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2550407104492188,-0.2550407104492188
0.0,0.0,0.0,0.0,0.27079913330078126,-0.27079913330078126
0.0,0.0,0.23333333,0.0038333294950367853,0.2707899169921875,-0.26695658749715073
0.0,0.0,0.44666666,0.002766663943712796,0.27061880493164064,-0.26785214098792787
0.0,0.0,0.14666666,0.00426666242881315,0.27047918701171875,-0.2662125245829056
0.0,0.0,0.14,0.004299995697024071,0.2710411376953125,-0.26674114199828847
0.0,0.0,0.0,0.0,0.2732011108398438,-0.2732011108398438
0.0,0.0,0.34,0.003299996682121925,0.2737834777832031,-0.27048348110108117
0.0,0.0,0.24833333,0.0037583314462203243,0.2726650390625,-0.26890670761627966
0.0,0.0,0.20222223,0.003988887530119663,0.26558163452148437,-0.2615927469913647
0.0,0.0,0.0,0.0,0.2509721527099609,-0.2509721527099609
0.0,0.0,0.086666666,0.004566662103481501,0.27055450439453127,-0.26598784229104977
0.0,0.0,0.18666667,0.004066662596030428,0.25609976196289064,-0.2520330993668602
0.0,0.0,0.0,0.0,0.24838870239257813,-0.24838870239257813
0.0,0.0,0.0,0.0,0.2705692749023438,-0.2705692749023438
0.0,0.0,0.30666667,0.003466663172187994,0.2713994750976563,-0.2679328119254683
0.0,0.0,0.0,0.0,0.27255245971679687,-0.27255245971679687
0.0,0.0,0.155,0.004224997881540594,0.27261044311523436,-0.2683854452336938
0.0,0.0,0.13833334,0.00430833116824023,0.27222375488281253,-0.2679154237145723
0.0,0.0,0.17166667,0.004141664594840958,0.2523274383544922,-0.2481857737596512
0.0,0.0,0.0,0.0,0.2535247344970703,-0.2535247344970703
0.0,0.0,0.0,0.0,0.27021978759765625,-0.27021978759765625
0.0,0.0,0.15,0.0042499957202019574,0.2702524719238281,-0.26600247620362616
0.0,0.0,0.10666667,0.00446666218709014,0.2496829071044922,-0.24521624491740207
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.25538824462890625,-1.2553872446299064
0.0,0.0,0.0,0.0,0.2716679992675781,-0.2716679992675781
0.0,0.0,0.255,0.0037249981613427774,0.2719306640625,-0.26820566590115724
1.0,0.33333322222225925,0.16166666,-0.3305387786920769,0.270738525390625,-0.6012773040827019
0.0,0.0,0.0,0.0,0.270213623046875,-0.270213623046875
0.0,0.0,0.15,0.0042499957202019574,0.27054571533203126,-0.2662957196118293
0.0,0.0,0.086666666,0.004566662103481501,0.27037448120117186,-0.26580781909769036
0.0,0.0,0.0,0.0,0.2702173156738281,-0.2702173156738281
0.0,0.0,0.25333333,0.00373332961589829,0.2509556427001953,-0.24722231308429704
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2513620147705078,-0.2513620147705078
0.0,0.0,0.11666667,0.0044166644558509115,0.2709072265625,-0.26649056210664906
0.0,0.0,0.12,0.0043999956134154325,0.25867031860351564,-0.2542703229901002
0.0,0.0,0.11333334,0.004433328881626354,0.2638345031738281,-0.2594011742922018
0.0,0.0,0.0,0.0,0.2548129730224609,-0.2548129730224609
0.0,0.0,0.0,0.0,0.27087451171875,-0.27087451171875
0.0,0.0,0.16,0.004199995817885576,0.3416528930664063,-0.33745289724852073
0.0,0.0,1.0,0.0,0.3422824401855469,-0.3422824401855469
0.0,0.0,0.27222222,0.0036388876825490662,0.27108929443359375,-0.2674504067510447
0.0,0.0,0.0,0.0,0.2722384033203125,-0.2722384033203125
0.0,0.0,0.17166667,0.004141664594840958,0.2714475402832031,-0.26730587568836217
0.0,0.0,0.21333334,0.00393332937417528,0.271916259765625,-0.2679829303914497
0.0,0.0,0.17444444,0.004127776438939633,0.2653848266601563,-0.26125705022121665
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2680468444824219,-0.2680468444824219
0.0,0.0,0.123333335,0.004383328942057106,0.2704921264648438,-0.26610879752278666
0.0,0.0,0.12,0.0043999956134154325,0.2664090881347656,-0.2620090925213502
0.0,0.0,0.093333334,0.004533328798017715,0.27064190673828126,-0.26610857794026355
0.0,0.0,0.10666667,0.00446666218709014,0.25866650390625,-0.2541998417191599
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25815432739257815,-0.25815432739257815
0.0,0.0,0.111666664,0.004441664456761956,0.2715840148925781,-0.26714235043581613
0.0,0.0,0.16,0.004199997917882434,0.27053146362304686,-0.2663314657051644
0.0,0.0,0.0,0.0,0.2715527648925781,-0.2715527648925781
0.0,0.0,0.09777778,0.004511109614196212,0.2601468200683594,-0.25563571045416317
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25892645263671876,-0.25892645263671876
0.0,0.0,0.0,0.0,0.2718794860839844,-0.2718794860839844
0.0,0.0,0.123333335,0.004383328942057106,0.27272634887695313,-0.268343019934896
0.0,0.0,0.16666667,0.004166664558499119,0.27260614013671874,-0.2684394755782196
0.0,0.0,0.23,0.003849998054139347,0.27255978393554686,-0.26870978588140754
0.0,0.0,0.21666667,0.003916662740069819,0.2713345031738281,-0.2674178404337583
0.0,0.0,0.13666667,0.004316664489459618,0.2550492706298828,-0.2507326061404232
0.0,0.0,0.0,0.0,0.24967250061035157,-0.24967250061035157
0.0,0.0,0.0,0.0,0.27067611694335936,-0.27067611694335936
0.0,0.0,0.18,0.00409999586424135,0.27198660278320314,-0.26788660691896177
0.0,0.0,0.11666667,0.0044166644558509115,0.27195867919921873,-0.2675420147433678
0.0,0.0,0.15666667,0.004216664560321208,0.2727195129394531,-0.2685028483791319
0.0,0.0,0.16111112,0.0041944430198058175,0.2728575744628906,-0.2686631314430848
0.0,0.0,0.13,0.004349995673846184,0.2713736572265625,-0.2670236615527163
0.0,0.0,0.23,0.003849998054139347,0.27234640502929686,-0.26849640697515753
0.0,0.0,0.185,0.004074997950580095,0.27071063232421877,-0.2666356343736387
0.0,0.0,0.0,0.0,0.2726162109375,-0.2726162109375
0.0,0.0,0.12666667,0.004366664491281706,0.27424237060546874,-0.26987570611418704
0.0,0.0,0.18,0.0040999979142382565,0.2722118835449219,-0.2681118856306836
0.0,0.0,0.18833333,0.0040583313081413224,0.27131591796875,-0.26725758666060867
0.0,0.0,0.16333333,0.004183329183780116,0.27076922607421877,-0.26658589689043866
0.0,0.0,0.13333334,0.004333328965234993,0.27069207763671876,-0.2663587486714838
0.0,0.0,0.068333335,0.004658330994730434,0.2715592041015625,-0.266900873106832
0.0,0.0,0.28666666,0.003566663125832221,0.24838783264160158,-0.24482116951576935
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2535254364013672,-0.2535254364013672
0.0,0.0,0.0,0.0,0.27050711059570315,-0.27050711059570315
0.0,0.0,0.16333333,0.004183329183780116,0.27070611572265624,-0.2665227865388761
0.0,0.0,0.0,0.0,0.2716568603515625,-0.2716568603515625
0.0,0.0,0.18,0.00409999586424135,0.2712714233398438,-0.2671714274756024
0.0,0.0,0.25333333,0.0037333314825621637,0.2709310913085938,-0.2671977598260316
0.0,0.0,0.13,0.004349995673846184,0.27110397338867187,-0.2667539777148257
0.0,0.0,0.0,0.0,0.2716668701171875,-0.2716668701171875
1.0,0.24999993750001562,0.15777777,-0.24684160493217522,0.27104461669921875,-0.517886221631394
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2720696716308594,-0.2720696716308594
0.0,0.0,0.12166667,0.004391664454939867,0.27348779296875003,-0.26909612851381015
0.0,0.0,0.0,0.0,0.2754452819824219,-0.2754452819824219
0.0,0.0,0.25,0.003749998125000937,0.27864569091796876,-0.2748956927929678
0.0,0.0,0.23833333,0.0038083314480424134,0.2794201354980469,-0.27561180405000446
0.0,0.0,0.30833334,0.0034583324488820064,0.2777834777832031,-0.2743251453343211
0.0,0.0,0.28666666,0.0035666649091628914,0.27203112792968753,-0.2684644630205246
0.0,0.0,0.25,0.003749998125000937,0.27236322021484377,-0.26861322208984284
0.0,0.0,0.0,0.0,0.27345181274414065,-0.27345181274414065
0.0,0.0,0.19333333,0.004033331344483162,0.27419720458984376,-0.2701638732453606
