bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,1,0.07906098162519073,0,89.24637968657012,25.72085837748952,114.96723806405964
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.07906098162519073,0,89.24637968657012,25.72085837748952,114.96723806405964
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.14377399228900387,0,89.24637968657012,25.785571388153333,115.03195107472345
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05587782090653822,0,89.24637968657012,6.4663272089351205,95.71270689550525
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05587782090653822,0,89.24637968657012,6.4663272089351205,95.71270689550525
3,64,28,1,0.0719146128131999,0,89.24637968657012,11.29020100280072,100.53658068937084
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.08792517929738074,0,89.24637968657012,16.11404857124384,105.36042825781396
3,64,28,1,0.05394748677005034,0,89.24637968657012,11.27223387675757,100.51861356332769
4,64,36,1,0.09743812118085932,0,89.24637968657012,14.520949179141004,103.76732886571112
6,64,16,1,0.046727335231949434,0,89.24637968657012,6.457176723260532,95.70355640983065
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,1,0.07334809273277484,0,89.24637968657012,14.49685915069292,103.74323883726305
5,64,56,1,0.06399245269627628,0,89.24637968657012,22.50056518058798,111.7469448671581
4,64,36,2,0.1247947679020942,0,89.24637968657012,14.857686815445572,104.1040665020157
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,1,0.07446942146071338,0,89.24637968657012,14.497980479420859,103.74436016599098
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,1,0.0653055363580836,0,89.24637968657012,14.488816594318228,103.73519628088835
5,64,56,1,0.06296405135254245,0,89.24637968657012,22.499536779244245,111.74591646581436
2,64,32,1,0.08130832296357163,0,89.24637968657012,12.902207046937404,102.14858673350753
5,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.08236867544849949,0,89.24637968657012,12.903267399422331,102.14964708599246
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,1,0.11082005167796119,0,89.24637968657012,14.534331109638106,103.78071079620823
1,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,1,0.06627916526324087,0,89.24637968657012,11.28456555525076,100.53094524182089
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.06627916526324087,0,89.24637968657012,11.28456555525076,100.53094524182089
1,64,32,1,0.053794167823649874,0,89.24637968657012,12.874692891797482,102.1210725783676
0,64,60,1,0.0826934310511163,0,89.24637968657012,24.121878492929135,113.36825817949926
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.09218710324972941,0,89.24637968657012,24.131372165127747,113.37775185169787
1,64,32,1,0.05463618608686031,0,89.24637968657012,12.875534910060692,102.12191459663082
2,64,28,1,0.0609353017002577,0,89.24637968657012,11.279221691687777,100.5256013782579
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,2,0.12106185468767992,0,89.24637968657012,21.401905738176406,110.64828542474653
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.0695118962571295,0,89.24637968657012,24.10869695813515,113.35507664470526
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,2,0.18860435110735288,0,89.24637968657012,16.558484357637145,105.80486404420726
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.07016009682605145,0,89.24637968657012,24.10934515870407,113.3557248452742
5,64,52,2,0.10623468516540555,0,89.24637968657012,21.387078568654132,110.63345825522426
4,64,40,1,0.06882315435359104,0,89.24637968657012,16.094946546300047,105.34132623287017
5,64,52,1,0.06261294067064796,0,89.24637968657012,20.89657333457604,110.14295302114616
5,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.07094069471557926,0,89.24637968657012,22.507513422607282,111.7538931091774
4,64,36,1,0.07855624060163847,0,89.24637968657012,14.502067298561784,103.7484469851319
0,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,1,0.0951767404867604,0,89.24637968657012,16.121300132433216,105.36767981900334
5,64,40,1,0.03652526349848578,0,89.24637968657012,16.062648655444942,105.30902834201507
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,2,0.12989884385197922,0,89.24637968657012,14.862790891395457,104.10917057796559
5,64,40,1,0.036149743690796654,0,89.24637968657012,16.062273135637252,105.30865282220738
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,1,0.03910619348499759,0,89.24637968657012,17.667841919417764,106.91422160598789
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,1,0.04558300844556896,0,89.24637968657012,11.263869398433087,100.51024908500321
4,64,36,2,0.1065775526655807,0,89.24637968657012,14.839469600209059,104.08584928677918
4,64,36,1,0.056542928965156,0,89.24637968657012,14.4800539869253,103.72643367349542
4,64,36,1,0.07953610592462504,0,89.24637968657012,14.50304716388477,103.7494268504549
3,64,28,3,0.27592066263537113,0,89.24637968657012,12.106717156789559,101.35309684335968
1,64,28,3,0.14162009649035665,0,89.24637968657012,11.972416590644544,101.21879627721466
1,64,28,3,0.14669255708717185,0,89.24637968657012,11.97748905124136,101.22386873781149
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.07812686221455813,0,89.24637968657012,12.89902558618839,102.14540527275851
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,3,0.2800108205071752,0,89.24637968657012,12.110807314661363,101.35718700123148
3,64,28,2,0.19098711231357832,0,89.24637968657012,11.64990324188443,100.89628292845455
3,64,28,1,0.09549828884326732,0,89.24637968657012,11.313784678830785,100.56016436540091
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04063738506203645,0,89.24637968657012,6.451086773090619,95.69746645966075
4,64,32,1,0.06141759963907179,0,89.24637968657012,12.882316323612903,102.12869601018302
5,64,40,1,0.028911313413685986,0,89.24637968657012,16.055034705360143,105.30141439193027
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,2,0.07822738064161082,0,89.24637968657012,6.6261796332535265,95.87255931982365
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,3,0.12126712598151744,0,89.24637968657012,11.952063620135705,101.19844330670583
4,64,32,1,0.06917340389975433,0,89.24637968657012,12.890072127873585,102.1364518144437
6,64,16,2,0.08666199726441493,0,89.24637968657012,6.634614249876331,95.88099393644646
1,64,28,2,0.08543614618891583,0,89.24637968657012,11.544352275759769,100.79073196232989
5,64,40,1,0.03874946815414567,0,89.24637968657012,16.0648728601006,105.31125254667072
1,64,28,1,0.04304511638559999,0,89.24637968657012,11.26133150637312,100.50771119294325
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.10806636769591507,0,89.24637968657012,6.868522109891165,96.11490179646128
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.11073294768157955,0,89.24637968657012,24.1499180095596,113.39629769612972
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,44,1,0.041778785522234234,0,89.24637968657012,17.670514511455,106.91689419802512
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.11435852118235695,0,89.24637968657012,6.874814263377607,96.12119394994772
0,64,64,1,0.11196278117615756,0,89.24637968657012,25.753760177040487,115.00013986361061
6,64,16,2,0.07720332104459533,0,89.24637968657012,6.625155573656511,95.87153526022664
5,64,44,2,0.1364580894697801,0,89.24637968657012,18.14332605498588,107.389705741556
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,48,2,0.13636236908788982,0,89.24637968657012,19.780218293590305,109.02659798016043
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.0908096478860285,0,89.24637968657012,8.275749859484257,97.52212954605437
5,64,48,1,0.12025120449188574,0,89.24637968657012,19.351599264410968,108.59797895098109
6,64,20,1,0.04425099437905794,0,89.24637968657012,8.057312716393952,97.30369240296407
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.11242212706164234,0,89.24637968657012,25.754219522925972,115.0005992094961
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.0559049770564107,0,89.24637968657012,8.068966699071305,97.31534638564143
0,64,64,1,0.08320401013923176,0,89.24637968657012,25.72500140600356,114.97138109257368
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.14224840593519839,0,89.24637968657012,26.33405616638286,115.58043585295299
3,64,16,1,0.04944893430047264,0,89.24637968657012,6.459898322329055,95.70627800889918
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.14259479404560035,0,89.24637968657012,26.334402554493263,115.58078224106339
3,64,16,1,0.04944893430047264,0,89.24637968657012,6.459898322329055,95.70627800889918
0,64,64,1,0.06067437212437471,0,89.24637968657012,25.702471767988705,114.94885145455882
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.06411722198959449,0,89.24637968657012,12.885015945963426,102.13139563253355
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,1,0.06411722198959449,0,89.24637968657012,12.885015945963426,102.13139563253355
0,64,64,1,0.09657670454366077,0,89.24637968657012,25.73837410040799,114.98475378697812
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.1003387632104481,0,89.24637968657012,25.74213615907478,114.9885158456449
4,64,36,1,0.06539286702813055,0,89.24637968657012,14.488903924988275,103.7352836115584
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,1,0.16845399612710235,0,89.24637968657012,14.591965054087247,103.83834474065736
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,3,0.1778186445652873,0,89.24637968657012,12.008615138719474,101.2549948252896
3,64,28,2,0.13526066539024664,0,89.24637968657012,11.5941767949611,100.84055648153122
0,64,64,1,0.0893087911506016,0,89.24637968657012,25.73110618701493,114.97748587358505
6,64,28,1,0.08012439931228348,0,89.24637968657012,11.298410789299803,100.54479047586993
0,64,64,1,0.0893087911506016,0,89.24637968657012,25.73110618701493,114.97748587358505
2,64,28,3,0.1261819720773472,0,89.24637968657012,11.956978466231535,101.20335815280166
3,64,28,2,0.12874269331681892,0,89.24637968657012,11.587658822887672,100.8340385094578
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,2,0.09565267968706684,0,89.24637968657012,11.55456880925792,100.80094849582804
3,64,28,1,0.06090228726291379,0,89.24637968657012,11.279188677250433,100.52556836382055
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.048882753580535156,0,89.24637968657012,11.267169143568054,100.51354883013818
3,64,28,1,0.09495551245655791,0,89.24637968657012,11.313241902444076,100.5596215890142
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,1,0.09674064262921545,0,89.24637968657012,11.315027032616735,100.56140671918686
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,2,0.17802350927551944,0,89.24637968657012,14.910915556818997,104.15729524338911
1,64,36,1,0.0901865706835973,0,89.24637968657012,14.513697628643742,103.76007731521386
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.0901865706835973,0,89.24637968657012,14.513697628643742,103.76007731521386
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,2,0.16217240029735838,0,89.24637968657012,14.895064447840836,104.14144413441096
6,64,36,1,0.0920756365597435,0,89.24637968657012,14.515586694519888,103.76196638109
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.0920756365597435,0,89.24637968657012,14.515586694519888,103.76196638109
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,2,0.1340613551844311,0,89.24637968657012,11.592977484755284,100.8393571713254
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.13416170187551427,0,89.24637968657012,11.593077831446367,100.83945751801649
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.1345794955920874,0,89.24637968657012,11.59349562516294,100.83987531173307
6,64,28,1,0.07776389249099337,0,89.24637968657012,11.296050282478513,100.54242996904864
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.06271137483768663,0,89.24637968657012,11.280997764825205,100.52737745139532
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.06271137483768663,0,89.24637968657012,11.280997764825205,100.52737745139532
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,1,0.07826956096603109,0,89.24637968657012,11.29655595095355,100.54293563752367
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.07610677608987416,0,89.24637968657012,11.294393166077393,100.54077285264752
5,64,36,1,0.13827507647848586,0,89.24637968657012,14.56178613443863,103.80816582100876
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,1,0.07031170278106859,0,89.24637968657012,12.8912104267549,102.13759011332502
3,64,32,1,0.08332181741551817,0,89.24637968657012,12.90422054138935,102.15060022795947
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,1,0.07031170278106859,0,89.24637968657012,12.8912104267549,102.13759011332502
3,64,32,1,0.08332181741551817,0,89.24637968657012,12.90422054138935,102.15060022795947
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,1,0.06976876038511713,0,89.24637968657012,12.890667484358948,102.13704717092907
2,64,32,1,0.07089649920284809,0,89.24637968657012,12.891795223176679,102.1381749097468
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.08209842628429963,0,89.24637968657012,12.902997150258132,102.14937683682825
3,64,32,1,0.04988780235683341,0,89.24637968657012,12.870786526330665,102.11716621290078
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.10934665842570182,0,89.24637968657012,25.751144054290034,114.99752374086016
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.10934665842570182,0,89.24637968657012,25.751144054290034,114.99752374086016
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.07258187740366669,0,89.24637968657012,11.290868267391186,100.53724795396131
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,1,0.07258187740366669,0,89.24637968657012,11.290868267391186,100.53724795396131
0,64,64,1,0.07827206198215134,0,89.24637968657012,25.72006945784648,114.9664491444166
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,1,0.08107191370180784,0,89.24637968657012,16.107195305648265,105.35357499221838
