time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 06:38",381.9046928298158,89.00033381350589,1.8153182162070896,119.99999999999994,0,0,1,0.0,3.2,34.857142857142854,1,1,4,1,-0.36897136655405827,0.38190469360351564,0.012933327049457386,0.0
"Fri, 06:39",322.75096103682677,0.0,0.0,59.99999999999997,0,0,0,0.0,4.0,32.57142857142857,1,1,5,0,-0.3041509646508637,0.3227509460449219,0.018599981394058145,0.0
"Fri, 06:40",309.90456155693903,41.04406112595564,9.356236068987066,44.99999999999998,0,0,1,0.0,2.4000000000000004,30.857142857142858,1,0,5,1,-0.3099045715332031,0.3099045715332031,0.0,0.0
"Fri, 06:41",344.1681875472309,41.04406112595564,14.79101236569644,44.99999999999998,0,1,1,0.0,2.4000000000000004,27.428571428571427,1,0,5,1,-0.34416818237304686,0.34416818237304686,0.0,0.0
"Fri, 06:42",367.4476870166457,111.59180805637041,1.2769706612980598,44.99999999999998,0,0,1,0.0,2.4000000000000004,25.142857142857142,1,1,4,1,-0.35424770614260603,0.36744769287109375,0.0131999867284877,0.0
"Fri, 06:43",319.5879853098097,72.85922505179782,9.813634419539161,44.99999999999998,0,0,1,0.0,2.0,23.428571428571427,1,1,3,2,-0.30332133179361265,0.3195879821777344,0.01626665038412171,0.0
"Fri, 06:44",342.7544700941765,72.85922505179782,0.3628432115596872,44.99999999999998,0,0,1,0.0,2.0,21.714285714285715,1,0,4,2,-0.34275445556640627,0.34275445556640627,0.0,0.0
"Fri, 06:45",293.623276507579,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,20.0,0,1,1,5,-0.27828997303547787,0.293623291015625,0.015333317980147141,0.0
"Fri, 06:46",274.8788494346356,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,18.285714285714285,0,0,2,5,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Fri, 06:47",274.8788494346356,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,18.285714285714285,0,0,3,4,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Fri, 06:48",292.82526572206484,104.3330110433533,16.616656936992545,44.99999999999998,0,0,2,0.0,1.6,18.285714285714285,1,0,3,3,-0.29282525634765627,0.29282525634765627,0.0,0.0
"Fri, 06:49",349.2066338103891,144.33523418860182,17.907251542324456,44.99999999999998,0,0,3,1.4489368269504086e-13,5.2,17.714285714285715,3,0,1,3,-0.33413998298504755,0.34920663452148437,0.015066651536436843,0.0
"Fri, 06:50",382.38613281567814,98.8423953763558,6.10706587274689,44.99999999999998,0,0,2,6.8226380711425675e-15,3.6,20.571428571428573,2,1,4,0,-0.3675861535252662,0.38238613891601564,0.014799985390749474,0.0
"Fri, 06:51",322.56057354216927,64.92570473402718,2.449338427659383,44.99999999999998,0,0,1,0.0,1.6,18.285714285714285,1,1,1,4,-0.30639391872976796,0.32256057739257815,0.016166658662810196,0.0
"Fri, 06:52",290.08725834920864,0.0,15.999410159994103,59.99999999999997,0,2,0,0.0,0.0,20.571428571428573,0,1,2,4,-0.27182060134193337,0.29008724975585937,0.018266648413926004,0.0
"Fri, 06:53",301.95703419426707,46.427347176383336,21.361368558284855,74.99999999999997,0,2,1,0.0,1.6,21.714285714285715,1,0,2,4,-0.30195703125,0.30195703125,0.0,0.0
"Fri, 06:54",318.9767353818589,46.427347176383336,21.395664593762334,59.99999999999997,0,2,1,0.0,1.6,23.428571428571427,1,0,2,4,-0.31897674560546874,0.31897674560546874,0.0,0.0
"Fri, 06:55",293.3842945533276,0.0,25.43290043290045,59.99999999999997,0,2,0,0.0,0.0,24.571428571428573,0,1,2,4,-0.2765843245897858,0.29338430786132813,0.016799983271542304,0.0
"Fri, 06:56",288.26580638762135,0.0,44.23168839445287,59.99999999999997,0,3,0,0.0,0.0,26.857142857142858,0,1,6,0,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Fri, 06:57",479.9897311845719,263.047464529268,19.73450416820265,59.99999999999997,0,0,4,5.747325576637766e-14,11.6,29.142857142857142,3,1,3,0,-0.47998974609375,0.47998974609375,0.0,0.0
"Fri, 06:58",495.64092662663654,152.07618822665248,16.036864229897105,59.99999999999997,0,0,3,2.0210275503639054e-14,5.2,29.142857142857142,2,3,2,0,-0.4850631560775757,0.49564093017578126,0.01057777409820555,0.0
"Fri, 06:59",364.9744622945236,89.39990569430644,21.292047523703314,59.99999999999997,0,3,2,0.0,1.6,26.857142857142858,1,1,2,3,-0.35030780506524944,0.3649744567871094,0.014666651721859937,0.0
"Fri, 07:00",291.9454379717807,0.0,16.841753751866115,59.99999999999997,0,3,0,0.0,0.0,28.0,0,1,3,3,-0.27661210892351024,0.2919454345703125,0.015333325646802296,0.0
"Fri, 07:01",284.27727612080656,75.29516623856212,26.472946987143267,59.99999999999997,0,3,1,0.0,2.8000000000000003,26.857142857142858,1,0,3,3,-0.28427728271484376,0.28427728271484376,0.0,0.0
"Fri, 07:02",321.2187013886029,0.0,30.15391764321148,59.99999999999997,0,4,0,0.0,0.0,28.571428571428573,0,4,0,3,-0.30428537262045774,0.32121868896484373,0.01693331634438599,0.0
"Fri, 07:03",290.0507339813526,0.0,43.99709360038046,59.99999999999997,0,5,0,0.0,0.0,30.857142857142858,0,1,3,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Fri, 07:04",307.35636663151917,75.2019587228821,42.47857534126255,59.99999999999997,0,4,1,0.0,2.0,34.285714285714285,1,5,1,0,-0.3073563537597656,0.3073563537597656,0.0,0.0
"Fri, 07:05",496.10758761878736,266.1902713961736,8.333276524664846,59.99999999999997,0,0,3,3.3710956648565433e-14,13.600000000000001,37.714285714285715,3,1,3,0,-0.4831964676501836,0.4961075744628906,0.01291110681270703,0.0
"Fri, 07:06",396.89288426926316,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,36.57142857142857,0,3,3,1,-0.38371511016460946,0.39689288330078126,0.013177773136171772,0.0
"Fri, 07:07",330.81161436106436,90.86798985906955,4.875889308446127,59.99999999999997,0,0,1,0.0,5.2,36.0,1,0,5,1,-0.33081161499023437,0.33081161499023437,0.0,0.0
"Fri, 07:08",409.25266633728603,71.78899097511788,10.89544889224373,59.99999999999997,0,1,1,0.0,6.0,36.0,1,1,4,1,-0.39118600637364787,0.40925265502929686,0.018066648655649015,0.0
"Fri, 07:09",414.897181659013,61.15306173561311,18.254490723392625,74.99999999999997,0,2,1,0.0,2.8000000000000003,36.57142857142857,1,5,0,1,-0.39863053589517516,0.4148971862792969,0.01626665038412171,0.0
"Fri, 07:10",395.61712840128996,72.96925778993163,21.22061449666714,89.99999999999996,0,2,1,0.0,6.4,37.714285714285715,1,3,2,1,-0.3781504772330372,0.39561712646484376,0.017466649231806578,0.0
"Fri, 07:11",455.34722011600496,156.74478112810607,25.064237096174082,104.99999999999994,0,1,2,6.120387134468734e-14,10.400000000000002,38.285714285714285,2,4,1,0,-0.4376805800138227,0.4553472290039063,0.01766664899008357,0.0
"Fri, 07:12",525.3435580186638,160.71102365457745,20.51702807315182,119.99999999999994,0,0,2,1.562166730774291e-13,8.8,38.285714285714285,2,2,3,0,-0.5103213498002486,0.5253435668945312,0.015022217094282685,0.0
"Fri, 07:13",435.9583726349443,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,37.714285714285715,0,2,1,4,-0.4217917142414186,0.4359583740234375,0.014166659782018925,0.0
"Fri, 07:14",291.835661575084,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,35.42857142857143,0,0,2,5,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Fri, 07:15",273.0939218409043,0.0,10.563380281690142,119.99999999999994,0,1,0,0.0,0.0,32.57142857142857,0,0,2,5,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Fri, 07:16",321.66231340081566,61.17621465764365,9.51672709293313,119.99999999999994,0,1,1,0.0,4.0,30.857142857142858,1,0,1,5,-0.32166232299804687,0.32166232299804687,0.0,0.0
"Fri, 07:17",273.3187970185538,0.0,5.639097744360903,119.99999999999994,0,1,0,0.0,0.0,30.285714285714285,0,1,0,6,-0.2585188012303443,0.27331878662109377,0.014799985390749474,0.0
"Fri, 07:18",237.3953699662762,0.0,6.097560975609758,119.99999999999994,0,1,0,0.0,0.0,29.714285714285715,0,0,2,5,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Fri, 07:19",282.9562662894545,69.38209758469766,6.374318264097206,119.99999999999994,0,1,1,0.0,2.0,28.571428571428573,1,0,1,5,-0.2829562683105469,0.2829562683105469,0.0,0.0
"Fri, 07:20",274.01620196190333,75.57643426655586,19.586438901718555,119.99999999999994,0,3,1,0.0,2.0,26.285714285714285,1,0,4,2,-0.25934955311212443,0.27401620483398437,0.014666651721859937,0.0
"Fri, 07:21",371.5943563182616,0.0,16.57942281461629,119.99999999999994,0,3,0,0.0,4.4,24.0,1,1,3,2,-0.3537721440296804,0.3715943603515625,0.01782221632188215,0.0
"Fri, 07:22",339.2554945497314,52.451739863859764,55.58028616865881,119.99999999999994,0,4,1,0.0,2.0,24.0,1,0,6,0,-0.3392554931640625,0.3392554931640625,0.0,0.0
"Fri, 07:23",456.1395985412597,201.92259240135368,43.99219466393285,119.99999999999994,0,0,4,1.3141651208865702e-13,6.0,24.571428571428573,3,3,1,0,-0.43900627115066937,0.4561395874023438,0.01713331625167444,0.0
"Fri, 07:24",427.89286829083886,181.84181211489044,18.523632054322047,134.99999999999994,0,1,3,5.232678524285131e-15,4.0,25.714285714285715,2,2,0,3,-0.41669288698642964,0.42789288330078123,0.01119999631435161,0.0
"Fri, 07:25",354.9028418200297,0.0,13.51351351351352,104.99999999999994,0,1,0,0.0,0.0,28.571428571428573,0,2,2,3,-0.33843617076207666,0.35490283203125,0.016466661269173365,0.0
"Fri, 07:26",290.05073398135266,0.0,28.021978021978036,104.99999999999994,0,2,0,0.0,0.0,26.857142857142858,0,1,3,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Fri, 07:27",290.05073398135266,0.0,34.76312419974394,89.99999999999996,0,2,0,0.0,0.0,27.428571428571427,0,2,2,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Fri, 07:28",290.05073398135266,0.0,46.078431372549076,59.99999999999997,0,2,0,0.0,0.0,30.857142857142858,0,2,2,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Fri, 07:29",290.05073398135266,0.0,75.02400153609847,59.99999999999997,0,3,0,0.0,0.0,34.285714285714285,0,4,3,0,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Fri, 07:30",390.2486661135506,160.12139876275862,6.33049113675553,59.99999999999997,0,0,2,0.0,6.4,36.57142857142857,1,6,0,0,-0.3885153260875029,0.3902486572265625,0.001733331139059608,0.0
"Fri, 07:31",373.91673473426806,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,36.57142857142857,0,3,4,0,-0.3623500868694894,0.373916748046875,0.011566661177385659,0.0
"Fri, 07:32",334.64298062906647,96.42315141630667,6.203292782600404,59.99999999999997,0,0,1,0.0,6.0,33.714285714285715,1,0,5,1,-0.33464297485351563,0.33464297485351563,0.0,0.0
"Fri, 07:33",350.8451071119707,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,33.714285714285715,0,2,4,1,-0.3345784423893158,0.3508450927734375,0.01626665038412171,0.0
"Fri, 07:34",310.5774013092635,0.0,10.135135135135137,59.99999999999997,0,1,0,0.0,0.0,33.142857142857146,0,0,6,1,-0.310577392578125,0.310577392578125,0.0,0.0
"Fri, 07:35",354.8984721470373,126.41172945091625,15.969764409015841,59.99999999999997,0,1,2,8.011893173865246e-14,5.200000000000001,33.142857142857146,2,0,4,1,-0.35489846801757813,0.35489846801757813,0.0,0.0
"Fri, 07:36",462.64461941129497,200.6157374908488,18.558193731884383,59.99999999999997,0,1,3,2.6315539918313556e-15,5.6000000000000005,35.42857142857143,2,1,3,1,-0.44797797108087445,0.4626446228027344,0.014666651721859937,0.0
"Fri, 07:37",438.2135224978055,0.0,0.0,59.99999999999997,0,0,0,0.0,3.2,35.42857142857143,1,2,0,4,-0.42106353574587674,0.4382135314941406,0.017149995748263848,0.0
"Fri, 07:38",290.05073398135266,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,33.142857142857146,0,0,3,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Fri, 07:39",235.61044237254478,0.0,5.319148936170213,59.99999999999997,0,1,0,0.0,0.0,31.428571428571427,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Fri, 07:40",235.61044237254478,0.0,5.725190839694657,14.999999999999993,0,1,0,0.0,0.0,30.857142857142858,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Fri, 07:41",235.61044237254478,0.0,6.1983471074380185,14.999999999999993,0,1,0,0.0,0.0,30.857142857142858,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Fri, 07:42",235.61044237254478,0.0,38.5033652010801,59.99999999999997,0,5,0,0.0,0.0,30.857142857142858,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Fri, 07:43",235.61044237254478,0.0,43.508228761614426,59.99999999999997,0,5,0,0.0,0.0,33.142857142857146,0,3,1,3,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Fri, 07:44",392.05145706459604,83.61994329247402,12.761937870895071,59.99999999999997,0,2,1,0.0,6.4,35.42857142857143,1,2,1,3,-0.3791181255872614,0.39205145263671876,0.012933327049457386,0.0
"Fri, 07:45",309.6778009134262,0.0,12.995780590717304,59.99999999999997,0,2,0,0.0,0.0,35.42857142857143,0,2,2,3,-0.29647780868166856,0.3096777954101563,0.0131999867284877,0.0
"Fri, 07:46",327.08672709865914,95.00201141714987,27.34321071171673,59.99999999999997,0,4,1,0.0,5.6000000000000005,35.42857142857143,1,0,3,3,-0.3270867309570313,0.3270867309570313,0.0,0.0
"Fri, 07:47",334.619833722812,117.76039695671274,36.10120705973918,59.99999999999997,0,5,1,0.0,5.6000000000000005,35.42857142857143,1,5,0,1,-0.31648652733722604,0.3346198425292969,0.01813331519207086,0.0
"Fri, 07:48",492.1428191039954,251.08774765091667,28.021983898972795,59.99999999999997,0,3,4,1.9690430970837643e-14,12.8,35.42857142857143,3,3,1,0,-0.47320950789143473,0.492142822265625,0.018933314374190283,0.0
"Fri, 07:49",482.75566895826216,291.4655889072673,23.369646868373827,59.99999999999997,0,0,6,2.0644445940621362e-13,11.2,35.42857142857143,4,1,1,1,-0.4682890169236144,0.48275567626953125,0.014466659345916847,0.0
"Fri, 07:50",516.2135800206541,247.2202879895591,6.081432875075419,59.99999999999997,0,0,4,4.733619895711833e-14,4.800000000000001,35.42857142857143,2,2,2,1,-0.502769121956036,0.5162135620117188,0.01344444005568276,0.0
"Fri, 07:51",466.67684677984437,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,35.42857142857143,0,3,1,3,-0.4512101867122582,0.4666768493652344,0.015466662652976214,0.0
"Fri, 07:52",378.404649871057,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,34.857142857142854,0,0,4,3,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Fri, 07:53",368.56117062292645,109.46804559755255,7.694703999425938,59.99999999999997,1,0,1,0.0,6.0,33.714285714285715,1,0,3,3,-0.3685611572265625,0.3685611572265625,0.0,0.0
"Fri, 07:54",379.5830985142179,0.0,5.474452554744526,59.99999999999997,1,0,0,0.0,0.0,33.714285714285715,0,2,2,3,-0.3613164509513084,0.3795830993652344,0.018266648413926004,0.0
"Fri, 07:55",344.49102559016023,0.0,17.18370729974543,59.99999999999997,1,1,0,0.0,0.0,33.142857142857146,0,0,3,4,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Fri, 07:56",308.79247371553225,0.0,30.083487322782638,89.99999999999996,1,3,0,0.0,0.0,32.57142857142857,0,0,3,4,-0.30879248046875,0.30879248046875,0.0,0.0
"Fri, 07:57",308.79247371553225,0.0,34.311911136102495,89.99999999999996,1,3,0,0.0,0.0,32.57142857142857,0,1,4,2,-0.30879248046875,0.30879248046875,0.0,0.0
"Fri, 07:58",308.79247371553225,0.0,50.62675106503293,44.99999999999998,1,4,0,0.0,0.0,32.57142857142857,0,2,3,2,-0.30879248046875,0.30879248046875,0.0,0.0
"Fri, 07:59",308.79247371553225,0.0,61.9570069982405,44.99999999999998,1,4,0,0.0,0.0,32.57142857142857,0,3,3,1,-0.30879248046875,0.30879248046875,0.0,0.0
"Fri, 08:00",345.6028793865122,138.16895413947523,71.79310238148621,44.99999999999998,1,2,2,0.0,3.2,33.714285714285715,1,5,1,0,-0.3456028747558594,0.3456028747558594,0.0,0.0
"Fri, 08:01",479.32072089612143,57.68416926935364,33.58164103297788,44.99999999999998,1,1,1,0.0,4.0,37.714285714285715,1,4,2,0,-0.4697429350353954,0.47932070922851566,0.009577774193120272,0.0
"Fri, 08:02",436.0169257611796,94.64521501096252,13.81091729648084,44.99999999999998,1,0,1,1.1160027134128958e-14,9.600000000000001,36.0,2,0,5,0,-0.4272169461035342,0.4360169372558594,0.008799991152325132,0.0
"Fri, 08:03",393.40909923395543,0.0,15.957446808510667,44.99999999999998,1,0,0,0.0,0.0,36.0,0,2,5,0,-0.3774091041943542,0.3934090881347656,0.015999983940411418,0.0
"Fri, 08:04",410.97578225284946,88.64763345366524,23.074592725485488,44.99999999999998,1,0,1,0.0,5.6000000000000005,36.0,1,0,5,1,-0.4109757690429688,0.4109757690429688,0.0,0.0
"Fri, 08:05",436.6482979749074,188.24561527931164,35.3823046865136,44.99999999999998,1,0,2,0.0,3.2,36.0,1,2,3,1,-0.4185816362564604,0.4366482849121094,0.018066648655649015,0.0
"Fri, 08:06",312.2556749043668,0.0,49.362402303579024,44.99999999999998,1,1,0,0.0,0.0,34.285714285714285,0,1,3,3,-0.29452235187637255,0.31225567626953127,0.017733324393158743,0.0
"Fri, 08:07",291.8356615750839,0.0,112.78195488721965,44.99999999999998,1,1,0,0.0,0.0,34.285714285714285,0,1,3,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Fri, 08:08",291.8356615750839,0.0,6.097560975609758,44.99999999999998,0,1,0,0.0,0.0,34.285714285714285,0,1,3,3,-4.291831662845797,0.2918356628417969,-3.9999960000040002,1.0
"Fri, 08:09",291.8356615750839,0.0,6.637168141592922,44.99999999999998,0,1,0,0.0,0.0,34.285714285714285,0,1,3,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Fri, 08:10",338.58008521459595,0.0,12.383594214384786,44.99999999999998,0,2,0,0.0,0.0,34.285714285714285,0,1,4,2,-0.32458009236340435,0.338580078125,0.013999985761595661,0.0
"Fri, 08:11",430.8164746659863,105.60546468101892,7.498414312326271,44.99999999999998,0,0,2,1.5137466217855855e-13,7.6000000000000005,34.285714285714285,2,2,3,0,-0.4124164856493751,0.43081646728515627,0.018399981635781153,0.0
"Fri, 08:12",428.3830159591369,71.520657593188,0.16156357827110576,14.999999999999993,0,0,1,0.0,5.2,33.714285714285715,1,2,4,0,-0.4169830376660865,0.4283830261230469,0.011399988456960396,0.0
"Fri, 08:13",363.87691285219717,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,33.714285714285715,0,2,5,0,-0.3456769408789292,0.3638769226074219,0.0181999817284927,0.0
"Fri, 08:14",344.49102559016023,0.0,0.0,0.0,0,0,0,0.0,0.0,33.142857142857146,0,0,4,3,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Fri, 08:15",344.49102559016023,0.0,5.172413793103449,14.999999999999993,0,1,0,0.0,0.0,33.142857142857146,0,0,4,3,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Fri, 08:16",403.0618884753138,128.93400434641026,5.799764708034186,29.999999999999986,0,0,2,2.532936582189263e-14,7.200000000000001,33.142857142857146,2,0,2,3,-0.40306188964843753,0.40306188964843753,0.0,0.0
"Fri, 08:17",417.7501530997338,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,33.142857142857146,0,2,1,4,-0.40018349476813114,0.4177501525878906,0.017566657819759468,0.0
"Fri, 08:18",361.44783773060857,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,33.142857142857146,0,0,3,4,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Fri, 08:19",361.44783773060857,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,33.142857142857146,0,0,3,4,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Fri, 08:20",361.44783773060857,0.0,22.393048128342247,29.999999999999986,0,2,0,0.0,0.0,33.142857142857146,0,0,3,4,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Fri, 08:21",361.44783773060857,0.0,26.323891625615772,29.999999999999986,0,2,0,0.0,0.0,33.142857142857146,0,1,2,4,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Fri, 08:22",378.44895271831393,74.27615384433493,40.674171970782425,29.999999999999986,0,3,1,0.0,5.2,33.142857142857146,1,2,1,3,-0.37844894409179686,0.37844894409179686,0.0,0.0
"Fri, 08:23",408.10172780836285,167.35507160109395,59.52169513216649,29.999999999999986,0,3,2,6.147562714766196e-15,8.8,33.714285714285715,2,3,0,2,-0.3903017328759519,0.4081017150878906,0.01779998221193872,0.0
"Fri, 08:24",491.9844905923421,121.89600232322735,10.998495830469164,29.999999999999986,0,0,2,2.080465661202756e-13,11.600000000000001,33.714285714285715,3,3,1,0,-0.4777178350558851,0.4919844970703125,0.014266662014427379,0.0
"Fri, 08:25",437.28117589636827,88.62755670033819,8.916621812274771,29.999999999999986,0,1,1,0.0,5.2,33.714285714285715,1,1,2,3,-0.42638119467710134,0.43728118896484375,0.010899994287742418,0.0
"Fri, 08:26",435.2244069659592,0.0,5.597014925373135,29.999999999999986,0,1,0,0.0,0.0,33.714285714285715,0,2,2,3,-0.41715774709630415,0.43522439575195315,0.018066648655649015,0.0
"Fri, 08:27",406.0710275738939,0.0,6.048387096774196,29.999999999999986,0,1,0,0.0,0.0,33.714285714285715,0,0,3,4,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Fri, 08:28",406.0710275738939,0.0,17.068457857931545,44.99999999999998,0,2,0,0.0,0.0,33.714285714285715,0,0,3,4,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Fri, 08:29",408.50000017782827,79.11398194481973,24.323221028865873,59.99999999999997,0,2,1,0.0,5.2,33.714285714285715,1,0,2,4,-0.40850000000000003,0.40850000000000003,0.0,0.0
"Fri, 08:30",432.8357223042637,0.0,22.541830200371834,59.99999999999997,0,2,0,0.0,5.2,33.142857142857146,1,1,1,4,-0.4149024084431593,0.4328357238769531,0.017933315433793867,0.0
"Fri, 08:31",416.7805931362822,0.0,27.000860585197955,44.99999999999998,0,2,0,0.0,0.0,33.142857142857146,0,1,2,4,-0.41678057861328127,0.41678057861328127,0.0,0.0
"Fri, 08:32",416.7805931362822,0.0,44.01177303861871,44.99999999999998,0,3,0,0.0,0.0,33.142857142857146,0,3,3,1,-0.41678057861328127,0.41678057861328127,0.0,0.0
"Fri, 08:33",545.5131748165368,226.21842803248168,17.81653572810759,44.99999999999998,0,0,4,2.358878332670351e-13,14.8,33.142857142857146,4,1,2,0,-0.539379856282482,0.54551318359375,0.006133327311268027,0.0
"Fri, 08:34",502.0118140980641,107.63592072409494,15.779267464032722,44.99999999999998,0,1,2,7.427128034919772e-14,12.400000000000002,33.142857142857146,3,1,2,1,-0.4869007042352813,0.5020118103027343,0.015111106067453016,0.0
"Fri, 08:35",491.52393570593114,70.7683365880378,9.19340022705444,44.99999999999998,0,1,1,2.8899109352429217e-15,8.8,33.142857142857146,2,1,3,1,-0.47679059956026665,0.49152392578125004,0.014733326220983374,0.0
"Fri, 08:36",502.5098739761641,139.1476853517363,6.64278013313081,44.99999999999998,0,0,2,6.897884677807542e-14,6.0,33.142857142857146,2,1,3,1,-0.4871765697151653,0.5025098876953125,0.015333317980147141,0.0
"Fri, 08:37",433.8212587806043,79.06883069484101,0.008093679623615575,44.99999999999998,0,0,1,6.091166878458927e-14,5.6,32.0,2,0,0,5,-0.4169546087369577,0.4338212585449219,0.016866649807964148,0.0
"Fri, 08:38",374.26585117257156,0.0,10.403894698882077,44.99999999999998,1,1,0,0.0,0.0,30.857142857142858,0,1,1,5,-0.3565325230965415,0.3742658386230469,0.017733315526505415,0.0
"Fri, 08:39",372.157403292997,0.0,21.383817926893176,44.99999999999998,1,2,0,0.0,0.0,30.857142857142858,0,0,1,6,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Fri, 08:40",372.157403292997,0.0,34.840628780150794,44.99999999999998,1,3,0,0.0,0.0,30.857142857142858,0,0,1,6,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Fri, 08:41",372.157403292997,0.0,39.97893988945889,44.99999999999998,1,3,0,0.0,0.0,30.857142857142858,0,1,0,6,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Fri, 08:42",372.157403292997,0.0,52.37094149115883,44.99999999999998,1,4,0,0.0,0.0,30.857142857142858,0,5,0,2,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Fri, 08:43",418.29327562846674,50.96305846456435,42.604178879677285,44.99999999999998,1,2,1,0.0,1.6,30.857142857142858,1,4,0,2,-0.4057599531575578,0.41829327392578125,0.012533320768223423,0.0
"Fri, 08:44",433.11158584643465,74.60865802229073,45.69988467732764,44.99999999999998,1,2,1,0.0,5.2,31.428571428571427,1,5,0,1,-0.4261782453252032,0.433111572265625,0.00693332694042184,0.0
"Fri, 08:45",502.2699895820367,286.858815221388,32.01192284542229,44.99999999999998,1,0,4,7.290899020711556e-14,10.4,31.428571428571427,3,2,2,0,-0.5022699890136719,0.5022699890136719,0.0,0.0
"Fri, 08:46",474.73575904895347,0.0,11.111111111111121,44.99999999999998,1,0,0,0.0,0.0,31.428571428571427,0,4,3,0,-0.46133575190327514,0.4747357482910156,0.013399996387740466,0.0
"Fri, 08:47",361.44783773060857,0.0,13.04347826086958,44.99999999999998,1,0,0,0.0,0.0,30.285714285714285,0,0,3,4,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Fri, 08:48",308.79247371553225,0.0,15.789473684210554,29.999999999999986,1,0,0,0.0,0.0,29.142857142857142,0,0,2,5,-0.30879248046875,0.30879248046875,0.0,0.0
"Fri, 08:49",308.79247371553225,0.0,20.00000000000005,29.999999999999986,1,0,0,0.0,0.0,28.0,0,0,2,5,-0.30879248046875,0.30879248046875,0.0,0.0
"Fri, 08:50",336.8386743133329,72.96464811638371,30.273859539462418,29.999999999999986,1,0,1,0.0,4.4,26.857142857142858,1,0,1,5,-0.33683868408203127,0.33683868408203127,0.0,0.0
"Fri, 08:51",352.97013270211215,0.0,58.758598624220355,29.999999999999986,1,2,0,0.0,0.0,26.857142857142858,0,1,1,5,-0.3351701410790769,0.3529701232910156,0.01779998221193872,0.0
"Fri, 08:52",308.79247371553225,0.0,123.30182681812323,29.999999999999986,1,3,0,0.0,0.0,26.285714285714285,0,0,2,5,-0.30879248046875,0.30879248046875,0.0,0.0
"Fri, 08:53",308.79247371553225,0.0,26.613031872467598,29.999999999999986,0,3,0,0.0,0.0,25.142857142857142,0,0,5,2,-4.30878848047275,0.30879248046875,-3.9999960000040002,1.0
"Fri, 08:54",341.50573606736856,178.43025904134595,31.59952460622196,29.999999999999986,0,2,3,0.0,1.6,24.0,1,0,4,2,-0.34150573730468753,0.34150573730468753,0.0,0.0
"Fri, 08:55",379.3997150275757,112.86003663940069,27.899388288262397,29.999999999999986,0,1,2,8.10972074955986e-14,3.6,26.857142857142858,2,0,4,1,-0.36193305836204576,0.37939971923828125,0.017466660876235517,0.0
