demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.013000000000000005,0.5863114294277506,1.6004994445663614e-11,3.565886245139693e-10,3.063384101960013e-14,930.2410364610538
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.014000000000000005,0.7502799359374303,8.808937415856602e-12,2.292420566725665e-10,4.575139966204227e-14,765.5701965463959
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.016000000000000007,0.42852225679899886,2.906040004202054e-12,3.7359084628465097e-11,1.0565842676064767e-14,142.0922777920554
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.01800000000000001,0.6666666666666666,5.328326091235038e-13,1.3853647837211101e-11,0.0,69.43271435178265
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02100000000000001,0.5451212507913625,2.839088963893775e-12,3.8691193177643197e-11,8.628592218478307e-14,123.40879099052961
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.024000000000000014,1.0602664279291871,4.690250422710428e-13,1.936610227703711e-11,2.433063585435886e-14,74.47465783767423
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.027000000000000017,0.6046248708838411,9.792079377333668e-13,1.505277366609054e-11,8.185509837267429e-14,53.00126878882868
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.028000000000000018,1.3083023786413412,4.880426334256992e-13,1.665727757041008e-11,7.537717050264605e-14,66.64443611057627
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.01900000000000001,6.2,2.471929901829955e-13,9.35872660832821e-11,2.1095863485331117e-13,299.4761375254479
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.03200000000000002,1.2898380656008581,4.4763099124771857e-13,1.5914304497411445e-11,2.780628281978748e-13,23.45674372322242
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.035000000000000024,2.789608089687598,5.711214267514463e-14,4.822930553861671e-12,6.489226888551793e-14,18.839250720592187
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.024000000000000014,0.7955345639880026,1.58182492247415e-12,1.7617549600081607e-11,0.0,88.29690947356143
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.02000000000000001,1.3333333333333333,3.0070472559111165e-13,1.5636645730737805e-11,1.0585209908478953e-14,68.25445808123582
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.013000000000000005,2.8000000000000003,1.5629507969732197e-11,1.1815908025117543e-09,7.944760732095289e-14,4450.707990329702
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03000000000000002,1.2022327180059986,4.875848995259437e-13,8.596735185841355e-12,1.1463968392674525e-14,40.09739885819033
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.012000000000000004,0.8103451486413339,1.9408531309409008e-11,5.905035172006632e-10,3.4061088303912693e-15,2784.7223019395115
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,1.4828181280996722,6.919881460341484e-13,3.887087573497724e-11,1.1200646809460685e-14,191.59131599220257
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.026000000000000016,1.2955406323671872,2.671028834910619e-13,1.3281965157232882e-11,2.4813379607062e-15,66.26540574114502
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,4.800000000000001,2.732326687174524e-13,6.164129006265727e-11,0.0,308.93827643719413
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.016000000000000007,1.0452069802983244,1.7588027943666302e-12,6.250264055976681e-11,2.6924687958825663e-14,222.98456901913755
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.017000000000000008,0.30387047159880093,5.78281660645587e-12,5.798849790931306e-11,4.82456559465107e-14,168.4423372033025
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.01800000000000001,0.9333333333333335,1.6048978272414578e-12,4.0443425246484744e-11,2.3268453070861134e-14,150.1622039210065
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.022000000000000013,1.1178281739911267,4.946602394140458e-13,1.9739895673877865e-11,5.467653390982109e-14,61.833992526920795
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.022000000000000013,1.4528758118210052,1.4175436614768835e-12,6.832245413686596e-11,6.875500689806867e-14,249.18497772311798
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.026000000000000016,0.7324338563423941,4.0754138547221256e-13,9.656461528843337e-12,2.384014553783688e-14,40.18555008150311
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.03100000000000002,1.5043698839152713,3.0211855671925915e-13,1.4493869111762813e-11,3.065140849179121e-13,35.5749854810908
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.03400000000000002,0.6947127841145723,2.0807109601884976e-13,4.931927409018442e-12,5.019817863709881e-14,21.568372521294386
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.03400000000000002,1.1425205639104388,1.6726806700129533e-13,6.6087805701923535e-12,1.0853307179526671e-14,31.525514243433566
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.037000000000000026,0.9600000000000002,1.4441154233739765e-13,2.0795262096585263e-12,4.145632595245746e-15,10.095371362392916
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02000000000000001,3.6,3.471964441963012e-13,4.374675196873395e-11,7.5237385042278e-15,211.28761223384709
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.035000000000000024,2.0063612192693845,7.824493948021966e-14,3.881466470390107e-12,0.0,19.453414427118275
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.023000000000000013,2.1269721140639497,3.738864041029419e-13,1.8093629264365964e-11,0.0,90.68295997285021
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.02100000000000001,1.6000000000000003,5.566639874255843e-13,2.0485234737261505e-11,3.2736839441160057e-15,100.26113098316831
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.023000000000000013,2.0,5.017724679009641e-13,1.9067353780236638e-11,3.571155972779896e-15,93.91184718113071
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.016000000000000007,1.0666666666666667,7.572575620385696e-12,1.2116120992617114e-10,3.350613593892317e-14,505.5275649583703
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.017000000000000008,0.5005708631416169,4.2927338665772215e-12,4.7273984930255835e-11,4.9451890978223546e-14,147.02157791596576
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.01900000000000001,3.2,6.663494282889977e-13,6.610186328626858e-11,8.889020075110315e-14,246.05325063915723
1500000.0,1500000.0,0.0,0.20900000000000016,0.3,0.01800000000000001,0.36960039580086823,6.472108440086625e-12,5.417937053030824e-11,2.008958965960408e-14,199.36041750224842
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.01800000000000001,1.28,2.0852714707510742e-13,1.6815629140136665e-11,0.0,84.27778650447229
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.01900000000000001,4.0,1.6828090506055074e-13,3.9714293594289974e-11,1.040710026428966e-14,185.57721237078658
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.024000000000000014,1.0666666666666667,6.9142894337511e-13,1.1062863094001763e-11,1.8064556041753216e-14,49.52415988460956
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.01900000000000001,4.0,1.4504004511874845e-13,3.4229450648024633e-11,0.0,171.5536367886468
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.028000000000000018,1.6000000000000003,1.639067140805661e-13,6.031767078164832e-12,8.78127699166229e-15,28.467517540866023
1500000.0,1500000.0,0.0,0.011000000000000003,0.3,0.011000000000000003,2.93990505861822,2.1555657065874226e-11,3.4220656034893735e-09,3.2252568787965295e-14,14764.359808937197
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.01800000000000001,0.1993900783237776,2.5964245428117833e-12,1.2942532323825496e-11,0.0,64.86631971509641
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.01900000000000001,0.4287036582594716,2.8197809454245773e-12,3.0933099744281634e-11,1.9807810885286762e-14,124.26309017353708
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.037000000000000026,4.643238746781382,3.7770753023388934e-14,9.765057565981145e-12,4.2316972280475444e-13,28.76590939278492
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.028000000000000018,1.1513616167262506,2.7659623939487666e-13,8.464874573705468e-12,4.276002994433883e-14,29.803568247001504
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02100000000000001,3.790889548384193,1.8277634571294674e-13,3.7756969199371054e-11,8.824630520621299e-15,180.0985663436702
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.014000000000000005,4.313996907770457,2.0038425932701655e-12,4.724175798165729e-10,0.0,2367.6965994515886
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.014000000000000005,0.10159855505695055,1.8591571313761102e-11,5.855518023320778e-11,0.0,293.47108795627696
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.01800000000000001,0.18709093631400567,3.958556525558552e-12,2.333816205734294e-11,1.929485896748985e-15,113.11159800099306
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.01900000000000001,0.4922363331789264,2.990972881373518e-12,3.238984152282799e-11,1.2130280393153704e-14,144.86498526731071
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.027000000000000017,0.7561842331017412,3.1666180327720034e-13,7.677171609397528e-12,4.548509231802556e-15,37.10506299030559
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.03000000000000002,0.8684880912467704,2.3105682725235365e-13,6.48468894280592e-12,1.0336287317647536e-14,30.571488333984803
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.03200000000000002,0.8267909170035689,2.3105682725235365e-13,6.275825976050696e-12,1.2511048944753165e-14,29.124381389893426
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.028000000000000018,1.8666666666666665,3.0068421037037726e-13,1.002280701234591e-11,2.5584977461880846e-14,45.15229570299997
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.023000000000000013,2.269040350068841,3.2743245127907306e-13,2.5529714400592127e-11,3.931999570228096e-15,124.9901339847401
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.03300000000000002,1.766210933456859,1.5354029821205475e-13,5.511580892716188e-12,1.1552258137436959e-14,25.901285173926368
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.015000000000000006,1.8,2.183504271335858e-12,1.3756076909415904e-10,0.0,689.4370131794144
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.01800000000000001,0.9426109942233247,3.9085484918733825e-12,5.470620971202655e-11,3.2221436251575866e-14,233.39170704488407
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.016000000000000007,6.0,5.843983383881806e-13,2.0687701178941591e-10,2.489664506396228e-14,933.3038862334997
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,1.4098520077022336,1.3919216328670885e-12,2.8958365529657268e-11,3.9828431236518736e-14,124.55234576636553
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1490000000000001,0.15,0.027000000000000017,0.7170612407082873,2.34246866452503e-13,3.5273563224996664e-12,3.8817718820902026e-15,16.703748067481726
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.027000000000000017,0.3007461072266222,4.495705248192425e-12,2.946363431494675e-11,5.726487710062389e-14,104.81152448391134
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.028000000000000018,1.2000000000000002,1.6081508515641838e-13,4.438496350317148e-12,2.761970366789887e-15,21.661624621703027
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,2.6115033605176694,1.0255690127931013e-12,1.0314194843776576e-10,3.75406180752924e-14,430.6103375112889
1500000.0,1500000.0,0.0,0.17700000000000013,0.3,0.04400000000000003,0.7216275696493099,2.34246866452503e-13,3.837363642937625e-12,2.2634915090698897e-14,15.210343467277113
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,2.721829972815664,5.733286840504904e-13,6.006355971329695e-11,3.170791628929558e-14,258.17550724820944
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,4.735389085731855,4.156347503550448e-13,1.2335795135103026e-10,3.4115583026916216e-14,511.23954091615667
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.03800000000000003,0.9752688452301713,7.968880059084624e-14,1.776657475195975e-12,7.538561360391476e-15,8.413148060534244
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.024000000000000014,4.569047783983844,1.2110679300231485e-13,3.3647583915541095e-11,3.8764598252105527e-13,70.283632049155
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03200000000000002,1.8056450982321148,1.2866469445112335e-13,4.82960588167596e-12,1.6882799369846017e-14,22.787549108308255
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,5.151010230866972,2.709218347982703e-13,8.202391362223931e-11,1.5445657685395085e-14,384.9936302179987
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02100000000000001,3.733333333333334,1.0263468886818962e-13,2.1074322780934937e-11,0.0,105.62181535144968
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.01800000000000001,2.0,2.279763159577702e-12,8.663100006395268e-11,4.036300500128459e-14,371.65073435496697
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.022000000000000013,1.2571428571428573,2.7232508089893867e-13,1.4721115801736914e-11,4.871402691285344e-14,49.22468310943824
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.015000000000000006,0.5714285714285714,1.7651689149852801e-12,3.9338050105386244e-11,0.0,197.15728508609527
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02100000000000001,5.6000000000000005,1.1698216383710682e-13,3.6030506461828906e-11,7.907847528191504e-15,173.94897746709898
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.01800000000000001,2.0,4.5436441692524944e-12,1.7265847843159479e-10,2.562204367072485e-13,378.942216970298
1500000.0,1500000.0,0.0,0.11100000000000008,0.15,0.03000000000000002,1.4285714285714286,5.816585990041907e-14,2.6955721359565634e-12,3.885555975520172e-15,13.014261078821333
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01800000000000001,1.866666666666667,9.277546744746228e-13,4.6758835593520993e-11,0.0,234.34931458749182
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,2.8000000000000003,9.951120811242907e-13,7.523047333299638e-11,0.0,377.04552814234677
1500000.0,0.0,1500000.0,0.05000000000000004,0.05,0.0,0.0,1.54129958523202e-11,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.015000000000000006,0.6857142857142858,2.07828164990953e-12,6.698004860279859e-11,1.5310461221553888e-14,218.38984846066273
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.015000000000000006,0.56,6.014167032660044e-12,9.093420553381988e-11,4.394569214888632e-14,216.8949023508575
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.026000000000000016,0.7971243151407398,3.5735053026301534e-13,1.2934747108696973e-11,1.2820230784747877e-13,30.387393053196224
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.026000000000000016,4.4,9.252268998367247e-14,1.7505292944910834e-11,1.2638833031415214e-13,53.73060357083112
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,1.7395240899004314,6.599320903841223e-13,5.214868036728922e-11,1.56644061692579e-13,164.81235444763277
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.03200000000000002,2.333113639909045,1.9206313918650443e-13,2.064546496203616e-11,4.7394744348111e-13,27.237907049479848
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,4.800000000000001,5.6462457266790915e-14,1.2737930359388033e-11,1.6445642935406025e-14,59.32356065796057
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.014000000000000005,5.6000000000000005,1.7825548250160608e-12,5.490268861049467e-10,0.0,2751.652662339333
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.017000000000000008,2.3650350438512913,1.429792414536073e-12,1.4202338496404373e-10,6.072178593367305e-14,554.2058908364193
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,2.823309970765806,5.451819812147305e-13,6.544674462382194e-11,1.8161818854879787e-14,305.6949998729793
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.016000000000000007,1.2283515048510483,3.3378283246841882e-12,1.37834741818008e-10,7.744373926396592e-14,390.0068184556241
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.02000000000000001,1.391972310707445,9.621143531315805e-13,5.089098849314787e-11,1.3407633768014764e-13,109.43565233282192
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.01900000000000001,0.793532365226674,3.3378283246841886e-12,8.958595637520997e-11,1.0133834578470568e-13,255.66993933023255
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.026000000000000016,1.286422151434044,3.576015254149089e-13,1.7767089120184965e-11,8.404285229640881e-14,73.13018422548134
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,2.081349947308941,2.679436373176459e-12,1.9143466979774816e-10,1.767516174195704e-13,513.2423378384243
1500000.0,1500000.0,0.0,0.010000000000000002,0.15,0.010000000000000002,2.0309129899281095,1.277416170990449e-10,9.858420161793176e-09,7.651478216255716e-14,35713.60658005556
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,3.492271752517973,3.0153763724293756e-13,4.092056508058066e-11,1.828124482522702e-14,191.58268753588007
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.02900000000000002,2.6666666666666665,6.204649204569845e-14,6.4528351727526386e-12,2.9668266403674645e-14,27.352613476788367
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02100000000000001,2.278726377466223,4.3449665829346645e-13,3.805734690988125e-11,6.935221072574832e-15,188.18647364597157
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.023000000000000013,1.7434203715116658,3.6371893178452733e-13,2.3981125750384658e-11,1.0758498945399847e-13,85.81229401921209
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.017000000000000008,2.6000000000000005,1.728138113777668e-12,1.1302023264105949e-10,2.897420132299293e-14,492.75828621222684
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.016000000000000007,2.5475348453886673,2.2080937545005074e-12,2.150125705043441e-10,4.8894207939405063e-14,868.7590181277657
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.01900000000000001,1.353767099275893,3.6020620442332976e-13,2.6332306659180926e-11,0.0,131.97415929539866
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.022000000000000013,2.8184931602896435,1.5948612987446258e-13,2.4630819506379674e-11,7.96252290132685e-15,115.25600926721327
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.025000000000000015,0.7993836972355951,3.163162875562303e-13,8.132624768551341e-12,3.070918590260507e-14,31.166096809965875
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.04000000000000003,1.0720999350035023,4.761189836774999e-14,1.5878639209388167e-12,8.650456336700794e-15,7.4930131747464355
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.028000000000000018,2.4000000000000004,2.7385817395246563e-13,1.54090865877254e-11,1.9618520336435726e-13,47.49033076072689
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,2.2511885986753666,8.243611333391459e-13,5.655309007915409e-11,1.7602928368238828e-13,151.78566397648066
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.011000000000000003,6.0,9.392834157893446e-12,3.3250632918942797e-09,3.720541363272195e-14,14401.424240679637
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.010000000000000002,2.8000000000000003,2.8334239883344385e-10,2.1420685351808354e-08,5.508837627616693e-14,88261.49683918752
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,4.331531657997193,1.1598352105684714e-12,2.9486355572466157e-10,0.0,1477.8184979114394
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,5.245645561335205,2.0022078407281331e-13,6.345279143258822e-11,7.986852268284452e-14,222.93535420444607
1500000.0,1500000.0,0.0,0.013000000000000005,0.15,0.011000000000000003,2.4000000000000004,1.9569597329536058e-10,1.0802417725903906e-08,2.645658100249364e-13,23281.22446189872
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.02000000000000001,0.6819854230929819,1.67392866919903e-12,3.03510402116501e-11,7.276578053459992e-14,70.45913544037874
1500000.0,1500000.0,0.0,0.013000000000000005,0.15,0.012000000000000004,1.8130510191745635,1.684573114911456e-10,8.176804443534744e-09,1.8072826231827746e-13,23792.438702659507
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.03100000000000002,1.1073138729627563,2.7657331733977807e-13,9.364611058547472e-12,3.86315190624647e-13,16.856218196417473
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,2.421143545062073,1.875560810493919e-12,1.3823065668882247e-10,1.1712118846126396e-13,454.96177961283837
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,3.2,2.4250914389025535e-12,2.405690707391333e-10,1.1459028202480644e-13,768.8862710909011
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.028000000000000018,0.48935426638116936,3.674607223081868e-13,3.956006388158381e-12,1.4679582004751956e-14,16.746494122204354
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03000000000000002,1.1883071670235386,5.530683590798503e-13,1.479057310431566e-11,3.687784268210709e-13,23.880696708562233
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01800000000000001,6.4,2.5047869679967316e-13,1.0099301054962822e-10,1.2795617789435013e-13,363.956493136577
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.01900000000000001,6.4,1.422572301519893e-13,5.7358115197282085e-11,0.0,287.4715508180017
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.01900000000000001,6.4,1.4092019448064207e-13,5.681902241459488e-11,0.0,284.7696866137674
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.010000000000000002,0.36293144165895747,1.197550268679056e-10,2.3035318209950367e-09,1.681689818377911e-14,8122.160549409602
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.01800000000000001,0.6828488860728348,9.056752736569136e-13,3.314030609322038e-11,1.7083796182340578e-14,127.79719140137188
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.017000000000000008,0.7299456038386704,2.0748667683077253e-12,6.361067479524127e-11,6.369548054994505e-14,122.79966894007778
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.01800000000000001,1.457914369885053,7.869699924808033e-13,6.23820356077423e-11,2.959798221620286e-14,232.25904164820525
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.012000000000000004,0.6803957451186797,8.063240421406753e-11,2.2810389406054367e-09,8.947997260453173e-14,7892.698870246257
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.01800000000000001,0.4818848241731475,4.6549235286281104e-12,9.446748108484514e-11,1.0630473702214154e-13,263.15283006276167
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.022000000000000013,1.3333333333333333,1.9621775934416277e-13,1.0203323485896464e-11,2.0433574193989654e-14,39.119129853472266
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.023000000000000013,0.5355209495565909,6.780629930530177e-13,1.5400984992132297e-11,3.780809592832498e-14,61.14609651071947
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.024000000000000014,0.5837595310702361,6.192878143586076e-13,1.5434523243320356e-11,3.1364131295568e-14,63.801101201633
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.02900000000000002,0.6303130743195228,4.698811028719139e-13,1.2764284972461572e-11,2.7906712323967443e-13,23.51613820930522
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.03300000000000002,1.193783997600831,2.6235857882103214e-13,1.3442972303956606e-11,2.3889119129383993e-13,16.160022034606595
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.03800000000000003,0.8650429226172041,6.540253170115921e-14,2.4846048410916333e-12,2.7379594051622786e-14,10.577622852074139
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.026000000000000016,1.4407762692945383,1.6625713826383256e-13,1.0648899892042395e-11,5.223301753548937e-14,43.965321971665574
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01800000000000001,3.139652800522196,3.785980303237385e-13,5.504241585336576e-11,0.0,275.8655613371025
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.014000000000000005,0.805078278229978,9.291101544617911e-12,2.8424243330723333e-10,0.0,1424.586788287365
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.012000000000000004,2.2,1.2230247861068021e-11,1.156981447657035e-09,4.7418736343871835e-14,3930.448731312841
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.023000000000000013,2.1299478145133484,2.1202452537538187e-13,1.7443543996135106e-11,2.6542830143411393e-14,71.66275664640372
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.017000000000000008,6.4,1.042310387151459e-12,4.2025954809946824e-10,4.692769455848504e-13,628.3755258658193
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.027000000000000017,3.2000000000000006,6.50861464312284e-14,9.788956423256754e-12,5.867189611309081e-14,37.563607448410664
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.026000000000000016,4.0,9.086104851037111e-14,1.4174323567617893e-11,4.198737106049262e-14,59.97800653468916
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.015000000000000006,4.0,1.9555003188764264e-12,3.0505804974472253e-10,0.0,1528.9120004728807
1500000.0,1500000.0,0.0,0.03200000000000002,0.05,0.01800000000000001,2.089419531408812,5.942467470148704e-13,4.594033810849379e-11,9.244310246021352e-15,215.11625754005954
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.025000000000000015,0.7117065503447269,5.942467470148704e-13,1.5942703927181147e-11,6.933232684516014e-15,78.84735371875676
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.026000000000000016,1.7212288010986638,4.333776591916028e-13,2.8685346831545087e-11,2.443053232864848e-14,132.02487036628065
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01800000000000001,3.6,5.977227609507312e-13,7.531306787979213e-11,9.031003894326007e-15,361.7930187098045
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,6.4,4.0298084305236504e-13,1.624818759187136e-10,4.54002087562398e-13,363.34699311144476
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.022000000000000013,1.4626293078409816,1.156785284822343e-13,1.0490077974854086e-11,1.310567427428785e-14,43.82835148650755
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.026000000000000016,1.7373706921590186,1.0894601788888387e-13,1.185154543321804e-11,6.9836034759657995e-15,58.18857971897011
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.02000000000000001,4.266666666666667,1.823015689590651e-13,4.90026617361967e-11,1.5524980799672107e-13,139.4172036351249
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.026000000000000016,1.0685422694863138,2.447632949096071e-13,8.892357505408424e-12,5.92502104355466e-14,34.20100112928626
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,3.6,1.8417090624296887e-13,2.320553418661408e-11,3.15113911747125e-14,102.34435327010746
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.04300000000000003,1.1194373191541058,3.705321256960426e-14,1.4369557771789254e-12,6.32266645590921e-14,5.002839818186187
