time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 10:19",526.1674759060793,148.1753447766034,36.83264034098178,149.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.5137674834733819,0.5261674804687501,0.012399996995368184,0.0
"Fri, 10:20",520.3919240036588,194.71293949328262,69.62369473839956,164.99999999999994,2,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.5051252451167918,0.5203919067382813,0.01526666162148953,0.0
"Fri, 10:21",521.5453761282355,82.31881833346459,129.33096119101103,149.99999999999994,2,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.5048342436227367,0.5215453491210937,0.016711105498357085,0.0
"Fri, 10:22",521.2945610660016,137.9239433797362,32.786581809314264,179.99999999999991,1,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-2.513293559694363,0.5212945556640625,-1.9919990040303002,1.0
"Fri, 10:23",522.7125544966015,137.98297587455846,23.128422544839466,134.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.5227125244140625,0.5227125244140625,0.0,0.0
"Fri, 10:24",527.1541115326605,150.59137605764124,27.152765808636477,179.9999999999999,1,0,8,0.0,6.4,22.857142857142858,1,0,6,0,-0.512620795120515,0.5271541137695313,0.014533318649016252,0.0
"Fri, 10:25",541.7153280719351,252.53132137262352,49.99067509321655,179.9999999999999,2,0,13,0.0,6.4,22.857142857142858,1,0,6,0,-0.5269820131769224,0.54171533203125,0.014733318854327632,0.0
"Fri, 10:26",535.8753747213653,136.99386178884163,44.154734344040705,179.9999999999999,3,0,10,1.384817913981825e-13,8.0,22.857142857142858,2,1,4,0,-0.5200975937387764,0.5358753662109376,0.015777772472161118,0.0
"Fri, 10:27",528.2526187287932,146.13214096037177,40.12105860222298,179.9999999999999,3,0,7,0.0,6.4,22.857142857142858,1,0,6,0,-0.5151026278230597,0.5282526245117187,0.01314999668865897,0.0
"Fri, 10:28",523.0617911790315,115.76841891963498,33.66380249834518,179.9999999999999,3,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.508228441502509,0.5230617675781251,0.014833326075616014,0.0
"Fri, 10:29",521.40158421915,107.68263152746928,37.65030496439296,179.9999999999999,4,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.5070905051251356,0.521401611328125,0.014311106202989417,0.0
"Fri, 10:30",515.417610573053,0.0,63.78193581401545,179.9999999999999,8,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.5002176074984392,0.5154176025390625,0.015199995040623346,0.0
"Fri, 10:31",500.7796302155862,281.18549589267315,78.85700380818511,179.9999999999999,5,0,6,3.330918849914505e-14,8.0,22.857142857142858,2,0,5,0,-0.5007796325683593,0.5007796325683593,0.0,0.0
"Fri, 10:32",564.9358855800435,262.755019765844,62.56089009648898,179.9999999999999,3,0,7,6.107745361927422e-12,12.799999999999999,22.857142857142858,5,1,1,0,-0.5474692638541309,0.5649359130859375,0.017466649231806578,0.0
"Fri, 10:33",531.155203446467,182.72643532703847,68.92861253617978,179.9999999999999,4,0,4,5.1190180364035263e-14,11.2,22.857142857142858,4,0,3,0,-0.5163718825582134,0.5311552124023438,0.014783329844130307,0.0
"Fri, 10:34",501.08045058294664,68.04605924947506,105.86722635505097,179.9999999999999,7,0,2,1.663271027332693e-15,4.800000000000001,22.285714285714285,3,1,3,0,-0.48438045281706343,0.5010804443359375,0.01669999151887402,0.0
"Fri, 10:35",509.47196180984145,33.968321938304285,85.13837581387277,179.9999999999999,10,0,1,0.0,1.6,22.285714285714285,1,1,5,0,-1.161971573643264,0.5094719543457031,-0.652499619297561,0.16312506794929504
"Fri, 10:36",539.4157752952985,605.4447875244219,95.44301050580518,164.99999999999994,4,0,10,8.611439216293709e-14,10.799999999999999,22.285714285714285,4,0,3,0,-0.539415771484375,0.539415771484375,0.0,0.0
"Fri, 10:37",572.3154718333878,202.29573660213023,91.19435988896659,179.9999999999999,4,0,5,5.439426351210212e-14,8.0,22.285714285714285,5,1,1,0,-0.5558488263169765,0.5723154907226563,0.016466664405679825,0.0
"Fri, 10:38",560.1567766731036,108.3461611108738,117.41148785275554,134.99999999999994,4,0,3,0.0,1.6,22.857142857142858,1,3,3,0,-0.5468901372070641,0.5601567993164063,0.0132666621093421,0.0
"Fri, 10:39",517.3932790805057,94.24434833835826,375.4739889201522,149.99999999999994,5,0,2,0.0,1.6,22.285714285714285,1,1,5,0,-0.5005932662401764,0.5173932495117187,0.016799983271542304,0.0
"Fri, 10:40",450.3297532997193,0.0,164.0163780386634,149.99999999999994,7,0,0,0.0,0.0,21.714285714285715,0,1,6,0,-1.7721959684841793,0.45032974243164064,-1.3218662260525387,1.0
"Fri, 10:41",496.50141768174893,297.01192675956287,72.10333851917225,149.99999999999994,2,0,6,1.3711432355954224e-13,8.8,21.714285714285715,3,0,4,0,-4.496497403812594,0.49650140380859376,-3.9999960000040002,1.0
"Fri, 10:42",526.459400866851,156.30438066461244,109.96686548885253,149.99999999999994,2,0,6,7.238476915162932e-14,8.8,21.714285714285715,3,1,3,0,-0.5097260865193192,0.5264594116210938,0.01673332510177464,0.0
"Fri, 10:43",499.85052405897994,178.73398650348412,175.0455824192383,149.99999999999994,3,0,5,4.900249239455737e-13,10.4,21.714285714285715,4,2,1,0,-0.48281719993864813,0.4998505249023438,0.01703332496369564,0.0
"Fri, 10:44",494.91654688565455,147.45782242295854,58.86936167769426,149.99999999999994,2,0,4,5.96941345080229e-13,7.200000000000001,21.714285714285715,2,5,0,0,-1.818782759690491,0.49491653442382816,-1.3238662252666629,1.0
"Fri, 10:45",498.9220045401336,18.29495865213741,55.823429023072826,149.99999999999994,4,0,2,0.0,5.6000000000000005,21.714285714285715,1,2,4,0,-0.4900553349482389,0.4989219970703125,0.008866662122073602,0.0
"Fri, 10:46",443.6922840286526,37.15479624286627,101.11663832787819,149.99999999999994,7,0,1,0.0,5.2,21.142857142857142,1,0,6,0,-0.4390256289418698,0.4436922912597656,0.004666662317895788,0.0
"Fri, 10:47",478.32834940550316,118.28695105942387,336.37356053482824,149.99999999999994,5,0,3,0.0,5.2,21.142857142857142,1,0,6,0,-0.4783283386230469,0.4783283386230469,0.0,0.0
"Fri, 10:48",475.6713780640065,61.44572685092463,43.420968562052565,149.99999999999994,5,0,1,0.0,5.2,21.142857142857142,1,0,6,0,-1.4642378063441461,0.47567138671875003,-0.9885664196253962,1.0
"Fri, 10:49",474.77885762172366,94.54146274267993,50.10013614123914,149.99999999999994,5,0,1,0.0,5.2,21.142857142857142,1,0,6,0,-0.4568455541951124,0.47477886962890625,0.017933315433793867,0.0
"Fri, 10:50",462.6579170207797,108.49213469861367,70.77621854924082,149.99999999999994,5,0,2,0.0,5.2,21.142857142857142,1,0,6,0,-0.44385794723995603,0.4626579284667969,0.018799981226840866,0.0
"Fri, 10:51",480.4745739386463,185.08507753772005,93.3165315765341,149.99999999999994,5,0,6,1.734234591165944e-11,6.800000000000001,21.142857142857142,2,0,5,0,-0.4804745788574219,0.4804745788574219,0.0,0.0
"Fri, 10:52",478.2902657646986,137.66698213054877,132.4022176766459,134.99999999999994,5,0,6,0.0,5.2,21.142857142857142,1,0,6,0,-0.4609569281579533,0.47829025268554687,0.017333324527593563,0.0
"Fri, 10:53",477.9245042657291,87.81154492832155,826.422269001026,134.99999999999994,5,0,6,5.682450983998808e-11,6.800000000000001,21.142857142857142,2,0,5,0,-0.46232450728787305,0.4779244995117188,0.015599992223845746,0.0
"Fri, 10:54",480.34863710346485,174.2136730075399,93.71855928208248,149.99999999999991,4,0,8,0.0,5.2,21.142857142857142,1,0,6,0,-4.4803446328165,0.4803486328125,-3.9999960000040002,1.0
"Fri, 10:55",502.95849254822264,150.84617395986402,113.88423328255088,164.99999999999991,3,0,10,4.8143564771846285e-11,8.4,21.142857142857142,3,0,4,0,-0.4885585105175774,0.50295849609375,0.014399985576172567,0.0
"Fri, 10:56",512.6440644598657,147.462007184388,138.37629124007657,119.99999999999994,3,0,8,8.648398713181183e-15,6.800000000000001,21.142857142857142,2,0,5,0,-0.4959107178669753,0.51264404296875,0.01673332510177464,0.0
"Fri, 10:57",490.22397607839895,167.78826807443735,827.0311080805765,119.99999999999994,3,0,9,1.99635238763384e-14,6.800000000000001,21.142857142857142,2,0,5,0,-0.4792906463998977,0.49022396850585936,0.010933322105961648,0.0
"Fri, 10:58",509.85149623816596,171.41010409651057,99.05296744512886,119.99999999999994,2,0,7,3.729541320262071e-14,6.800000000000001,21.142857142857142,2,0,5,0,-1.3035446763520022,0.5098515014648438,-0.7936931748871584,1.0
"Fri, 10:59",509.47418779141645,170.30895625998957,414.46659988252463,119.99999999999994,2,0,7,4.544564353566943e-14,6.800000000000001,21.142857142857142,2,0,5,0,-0.5000741862566996,0.5094741821289063,0.009399995872206654,0.0
"Fri, 11:00",507.9960250633644,163.44549554253263,63.62943222815414,119.99999999999994,1,0,7,5.218785003968286e-14,6.800000000000001,21.142857142857142,2,0,5,0,-1.4967624523230225,0.5079960327148437,-0.9887664196081788,1.0
"Fri, 11:01",503.26594816077625,150.52794559820572,92.73921722443653,119.99999999999994,2,0,7,0.0,5.2,21.142857142857142,1,1,5,0,-0.48789930176167956,0.5032659606933594,0.015366658931679841,0.0
"Fri, 11:02",483.97802019103085,127.78338074750654,298.65214017222866,119.99999999999994,3,0,10,8.390990256993208e-13,6.800000000000001,21.142857142857142,2,0,5,0,-0.48397802734375,0.48397802734375,0.0,0.0
"Fri, 11:03",483.15734890274655,146.316625978833,38.30517001752538,119.99999999999994,2,0,8,0.0,5.2,21.142857142857142,1,0,6,0,-1.806556907436048,0.4831573486328125,-1.3233995588032355,1.0
"Fri, 11:04",482.81939550523464,153.39135925599834,41.978127810385985,119.99999999999994,2,0,9,0.0,5.2,21.142857142857142,1,0,6,0,-0.46935274350243533,0.48281939697265625,0.01346665347022092,0.0
"Fri, 11:05",485.75061621340154,98.44475569293827,60.16713108197903,119.99999999999994,3,0,8,8.154893310153758e-13,6.800000000000001,21.142857142857142,2,0,5,0,-0.47375061447077044,0.48575061035156253,0.011999995880792083,0.0
"Fri, 11:06",512.3007887221034,194.72710234733123,54.274240543264725,119.99999999999994,1,0,11,1.4160308421964243e-13,8.8,21.714285714285715,3,0,4,0,-0.49776746260098376,0.51230078125,0.014533318649016252,0.0
"Fri, 11:07",546.0248524539634,234.282029172599,49.627218260608494,119.99999999999994,1,0,10,1.6876385706608038e-13,8.4,21.142857142857142,3,0,4,0,-0.5353137340486558,0.5460248413085937,0.01071110725993792,0.0
"Fri, 11:08",496.45563154567265,136.37163274857033,46.684716990326564,104.99999999999994,1,0,7,1.0589814323763399e-13,6.800000000000001,21.142857142857142,2,1,4,0,-0.48107229802145723,0.49645562744140626,0.015383329419949047,0.0
"Fri, 11:09",508.56543210548676,171.10095731008923,60.47794141863349,119.99999999999994,2,0,7,8.389914615216362e-14,6.800000000000001,21.142857142857142,2,0,5,0,-0.49836543497823216,0.5085654296875,0.010199994709267782,0.0
"Fri, 11:10",504.580175121863,367.8706609259299,66.87557672658032,164.99999999999991,1,0,13,8.092735864603419e-14,8.4,21.142857142857142,3,0,4,0,-0.5045801696777343,0.5045801696777343,0.0,0.0
"Fri, 11:11",530.3879497824702,291.0147601649057,86.41610682750014,224.9999999999999,3,0,12,3.599709359217375e-14,8.8,21.714285714285715,3,0,4,0,-0.5202546082736145,0.530387939453125,0.010133331179510523,0.0
"Fri, 11:12",537.6288773208863,271.2034336075466,85.53033541533917,254.9999999999999,3,0,12,1.262669079844737e-12,13.6,21.714285714285715,6,0,1,0,-0.5261955788081707,0.53762890625,0.01143332744182932,0.0
"Fri, 11:13",584.3518840253672,166.40455994390845,107.60511224428603,254.9999999999999,4,0,14,1.0829650130039949e-12,13.6,21.714285714285715,6,0,1,0,-0.5700852151724524,0.5843518676757813,0.014266652503328883,0.0
"Fri, 11:14",573.476841555726,199.52067919891087,114.28344192414858,254.9999999999999,3,0,13,9.317162839898949e-13,11.200000000000001,23.428571428571427,4,1,2,0,-0.5606102071960789,0.5734768676757812,0.012866660479702292,0.0
"Fri, 11:15",539.9818526077257,118.51943971539926,151.09498936527697,254.9999999999999,3,0,8,5.92719850410418e-13,9.200000000000001,23.428571428571427,3,1,3,0,-0.5257152081663897,0.5399818725585938,0.014266664392203985,0.0
"Fri, 11:16",498.01754260265244,137.01746310682287,91.12078077692286,254.9999999999999,3,0,6,1.880119432022504e-14,7.200000000000001,23.428571428571427,2,0,5,0,-1.826017105258794,0.4980175476074219,-1.3279995576513721,1.0
"Fri, 11:17",459.9111048515546,131.68180170418321,171.52311960993478,254.9999999999999,3,0,7,5.716130213256377e-13,8.8,22.285714285714285,3,0,4,0,-0.4499111122949119,0.4599111022949219,0.009999990000010001,0.0
"Fri, 11:18",458.41967816736525,171.1049968975169,37.09815521156137,254.9999999999999,2,0,6,8.231719224443355e-14,7.200000000000001,21.714285714285715,2,0,5,0,-1.7862636792356643,0.45841967773437503,-1.3278440015012893,1.0
"Fri, 11:19",463.2674126479427,219.87359611830337,59.616586191168174,254.9999999999999,2,0,6,3.404194742676344e-14,7.200000000000001,21.714285714285715,2,0,5,0,-0.45058409554944884,0.46326742553710937,0.012683329987660545,0.0
"Fri, 11:20",461.0727207324522,175.09331113996745,54.3598984145148,254.9999999999999,1,0,6,6.406847711741443e-13,8.8,21.714285714285715,3,1,3,0,-0.4433727322803907,0.4610727233886719,0.017699991108281195,0.0
"Fri, 11:21",503.9417395507717,148.5336212808674,46.52483197498715,254.9999999999999,1,0,6,7.668799191186587e-13,9.200000000000001,22.285714285714285,3,0,4,0,-0.4862750929532758,0.5039417419433594,0.01766664899008357,0.0
"Fri, 11:22",442.72619713759946,82.86321438695455,36.10964926545969,254.9999999999999,1,0,3,0.0,5.6000000000000005,21.714285714285715,1,1,5,0,-0.43144286580835095,0.4427261962890625,0.011283330480711569,0.0
"Fri, 11:23",427.31913113473746,138.36940486439494,51.361177062196006,254.9999999999999,2,0,4,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.41998579615550025,0.4273191223144531,0.0073333261589528945,0.0
"Fri, 11:24",429.04044457819356,136.80115081596068,90.66062368699883,284.9999999999999,2,0,5,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.41217377754973084,0.42904043579101564,0.016866658241284832,0.0
"Fri, 11:25",433.5674269467781,218.29164469226436,771.2694479584854,269.9999999999999,2,0,7,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.43356741333007814,0.43356741333007814,0.0,0.0
"Fri, 11:26",429.2896089507247,150.28246055977073,31.542614946892936,239.9999999999999,1,0,6,3.2317255256887733e-13,7.200000000000001,21.714285714285715,2,0,5,0,-1.2162627877805356,0.42928961181640624,-0.7869731759641294,1.0
"Fri, 11:27",457.6060528709471,143.6309583794478,22.63208741156992,149.99999999999991,1,0,6,1.338851911101236e-12,10.8,22.285714285714285,4,0,3,0,-0.4576060485839844,0.4576060485839844,0.0,0.0
"Fri, 11:28",459.1716228944161,185.70490472496274,31.33970667772644,164.99999999999991,1,0,7,2.9649234782869333e-13,7.200000000000001,21.714285714285715,2,0,5,0,-0.44363830520528436,0.459171630859375,0.01553332565409065,0.0
"Fri, 11:29",458.4231064417207,123.46726731193483,22.597343655367165,164.99999999999991,2,0,6,2.7687747069786736e-12,8.8,21.714285714285715,3,0,4,0,-0.44375644398126507,0.458423095703125,0.014666651721859937,0.0
"Fri, 11:30",454.4556006347845,0.0,14.888507718696404,164.99999999999991,2,0,0,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.43992226616371505,0.45445559692382814,0.014533330760113107,0.0
"Fri, 11:31",390.89914302717654,0.0,69.70047108868826,164.99999999999991,5,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Fri, 11:32",442.9187931472048,272.325113941034,92.45613863549754,164.99999999999991,1,0,6,3.1792585827977846e-14,7.199999999999999,22.857142857142858,4,2,1,0,-0.4429187927246094,0.4429187927246094,0.0,0.0
"Fri, 11:33",582.8400411336883,338.7068195577505,37.56443605115883,164.99999999999991,1,0,8,1.9291464641481663e-13,12.8,23.428571428571427,5,1,1,0,-0.582040027226315,0.5828400268554688,0.0007999996291538134,0.0
"Fri, 11:34",495.9036859688733,290.1969533675122,39.830641436235176,164.99999999999991,1,0,7,1.6146417811736066e-13,10.4,22.285714285714285,4,1,2,0,-0.4791370239451218,0.4959036865234375,0.016766662578315737,0.0
"Fri, 11:35",468.96415715841533,126.91592446586475,33.530530752798526,164.99999999999991,1,0,4,3.6064201663013964e-14,4.800000000000001,21.714285714285715,3,1,3,0,-0.4507864005957525,0.46896417236328125,0.018177771767528786,0.0
"Fri, 11:36",414.0046989070076,79.09448194639751,42.360809689407965,164.99999999999991,1,0,2,3.46072604892672e-14,4.800000000000001,21.714285714285715,3,0,4,0,-0.4021713722506252,0.41400469970703124,0.011833327456406036,0.0
"Fri, 11:37",436.8654487491185,80.06758613126745,111.02277532612204,164.99999999999991,4,0,2,2.1956901177754237e-15,3.2,21.714285714285715,2,0,5,0,-0.4368654479980469,0.4368654479980469,0.0,0.0
"Fri, 11:38",504.54895706691855,388.72956183172084,22.025311565920997,164.99999999999991,0,0,5,1.5154337030477644e-13,10.4,21.714285714285715,4,0,3,0,-1.8283707310747315,0.5045489501953125,-1.3238217808794188,1.0
"Fri, 11:39",516.0601738141714,127.9295627251839,13.214289869826139,164.99999999999991,0,0,3,1.2672936953717733e-13,7.200000000000001,21.714285714285715,2,1,4,0,-0.49839351989621694,0.5160601806640626,0.017666660767845635,0.0
"Fri, 11:40",508.89590201290235,89.80523790157247,28.135251440107197,164.99999999999991,2,0,3,0.0,5.2,21.142857142857142,1,1,5,0,-0.4963625837727922,0.5088959045410156,0.012533320768223423,0.0
"Fri, 11:41",496.98491075336995,68.30157164010137,26.990885976159053,149.99999999999994,2,0,2,0.0,5.2,21.714285714285715,1,0,6,0,-0.48371826441817345,0.4969849243164063,0.013266659898232856,0.0
"Fri, 11:42",496.55662424479294,113.69822526557428,32.7833233484649,119.99999999999994,2,0,2,0.0,5.2,22.857142857142858,1,0,6,0,-0.482289957604093,0.49655661010742186,0.014266652503328883,0.0
"Fri, 11:43",500.33378408155585,157.8107272390072,32.233494937245375,149.99999999999994,2,0,3,0.0,5.2,22.857142857142858,1,0,6,0,-0.48300045489101323,0.5003337707519532,0.01733331586093997,0.0
"Fri, 11:44",496.56609614811373,49.70630804010064,41.40469953726031,119.99999999999994,2,0,1,3.234640784547103e-15,6.800000000000001,22.857142857142858,2,0,5,0,-0.47916610677884947,0.4965661010742188,0.01739999429536933,0.0
"Fri, 11:45",465.5271507856915,82.7053035976504,74.91577906979819,119.99999999999994,2,0,3,0.0,5.2,23.428571428571427,1,0,6,0,-0.46552716064453126,0.46552716064453126,0.0,0.0
"Fri, 11:46",510.00436811636735,189.44100564716058,107.53082547354865,119.99999999999994,1,0,6,1.4205319650992542e-14,8.4,24.0,2,0,5,0,-0.5100043640136719,0.5100043640136719,0.0,0.0
"Fri, 11:47",518.4848323684515,81.1665458937774,21.61739193193189,119.99999999999994,0,0,5,6.908989723757484e-13,8.8,24.0,3,1,3,0,-0.77458137909807,0.5184848022460937,-0.25609657685197634,0.13198168575763702
"Fri, 11:48",459.44072333102395,97.07825811226304,16.772757619582418,119.99999999999994,1,0,4,1.1570209409216896e-13,6.800000000000001,24.571428571428573,2,0,5,0,-0.4424407519824734,0.45944073486328124,0.01699998288080783,0.0
"Fri, 11:49",456.96461529502096,98.60981588325272,24.593825105105964,119.99999999999994,1,0,4,1.4379589790165832e-13,6.4,23.428571428571427,2,0,5,0,-0.4451979692403022,0.45696463012695315,0.01176666088665094,0.0
"Fri, 11:50",477.0605205619765,144.8375598618152,32.869121210499245,119.99999999999994,1,0,6,0.0,4.800000000000001,24.0,1,1,5,0,-0.47112718865541936,0.47706051635742186,0.005933327702002499,0.0
"Fri, 11:51",484.5265229736371,251.70647461842896,28.85277467659637,119.99999999999994,0,0,8,9.508361194733774e-11,7.600000000000001,22.285714285714285,2,0,5,0,-0.47092653323232603,0.48452651977539063,0.013599986543064607,0.0
"Fri, 11:52",505.1393186075943,142.18702271398922,29.011022246565187,119.99999999999994,1,0,6,1.0878157585655375e-10,9.200000000000001,22.285714285714285,3,0,4,0,-0.4887170959615524,0.5051393127441406,0.0164222167825882,0.0
"Fri, 11:53",473.35276325237476,146.413933200505,19.298079937116622,119.99999999999994,1,0,5,0.0,4.800000000000001,21.714285714285715,1,1,5,0,-0.45975275934249243,0.4733527526855469,0.013599993343054477,0.0
"Fri, 11:54",452.07002981266066,99.65759362946979,13.095433119052736,119.99999999999994,1,0,3,4.770669145357296e-13,6.4,21.142857142857142,2,0,5,0,-0.4397811532452359,0.4520700378417969,0.012288884596560969,0.0
"Fri, 11:55",454.5091623610258,179.5389068897292,23.94835606264153,119.99999999999994,1,0,6,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.4407758356575292,0.4545091552734375,0.01373331961590829,0.0
"Fri, 11:56",453.5945454400245,123.58717297039995,25.893215636375707,104.99999999999994,1,0,5,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.43630566022911327,0.45359454345703126,0.01728888322791798,0.0
"Fri, 11:57",456.05711879210907,213.88799671727625,53.54744134829123,164.99999999999991,2,0,9,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.45605712890625,0.45605712890625,0.0,0.0
"Fri, 11:58",494.3451851232025,372.9919644225311,50.901588281579016,194.9999999999999,0,0,14,3.3309652818523674e-12,9.6,20.571428571428573,4,0,3,0,-0.49434518432617186,0.49434518432617186,0.0,0.0
"Fri, 11:59",531.2293926361477,283.30032643557735,29.97242898072777,194.9999999999999,1,0,12,2.9516038676616614e-12,10.0,21.142857142857142,4,0,3,0,-0.5170071528873684,0.5312293701171875,0.01422221722981909,0.0
"Fri, 12:00",485.9517226343838,190.6544199232418,28.940510671674975,224.9999999999999,1,0,6,0.0,5.6000000000000005,21.714285714285715,1,2,4,0,-0.47113690791230284,0.4859517211914063,0.014814813279103422,0.0
"Fri, 12:01",457.7698814172895,132.46554444400283,31.937600217865416,224.9999999999999,1,0,5,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.44285876091652804,0.45776986694335936,0.014911106026831334,0.0
"Fri, 12:02",456.89619364069983,108.69029772153017,29.027832308730485,224.9999999999999,1,0,6,1.4074358273952336e-13,7.200000000000001,21.714285714285715,2,0,5,0,-0.45689617919921877,0.45689617919921877,0.0,0.0
"Fri, 12:03",456.5827123408636,104.8374411275887,34.417870016742704,224.9999999999999,2,0,5,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.4431827095989757,0.45658270263671874,0.013399993037743044,0.0
"Fri, 12:04",455.8032332305243,223.89937774621123,40.25475559235143,224.9999999999999,2,0,6,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.44046990467610286,0.45580322265625,0.015333317980147141,0.0
"Fri, 12:05",484.5400882111494,196.69319973045094,33.787126874377876,224.9999999999999,0,0,8,2.1128980105482597e-14,7.200000000000001,21.714285714285715,2,0,5,0,-0.4694734410278974,0.48454010009765625,0.015066659069758842,0.0
"Fri, 12:06",506.9584417620257,183.0513088226631,73.87448362817997,224.9999999999999,1,0,10,2.0121642691786635e-13,9.200000000000001,22.285714285714285,3,0,4,0,-0.5001584423831072,0.5069584350585937,0.006799992675486451,0.0
"Fri, 12:07",571.0017542721762,249.6583412788039,98.82382970388429,224.9999999999999,0,0,13,1.873712994097562e-12,13.2,23.428571428571427,5,0,2,0,-0.5610017800195213,0.5710017700195312,0.009999990000010001,0.0
"Fri, 12:08",573.2003522828148,329.5988912694149,40.62535883816934,224.9999999999999,0,0,10,1.3054016557180236e-11,11.6,24.571428571428573,4,1,2,0,-0.8011037239076331,0.5732003784179688,-0.22790334548966432,0.3570384085178375
"Fri, 12:09",578.5151832028236,234.0456092377385,27.883265409331152,224.9999999999999,0,0,9,1.730828476842774e-11,14.799999999999999,23.428571428571427,6,1,0,0,-0.5601818736369055,0.5785151977539063,0.018333324117000734,0.0
"Fri, 12:10",540.783844793931,288.9669024811959,15.850283373625148,224.9999999999999,0,0,7,9.433562365000467e-14,8.8,22.285714285714285,3,0,4,0,-0.5248338785111386,0.5407838745117187,0.01594999600058007,0.0
"Fri, 12:11",502.1600305643408,106.65784194074475,21.621410554984895,224.9999999999999,1,0,4,7.409984443908962e-15,7.200000000000001,21.714285714285715,2,1,4,0,-0.48636003720855664,0.5021600341796875,0.015799996971130825,0.0
"Fri, 12:12",500.4980143526368,169.375718516729,39.765847418823974,239.9999999999999,1,0,5,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.48949802161900063,0.5004980163574219,0.010999994738421209,0.0
"Fri, 12:13",503.71185150432024,183.4783330812741,24.52542247878363,164.99999999999991,0,0,5,9.829699673392581e-15,7.200000000000001,21.714285714285715,2,0,5,0,-0.4864452037028256,0.5037118530273438,0.01726664932451813,0.0
"Fri, 12:14",477.36860302177007,122.32577936735284,26.89703331935069,149.99999999999994,0,0,4,4.189942714808528e-14,7.200000000000001,21.714285714285715,2,0,5,0,-0.46121304114749345,0.47736859130859377,0.016155550161100332,0.0
"Fri, 12:15",484.2882635149097,116.8152563628083,16.35396151127379,134.99999999999994,0,0,4,5.252116622084835e-14,7.200000000000001,23.428571428571427,2,0,5,0,-0.47362161308269446,0.48428826904296873,0.010666655960274277,0.0
"Fri, 12:16",484.62522153816775,171.23713542907885,33.19513528348921,164.99999999999991,0,0,8,2.3162986104987183e-14,6.800000000000001,23.428571428571427,2,0,5,0,-0.4790252197952453,0.4846252136230469,0.0055999938278015835,0.0
"Fri, 12:17",483.1995704179617,110.03088548293209,22.48578373818795,164.99999999999991,0,0,6,8.434868343814429e-13,7.2,22.285714285714285,2,1,4,0,-0.4672662595902932,0.4831995849609375,0.015933325370644288,0.0
"Fri, 12:18",457.03239502967597,126.9067074657644,27.737818854834707,164.99999999999991,0,0,6,0.0,5.2,22.285714285714285,1,0,6,0,-0.44376574976973593,0.45703240966796876,0.013266659898232856,0.0
"Fri, 12:19",455.82516945592073,126.86206733647997,17.158795840614765,164.99999999999991,0,0,6,0.0,5.2,21.714285714285715,1,0,6,0,-0.4558251647949219,0.4558251647949219,0.0,0.0
"Fri, 12:20",456.2390509257676,114.72633060908879,10.603072759646953,164.99999999999991,0,0,6,0.0,5.2,21.142857142857142,1,0,6,0,-0.44277239071923225,0.45623904418945316,0.01346665347022092,0.0
"Fri, 12:21",455.19344108920745,117.2139741208925,16.173709473791455,164.99999999999991,0,0,5,0.0,5.2,21.142857142857142,1,0,6,0,-0.44306012188520993,0.4551934509277344,0.012133329042524454,0.0
"Fri, 12:22",453.16841994921816,135.03358398887724,29.067009075400293,164.99999999999991,1,0,5,6.943739923953699e-13,6.800000000000001,21.142857142857142,2,0,5,0,-0.4410684327782455,0.4531684265136719,0.01209999373542641,0.0
"Fri, 12:23",454.02728797223403,150.28882014738747,23.31522873684174,164.99999999999991,2,0,3,0.0,5.2,21.142857142857142,1,0,6,0,-0.4376606243427683,0.45402728271484377,0.016366658372075474,0.0
"Fri, 12:24",453.0827383069161,76.17386017480189,34.91859957086122,164.99999999999991,2,0,2,0.0,5.2,21.142857142857142,1,0,6,0,-0.43768273837107496,0.45308273315429687,0.015399994783221902,0.0
"Fri, 12:25",455.3454772468684,137.86335258130032,30.080914833855847,164.99999999999991,1,0,4,2.608170600041579e-11,6.800000000000001,21.142857142857142,2,0,5,0,-0.45534548950195314,0.45534548950195314,0.0,0.0
