drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.5095677490234375,-0.5095677490234375
1.0,0.499999750000125,0.11,-0.4977747511111343,0.5480392456054688,-2.539138250050006
0.0,0.0,0.27333334,0.003633329662254063,0.5232716064453126,-0.5087382877962963
0.0,0.0,0.36666667,0.0031666634602667766,0.5855039672851563,-0.5728373134440892
0.0,0.0,0.3061905,0.003469047050808569,0.5951585693359375,-0.5812823811327031
0.0,0.0,0.35,0.003249996779805543,0.4993975830078125,-0.48639759588859033
0.0,0.0,0.27,0.0036499962963595237,0.53650732421875,-0.5219073390333119
0.0,0.0,0.0,0.0,0.5899818725585938,-0.5899818725585938
0.0,0.0,0.16166666,0.004191665993884347,0.625277587890625,-0.6085109239150877
0.0,0.0,0.0,0.0,0.5368021240234375,-0.5368021240234375
0.0,0.0,0.38111112,0.0030944433924328246,0.5204963989257813,-0.5081186253560499
0.0,0.0,0.295,0.003524999184315313,0.5557401733398437,-0.5416401766025825
0.0,0.0,0.17666666,0.004116665317293341,0.5533153686523438,-0.5368487073831704
0.0,0.0,0.0,0.0,0.5265555419921875,-0.5265555419921875
0.0,0.0,0.29,0.0035499964917267597,0.4771353454589844,-0.46293535949207737
1.0,0.24999993750001562,0.22555555,-0.24709577155367832,0.5260288696289063,-1.5144119558436195
0.0,0.0,0.224,0.0038799991894294685,0.5891799926757812,-0.5736599959180634
0.0,0.0,0.3975,0.0030124992051519476,0.5012441711425781,-0.4891941743219703
0.0,0.0,0.37333333,0.0031333301920558557,0.549529541015625,-0.5369962202474016
0.0,0.0,0.09,0.004549995432123175,0.5741514282226563,-0.5559514464941636
0.0,0.0,0.41111112,0.0029444434364723454,0.5795378417968751,-0.5677600680509857
0.0,0.0,0.0,0.0,0.528741943359375,-0.528741943359375
0.0,0.0,0.22333333,0.0038833294718588983,0.51975146484375,-0.5042181469563144
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5566357421875,-0.5566357421875
1.0,0.33333322222225925,0.13166666,-0.3304387787214365,0.5676145629882813,-1.8893696778740274
0.0,0.0,0.145,0.004274997883362684,0.5947338256835938,-0.577633834150143
0.0,0.0,0.145,0.004274997883362684,0.5688273315429687,-0.551727340009518
0.0,0.0,0.45666668,0.0027166657034936085,0.49010293579101566,-0.47923627297704124
0.0,0.0,0.47,0.0026499991226274235,0.5317142333984375,-0.5211142369079278
0.0,0.0,0.0,0.0,0.5986895751953125,-0.5986895751953125
0.0,0.0,0.25,0.003749999062500234,0.6070131225585937,-0.5920131263085928
0.0,0.0,0.16055556,0.004197221518380523,0.5846334838867188,-0.5678445978131966
0.0,0.0,0.0,0.0,0.502671630859375,-0.502671630859375
0.0,0.0,0.185,0.004074997950580095,0.538467529296875,-0.5221675374945547
0.0,0.0,0.34,0.00329999833211944,0.5389848022460938,-0.525784808917616
0.0,0.0,0.0,0.0,0.5033975830078126,-0.5033975830078126
0.0,0.0,0.25166667,0.0037416648037815504,0.5013810424804688,-0.4864143832653426
0.0,0.0,0.242,0.0037899992485566614,0.491101318359375,-0.47594132136514833
0.0,0.0,0.37333333,0.0031333322809419533,0.46481497192382815,-0.45228164280006034
0.0,0.0,0.29777777,0.003511109969881169,0.46413946533203126,-0.45009502545250657
0.0,0.0,0.32,0.0033999966357661517,0.4654603271484375,-0.4518603406053729
0.0,0.0,0.0,0.0,0.4848588256835938,-0.4848588256835938
0.0,0.0,0.32,0.003399998335763619,0.49802227783203123,-0.4844222844889768
0.0,0.0,0.32555556,0.0033722210610612007,0.495576416015625,-0.4820875317713802
0.0,0.0,0.23,0.0038499961291422456,0.4958333740234375,-0.48043338950686854
0.0,0.0,0.5316667,0.0023416653488092017,0.4967572021484375,-0.4873905407532007
0.0,0.0,0.38083333,0.0030958325871906878,0.5424930419921875,-0.5301097116434248
0.0,0.0,0.376,0.003119999440373128,0.5479711914062501,-0.5354911936447575
0.0,0.0,0.25666666,0.0037166654595673235,0.50643017578125,-0.49156351394298076
0.0,0.0,0.0,0.0,0.5082323303222657,-0.5082323303222657
0.0,0.0,0.235,0.003824998090481187,0.5048084106445313,-0.48950841828260655
0.0,0.0,0.31666666,0.003416664978202392,0.5076739501953125,-0.4940072902825029
0.0,0.0,0.195,0.00402499902951303,0.5004414672851563,-0.48434147116710413
0.0,0.0,0.28,0.0035999981940404383,0.4668171997070313,-0.4524172069308695
0.0,0.0,0.0,0.0,0.4993848571777344,-0.4993848571777344
0.0,0.0,0.3,0.0034999964403989153,0.5007551879882812,-0.48675520222668556
0.0,0.0,0.11,0.00444999555298468,0.504268310546875,-0.4864683283349363
0.0,0.0,0.12666667,0.0043666623079516445,0.5043987731933594,-0.4869321239615528
0.0,0.0,0.18,0.00409999586424135,0.5060541076660157,-0.48965412420905025
1.0,0.1428571224489825,0.27166668,-0.139735694362641,0.5209038696289062,-1.0798466470794703
0.0,0.0,0.12666667,0.0043666623079516445,0.5314464721679688,-0.5139798229361622
0.0,0.0,0.2,0.003999998651765955,0.5309225463867188,-0.514922551779655
0.0,0.0,0.33833334,0.0033083324804215335,0.5267938842773437,-0.5135605543556576
0.0,0.0,0.0,0.0,0.4674255065917969,-0.4674255065917969
0.0,0.0,0.19666667,0.004016662619208315,0.48380902099609374,-0.4677423705192605
0.0,0.0,0.28,0.0035999963940431417,0.45386669921875,-0.43946671364257744
0.0,0.0,0.14666666,0.00426666242881315,0.48664389038085937,-0.46957724066560674
0.0,0.0,0.26666668,0.0036666647637955325,0.517949462890625,-0.5032828038354429
0.0,0.0,0.0,0.0,0.5380011596679688,-0.5380011596679688
0.0,0.0,0.5733333,0.002133332318324533,0.514306884765625,-0.5057735554923269
0.0,0.0,0.28833333,0.0035583315879435043,0.5035624084472656,-0.48932908209549164
0.0,0.0,0.29083332,0.0035458324925721047,0.506579833984375,-0.4923965040140866
0.0,0.0,0.38333333,0.003083331831403847,0.4658732604980469,-0.4535399331724315
0.0,0.0,0.48833334,0.0025583319985363322,0.48953286743164065,-0.4792995394374953
0.0,0.0,0.22,0.0038999980559614364,0.4917349853515625,-0.4761349931277168
0.0,0.0,0.06,0.0046999953067102165,0.5030656738281251,-0.4842656926012842
0.0,0.0,0.093333334,0.004533328798017715,0.4902034301757813,-0.47207011498371043
0.0,0.0,0.53333336,0.002333332027589815,0.5091404113769531,-0.49980708326659384
0.0,0.0,0.5466667,0.0022666654578347213,0.5304296875,-0.5213630256686611
0.0,0.0,0.32416666,0.003379165877506199,0.4905546569824219,-0.4770379934723971
0.0,0.0,0.51,0.0024499995576838045,0.5070189208984375,-0.49721892266770223
0.0,0.0,0.5283333,0.00235833228927105,0.47405303955078126,-0.46461971039369704
0.0,0.0,0.35555556,0.0032222211051007215,0.44758956909179687,-0.434700684671394
0.0,0.0,0.0,0.0,0.4750337524414063,-0.4750337524414063
0.0,0.0,0.0,0.0,0.4441358947753906,-0.4441358947753906
0.0,0.0,0.27555555,0.0036222210373325196,0.4410123291015625,-0.42652344495223243
0.0,0.0,0.0,0.0,0.4403545837402344,-0.4403545837402344
0.0,0.0,0.38333333,0.0030833326022366124,0.44108905029296874,-0.4287557198840223
0.0,0.0,0.19333333,0.004033332352815746,0.43833294677734375,-0.42219961736608075
0.0,0.0,0.04,0.004799995204475144,0.44026651000976563,-0.42106652919186505
0.0,0.0,0.18888889,0.004055554185491629,0.43928878784179687,-0.42306657109983037
0.0,0.0,0.16666667,0.004166662475168923,0.4391390380859375,-0.42247238818526184
1.0,0.33333322222225925,0.18666667,-0.33062211201750064,0.4387488708496094,-1.761237318919612
0.0,0.0,0.33166668,0.003341664938216374,0.4399596862792969,-0.4265930265264314
0.0,0.0,0.086666666,0.004566662103481501,0.44124993896484377,-0.42298329055091777
0.0,0.0,0.0,0.0,0.4436641540527344,-0.4436641540527344
1.0,0.16666663888889352,0.188,-0.1632833060926269,0.4401907958984375,-1.0933240202689452
0.0,0.0,0.28333333,0.0035833315516016644,0.43690087890625,-0.42256755269984336
0.0,0.0,0.35666665,0.0032166635115946215,0.43680572509765625,-0.42393907105127776
0.0,0.0,0.096666664,0.004516664422242206,0.4384655456542969,-0.4203988879653281
0.0,0.0,0.12,0.0043999985467448625,0.43685223388671873,-0.4192522396997393
0.0,0.0,0.0,0.0,0.43930291748046874,-0.43930291748046874
0.0,0.0,0.145,0.004274997883362684,0.43909988403320316,-0.42199989249975245
0.0,0.0,0.21666667,0.0039166646984002094,0.4412860412597656,-0.42561938246616476
0.0,0.0,0.19166666,0.004041664665702549,0.438743896484375,-0.4225772378215648
0.0,0.0,0.16888888,0.00415555420580247,0.4468776550292969,-0.430255438206087
0.0,0.0,0.47333333,0.0026333320385223506,0.4933732299804688,-0.48283990182637937
0.0,0.0,0.3911111,0.003044443456783186,0.5439683227539063,-0.5317905489267736
0.0,0.0,0.15222222,0.004238887506390982,0.5676830444335937,-0.5507274944080298
0.0,0.0,0.40055555,0.0029972217452025746,0.5203094482421875,-0.5083205612613773
0.0,0.0,0.41222224,0.0029388878383963092,0.5311666259765625,-0.5194110746229773
0.0,0.0,0.11833333,0.004408331134631524,0.5354330444335937,-0.5177997198950677
0.0,0.0,0.295,0.0035249983030659574,0.4707093811035156,-0.4566093878912518
0.0,0.0,0.0,0.0,0.5115980224609376,-0.5115980224609376
0.0,0.0,0.0,0.0,0.5098646545410156,-0.5098646545410156
0.0,0.0,0.64,0.0017999982715273025,0.5105859375,-0.5033859444138908
0.0,0.0,0.38555557,0.0030722211491402422,0.5099849243164063,-0.49769603971984533
0.0,0.0,0.74,0.0012999986523176321,0.5146653442382813,-0.5094653496290107
0.0,0.0,0.29166666,0.0035416649455047313,0.5208045654296876,-0.5066379056476686
0.0,0.0,0.28666666,0.003566663125832221,0.5182929077148437,-0.5040262552115148
0.0,0.0,0.41,0.0029499985428821218,0.5165570068359375,-0.5047570126644091
0.0,0.0,0.42666668,0.0028666651816767167,0.601710205078125,-0.5902435443514181
1.0,0.1428571224489825,0.35444444,-0.14009045617641855,0.6004140625000001,-1.1607758872056744
1.0,0.16666663888889352,0.33933333,-0.1639138615377917,0.5855916748046875,-1.2412471209558542
1.0,0.24999993750001562,0.38444445,-0.24769160474724242,0.5047366027832031,-1.4955030217721728
0.0,0.0,0.30666667,0.003466664905518713,0.5021783142089844,-0.48831165458690956
0.0,0.0,0.38428572,0.003078570969191193,0.48456042480468753,-0.4722461409279228
0.0,0.0,0.0,0.0,0.47748962402343753,-0.47748962402343753
0.0,0.0,0.35916665,0.003204165939137577,0.4753739929199219,-0.46255732916337156
0.0,0.0,0.0,0.0,0.47407940673828125,-0.47407940673828125
0.0,0.0,0.27833334,0.003608331515259825,0.5118869934082031,-0.4974536673471638
0.0,0.0,0.21416667,0.003929165662520215,0.5353524780273438,-0.5196358153772629
1.0,0.199999960000008,0.3225,-0.19728996050386094,0.4951039733886719,-1.2842638154041157
0.0,0.0,0.0,0.0,0.47806927490234374,-0.47806927490234374
0.0,0.0,0.41833332,0.002908331936785188,0.4770118103027344,-0.4653784825555936
0.0,0.0,0.0,0.0,0.5025661010742187,-0.5025661010742187
0.0,0.0,0.25083333,0.003745832400848876,0.5073703918457031,-0.4923870622423076
0.0,0.0,0.21466666,0.003926665891664961,0.5019988708496094,-0.48629220728294953
0.0,0.0,0.0,0.0,0.4999340515136719,-0.4999340515136719
0.0,0.0,0.15833333,0.004208331239101822,0.49968899536132816,-0.4828556704049209
0.0,0.0,0.32,0.0033999966357661517,0.46523849487304686,-0.45163850832998226
0.0,0.0,0.0,0.0,0.493105712890625,-0.493105712890625
0.0,0.0,0.18666667,0.004066662596030428,0.501241943359375,-0.48497529297525327
0.0,0.0,0.0,0.0,0.5027800903320313,-0.5027800903320313
0.0,0.0,0.27222222,0.0036388876825490662,0.502068603515625,-0.4875130527854287
0.0,0.0,0.24,0.0037999962268258636,0.5017547912597656,-0.4865548063524622
0.0,0.0,0.21666667,0.003916665677566139,0.5018161926269531,-0.4861495299166885
0.0,0.0,0.0,0.0,0.4670570068359375,-0.4670570068359375
0.0,0.0,0.0,0.0,0.5010888671875,-0.5010888671875
0.0,0.0,0.22833334,0.003858331375358734,0.5023613891601563,-0.4869280636587213
0.0,0.0,0.17444444,0.004127776438939633,0.50000537109375,-0.48349426533799145
0.0,0.0,0.15333334,0.0042333312027599814,0.4890118103027344,-0.47207848549169446
0.0,0.0,0.0,0.0,0.46968276977539064,-0.46968276977539064
0.0,0.0,0.0,0.0,0.545473876953125,-0.545473876953125
0.0,0.0,0.34583333,0.003270832525559309,0.604443603515625,-0.5913602734133877
0.42048752,0.499999750000125,0.11333334,-0.20802699086848617,0.5682858276367188,-1.4003937911106634
0.033540834,0.9999990000010001,0.0,-0.03354080020062627,0.5560540161132813,-0.6902172169157864
0.0,0.0,0.41222224,0.0029388878383963092,0.5565162353515625,-0.5447606839979773
0.0,0.0,0.285,0.003574998230382278,0.5554490966796876,-0.5411491037581585
1.0,0.33333322222225925,0.21166667,-0.3307054453429244,0.5551142578125,-1.8779360391841977
0.0,0.0,0.21333334,0.00393332937417528,0.5545972290039063,-0.5388639115072051
0.0,0.0,0.16666667,0.004166662475168923,0.5558283081054688,-0.5391616582047931
0.0,0.0,0.33533335,0.0033233325987306974,0.55174951171875,-0.5384561813238272
0.0,0.0,0.32,0.0033999966357661517,0.5291774291992187,-0.5155774426561541
0.0,0.0,0.0,0.0,0.5524351196289062,-0.5524351196289062
0.0,0.0,0.0,0.0,0.6219700317382812,-0.6219700317382812
0.14799933,0.24999993750001562,0.3,-0.034374824289771136,0.5656762084960938,-0.7031755056551783
0.0,0.0,0.39333335,0.0030333302384116293,0.5410779418945313,-0.5289446209408848
0.0,0.0,0.0,0.0,0.5265787353515625,-0.5265787353515625
0.0,0.0,0.27444443,0.003627776635408556,0.5003165283203125,-0.48580542177867825
0.0,0.0,0.11333334,0.004433328881626354,0.523265625,-0.5055323094734946
0.0,0.0,0.0,0.0,0.5234579467773438,-0.5234579467773438
0.0,0.0,0.29833335,0.0035083315116156465,0.5480293579101563,-0.5339960318636937
0.0,0.0,0.24,0.0037999981268230267,0.6211724853515626,-0.6059724928442705
0.0,0.0,0.19666667,0.004016665832537767,0.5815956420898437,-0.5655289787596927
0.0,0.0,0.42666668,0.0028666637483455598,0.540842041015625,-0.5293753860222428
0.0,0.0,0.43333334,0.0028333318967991698,0.5333964233398437,-0.5220630957526471
0.0,0.0,0.46166667,0.0026916652870580576,0.6073988647460937,-0.5966322035978615
0.0,0.0,0.0,0.0,0.6028906860351563,-0.6028906860351563
0.0,0.0,0.27066666,0.0036466659762751726,0.60341357421875,-0.5888269103136493
0.0,0.0,0.13583334,0.004320832230276829,0.60185595703125,-0.5845726281101428
0.0,0.0,0.38066667,0.0030966660147495914,0.58829052734375,-0.5759038632847516
0.0,0.0,0.11666667,0.004416662247520893,0.5189117431640625,-0.501245094173979
0.0,0.0,0.13666667,0.004316662331129532,0.5402587890625,-0.5229921397379819
0.0,0.0,0.26222223,0.003688887618198705,0.5715682373046875,-0.5568126868318927
0.0,0.0,0.085,0.004574997708030797,0.5689532470703125,-0.5506532562381893
0.0,0.0,0.3,0.0034999987737290967,0.531275146484375,-0.5172751513894587
0.0,0.0,0.3211111,0.0033944433043537827,0.5123833618164063,-0.49880558859899116
0.0,0.0,0.22833334,0.0038583323399413367,0.5105242614746094,-0.49509093211484406
0.0,0.0,0.0,0.0,0.4963048400878906,-0.4963048400878906
0.0,0.0,0.18666667,0.004066665646026612,0.4914414978027344,-0.4751748352186279
1.0,0.499999750000125,0.17333333,-0.4979330843633142,0.44850726318359374,-2.4402396006368505
0.0,0.0,0.0,0.0,0.44692315673828126,-0.44692315673828126
0.0,0.0,0.0,0.0,0.44307144165039064,-0.44307144165039064
0.0,0.0,0.305,0.0034749982267380996,0.44329147338867186,-0.4293914804817195
0.0,0.0,0.21666667,0.003916662740069819,0.42023880004882813,-0.4045721490885489
0.0,0.0,0.20933333,0.003953332557369301,0.4461062316894531,-0.4302929014599759
0.0,0.0,0.41111112,0.0029444434364723454,0.41573300170898436,-0.40395522796309496
0.0,0.0,0.52666664,0.0023666644271588154,0.44167892456054686,-0.4322122668519116
0.0,0.0,0.18666667,0.004066662596030428,0.4426206359863281,-0.4263539856022064
0.0,0.0,0.17666666,0.004116665317293341,0.441651611328125,-0.4251849500589517
0.0,0.0,0.42666668,0.0028666656594540877,0.4382176818847656,-0.42675101924694925
0.0,0.0,0.15166667,0.004241664523979368,0.4400712890625,-0.4231046309665825
0.0,0.0,0.0,0.0,0.4380010986328125,-0.4380010986328125
0.0,0.0,0.195,0.004024998023263775,0.43887222290039063,-0.4227722308073355
0.0,0.0,0.18333334,0.004083331271799482,0.46557403564453126,-0.44924071055733333
0.0,0.0,0.565,0.0021749989244214665,0.4903851928710938,-0.4816851971734079
0.0,0.0,0.08888889,0.004555554026275596,0.46958917236328124,-0.45136695625817885
0.0,0.0,0.27,0.0036499962963595237,0.39739398193359377,-0.3827939967481557
0.0,0.0,0.7,0.0014999985596060854,0.4699928894042969,-0.46399289516587255
0.0,0.0,0.195,0.004024998023263775,0.5035535278320312,-0.4874535357389761
0.0,0.0,0.28555554,0.003572221101682881,0.4810197448730469,-0.46673086046631534
0.0,0.0,0.22533333,0.003873332560256278,0.4715572814941406,-0.4560639512531155
0.0,0.0,0.31,0.0034499965380825337,0.42598541259765627,-0.41218542644532613
0.0,0.0,0.22,0.003899996105964359,0.42690103149414066,-0.4113010470702832
0.0,0.0,0.093333334,0.004533328798017715,0.4273497009277344,-0.40921638573566355
0.0,0.0,0.29666665,0.0035166649818465707,0.4272479553222656,-0.41318129539487936
0.0,0.0,0.14666666,0.00426666242881315,0.43072625732421876,-0.41365960760896614
0.0,0.0,0.26666668,0.0036666629304649844,0.428297119140625,-0.4136304674187651
0.0,0.0,0.195,0.004024998023263775,0.4280447692871094,-0.4119447771940543
0.0,0.0,0.19444445,0.0040277764186287925,0.42606607055664064,-0.40995496488212546
0.0,0.0,0.23333333,0.0038333294950367853,0.42607568359375003,-0.4107423656136029
0.0,0.0,0.093333334,0.004533328798017715,0.4267391052246094,-0.40860579003253855
0.0,0.0,0.14555556,0.004272220796824075,0.426186767578125,-0.4090978843908287
0.0,0.0,0.0,0.0,0.4257769775390625,-0.4257769775390625
0.0,0.0,0.35333332,0.0032333301457000826,0.42691903686523436,-0.413985716282434
0.0,0.0,0.20333333,0.003983329350997393,0.4280462341308594,-0.41211291672686984
0.0,0.0,0.3,0.0034999964403989153,0.42788003540039066,-0.413880049638795
0.0,0.0,0.27,0.003649998729689576,0.4265202331542969,-0.4119202382355386
1.0,0.499999750000125,0.14333333,-0.49785808439783397,0.427217041015625,-2.4186493786069607
0.0,0.0,0.0,0.0,0.4273853759765625,-0.4273853759765625
0.0,0.0,0.39333335,0.0030333302384116293,0.42814547729492186,-0.41601215634127536
0.0,0.0,0.33333334,0.0033333321725520716,0.42689971923828124,-0.4135663905480729
0.0,0.0,0.0,0.0,0.4263673095703125,-0.4263673095703125
0.0,0.0,0.19833334,0.0040083313063192325,0.4259193115234375,-0.40988598629816053
0.0,0.0,0.26666668,0.0036666629304649844,0.38540020751953125,-0.3707335557976713
0.0,0.0,0.0,0.0,0.41264105224609376,-0.41264105224609376
0.0,0.0,0.12111111,0.004394442985921717,0.47363873291015623,-0.45606096096646936
0.0,0.0,0.495,0.0025249987136587854,0.4590006408691406,-0.44890064601450547
0.0,0.0,0.69,0.0015499984619224672,0.44019000244140627,-0.4339900085937164
0.0,0.0,0.21333334,0.003933331340838984,0.4399328002929688,-0.42419947492961285
0.0,0.0,0.44,0.0027999972119237175,0.44195123291015626,-0.4307512440624614
0.0,0.0,0.20933333,0.003953332557369301,0.4362413635253906,-0.4204280332959134
0.0,0.0,0.0,0.0,0.40269845581054686,-0.40269845581054686
0.0,0.0,0.20666666,0.003966662716891933,0.3993250427246094,-0.38345839185704167
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.3772566223144531,-0.3772566223144531
0.0,0.0,0.0,0.0,0.377141357421875,-0.377141357421875
0.0,0.0,0.43,0.0028499985392379436,0.36850686645507813,-0.3571068722981264
0.0,0.0,0.0,0.0,0.40240924072265627,-0.40240924072265627
0.0,0.0,0.26333332,0.0036833315552458434,0.4489947509765625,-0.4342614247555791
0.0,0.0,0.17666666,0.0041166625728525415,0.42535455322265625,-0.4088879029312461
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.4929188232421875,-0.4929188232421875
0.0,0.0,0.20333333,0.003983332338493659,0.4816020202636719,-0.46566869090969726
0.0,0.0,0.30666667,0.003466665483296004,0.4860304565429688,-0.47216379460978475
0.0,0.0,0.41555557,0.002922221193179763,0.48933413696289063,-0.47764525219017157
0.0,0.0,0.10666667,0.00446666218709014,0.41751956176757815,-0.39965291301921757
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.49691534423828126,-0.49691534423828126
0.0,0.0,0.13555555,0.004322220806979495,0.575030029296875,-0.557741146068957
0.0,0.0,0.375,0.003124998437500781,0.45467559814453123,-0.44217560439452813
0.0,0.0,0.43,0.0028499985392379436,0.4329943542480469,-0.42159436009109513
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.48340811157226565,-0.48340811157226565
0.0,0.0,0.32666665,0.00336666336755523,0.4593174743652344,-0.4458508208950135
0.0,0.0,0.0,0.0,0.5026514892578126,-0.5026514892578126
0.0,0.0,0.43,0.0028499985392379436,0.5169443359375,-0.5055443417805482
0.0,0.0,0.46666667,0.0026666659900660616,0.5065307922363281,-0.4958641282760639
0.0,0.0,0.21166667,0.00394166466205837,0.4597608947753906,-0.44399423612715716
0.0,0.0,0.0,0.0,0.44785443115234375,-0.44785443115234375
0.0,0.0,0.25666666,0.0037166629817928292,0.4727839050292969,-0.4579172531021256
0.0,0.0,0.125,0.004374997812501094,0.4928746643066406,-0.4753746730566362
0.0,0.0,0.0,0.0,0.45382073974609377,-0.45382073974609377
0.0,0.0,0.0,0.0,0.45382073974609377,-0.45382073974609377
0.0,0.0,0.0,0.0,0.45389028930664066,-0.45389028930664066
0.0,0.0,0.47333333,0.0026333320385223506,0.476010498046875,-0.4654771698927856
0.0,0.0,0.32666665,0.00336666336755523,0.5001386413574219,-0.486671987887201
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.5441586303710938,-0.5441586303710938
0.0,0.0,0.5655556,0.0021722214133773673,0.5578946533203125,-0.5492057676668031
0.0,0.0,0.36666667,0.0031666634602667766,0.5278477783203125,-0.5151811244792454
0.0,0.0,0.36,0.0031999967284776984,0.5005487060546875,-0.48774871914077667
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.54838671875,-0.54838671875
0.0,0.0,0.37666667,0.003116665116281394,0.5858836059570313,-0.5734169454919057
0.0,0.0,0.17333333,0.004133329206958002,0.5002551574707031,-0.48372184064287116
0.0,0.0,0.6333333,0.0018333315397382236,0.4741712646484375,-0.4668379384894846
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.5634335327148438,-0.5634335327148438
0.0,0.0,0.25833333,0.0037083324459866516,0.6152020263671875,-0.6003686965832409
0.0,0.0,0.38833332,0.003058332887189473,0.5542015991210938,-0.5419682675723358
0.0,0.0,0.21333334,0.00393332937417528,0.5040483093261718,-0.4883149918294707
1.0,0.499999750000125,0.35333332,-0.49838308411894283,0.5268994750976562,-2.5204318115734274
0.0,0.0,0.0,0.0,0.5261043701171875,-0.5261043701171875
0.0,0.0,0.41333333,0.0029333319004433483,0.5232050170898438,-0.5114716894880704
0.0,0.0,0.0,0.0,0.5866832885742188,-0.5866832885742188
0.0,0.0,0.11666667,0.004416662247520893,0.40493743896484374,-0.38727078997476017
0.0,0.0,0.5588889,0.0022055547038104598,0.4109866333007813,-0.4021644144855394
0.0,0.0,0.6566667,0.0017166648029770734,0.39100878906250003,-0.3841421298505917
0.0,0.0,0.0,0.0,0.4549036865234375,-0.4549036865234375
0.0,0.0,0.375,0.0031249992187501953,0.4913876342773438,-0.47888763740234297
0.0,0.0,0.23333333,0.0038333294950367853,0.4614832763671875,-0.44614995838704036
0.0,0.0,0.0,0.0,0.48393927001953124,-0.48393927001953124
0.0,0.0,0.48666668,0.002566664036424343,0.4872127990722656,-0.47694614292656823
0.0,0.0,0.32,0.0033999966357661517,0.4749066162109375,-0.4613066296678729
0.0,0.0,0.39833334,0.003008331791417829,0.45581048583984374,-0.44377715867417244
0.0,0.0,0.27166668,0.0036416648001373723,0.4350556640625,-0.4204890048619505
0.0,0.0,0.0,0.0,0.46999661254882813,-0.46999661254882813
0.0,0.0,0.5466667,0.0022666654578347213,0.5077054748535156,-0.4986388130221767
0.0,0.0,0.24666667,0.003766662884109211,0.5058024597167969,-0.4907358081803601
0.0,0.0,0.48,0.002599997453646727,0.44682330322265623,-0.43642331340806934
0.0,0.0,0.0,0.0,0.47536175537109376,-0.47536175537109376
0.0,0.0,0.26666668,0.0036666629304649844,0.47349551391601563,-0.4588288621941557
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4621518859863281,-4.462147885990328
0.0,0.0,0.0,0.0,0.45883023071289064,-0.45883023071289064
0.0,0.0,0.3511111,0.0032444433483933034,0.4588875427246094,-0.4459097693310362
0.0,0.0,0.53,0.0023499989680516634,0.41475921630859375,-0.4053592204363871
0.0,0.0,0.11333334,0.004433328881626354,0.42321536254882813,-0.4054820470223227
0.0,0.0,0.0,0.0,0.4250378112792969,-0.4250378112792969
0.0,0.0,0.27333334,0.003633331478917985,0.46319439697265624,-0.4486610710569843
0.0,0.0,0.88666666,0.0005666661556315128,0.45987509155273437,-0.4576084269302083
0.0,0.0,0.0,0.0,0.4322783813476563,-0.4322783813476563
0.0,0.0,0.0,0.0,0.43155508422851563,-0.43155508422851563
0.0,0.0,0.0,0.0,0.4478974609375,-0.4478974609375
0.0,0.0,0.9066667,0.0004666660529758233,0.4615503845214844,-0.4596837203095811
0.0,0.0,0.36333334,0.0031833300943722373,0.458497802734375,-0.44576448235688604
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.5075968933105469,-0.5075968933105469
0.0,0.0,0.45666668,0.0027166638923849513,0.5311399536132813,-0.5202732980437415
0.0,0.0,0.44666666,0.002766665327044076,0.5307911987304688,-0.5197245374222924
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.48341763305664065,-0.48341763305664065
0.0,0.0,0.27333334,0.003633329662254063,0.5051669616699219,-0.4906336430209057
0.0,0.0,0.5933333,0.002033332463691892,0.48781884765625,-0.47968551780148244
0.0,0.0,0.49666667,0.0025166653924393986,0.436936767578125,-0.4268701060083674
0.0,0.0,0.27166668,0.0036416648001373723,0.5069323120117187,-0.49236565281116923
0.0,0.0,0.0,0.0,0.5031318054199219,-0.5031318054199219
