drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.083333336,0.004583331029250183,0.47398995971679686,-0.45565663559979613
0.0,0.0,0.47666666,0.00261666626830523,0.6270056762695313,-0.6165390111963104
0.0,0.0,0.13,0.0043499989363421235,0.5406854248046875,-0.523285429059319
0.0,0.0,0.053333335,0.004733328593547571,0.4502684936523438,-0.4313351792781535
0.0,0.0,0.105,0.004474997778892387,0.5435181274414063,-0.5256181363258368
0.0,0.0,0.11083333,0.004445832228829151,0.55836865234375,-0.5405853234284334
0.0,0.0,0.15,0.0042499957202019574,0.5300198974609375,-0.5130199145801296
0.0,0.0,0.112222224,0.004438887398001101,0.4945305480957031,-0.4767749985036987
0.0,0.0,0.0,0.0,0.4476741638183594,-0.4476741638183594
0.0,0.0,0.1711111,0.004144443084156179,0.438991943359375,-0.4224141710227503
0.0,0.0,0.09833334,0.004508332190852419,0.5229786376953125,-0.5049453089319028
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.7133333,0.0014333320231842428,0.5747559204101562,-0.5690225923174193
0.0,0.0,0.21714285,0.003914285190013408,0.5372927856445313,-0.5216356448844777
0.0,0.0,0.12666667,0.0043666623079516445,0.47915325927734376,-0.4616866100455372
0.0,0.0,0.0,0.0,0.3738872985839844,-0.3738872985839844
0.0,0.0,0.10666667,0.00446666218709014,0.4062414245605469,-0.3883747758121863
0.0,0.0,0.1,0.004499997742550548,0.35285321044921875,-0.33485321947901653
0.0,0.0,0.0,0.0,0.34824819946289065,-0.34824819946289065
0.0,0.0,0.12111111,0.004394442985921717,0.3869985656738281,-0.36942079373014125
0.0,0.0,0.34333333,0.0032833325105133845,0.5234529418945313,-0.5103196118524778
0.0,0.0,0.24866667,0.0037566658791733398,0.5320287475585938,-0.5170020840419004
0.0,0.0,0.19333333,0.004033332016704828,0.4784739990234375,-0.4623406709566182
0.0,0.0,0.18111111,0.004094443074000758,0.524777099609375,-0.508399327313372
0.0,0.0,0.195,0.004024998023263775,0.40912832641601565,-0.3930283343229606
0.0,0.0,0.11888889,0.004405554070315117,0.46007958984375,-0.44245737356248954
0.0,0.0,0.13,0.004349995673846184,0.37713818359375,-0.3597382008983653
0.0,0.0,0.18,0.00409999586424135,0.39066632080078123,-0.3742663373438158
0.0,0.0,0.0,0.0,0.382532958984375,-0.382532958984375
0.0,0.0,0.096666664,0.004516664422242206,0.437481201171875,-0.4194145434829062
0.0,0.0,0.34333333,0.0032833322369024325,0.5814638061523437,-0.568330477204734
0.0,0.0,0.20166667,0.0039916656617963765,0.5298743896484375,-0.513907727001252
0.0,0.0,0.35222223,0.0032388877503172673,0.5285732421875,-0.5156176911862309
0.0,0.0,0.17166667,0.004141665630256848,0.47352883911132815,-0.45696217659030075
0.0,0.0,0.18333334,0.004083331271799482,0.4389638671875,-0.4226305421003021
0.0,0.0,0.18444444,0.004077776428784212,0.39520260620117187,-0.37889150048603504
0.0,0.0,0.24666667,0.003766662884109211,0.27564636230468753,-0.2605797107682507
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.043333333,0.004783328551743252,0.26767691040039066,-0.24854359619341765
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.046666667,0.004766661899011358,0.2703396911621094,-0.25127304356606395
0.0,0.0,0.34916666,0.003254165878953876,0.5973130493164063,-0.5842963858005907
0.0,0.0,0.262,0.0036899996584181713,0.5345073852539063,-0.5197473866202336
0.0,0.0,0.09,0.004549997707119753,0.3005133361816406,-0.2823133453531616
0.0,0.0,0.18666667,0.0040666653071379216,0.25774102783203123,-0.24147436660347954
0.0,0.0,0.10666667,0.00446666218709014,0.2569251708984375,-0.23905852215007697
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.43666667,0.002816663846029178,0.39862673950195315,-0.38736008411783646
0.0,0.0,0.316,0.003419999243282485,0.49022720336914066,-0.4765472063960107
0.0,0.0,0.31,0.0034499991255792896,0.37668685913085936,-0.3628868626285422
0.0,0.0,0.0,0.0,0.28378543090820313,-0.28378543090820313
0.0,0.0,0.2,0.0039999959851028544,0.35218817138671876,-0.33618818744630735
0.0,0.0,0.075833336,0.004620832167197773,0.37013882446289065,-0.35165549579409955
0.0,0.0,0.06,0.0046999953067102165,0.3194445190429688,-0.30064453781612793
0.0,0.0,0.15333334,0.004233329086096497,0.31359201049804686,-0.29665869415366086
0.0,0.0,0.0,0.0,0.29603445434570314,-0.29603445434570314
0.0,0.0,0.57666665,0.0021166656758857595,0.48462139892578127,-0.47615473622223825
0.0,0.0,0.2125,0.003937498985822931,0.4848835144042969,-0.46913351846100515
0.0,0.0,0.57,0.0021499989607633063,0.5072229919433594,-0.4986229961003062
0.0,0.0,0.1875,0.0040624989843752535,0.4810132751464844,-0.46476327920898336
0.0,0.0,0.0,0.0,0.3633347778320313,-0.3633347778320313
0.0,0.0,0.11333334,0.004433328881626354,0.34365890502929686,-0.32592558950279144
0.0,0.0,0.07333333,0.004633328714409075,0.36341156005859376,-0.34487824520095745
0.0,0.0,0.05666667,0.004716661940815677,0.34148406982421875,-0.32261742206095606
0.0,0.0,0.0,0.0,0.33052886962890626,-0.33052886962890626
0.0,0.0,0.0,0.0,0.3633514709472656,-0.3633514709472656
0.0,0.0,0.20166667,0.00399166466388046,0.575297119140625,-0.5593304604851032
0.0,0.0,0.46,0.0026999996582767866,0.4760382995605469,-0.46523830092743973
0.0,0.0,0.15555556,0.004222220786668655,0.3310162353515625,-0.31412735220488786
0.0,0.0,0.13,0.004349998573842333,0.33142440795898437,-0.31402441366361505
0.0,0.0,0.10666667,0.00446666218709014,0.23828163146972656,-0.220414982721366
0.0,0.0,0.0,0.0,0.26896038818359375,-0.26896038818359375
0.0,0.0,0.07,0.004649995348514536,0.3358851623535156,-0.31728518095945746
0.0,0.0,0.111666664,0.004441664456761956,0.2649704895019531,-0.24720383167490528
0.0,0.0,0.4977778,0.0025111102138074544,0.4881252136230469,-0.4780807727678171
0.0,0.0,0.20666666,0.0039666647002222985,0.36568789672851565,-0.3498212379276264
0.0,0.0,0.6816667,0.001591665843018244,0.41755206298828124,-0.41118539961620826
0.0,0.0,0.41166666,0.0029416659570788567,0.4163097839355469,-0.4045431201072315
0.0,0.0,0.44666666,0.002766663943712796,0.385800537109375,-0.37473388133452384
0.0,0.0,0.0,0.0,0.4065511474609375,-0.4065511474609375
0.0,0.0,0.08,0.004599995408945288,0.46261990356445315,-0.444219921928672
0.0,0.0,0.13,0.004349997848842933,0.5229983520507813,-0.5055983606554095
0.0,0.0,0.10666667,0.004466664420420117,0.5019136352539063,-0.48404697757222587
0.0,0.0,0.1,0.004499995492553927,0.6011660766601563,-0.5831660946899406
0.0,0.0,0.4257576,0.0028712118042006243,0.6372264404296876,-0.625741593212885
0.0,0.0,0.13,0.004349997848842933,0.43324377441406253,-0.4158437830186908
0.0,0.0,0.0,0.0,0.5381827392578125,-0.5381827392578125
0.0,0.0,0.13444445,0.004327777051845685,0.52236474609375,-0.5050536378863673
0.0,0.0,0.15333334,0.0042333312027599814,0.35337603759765623,-0.3364427127866163
0.0,0.0,0.12666667,0.004366665801280793,0.3852980651855469,-0.3678314019804237
0.0,0.0,0.05666667,0.004716661940815677,0.33574526977539065,-0.31687862201212796
0.0,0.0,0.08,0.004599995408945288,0.3167698669433594,-0.29836988530757824
0.0,0.0,0.0,0.0,0.3314645080566406,-0.3314645080566406
0.0,0.0,0.05666667,0.004716661940815677,0.4008101196289063,-0.3819434718656436
0.0,0.0,0.23333333,0.003833332050588929,0.5425443725585938,-0.5272110443562381
0.0,0.0,0.3947619,0.0030261901168223346,0.45589523315429686,-0.44379047268700755
0.0,0.0,0.0,0.0,0.35304922485351564,-0.35304922485351564
0.0,0.0,0.12888889,0.004355554097412588,0.5156290893554688,-0.49820687296581845
0.0,0.0,0.07333333,0.004633331803293854,0.45592895507812503,-0.4373956278649496
0.0,0.0,0.16,0.004199995817885576,0.4231395568847656,-0.4063395736132233
0.0,0.0,0.11,0.00444999555298468,0.41311245727539064,-0.3953124750634519
0.0,0.0,0.17555556,0.004122220840863596,0.5198504638671875,-0.5033615805037331
0.0,0.0,0.24333334,0.003783332040433509,0.539040771484375,-0.5239074433226409
0.0,0.0,0.82666665,0.00086666586755273,0.2186563415527344,-0.21518967808252348
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2168686981201172,-4.216864698124118
0.0,0.0,0.3588889,0.003205554459884175,0.6127689819335937,-0.599946764094057
0.0,0.0,0.31296295,0.00343518487193294,0.6469183959960938,-0.633177656508362
0.0,0.0,0.07,0.0046499984485104005,0.5549823608398438,-0.5363823670458021
0.0,0.0,0.053333335,0.004733330960210683,0.368790771484375,-0.34985744764353227
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.06666667,0.0046666619826199966,0.3138445434570313,-0.29517789552655127
0.0,0.0,0.0,0.0,0.3426077880859375,-0.3426077880859375
0.0,0.0,0.12,0.0043999956134154325,0.3410171813964844,-0.32341719894282267
0.0,0.0,0.25666666,0.0037166648401233903,0.5734912719726563,-0.5586246126121627
0.0,0.0,0.21233334,0.003938332923804151,0.5469146728515625,-0.5311613411563458
0.0,0.0,0.24583334,0.0037708323707570253,0.36773565673828124,-0.35265232725525314
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.12666667,0.0043666623079516445,0.31808132934570316,-0.3006146801138966
0.0,0.0,0.06,0.0046999953067102165,0.32649807739257813,-0.3076980961657373
0.0,0.0,0.083333336,0.004583328737586961,0.32909442138671874,-0.3107611064363709
0.0,0.0,0.45666668,0.002716665250716218,0.5242794189453125,-0.5134127579424477
0.4185544,0.09999999000000101,0.41555557,-0.03922543567065235,0.6262495727539062,-0.7831513154365156
0.0,0.0,0.4485714,0.0027571425373454105,0.6052813110351563,-0.5942527408857746
0.0,0.0,0.14666666,0.004266665628809172,0.528843017578125,-0.5117763550628883
0.0,0.0,0.23888889,0.0038055542837260917,0.5377029418945313,-0.5224807247596269
0.0,0.0,0.0,0.0,0.33746246337890623,-0.33746246337890623
0.0,0.0,0.38333333,0.003083331831403847,0.45595022583007816,-0.4436168985044628
0.0,0.0,0.14666666,0.00426666527325382,0.43903164672851563,-0.42196498563550033
0.0,0.0,0.093333334,0.004533328798017715,0.3603757019042969,-0.34224238671222607
0.0,0.0,0.15333334,0.004233329086096497,0.34919735717773437,-0.3322640408333484
0.0,0.0,0.0,0.0,0.3014302062988281,-0.3014302062988281
0.0,0.0,0.086666666,0.004566662103481501,0.3994535827636719,-0.3811869343497459
0.0,0.0,0.14,0.004299998922020037,0.42182305908203127,-0.4046230633939511
0.0,0.0,0.086666666,0.004566664386811411,0.39037997436523436,-0.3721133168179887
0.0,0.0,0.22416666,0.0038791657227039153,0.5984449462890625,-0.5829282833982469
0.0,0.0,0.3311111,0.003344443368704144,0.43144625854492186,-0.4180684850701053
0.0,0.0,0.12,0.0043999956134154325,0.3366065368652344,-0.31900655441157266
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.3767362976074219,-0.3767362976074219
0.0,0.0,0.15333334,0.004233332261092518,0.6552750854492188,-0.6383417564048487
0.0,0.0,0.283,0.0035849996796470055,0.6155901489257812,-0.6012501502071932
0.0,0.0,0.05666667,0.004716661940815677,0.3266350402832031,-0.3077683925199404
0.0,0.0,0.12666667,0.0043666623079516445,0.30019558715820316,-0.2827289379263966
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.30444598388671873,-0.30444598388671873
0.0,0.0,0.28666666,0.0035666649091628914,0.3659987487792969,-0.3517320891426453
0.0,0.0,0.08,0.004599995408945288,0.3870810546875,-0.3686810730517188
0.0,0.0,0.18866667,0.0040566658310942786,0.675431396484375,-0.6592047331599978
0.0,0.0,0.31041667,0.0034479162257430316,0.575623779296875,-0.5618321143939029
0.0,0.0,0.09,0.004549997707119753,0.4684030456542969,-0.4502030548258179
0.0,0.0,0.11333334,0.004433332206622183,0.5189454345703125,-0.5012121057438238
0.0,0.0,0.10666667,0.00446666218709014,0.36752957153320315,-0.34966292278484257
0.0,0.0,0.1,0.004499995492553927,0.32688198852539063,-0.30888200655517495
0.0,0.0,0.10666667,0.00446666218709014,0.3461158142089844,-0.3282491654606238
0.0,0.0,0.15777777,0.004211109739528145,0.31179739379882815,-0.2949529548407156
0.0,0.0,0.0,0.0,0.31898056030273436,-0.31898056030273436
0.0,0.0,0.11666667,0.0044166644558509115,0.3386410827636719,-0.32097442494026823
0.0,0.0,0.29,0.003549998858390298,0.42371115112304686,-0.40951115568948565
0.0,0.0,0.24,0.0037999962268258636,0.49430633544921876,-0.4791063505419153
0.0,0.0,0.468,0.002659999494226145,0.5782432861328125,-0.5676032881559079
0.0,0.0,0.15,0.004249999120197853,0.49879824829101566,-0.48179825181022423
0.0,0.0,0.096666664,0.004516664422242206,0.35901666259765624,-0.34095000490868743
0.0,0.0,0.0,0.0,0.3455218811035156,-0.3455218811035156
0.0,0.0,0.123333335,0.004383331133720481,0.334017822265625,-0.31648449773074305
0.0,0.0,0.07,0.004649995348514536,0.37823367309570316,-0.359633691701645
0.0,0.0,0.0,0.0,0.4245475769042969,-0.4245475769042969
0.0,0.0,0.24466667,0.0037766659157044908,0.4452664794921875,-0.4301598158293695
0.0,0.0,0.30866668,0.0034566659272524014,0.6255912475585937,-0.6117645838495841
0.0,0.0,0.25055555,0.003747221650004913,0.5798877563476562,-0.5648988697476366
0.0,0.0,0.093333334,0.00453333106468098,0.3423323974609375,-0.3241990732022136
0.0,0.0,0.13,0.004349998573842333,0.41371075439453125,-0.39631076009916194
0.0,0.0,0.075555556,0.004622220681647563,0.44025271606445315,-0.4217638333378629
0.0,0.0,0.0,0.0,0.35872348022460937,-0.35872348022460937
0.0,0.0,0.06,0.004699997656706694,0.4270121765136719,-0.4082121858868451
0.0,0.0,0.0,0.0,0.4285296630859375,-0.4285296630859375
0.0,0.0,0.19866666,0.004006665888777982,0.6232285766601563,-0.6072019131050443
0.0,0.0,0.38,0.003099999580984775,0.6308942260742187,-0.6184942277502796
0.0,0.0,0.15222222,0.004238887506390982,0.514232177734375,-0.4972766277088111
0.0,0.0,0.07,0.004649997673511048,0.45640380859375,-0.43780381789970585
0.0,0.0,0.12666667,0.0043666623079516445,0.24094879150390625,-0.22348214227209967
0.0,0.0,0.0,0.0,0.28028985595703126,-0.28028985595703126
0.0,0.0,0.11,0.00444999555298468,0.2706905212402344,-0.25289053902829567
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.275154296875,-0.275154296875
0.0,0.0,0.284,0.0035799992375085297,0.69902978515625,-0.6847097882062159
0.0,0.0,0.23,0.0038499994291384563,0.5481165771484375,-0.5327165794318837
0.0,0.0,0.14666666,0.00426666242881315,0.24372407531738283,-0.22665742560213023
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.15666667,0.004216662451991037,0.5909663696289063,-0.5740997198209421
0.0,0.0,0.27416667,0.0036291661792449293,0.6200244750976562,-0.6055078103806765
0.0,0.0,0.11666667,0.004416665191961409,0.5769611206054688,-0.5592944598376232
0.0,0.0,0.083333336,0.004583332175082655,0.6169491577148437,-0.598615829014513
0.0,0.0,0.08555555,0.004572220708745033,0.5151673583984375,-0.4968784755634574
0.0,0.0,0.06,0.0046999953067102165,0.2243997039794922,-0.20559972275265131
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.07,0.004649995348514536,0.2645435791015625,-0.24594359770750437
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.5377778,0.0023111103221973364,0.6396795043945313,-0.6304350631057419
0.0,0.0,0.37233335,0.0031383329471797367,0.5350775756835937,-0.5225242438948747
0.0,0.0,0.075555556,0.004622220681647563,0.5404166259765625,-0.5219277432499723
0.0,0.0,0.07333333,0.004633331803293854,0.4970001220703125,-0.4784667948571371
0.0,0.0,0.10222222,0.004488887408156521,0.5053567810058593,-0.48740123137323327
0.0,0.0,0.27666667,0.0036166648364792118,0.5008130187988281,-0.48634635945291127
0.0,0.0,0.13333334,0.004333328965234993,0.34869903564453125,-0.3313657197835913
0.0,0.0,0.18466666,0.004076665867625429,0.5053425292968751,-0.4890358658263734
0.0,0.0,0.115,0.004424997777070299,0.4556128540039063,-0.4379128628956251
0.0,0.0,0.108333334,0.0044583310992007295,0.5103122863769531,-0.49247896198015023
0.0,0.0,0.14333333,0.004283332489581175,0.44744540405273436,-0.43031207409440964
0.0,0.0,0.14666666,0.00426666242881315,0.4594137878417969,-0.44234713812654425
0.0,0.0,0.08444444,0.004577776269568179,0.4862933044433594,-0.46798219936508667
0.0,0.0,0.111666664,0.004441664456761956,0.40972674560546873,-0.3919600877784209
0.0,0.0,0.20944445,0.003952777099444516,0.6162960205078125,-0.6004849121100344
0.0,0.0,0.34333333,0.0032833325105133845,0.5878989868164063,-0.5747656567743528
0.0,0.0,0.144,0.004279999174994581,0.5405910034179687,-0.5234710067179904
0.0,0.0,0.13666667,0.004316664489459618,0.45754873657226564,-0.44028207861442714
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.27972537231445316,-0.27972537231445316
0.0,0.0,0.085,0.004574997708030797,0.30096661376953127,-0.2826666229374081
0.0,0.0,0.07333333,0.004633331031072273,0.27485671997070316,-0.25632339584641406
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2525672607421875,-4.252563260746188
0.0,0.0,0.32466668,0.0033766659301393788,0.6756819458007812,-0.6621752820802237
0.0,0.0,0.30166668,0.0034916660330649688,0.7188019409179688,-0.7048352767857089
0.0,0.0,0.26666668,0.0036666653749061226,0.291078857421875,-0.2764121959222505
0.0,0.0,0.23,0.003849998054139347,0.32681759643554686,-0.31141760421898945
0.0,0.0,0.0,0.0,0.3329849548339844,-0.3329849548339844
0.0,0.0,0.096666664,0.004516664422242206,0.3879472961425781,-0.3698806384536093
0.0,0.0,0.094,0.0045299991100934325,0.33873233032226563,-0.3206123338818919
0.0,0.0,0.13333334,0.004333328965234993,0.3604166564941406,-0.3430833406332007
0.21461643,0.33333322222225925,0.061666667,-0.06841101034986381,0.3420350341796875,-0.6156790755791428
0.0,0.0,0.35933334,0.0032033326775669545,0.6086787719726563,-0.5958654412623885
0.0,0.0,0.41555557,0.0029222216802165476,0.3751171875,-0.3634283007791338
0.0,0.0,0.20666666,0.003966662716891933,0.32080615234375,-0.30493950147618226
0.0,0.0,0.27333334,0.003633329662254063,0.2951707763671875,-0.2806374577181713
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.3593697204589844,-0.3593697204589844
0.0,0.0,0.23083334,0.003845832354987262,0.47500674438476564,-0.4596234149648166
0.0,0.0,0.10666667,0.004466665164863938,0.5258201293945313,-0.5079534687350755
0.0,0.0,0.20333333,0.003983332537660237,0.581288330078125,-0.5653549999274841
0.0,0.0,0.14888889,0.004255554151607529,0.5227931518554687,-0.5057709352490386
0.0,0.0,0.11666667,0.004416662247520893,0.4165104675292969,-0.3988438185392133
0.0,0.0,0.21333334,0.00393332937417528,0.40543820190429686,-0.38970488440759576
0.0,0.0,0.0,0.0,0.4715513000488281,-0.4715513000488281
0.0,0.0,0.15333334,0.004233332261092518,0.42077935791015625,-0.4038460288657862
1.0,0.499999750000125,0.07333333,-0.49768308448458887,0.34772686767578126,-2.3384592056141367
0.0,0.0,0.09,0.004549997707119753,0.383547119140625,-0.365347128312146
0.0,0.0,0.12833333,0.00435833117006232,0.373053466796875,-0.35562014211662574
0.0,0.0,0.0,0.0,0.3788717956542969,-0.3788717956542969
0.0,0.0,0.18,0.0040999979142382565,0.5082515258789062,-0.49185153422195316
0.0,0.0,0.1325,0.0043374989513880495,0.4673236083984375,-0.4499736125928853
0.0,0.0,0.08777778,0.004561109587098742,0.4312251892089844,-0.41298075086058944
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.36783779907226566,-0.36783779907226566
0.0,0.0,0.09,0.004549995432123175,0.3530305480957031,-0.3348305663672104
0.0,0.0,0.06666667,0.0046666619826199966,0.55970703125,-0.54104038331952
0.0,0.0,0.45,0.0027499993721048018,0.48045877075195315,-0.4694587732635339
0.0,0.0,0.49,0.0025499974023188822,0.3089549865722656,-0.29875499696299007
0.0,0.0,0.0,0.0,0.30573501586914065,-0.30573501586914065
0.0,0.0,0.10888889,0.004455554080470538,0.3483789978027344,-0.33055678148085227
0.0,0.0,0.085,0.004574997708030797,0.34208251953125,-0.3237825286991268
0.0,0.0,0.0,0.0,0.3337080078125,-0.3337080078125
0.0,0.0,0.15333334,0.004233329086096497,0.2598541259765625,-0.2429208096321765
0.0,0.0,0.40916666,0.0029541659420329316,0.5578845825195312,-0.5460679187513995
0.0,0.0,0.20933333,0.003953332557369301,0.6104452514648437,-0.5946319212353666
0.0,0.0,0.1075,0.004462498875434584,0.558273681640625,-0.5404236861388866
0.0,0.0,0.0,0.0,0.34345809936523436,-0.34345809936523436
0.0,0.0,0.11666667,0.004416662247520893,0.46865310668945315,-0.45098645769936957
0.0,0.0,0.214,0.003929999206251555,0.5194725341796875,-0.5037525373546813
0.0,0.0,0.15888889,0.004205554141452109,0.49313629150390625,-0.4763140749380978
0.0,0.0,0.05666667,0.004716661940815677,0.41229150390625,-0.39342485614298733
0.0,0.0,0.14666666,0.00426666242881315,0.3964666748046875,-0.3794000250894349
0.0,0.0,0.28666666,0.003566663125832221,0.4171505126953125,-0.40288386019198363
0.0,0.0,0.30444443,0.0034777766794480765,0.5357300415039062,-0.521818934786114
0.0,0.0,0.11777778,0.004411109631138263,0.42935345458984375,-0.4117090160652907
0.0,0.0,0.11,0.00444999555298468,0.34538500976562503,-0.3275850275536863
0.0,0.0,0.19333333,0.004033329327819506,0.3711187744140625,-0.35498545710278445
0.0,0.0,0.09,0.004549997707119753,0.37380313110351565,-0.35560314027503664
0.0,0.0,0.1,0.004499995492553927,0.32258221435546874,-0.30458223238525306
0.0,0.0,0.18666667,0.004066662596030428,0.3532168579101563,-0.33695020752603455
0.0,0.0,0.123333335,0.004383328942057106,0.33811880493164065,-0.32058548916341223
0.0,0.0,0.09166667,0.004541664385900366,0.40915789794921875,-0.3909912404056173
0.0,0.0,0.25,0.003749999062500234,0.40800732421875,-0.3930073279687491
0.0,0.0,0.0,0.0,0.3160384216308594,-0.3160384216308594
0.0,0.0,0.16,0.004199995817885576,0.4477171630859375,-0.4309171798143952
0.0,0.0,0.14222223,0.004288888156855076,0.4552569580078125,-0.4381014053803922
0.0,0.0,0.13333334,0.004333328965234993,0.44380911254882816,-0.4264757966878882
0.0,0.0,0.24,0.0037999993934888575,0.48178805541992187,-0.46658805784596646
0.0,0.0,0.07,0.004649995348514536,0.38226315307617187,-0.3636631716821137
0.0,0.0,0.14,0.004299997847020844,0.3636763610839844,-0.346476369695901
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.33911599731445313,-4.3391119973184535
0.0,0.0,0.06,0.0046999953067102165,0.36669097900390624,-0.3478909977770654
0.0,0.0,0.14777778,0.004261109675177784,0.4100785217285156,-0.39303408302780446
0.0,0.0,0.3427778,0.0032861105091195717,0.5409087524414062,-0.527764310404928
0.0,0.0,0.33333334,0.0033333321725520716,0.45540213012695313,-0.4420688014367448
0.0,0.0,0.20666666,0.003966662716891933,0.37476046752929687,-0.35889381666172915
0.0,0.0,0.10333333,0.004483331847333375,0.420071044921875,-0.4021377175325415
0.0,0.0,0.12666667,0.004366664491281706,0.35169583129882814,-0.33422917333370133
0.0,0.0,0.046666667,0.004766661899011358,0.36021295166015627,-0.34114630406411084
0.0,0.0,0.09,0.004549995432123175,0.31090362548828127,-0.2927036437597886
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3406787719726563,-0.3406787719726563
0.0,0.0,0.22583333,0.003870832399401199,0.4202596740722656,-0.4047763444746608
0.0,0.0,0.30666667,0.003466665483296004,0.5445083618164063,-0.5306416998832223
0.0,0.0,0.49333334,0.0025333326682110222,0.4835181579589844,-0.4733848272861403
0.0,0.0,0.70416665,0.0014791663763479323,0.4518744812011719,-0.4459578156957802
0.0,0.0,0.32333332,0.003383332257213273,0.5377976684570313,-0.5242643394281782
0.0,0.0,0.15416667,0.004229165599441159,0.4221788330078125,-0.4052621706100479
0.0,0.0,0.08,0.004599995408945288,0.4130079040527344,-0.39460792241695325
0.0,0.0,0.44,0.002799998611921623,0.41493826293945313,-0.40373826849176664
0.0,0.0,0.255,0.0037249981613427774,0.43134088134765625,-0.41644088870228513
0.0,0.0,0.20666666,0.003966665361332862,0.3936798095703125,-0.37781314812498107
0.0,0.0,0.0,0.0,0.3756358337402344,-0.3756358337402344
0.0,0.0,0.0,0.0,0.3837119140625,-0.3837119140625
0.0,0.0,0.14333333,0.0042833312045820705,0.38306149291992186,-0.36592816810159356
0.0,0.0,0.23333333,0.0038333294950367853,0.3856637268066406,-0.3703304088264935
0.0,0.0,0.09,0.004549995432123175,0.3691103820800781,-0.35091040035158544
0.0,0.0,0.12,0.0043999956134154325,0.3659407653808594,-0.34834078292719767
0.0,0.0,0.24333334,0.003783329518214672,0.5297256469726562,-0.5145923288997976
0.0,0.0,0.11666667,0.0044166644558509115,0.5635435791015625,-0.5458769212781589
0.0,0.0,0.335,0.0033249994041101814,0.5685562744140625,-0.5552562767976218
0.0,0.0,0.46666667,0.0026666653233998975,0.3785169677734375,-0.3678503064798379
0.0,0.0,0.0,0.0,0.3855798034667969,-0.3855798034667969
0.0,0.0,0.10333333,0.004483328858448467,0.3967301330566406,-0.3787968176228468
0.0,0.0,0.11,0.00444999555298468,0.366493408203125,-0.34869342599118625
0.0,0.0,0.0,0.0,0.3764210205078125,-0.3764210205078125
0.0,0.0,0.19333333,0.004033329327819506,0.38403897094726563,-0.3679056536359876
0.0,0.0,0.086666666,0.004566662103481501,0.4769876403808594,-0.4587209919669334
