time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 05:45",355.20059115254855,0.0,5.415162454873647,59.99999999999997,0,1,0,0.0,0.0,18.285714285714285,0,0,6,1,-0.3552005920410156,0.3552005920410156,0.0,0.0
"Sat, 05:46",355.20059115254855,0.0,10.90414344305395,59.99999999999997,0,2,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3552005920410156,0.3552005920410156,0.0,0.0
"Sat, 05:47",427.2637558117439,107.26975711204823,4.776292805982,59.99999999999997,0,0,2,4.5682754895388976e-14,3.6,18.285714285714285,2,0,5,0,-0.42726376342773437,0.42726376342773437,0.0,0.0
"Sat, 05:48",388.8562955633527,0.0,10.472767149993908,59.99999999999997,0,2,0,0.0,1.6,17.142857142857142,1,1,1,4,-0.3727563006315543,0.38885629272460936,0.0160999920930551,0.0
"Sat, 05:49",353.4156635588175,0.0,11.258977608787495,59.99999999999997,0,2,0,0.0,0.0,17.714285714285715,0,0,2,5,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Sat, 05:50",353.4156635588175,0.0,17.257585268884707,74.99999999999997,0,3,0,0.0,0.0,18.285714285714285,0,0,2,5,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Sat, 05:51",357.99758340977786,128.18732313347513,19.502279263519153,89.99999999999994,0,2,2,0.0,1.6,18.285714285714285,1,0,1,5,-0.3579975891113281,0.3579975891113281,0.0,0.0
"Sat, 05:52",297.0569733210922,0.0,14.532019704433505,59.99999999999997,0,2,0,0.0,0.0,19.428571428571427,0,1,1,5,-0.2791569852027898,0.29705697631835937,0.017899991115569548,0.0
"Sat, 05:53",271.308994247173,0.0,21.391811510471143,59.99999999999997,0,3,0,0.0,0.0,19.428571428571427,0,0,2,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Sat, 05:54",338.7883309292615,153.19505084058082,37.61789568309617,59.99999999999997,0,6,2,0.0,2.8000000000000003,19.428571428571427,1,0,1,5,-0.33878833007812503,0.33878833007812503,0.0,0.0
"Sat, 05:55",296.0745100860955,0.0,39.64501316059773,59.99999999999997,0,6,0,0.0,0.0,21.142857142857142,0,1,1,5,-0.2852745294926715,0.29607452392578126,0.010799994433109777,0.0
"Sat, 05:56",288.26580638762135,0.0,49.06497885795746,59.99999999999997,0,7,0,0.0,0.0,22.285714285714285,0,1,1,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sat, 05:57",325.26640810724433,63.33771730499197,50.87524425218083,59.99999999999997,0,6,1,0.0,2.8000000000000003,24.571428571428573,1,2,0,4,-0.32526641845703125,0.32526641845703125,0.0,0.0
"Sat, 05:58",371.9976224664677,152.49624763105635,30.760814578211,59.99999999999997,0,4,2,0.0,3.6,26.857142857142858,1,1,5,0,-0.3538643044368354,0.37199761962890626,0.01813331519207086,0.0
"Sat, 05:59",383.8555964164149,68.12794604208857,31.07033487863097,59.99999999999997,0,4,1,0.0,3.2,28.0,1,1,2,3,-0.37232226352385056,0.3838555908203125,0.011533327296461962,0.0
"Sat, 06:00",327.170896511437,51.23157185774159,29.799546674668324,59.99999999999997,0,3,1,0.0,1.6,27.428571428571427,1,1,2,3,-0.31510424402027537,0.3271708984375,0.012066654417224673,0.0
"Sat, 06:01",291.86833490987937,0.0,36.646336834837754,59.99999999999997,0,4,0,0.0,0.0,27.428571428571427,0,1,3,3,-0.2746016978434507,0.2918683471679688,0.01726664932451813,0.0
"Sat, 06:02",273.0939218409043,0.0,47.32528266845619,59.99999999999997,0,5,0,0.0,0.0,26.857142857142858,0,0,4,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Sat, 06:03",273.0939218409043,0.0,55.4458299982491,59.99999999999997,0,5,0,0.0,0.0,26.285714285714285,0,1,3,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Sat, 06:04",368.8677063458144,456.0241196225561,52.49762411888573,74.99999999999996,0,1,7,8.070998811239833e-14,11.200000000000001,29.142857142857142,3,1,3,0,-0.36886770629882815,0.36886770629882815,0.0,0.0
"Sat, 06:05",553.213029407959,350.7329549717444,5.251700592485943,74.99999999999996,0,0,6,1.7562445785435803e-13,14.0,29.142857142857142,4,3,0,0,-0.5486463478987194,0.5532130126953125,0.0045666647965931385,0.0
"Sat, 06:06",429.72808016255846,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,29.142857142857142,0,4,3,0,-0.41538364649474424,0.42972808837890625,0.01434444188416203,0.0
"Sat, 06:07",329.31914104344304,0.0,5.05050505050505,59.99999999999997,0,1,0,0.0,0.0,26.857142857142858,0,0,5,2,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Sat, 06:08",329.31914104344304,0.0,5.415162454873647,59.99999999999997,0,1,0,0.0,0.0,24.571428571428573,0,0,5,2,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Sat, 06:09",329.31914104344304,0.0,5.836575875486382,59.99999999999997,0,1,0,0.0,0.0,22.857142857142858,0,0,5,2,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Sat, 06:10",329.31914104344304,0.0,11.345836332077392,59.99999999999997,1,1,0,0.0,0.0,21.714285714285715,0,0,5,2,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Sat, 06:11",329.31914104344304,0.0,12.288786482334872,59.99999999999997,1,1,0,0.0,0.0,20.571428571428573,0,0,5,2,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Sat, 06:12",339.56001127575985,59.407016857498206,32.14381479268818,59.99999999999997,1,2,1,0.0,1.6,19.428571428571427,1,0,6,0,-0.3395599975585938,0.3395599975585938,0.0,0.0
"Sat, 06:13",470.35480904727626,358.88586113514634,33.04013531508481,59.99999999999997,1,0,6,1.556708981613229e-13,10.0,20.0,5,0,2,0,-0.4703547973632813,0.4703547973632813,0.0,0.0
"Sat, 06:14",437.9236805974787,169.59080324153493,10.420178438798233,59.99999999999997,1,0,3,1.2233146186969946e-13,9.600000000000001,18.857142857142858,5,0,0,2,-0.42210145857836306,0.43792367553710937,0.015822216958746284,0.0
"Sat, 06:15",400.7485534959355,53.87381887763253,8.630758467220538,59.99999999999997,1,0,1,0.0,1.6,17.714285714285715,1,2,2,2,-0.38871523850815687,0.40074856567382816,0.012033327165671317,0.0
"Sat, 06:16",411.30188699973826,60.6637562774846,33.39457308985216,59.99999999999997,1,2,1,0.0,1.6,17.714285714285715,1,0,2,4,-0.3956352289225332,0.4113018798828125,0.015666650960279277,0.0
"Sat, 06:17",418.1310826535168,0.0,39.89336365473912,59.99999999999997,1,3,0,0.0,0.0,17.714285714285715,0,1,1,5,-0.399997757805976,0.41813107299804686,0.01813331519207086,0.0
"Sat, 06:18",389.11421543344534,0.0,51.762665400436816,59.99999999999997,1,4,0,0.0,0.0,17.714285714285715,0,0,2,5,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Sat, 06:19",370.37247569926586,0.0,77.68768718311806,59.99999999999997,1,7,0,0.0,0.0,18.285714285714285,0,0,2,5,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Sat, 06:20",334.673923824638,0.0,95.23152386212259,14.999999999999993,1,7,0,0.0,0.0,19.428571428571427,0,1,2,4,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Sat, 06:21",334.673923824638,0.0,127.81894038591265,14.999999999999993,1,7,0,0.0,0.0,20.571428571428573,0,3,1,3,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Sat, 06:22",424.77666844353075,284.9798067470915,148.076334985316,29.999999999999986,1,3,4,5.608654877494383e-14,5.6,21.714285714285715,2,4,0,1,-0.4206433435288519,0.42477667236328126,0.004133328834429345,0.0
"Sat, 06:23",484.0193561481355,50.65626563736975,68.91308038318441,44.99999999999998,1,3,1,0.0,3.6,22.285714285714285,1,6,0,0,-0.6087738631602115,0.48401934814453124,-0.12475451501568025,0.17075984179973602
"Sat, 06:24",430.80973739880505,209.3919105713938,100.69695174455444,44.99999999999998,1,0,4,4.680954091631043e-14,5.2,21.714285714285715,2,0,0,5,-0.43080972290039066,0.43080972290039066,0.0,0.0
"Sat, 06:25",428.12314431041113,108.69047911470365,1.8027325572824882,44.99999999999998,0,0,2,1.175826464081429e-14,4.800000000000001,21.714285714285715,2,0,0,5,-1.7533893634820439,0.42812313842773436,-1.3252662250543095,1.0
"Sat, 06:26",397.4434641740205,0.0,0.0,44.99999999999998,0,0,0,0.0,4.0,20.0,2,0,0,5,-0.3843767907387668,0.39744345092773437,0.013066660188967573,0.0
"Sat, 06:27",398.0388534021028,0.0,5.2631578947368425,44.99999999999998,0,1,0,0.0,0.0,19.428571428571427,0,0,2,5,-0.3980388488769531,0.3980388488769531,0.0,0.0
"Sat, 06:28",379.2971136679232,0.0,15.795975221796963,44.99999999999998,0,3,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.379297119140625,0.379297119140625,0.0,0.0
"Sat, 06:29",379.2971136679232,0.0,16.99258498757377,44.99999999999998,0,3,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.379297119140625,0.379297119140625,0.0,0.0
"Sat, 06:30",379.2971136679232,0.0,18.386131966062386,44.99999999999998,0,3,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.379297119140625,0.379297119140625,0.0,0.0
"Sat, 06:31",379.2971136679232,0.0,20.029850589391486,44.99999999999998,0,3,0,0.0,0.0,18.857142857142858,0,0,3,4,-0.379297119140625,0.379297119140625,0.0,0.0
"Sat, 06:32",385.44285384733377,58.75080082478152,27.3672156962733,44.99999999999998,0,3,1,0.0,1.6,18.857142857142858,1,0,4,2,-0.3854428405761719,0.3854428405761719,0.0,0.0
"Sat, 06:33",384.23026743807895,123.56736581153513,14.838589227619199,44.99999999999998,0,1,2,3.943837576096012e-15,3.2,19.428571428571427,2,2,3,0,-0.3702969359017793,0.38423025512695314,0.013933319225173818,0.0
"Sat, 06:34",406.56876045338134,61.46282250866594,2.291078429898944,44.99999999999998,0,0,1,0.0,3.6,19.428571428571427,1,2,3,1,-0.3928687629058285,0.4065687561035156,0.013699993197687117,0.0
"Sat, 06:35",319.6529515967927,0.0,10.365198711063373,44.99999999999998,0,2,0,0.0,0.0,20.571428571428573,0,1,1,5,-0.3105196302671282,0.3196529541015625,0.009133323834434345,0.0
"Sat, 06:36",313.05423682684045,64.66854646033885,24.686524249454713,74.99999999999997,0,3,1,0.0,3.2,20.0,1,0,1,5,-0.3130542297363281,0.3130542297363281,0.0,0.0
"Sat, 06:37",339.4491021004178,0.0,23.655867767359652,74.99999999999997,0,3,0,0.0,2.0,20.0,1,1,0,5,-0.3218491142260258,0.33944909667968753,0.01759998245366173,0.0
"Sat, 06:38",307.007546121801,0.0,31.855113374858096,74.99999999999997,0,4,0,0.0,0.0,20.571428571428573,0,0,2,5,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sat, 06:39",307.007546121801,0.0,36.556695635415416,44.99999999999998,0,4,0,0.0,0.0,21.714285714285715,0,1,1,5,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sat, 06:40",307.007546121801,0.0,43.37070309728313,44.99999999999998,0,4,0,0.0,0.0,22.857142857142858,0,3,3,1,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sat, 06:41",469.5456351939165,233.88898594556608,23.10716889385681,44.99999999999998,0,1,4,1.0898457871885088e-13,8.8,24.0,3,2,1,1,-0.4623456306931877,0.4695456237792969,0.00719999308610921,0.0
"Sat, 06:42",467.459015223562,339.27928545861,13.187402863018304,44.99999999999998,0,0,5,1.4805650510724267e-14,6.0,23.428571428571427,3,2,1,1,-0.4530256888315388,0.46745901489257813,0.0144333260610393,0.0
"Sat, 06:43",487.518885348508,82.52053749955888,2.070888417849134,44.99999999999998,0,0,1,0.0,1.6,24.0,1,5,0,1,-0.4726122264873066,0.4875188903808594,0.014906663893552781,0.0
"Sat, 06:44",337.7062233492328,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,1,4,2,-0.31923958962076576,0.33770623779296877,0.018466648172202997,0.0
"Sat, 06:45",328.46942265938395,163.87216878036992,9.760265994171352,44.99999999999998,0,1,1,0.0,2.4000000000000004,22.285714285714285,1,0,4,2,-0.32846942138671875,0.32846942138671875,0.0,0.0
"Sat, 06:46",359.5567637638573,0.0,5.514705882352942,44.99999999999998,0,1,0,0.0,0.0,21.714285714285715,0,1,2,4,-0.3410234478376762,0.3595567626953125,0.0185333148576363,0.0
"Sat, 06:47",325.74928585598065,0.0,5.952380952380953,44.99999999999998,0,1,0,0.0,0.0,21.142857142857142,0,0,3,4,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Sat, 06:48",325.74928585598065,0.0,6.465517241379312,44.99999999999998,0,1,0,0.0,0.0,20.571428571428573,0,0,3,4,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Sat, 06:49",325.74928585598065,0.0,17.945036915504517,44.99999999999998,0,2,0,0.0,0.0,20.571428571428573,0,0,4,3,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Sat, 06:50",325.74928585598065,0.0,25.6790035820374,44.99999999999998,0,3,0,0.0,0.0,20.571428571428573,0,0,4,3,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Sat, 06:51",404.83236910017183,231.5224337253076,17.217242447299057,44.99999999999998,0,0,3,9.49314558503981e-14,6.0,20.571428571428573,2,0,5,0,-0.4048323669433594,0.4048323669433594,0.0,0.0
"Sat, 06:52",415.1008295620404,0.0,15.08383650198649,44.99999999999998,0,2,0,0.0,0.0,20.571428571428573,0,2,5,0,-0.4020786118999435,0.415100830078125,0.013022218178181503,0.0
"Sat, 06:53",405.52467199291004,188.9072355282055,16.079049768730147,59.99999999999997,0,0,3,5.385042299240091e-14,6.0,20.571428571428573,2,1,4,0,-0.405524658203125,0.405524658203125,0.0,0.0
"Sat, 06:54",440.30547321662016,120.22744275335594,9.452481184573626,59.99999999999997,0,0,3,8.313139620655312e-15,3.6,20.571428571428573,2,3,2,0,-0.42210549922853857,0.44030548095703126,0.0181999817284927,0.0
"Sat, 06:55",422.8280541052673,107.2835476980725,5.272574154962754,74.99999999999997,0,0,2,4.4446027669486887e-14,3.6,20.571428571428573,2,0,1,4,-0.40826140476429423,0.42282806396484374,0.01456665920054949,0.0
"Sat, 06:56",374.6268022821836,37.67716698879307,1.5400940096919271,74.99999999999997,0,0,1,0.0,1.6,19.428571428571427,1,1,0,5,-0.3579601506364337,0.3746268005371094,0.016666649900675692,0.0
"Sat, 06:57",376.42570729047463,149.96079150180128,3.091477619622093,74.99999999999997,0,0,2,3.094926571992199e-14,3.6,18.857142857142858,2,0,0,5,-0.3764257202148438,0.3764257202148438,0.0,0.0
"Sat, 06:58",377.74942049227985,0.0,0.0,74.99999999999997,0,0,0,0.0,1.6,18.285714285714285,1,1,0,5,-0.3614827616485728,0.37774942016601565,0.016266658517442835,0.0
"Sat, 06:59",370.37247569926586,0.0,10.204553868937433,74.99999999999997,0,2,0,0.0,0.0,18.285714285714285,0,0,2,5,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Sat, 07:00",388.25940742810116,71.87999392971848,14.471891468052027,74.99999999999997,0,2,1,0.0,1.6,18.285714285714285,1,0,1,5,-0.3882593994140625,0.3882593994140625,0.0,0.0
"Sat, 07:01",411.23338279907097,0.0,11.811755952380956,74.99999999999997,0,2,0,0.0,0.0,17.142857142857142,0,1,1,5,-0.39343338570798314,0.4112333679199219,0.01779998221193872,0.0
"Sat, 07:02",387.6523577941885,50.949701455125826,17.83546431862684,74.99999999999997,0,2,1,0.0,1.6,17.714285714285715,1,0,1,5,-0.38765234375,0.38765234375,0.0,0.0
"Sat, 07:03",390.3779092499657,50.949701455125826,21.16986031615408,74.99999999999997,0,3,1,0.0,1.6,17.142857142857142,1,0,1,5,-0.3903778991699219,0.3903778991699219,0.0,0.0
"Sat, 07:04",410.941737789554,98.49543294010311,50.28977866709126,74.99999999999997,0,5,2,0.0,1.6,17.142857142857142,1,1,1,4,-0.39387509222810674,0.41094174194335936,0.0170666497152526,0.0
"Sat, 07:05",422.9873070645988,123.376209436572,39.44906203576621,74.99999999999997,0,3,3,2.1082202068577538e-14,3.2,17.142857142857142,2,0,1,4,-0.4053873222338383,0.4229873046875,0.01759998245366173,0.0
"Sat, 07:06",365.0543020507581,64.55148118454485,38.85289103181604,74.99999999999997,0,4,2,0.0,1.6,18.857142857142858,1,1,0,5,-0.3498543058641809,0.3650542907714844,0.015199984907303454,0.0
"Sat, 07:07",273.05404341646016,0.0,46.64312247908283,74.99999999999997,0,5,0,0.0,0.0,21.714285714285715,0,1,1,5,-0.26138738559884106,0.27305404663085936,0.0116666610320183,0.0
"Sat, 07:08",283.28657617743556,55.752536292553025,52.13174137300065,44.99999999999998,0,4,1,0.0,1.6,24.571428571428573,1,1,2,3,-0.2832865905761719,0.2832865905761719,0.0,0.0
"Sat, 07:09",362.1274118960816,301.46685514386724,11.732852619282845,89.99999999999994,0,1,3,4.911256574405101e-15,5.6,25.714285714285715,2,1,2,2,-0.34962074661048664,0.3621274108886719,0.01250666427818527,0.0
"Sat, 07:10",382.93013511441865,98.98003239063029,17.144996184712287,119.99999999999994,0,2,2,4.133116215891557e-15,4.800000000000001,25.714285714285715,2,1,3,1,-0.3657079289146432,0.38293014526367186,0.017222216349028673,0.0
"Sat, 07:11",385.0809092313245,46.97698228658834,22.944806673929854,134.99999999999994,0,4,1,0.0,1.6,25.714285714285715,1,2,1,3,-0.3678809193115131,0.3850809020996094,0.017199982788096285,0.0
"Sat, 07:12",315.7729182563111,0.0,23.44841289400615,149.99999999999991,0,4,0,0.0,0.0,24.571428571428573,0,2,3,2,-0.2976062611575704,0.31577291870117186,0.018166657543601465,0.0
"Sat, 07:13",355.5100733580001,219.5902599980103,21.55616983745204,149.99999999999991,0,2,3,8.741399370724966e-15,5.6000000000000005,23.428571428571427,2,1,2,2,-0.3391100873438158,0.35551007080078123,0.0163999834569654,0.0
"Sat, 07:14",430.55689520509213,172.2382666995571,16.185604144128497,149.99999999999991,0,1,3,4.735643571036616e-15,4.0,23.428571428571427,2,3,0,2,-0.4145791122528422,0.43055688476562504,0.0159777725127828,0.0
"Sat, 07:15",426.0030596933001,58.6310418728449,8.914638852550974,149.99999999999991,0,1,1,0.0,2.8000000000000003,26.285714285714285,1,2,2,2,-0.40820306064588713,0.4260030517578125,0.017799991111925373,0.0
"Sat, 07:16",380.1082994829402,0.0,8.823529411764712,149.99999999999991,0,1,0,0.0,0.0,26.285714285714285,0,1,4,2,-0.36210832491455,0.38010830688476566,0.017999981970215708,0.0
"Sat, 07:17",417.0298090974723,304.26493844888654,26.439689595056475,149.99999999999991,0,1,4,1.116398046594002e-13,8.0,26.285714285714285,3,0,3,1,-0.41702981567382813,0.41702981567382813,0.0,0.0
"Sat, 07:18",489.81650222303045,135.44987023557474,3.914097308894907,149.99999999999991,0,0,2,1.6134236438928988e-13,14.400000000000002,26.285714285714285,5,2,0,0,-0.472372059318803,0.4898164978027344,0.017444438483931374,0.0
"Sat, 07:19",370.5677226246794,0.0,10.32705296836118,149.99999999999991,0,2,0,0.0,2.8000000000000003,25.142857142857142,1,1,0,5,-0.3578010584768359,0.3705677185058594,0.0127666600290235,0.0
"Sat, 07:20",319.50203927792074,0.0,11.090610906109061,149.99999999999991,0,2,0,0.0,0.0,23.428571428571427,0,0,2,5,-0.3195020446777344,0.3195020446777344,0.0,0.0
"Sat, 07:21",319.50203927792074,0.0,11.976095617529884,149.99999999999991,0,2,0,0.0,0.0,22.285714285714285,0,0,2,5,-0.3195020446777344,0.3195020446777344,0.0,0.0
"Sat, 07:22",334.8227818718129,35.50274832679648,27.963544368210837,149.99999999999991,0,3,1,0.0,1.6,21.714285714285715,1,0,1,5,-0.3348227844238281,0.3348227844238281,0.0,0.0
"Sat, 07:23",329.6764688052828,35.50274832679648,33.887677445108764,149.99999999999991,0,4,1,0.0,1.6,24.0,1,0,1,5,-0.3296764831542969,0.3296764831542969,0.0,0.0
"Sat, 07:24",329.6764688052828,35.50274832679648,55.95101837887701,194.99999999999991,0,7,1,0.0,1.6,26.285714285714285,1,3,3,0,-0.3296764831542969,0.3296764831542969,0.0,0.0
"Sat, 07:25",562.5737439644112,368.4532567993868,16.071019609680004,134.99999999999994,0,0,6,1.5673050124192997e-13,12.4,29.142857142857142,3,4,0,0,-0.5486070709920425,0.56257373046875,0.013966659476707492,0.0
"Sat, 07:26",507.5233197772224,53.66326840004157,24.797772671128048,149.99999999999994,0,3,1,0.0,3.6,29.142857142857142,1,2,4,0,-0.4928122066936041,0.5075233154296875,0.014711108736083419,0.0
"Sat, 07:27",523.3251191085736,306.11792482497594,8.35327126494216,119.99999999999994,0,0,4,1.4603161969181034e-13,14.0,32.0,4,0,3,0,-0.5233251342773437,0.5233251342773437,0.0,0.0
"Sat, 07:28",486.34539475413237,58.75097191955968,0.654970876753999,104.99999999999994,0,0,1,2.2087962849125618e-13,12.4,31.428571428571427,3,2,2,0,-0.4689676260461536,0.48634539794921877,0.017377771903065185,0.0
"Sat, 07:29",393.9309888015695,0.0,10.294048403804503,104.99999999999994,0,2,0,0.0,2.8000000000000003,30.857142857142858,1,0,2,4,-0.37779768244458134,0.3939309997558594,0.016133317311278025,0.0
"Sat, 07:30",271.4278593565648,101.39797526662093,30.818097729656316,104.99999999999994,0,5,1,0.0,2.4000000000000004,28.0,1,0,0,6,-0.27142785644531253,0.27142785644531253,0.0,0.0
"Sat, 07:31",302.6637020562931,0.0,34.01298275116897,104.99999999999994,0,6,0,0.0,0.0,29.142857142857142,0,1,0,6,-0.28446371456056985,0.30266369628906253,0.0181999817284927,0.0
"Sat, 07:32",280.2336322158301,0.0,36.80093883978819,104.99999999999994,0,6,0,0.0,0.0,29.142857142857142,0,1,0,6,-0.280233642578125,0.280233642578125,0.0,0.0
"Sat, 07:33",280.2336322158301,0.0,45.15577252919102,104.99999999999994,0,7,0,0.0,0.0,29.714285714285715,0,1,0,6,-0.280233642578125,0.280233642578125,0.0,0.0
"Sat, 07:34",280.2336322158301,0.0,65.98036050429093,104.99999999999994,0,9,0,0.0,0.0,30.857142857142858,0,3,0,4,-0.280233642578125,0.280233642578125,0.0,0.0
"Sat, 07:35",355.31775887784505,161.1800798620511,72.74676447707269,104.99999999999994,0,8,3,0.0,3.6,32.0,1,6,0,0,-0.33758443349693207,0.3553177490234375,0.017733315526505415,0.0
"Sat, 07:36",574.7219145533586,475.8026361627782,29.99612257973801,104.99999999999994,0,0,8,2.701673096184904e-13,16.4,35.42857142857143,5,2,0,0,-0.5622685931793716,0.574721923828125,0.012453330648753426,0.0
"Sat, 07:37",587.7557427044921,134.85440632297247,4.470103172892682,104.99999999999994,0,0,2,2.1184380878065696e-13,9.600000000000001,35.42857142857143,3,4,0,0,-0.5737462153182777,0.5877557373046876,0.014009521986409798,0.0
"Sat, 07:38",558.9662644801316,108.05599436867166,6.2843370207567455,104.99999999999994,0,1,1,1.3217480642030205e-14,7.6000000000000005,35.42857142857143,2,1,4,0,-0.5414551423447846,0.5589662475585938,0.017511105213809122,0.0
"Sat, 07:39",481.95859520359454,277.83871117840124,30.438109517627815,104.99999999999994,0,1,4,8.34041054931675e-14,11.200000000000001,34.857142857142854,3,0,3,1,-0.4631586064196435,0.48195858764648436,0.018799981226840866,0.0
"Sat, 07:40",434.2417329178333,227.13236569256492,6.6164128911062345,74.99999999999997,0,0,3,8.329845275491599e-14,12.0,32.57142857142857,3,1,2,1,-0.41717506864331283,0.43424172973632813,0.01706666109301528,0.0
"Sat, 07:41",362.9476465182537,0.0,10.15370870939662,104.99999999999994,0,2,0,0.0,0.0,32.57142857142857,0,3,3,1,-0.3465476374456535,0.36294763183593753,0.016399994390284056,0.0
"Sat, 07:42",392.4328951728566,168.5585847963616,11.017685283401098,59.99999999999997,0,1,2,4.3790317483477326e-15,9.200000000000001,32.0,2,0,4,1,-0.3924328918457031,0.3924328918457031,0.0,0.0
"Sat, 07:43",412.33636842948005,0.0,11.03712671509282,74.99999999999996,0,2,0,0.0,0.0,32.57142857142857,0,2,4,1,-0.3945697069190459,0.41233636474609375,0.017766657827047824,0.0
"Sat, 07:44",403.8406982022903,215.04367851984767,11.28472357300955,89.99999999999996,0,1,2,4.417920888360786e-15,5.2,33.142857142857146,2,1,3,1,-0.4038406982421875,0.4038406982421875,0.0,0.0
"Sat, 07:45",440.2192317369955,257.93251512619884,12.4807486719425,89.99999999999996,0,0,3,2.356024114138119e-13,16.0,33.142857142857146,4,2,1,0,-0.4220859140225261,0.44021923828125004,0.01813332425872392,0.0
"Sat, 07:46",567.8037415202097,60.07856289689554,0.34956092526612964,89.99999999999996,0,0,1,5.162212054973752e-13,16.400000000000002,31.428571428571427,5,1,1,0,-0.5518037800322569,0.5678037719726563,0.015999991940399385,0.0
"Sat, 07:47",275.3644859789868,0.0,10.067227458531807,89.99999999999996,0,2,0,0.0,0.0,28.571428571428573,0,1,1,5,-0.2573644894653312,0.2753644714355469,0.017999981970215708,0.0
"Sat, 07:48",309.5113023198556,191.33603757315188,22.08438988040272,89.99999999999996,0,2,3,2.2133944308485637e-15,5.200000000000001,26.857142857142858,2,0,0,5,-0.30951129150390627,0.30951129150390627,0.0,0.0
"Sat, 07:49",357.1314886260766,243.33437664581203,21.046049330968938,89.99999999999996,0,2,4,4.464445990551991e-15,5.200000000000001,26.857142857142858,2,0,0,5,-0.3407315167871752,0.35713150024414064,0.0163999834569654,0.0
"Sat, 07:50",332.01988903817147,0.0,22.668892605672642,89.99999999999996,0,4,0,0.0,0.0,26.857142857142858,0,2,0,5,-0.31420323525241006,0.3320198974609375,0.01781666220852747,0.0
"Sat, 07:51",271.30899424717296,0.0,35.983351170769716,89.99999999999996,0,5,0,0.0,0.0,26.285714285714285,0,1,1,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Sat, 07:52",271.30899424717296,0.0,40.247032393851065,89.99999999999996,0,5,0,0.0,0.0,28.571428571428573,0,7,0,0,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Sat, 07:53",509.46946742842704,303.8470901487728,27.016405551773595,89.99999999999996,0,0,6,2.9536672618489206e-13,11.200000000000001,30.285714285714285,3,4,0,0,-0.497202827799339,0.5094694824218751,0.012266654622536054,0.0
"Sat, 07:54",503.27547941706536,203.47905216558098,14.430094907668312,89.99999999999996,0,0,4,3.564211846122126e-13,8.4,28.571428571428573,3,3,1,0,-0.4900532642569544,0.5032754821777344,0.013222217920780061,0.0
"Sat, 07:55",480.35893089420574,149.844153989691,7.0500097225079905,89.99999999999996,0,0,2,1.4157158210297298e-14,5.6,25.714285714285715,2,2,3,0,-0.46595892206016837,0.4803589172363281,0.014399995176159749,0.0
"Sat, 07:56",468.8405292927773,153.05857644253302,6.315832492641561,104.99999999999994,0,0,2,1.747881714063587e-14,5.200000000000001,25.142857142857142,2,4,1,0,-0.4525738566192759,0.46884051513671876,0.016266658517442835,0.0
"Sat, 07:57",451.8730216885966,49.952216271000786,1.0286911677849062,74.99999999999996,0,0,1,0.0,2.0,24.571428571428573,1,2,2,2,-0.43373970116535104,0.4518730163574219,0.01813331519207086,0.0
"Sat, 07:58",335.9859293668771,0.0,21.413330623856943,89.99999999999996,0,2,0,0.0,0.0,22.285714285714285,0,1,1,5,-0.31891928168123174,0.33598593139648436,0.0170666497152526,0.0
"Sat, 07:59",355.3226289204623,99.9852277181934,22.372051786387107,89.99999999999996,0,2,1,0.0,3.6,22.857142857142858,1,0,1,5,-0.3553226318359375,0.3553226318359375,0.0,0.0
"Sat, 08:00",355.36306019298354,0.0,21.705240436503185,74.99999999999997,0,2,0,0.0,0.0,22.857142857142858,0,1,1,5,-0.3393630836865417,0.35536306762695313,0.015999983940411418,0.0
