demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.01900000000000001,1.6,2.3628153062997315e-12,5.670756735119357e-11,0.0,284.21108806476883
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.022000000000000013,1.6,1.1391057598364237e-12,2.733853823607417e-11,0.0,137.017263499514
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.03000000000000002,0.8035824377327194,6.024073227525913e-13,7.0181381580589945e-12,3.837986460494488e-14,31.474999490711486
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,1.0618900830230409,1.5762041830884062e-12,2.4273220502754655e-11,1.0639666855790995e-13,79.02809915849623
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.037000000000000026,0.5015688681402295,4.2966404802869377e-13,3.0170855435042156e-12,5.927713553939168e-14,10.459381726554964
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.03800000000000003,0.9790586791158624,3.8254365236372817e-13,5.488285499336238e-12,1.4113623959828533e-13,14.177472313940665
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.023000000000000013,0.6116320667358693,8.11693368496013e-13,2.775192948639241e-11,1.1287096608204501e-13,91.49761679991185
1500000.0,1500000.0,0.0,0.12600000000000008,0.15,0.048000000000000036,0.917744294500191,5.127380136190578e-14,2.6626329232737742e-12,4.815855227687692e-13,6.990263235460694
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.05000000000000004,0.5578693836098068,5.351748733077402e-14,1.6840260507214996e-12,2.2066522586744246e-13,5.790581345872001
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,0.927902603035401,1.475081369516072e-12,7.69164294534942e-11,5.822064385101918e-14,306.9806410319554
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.05600000000000004,0.6840261714415677,3.838596541170114e-14,1.5032262063210213e-12,1.1106400539677559e-13,5.942549477648916
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,0.8476675442325644,4.1483245333791173e-13,2.0242424038655594e-11,6.962354368819768e-14,77.57916093999206
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.05300000000000004,1.6000000000000003,2.1278057662580232e-13,5.106733839019255e-12,5.598842964911632e-13,6.878084196728427
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03400000000000002,1.6000000000000003,2.441074832998032e-13,5.8585795991952765e-12,7.642285904094544e-14,21.530338324610067
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.07300000000000005,0.9260908802882717,4.0812923006681465e-14,2.195769180397288e-12,6.915857767784715e-13,3.6873143531323955
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,0.25128030872293605,4.234798822666576e-12,1.4897701777548567e-11,9.761788483045274e-14,50.13628390722333
1500000.0,1500000.0,0.0,0.04100000000000003,0.05,0.037000000000000026,1.384793040042966,3.347050813951034e-13,6.703172992654217e-12,1.6291008554755137e-13,19.078419491079693
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.08600000000000006,1.5442572677352024,1.0303937940383363e-14,9.43683927124885e-13,1.4880384113556237e-13,2.7155335468214155
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.014000000000000005,1.086737091169649,3.2707547799777995e-11,5.237891132129442e-10,4.6922582813385404e-14,1995.9139599079786
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.024000000000000014,1.6,9.505543778688937e-13,2.2813305068853453e-11,8.126278424622057e-14,81.24714212369733
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,3.0360939984444446,7.508214432290971e-13,1.4065584933339593e-10,1.0541205694507751e-13,498.8091476794212
1500000.0,1500000.0,0.0,0.21700000000000016,0.3,0.09500000000000007,1.9062062147739638,6.915015690728391e-15,7.98416284250842e-13,1.1536003123229833e-13,3.272768843864546
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03200000000000002,6.400000000000001,1.2388699728202071e-14,4.995123730411075e-12,0.0,25.034922440706637
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.014000000000000005,0.18304233137055445,2.1915757449490834e-11,7.621871540882157e-11,0.0,381.99847126371577
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.03100000000000002,0.17482331847662097,6.652265643376776e-13,2.2997130075607356e-12,2.127515940272078e-15,11.132652019825528
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.03200000000000002,0.3626294347993289,6.417615263475043e-13,4.7018991728442905e-12,2.053743941514207e-14,20.159450051790216
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.017000000000000008,0.07608535987174068,1.9314696475840015e-11,4.114783770097641e-11,1.404010472479676e-14,160.9307237481336
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.03800000000000003,0.48971408806542743,3.945658466160753e-13,3.902730316931732e-12,1.5358946674974346e-13,10.226019835676725
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.02000000000000001,0.5333333333333333,1.985718939699926e-12,1.588575151759941e-11,4.713994156445168e-14,53.13760668586047
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.022000000000000013,0.2036087583308366,2.79424001773587e-12,7.965044366853495e-12,5.663880303112404e-14,27.1015592917243
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.024000000000000014,0.060827758710598104,3.658761348098564e-12,6.3741037163872285e-12,4.4988007420697014e-14,19.866116556501474
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.04400000000000003,0.5620943953418555,2.422656268641875e-13,2.7020635018397566e-12,1.9864684936116347e-13,5.797516743135393
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.028000000000000018,0.16736990806313787,8.326612944064541e-13,4.00239796908784e-12,3.7284191384525966e-14,15.229859953922862
1500000.0,1500000.0,0.0,0.1480000000000001,0.15,0.03200000000000002,1.2346410728035286,1.0651138476701354e-13,3.884723643804182e-12,3.677089115331347e-14,14.13500323061687
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03100000000000002,4.2665941711083315,9.570148919141964e-14,2.5519966965872567e-11,7.394404707441289e-13,29.701762329598115
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,4.800054371668752,8.148858613097217e-14,2.4512041409761982e-11,3.5780475805685535e-13,96.35602180322837
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.03900000000000003,2.6,6.211638811801242e-14,4.062411782918012e-12,9.417715228171068e-14,14.714998683539193
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,2.371172826733235,6.099329862042807e-13,8.904153715547367e-11,6.570212488949989e-15,438.0156685562267
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.026000000000000016,2.841848766679275,1.0369866099312052e-13,1.8283060038919103e-11,5.395392093141625e-13,71.87198737854177
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,2.6632782744829835,2.379211081654747e-13,3.870232530885072e-11,4.3238975834676926e-14,159.28936125307897
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.027000000000000017,1.8,3.9889834316829927e-13,1.2365848638217277e-11,3.3286166523592774e-14,52.47291576545645
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,2.4459177988519616,5.588687126627462e-13,8.39594570351349e-11,1.1001668920377187e-14,399.0373644511097
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,3.368349131192204,1.0865815882571051e-13,2.273528251365651e-11,6.525354617720914e-13,66.08602488547638
1500000.0,1445713.3707486081,54286.62925139186,0.3000000000000002,0.3,0.037000000000000026,0.2595952839757034,3.685610070875328e-13,1.3848351448800953e-12,1.1448421670865898e-13,2.8184826048999976
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.01800000000000001,0.5333333333333333,3.0621133018633666e-12,2.4496906414906932e-11,0.0,122.77536758513367
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02000000000000001,6.4,1.0503409214277678e-13,4.23497459519676e-11,0.0,212.25152018484383
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.01900000000000001,0.8,3.5269656184936463e-12,4.232358742192376e-11,5.053252174954575e-14,141.11591963314356
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.02000000000000001,0.33107541436843363,1.8412877063173686e-12,2.1336178161918396e-11,2.312650739106452e-14,88.29382570854821
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.023000000000000013,0.29985019848402367,2.0950880067975487e-12,2.2264641442155276e-11,6.702904442053329e-14,66.51756737398104
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.024000000000000014,0.6730284552051374,4.661984059943682e-13,1.1175050340192386e-11,3.1615570005275314e-13,24.04491988452672
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.03200000000000002,0.979612546005693,3.604183737153312e-13,5.2313197488073625e-12,2.6534659819079272e-14,24.359171261472643
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.03200000000000002,0.7303779300056092,2.8396439488432255e-13,7.6222946189697e-12,3.3231396471352054e-14,30.38562417575925
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.035000000000000024,0.8649769999951467,1.5666139523467856e-13,5.0944368033934705e-12,3.3925953040336115e-14,18.520279388036716
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.022000000000000013,1.6,1.4908901962985976e-12,3.5781364711166345e-11,5.976391427332212e-14,145.73995699404495
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.05000000000000004,4.132675354080233,6.597785849694498e-15,1.6518337868035832e-12,3.520445491824113e-14,6.74056239094232
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.04300000000000003,0.763071951984258,4.563892963775376e-13,4.952294221380765e-12,1.0389091792186555e-13,16.109198724815574
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.026000000000000016,0.44198252598244925,4.0536217999371004e-12,2.4010304089654614e-11,6.457372797349952e-14,90.91369850189912
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.035000000000000024,1.228945168061454,4.383304955791086e-13,7.962375299538936e-12,3.599395555762032e-13,15.066602632258267
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.036000000000000025,4.500493484439826,1.6021280934667067e-14,4.230076729417251e-12,2.7204834552330817e-15,20.833081985118667
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,0.29276261522073355,1.2092901563606993e-12,4.670602737389299e-12,5.195716576918618e-14,18.572211080987216
1500000.0,1500000.0,0.0,0.04300000000000003,0.05,0.03900000000000003,1.372407812670412,1.862259082001894e-13,3.571890863208497e-12,2.675589810766684e-14,16.09487799597006
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,1.2638185399231827,6.616358835795666e-13,1.2235936455712032e-11,3.191039274877573e-14,54.01604000587347
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.023000000000000013,6.0,1.6252665302521677e-13,5.753443517092673e-11,2.6453862627289577e-13,183.66030115460012
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.022000000000000013,6.0,7.701125443015221e-14,2.7261984068273875e-11,0.0,136.63358378368935
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.02900000000000002,1.6000000000000003,4.0926692198572025e-13,9.822406127657284e-12,5.835506027007342e-14,38.122710868677224
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.015000000000000006,0.22385977675243257,1.1892660490201792e-11,6.655720805822622e-11,6.927433622940514e-15,292.8990917817584
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.022000000000000013,0.43262806804911896,9.141607575566613e-13,1.0174511879571517e-11,2.32713718943179e-15,49.47212941419788
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.024000000000000014,1.0684847134247002,8.981771634300123e-13,2.524551174167794e-11,2.6225047038586094e-14,117.28198513249079
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.02100000000000001,0.35555555555555557,1.5643492082298223e-12,8.34319577722572e-12,4.9251301565638264e-14,27.39736689599104
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.01800000000000001,1.0666666666666667,5.913031160848997e-12,9.460849857358398e-11,1.0583086845795766e-13,282.8028885172586
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.023000000000000013,5.067439964194906,7.996646384345807e-14,2.4814762129697847e-11,5.262047991684489e-14,98.5806766899603
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03400000000000002,1.11316011441632,2.5609439560507514e-13,6.6878409709308595e-12,6.274272060062114e-14,25.50418566953449
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04900000000000004,1.3842539358486743,1.0046413913844702e-13,3.3095358276395487e-12,1.1753568838949427e-13,10.489666114279677
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.04000000000000003,1.288749010414749,1.3156635922429196e-13,3.3681315280219252e-12,2.4494717514282047e-14,15.890384054066391
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03200000000000002,4.769862006632365,6.612646486881837e-14,1.9589943824953154e-11,7.760123560657314e-13,26.688764214608277
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03100000000000002,1.3063683771993566,5.516874682343841e-13,1.3248570860891521e-11,2.1055353839364392e-13,32.38586446454461
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04200000000000003,4.2131905827326595,1.0198065326805791e-14,2.540974602686075e-12,3.3801983911914796e-15,12.5217330834496
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,4.350759722407508,1.0359287076967389e-13,2.771611294112508e-11,1.5786638539628222e-13,83.34006717710074
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04300000000000003,1.3549052982405148,1.1441329122736232e-13,2.8818757734974775e-12,5.064783100260154e-14,11.497494458148896
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.014000000000000005,3.963730421502005,1.661571541836839e-12,4.0833334340860153e-10,0.0,2046.5145878073165
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.013000000000000005,2.96891737135764,6.3791256237330986e-12,1.1669294539610822e-09,4.203378076469737e-14,4830.805575127281
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05300000000000004,3.625312748306791,6.164464844983122e-15,1.3990205962768923e-12,8.592097882755069e-14,5.5989624571572465
1500000.0,1357762.800174329,142237.19982567115,0.3000000000000002,0.3,0.037000000000000026,0.49230769230769234,1.2283866457509202e-13,9.071162922468339e-13,3.506920549923636e-14,3.1294016452905042
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.013000000000000005,2.8000000000000003,1.3898787696328447e-11,1.0507483498424308e-09,1.4344073775702503e-13,3072.037280643636
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.026000000000000016,0.7333333333333334,2.1774527386961531e-13,3.3823099207746907e-12,0.0,16.951705524631432
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,4.673983212332097,1.3195786623952235e-13,3.858435033027603e-11,2.9540905639245203e-13,78.60692052428915
1500000.0,1500000.0,0.0,0.18100000000000013,0.3,0.02100000000000001,0.37292640975349156,1.5574731586331651e-12,1.7424686200094893e-11,4.552671626296853e-14,53.058893701450735
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.026000000000000016,0.7804577890273221,2.668049404238815e-13,6.353621793313222e-12,1.2440096893062686e-14,27.059173415269367
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.012000000000000004,0.07670030237638284,8.733050922907389e-11,1.9425001747205032e-10,1.1922227290500426e-15,923.8727997496959
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.01800000000000001,0.7145413918166061,1.3727052761293855e-12,2.9080097180337784e-11,1.5338632694113063e-14,122.57164968602575
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.02000000000000001,0.9133380205828152,2.010524498794708e-12,5.586532161741933e-11,7.349750739681101e-14,160.22904531299113
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.024000000000000014,4.278857193099983,9.480871338369601e-14,2.5455110487111524e-11,1.265877054509495e-13,72.87799988144681
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.015000000000000006,3.522245531649792,1.904302778588564e-12,4.167727176573247e-10,4.6560484743003506e-14,1693.6010363559963
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.015000000000000006,2.802945488801158,2.3642961534325783e-12,4.0813683148519146e-10,4.928446234808245e-14,1640.3508433584204
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.02900000000000002,1.0666666666666667,7.821695615875389e-13,1.2514712985400623e-11,2.0145011483892962e-13,37.13348059410379
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,3.4548190000866112,4.207956415410234e-13,9.036893612015662e-11,1.5191257865661718e-13,257.1398875402641
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01900000000000001,0.6500316705173986,8.429113203270167e-12,7.670866751102755e-11,7.494354918514509e-14,298.6914795729758
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.025000000000000015,1.3100925443014162,8.1940039004655e-13,1.986909307905554e-11,6.681501853733355e-14,72.68683155629788
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.028000000000000018,0.8749841647413008,6.849757179449474e-13,8.664790977255836e-12,4.035019112902909e-14,37.77819900844055
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03300000000000002,1.4174305917739378,2.2223350271426356e-13,5.514446722856942e-12,1.3892342543827413e-14,26.09099102541768
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.015000000000000006,1.6,1.654865515965648e-11,3.9716772383175554e-10,6.377182154365853e-14,1514.310382885268
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.011000000000000003,2.625113450582447,2.181695315994168e-11,3.3094621061189045e-09,0.0,16586.60157760017
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.03400000000000002,3.305973510813762,2.3387996138252127e-14,4.579516436745058e-12,0.0,22.95195174282875
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,2.5006378229532396,5.633451394155829e-13,8.099597735504456e-11,0.0,405.9414982551191
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.012000000000000004,3.3934206117440917,1.3580194099196894e-11,2.6779768657892427e-09,0.0,13421.678170827414
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.014000000000000005,6.0,9.6171821468195e-13,3.404482479974103e-10,0.0,1706.2831560707336
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.014000000000000005,4.358955331488171,2.2884518758629657e-12,5.854304069261139e-10,1.5438082143524208e-14,2812.955838493818
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.025000000000000015,0.9333333333333335,2.0751398253001332e-13,5.229352359756336e-12,1.6569759927359228e-14,21.850774574297784
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.01800000000000001,0.13608661848385675,2.4567832806189225e-11,4.346359277092369e-11,5.941227807719093e-15,205.59038213898205
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.01900000000000001,0.25635996718872084,4.3879410393272846e-12,1.5110815988831074e-11,2.850147142018883e-14,56.594207447364404
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.036000000000000025,4.18080816839158,9.749433350879657e-14,2.3898453315771913e-11,1.0407836388803672e-12,47.232924755542335
1500000.0,1500000.0,0.0,0.1430000000000001,0.15,0.01900000000000001,0.5094468652975066,8.653352107434125e-13,1.2784427005798872e-11,3.904326038810534e-14,40.74316373412463
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.023000000000000013,0.4814785547456935,4.3879410393272846e-12,3.098654103921862e-11,6.140920999130079e-14,86.06566225768398
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,3.0316899434290914,6.616048787777173e-13,1.157463475084475e-10,2.5017923536226133e-13,259.79855153433965
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,3.3659467082925154,6.616048787777173e-13,1.298418258430466e-10,2.4391525376901324e-13,297.072056663229
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.03100000000000002,0.2992427618781865,8.653352107434125e-13,7.658923927002268e-12,5.988713090815928e-14,18.38963453056987
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.01900000000000001,0.09771221998797235,3.80837180867403e-12,9.303111599128721e-12,4.03924830626561e-15,41.57597440548068
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.023000000000000013,0.6736243478045726,1.1149566524870395e-12,1.927404689163807e-11,9.928330700902506e-14,49.789508545644374
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.02100000000000001,0.5467811111478925,4.125510321999966e-12,4.6112515746895297e-11,1.0611009863627123e-13,154.3297853163033
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,0.6577357231546611,5.8628326865607965e-12,7.866010362792887e-11,1.4209041114022836e-13,251.0472491692354
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.02900000000000002,1.3143961186489463,3.4314829126984063e-13,1.1860734729998203e-11,1.5352668948581835e-13,30.339426929313383
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.02900000000000002,0.49372441960273283,1.1029177299439547e-12,1.1431608013840868e-11,9.091528914380688e-14,39.60820517954696
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.03000000000000002,0.7876019296715883,3.882415126112414e-13,7.824368112843485e-12,9.392417954941898e-14,24.824465639478454
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.03100000000000002,0.8985532898746552,4.480369035240559e-13,8.76367334909645e-12,2.1518511483927987e-14,39.6031745772322
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.05100000000000004,0.8948274549792486,1.6264976056529115e-13,4.212028135625052e-12,2.0176301056017603e-13,6.892591334007822
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.03300000000000002,1.3616704689347905,3.5443331937467705e-13,1.2397458060389833e-11,3.783462614225627e-13,27.772445723651884
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,1.5134095017420273,1.3851252219119759e-12,5.483086596035141e-11,4.867486804168604e-14,223.38318455350196
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.01900000000000001,2.3293794053148456,1.5152747361343149e-12,8.954849091104383e-11,9.132678573988739e-14,351.7076556789504
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03000000000000002,1.6000000000000003,7.475684959908916e-13,1.7941643903781402e-11,2.6260263597214533e-13,48.86122570059266
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.024000000000000014,1.1708378957092482,1.0949391079619103e-12,1.8823898101711912e-11,0.0,94.3429741567864
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,1.105549472387669,2.130204186129233e-12,3.4106754496013406e-11,0.0,170.9386993386146
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.026000000000000016,1.3333333333333333,3.0471085741127814e-13,7.719341721085713e-12,1.2592768052421522e-14,35.60880925992803
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.010000000000000002,0.5940019681655717,4.974825230053989e-11,1.832134706317724e-09,0.0,9182.425250918935
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.01900000000000001,1.3894757570681842,2.2951280542472876e-13,1.9935162808690615e-11,6.733680662380477e-14,69.67802572845947
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01800000000000001,0.8,5.679417201582157e-12,6.81530064189859e-11,5.49390279611321e-14,220.2716936713242
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.023000000000000013,1.0400000000000003,6.408310068637984e-13,1.676413913955697e-11,9.076179089393296e-14,39.3545791004315
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.02000000000000001,5.508236115186162,1.1607064434832547e-13,4.013459468618677e-11,9.860501652771867e-13,92.80083560135942
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.03400000000000002,1.2000000000000002,2.7182089011459574e-13,4.892776022062723e-12,6.833975494257896e-14,17.95136778906366
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.02900000000000002,2.0,2.296829673435257e-13,8.727952759053977e-12,2.8288166904736012e-14,38.65268276232262
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.02100000000000001,1.0666666666666667,1.8418401389325365e-12,2.9469442222920584e-11,7.965972883603891e-14,95.07953420267638
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.025000000000000015,1.7333333333333334,5.916292141105488e-13,1.6960037471169067e-11,1.2870726598593741e-13,69.36188536342816
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.026000000000000016,2.789587520051049,1.2152022326751017e-13,2.0026482369323858e-11,1.2831365414401187e-13,57.18268075398717
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.022000000000000013,2.136328623390825,2.7185469390972445e-13,3.4029956506343753e-11,4.149933127615444e-14,136.54789358170166
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,2.121248643951181,2.1855519630006725e-13,2.621649270635616e-11,0.0,131.39371454908186
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.016000000000000007,2.1718565728257935,1.3491377110364371e-12,1.6766325439409097e-10,0.0,840.3068265071993
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.027000000000000017,2.5077704694216165,9.031440558819343e-14,1.3075682789089193e-11,0.0,65.53365284851337
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.012000000000000004,3.064334700022844,8.572290328307093e-12,1.5235652692786952e-09,0.0,7635.914625603782
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,4.88658881063276,6.439266323167633e-13,1.8482120710449713e-10,0.0,926.3002950435596
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.02100000000000001,0.8507509627495125,3.455916656623461e-13,1.0151939287083308e-11,1.5645541938936564e-14,45.24770681242364
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,3.08564236368263,1.351795218524064e-12,2.5043329475750014e-10,2.9402176295105316e-14,1119.8481304117793
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,4.657178818158686,1.8803637554956092e-13,5.3189869542377786e-11,2.4155319531601662e-14,236.13621498661405
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.023000000000000013,2.798498074500975,3.1142708033889867e-13,3.019252362358955e-11,1.389292360261979e-13,88.95605151759544
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.012000000000000004,0.56,2.93856173591875e-11,4.44310534470915e-10,0.0,2226.827676429323
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.014000000000000005,2.627120795291438,6.98340998879461e-12,6.363430325025114e-10,5.775954528154295e-14,2828.3623620405006
1500000.0,1500000.0,0.0,0.05000000000000004,0.05,0.013000000000000005,1.1986214294450759,5.308997071251528e-12,2.0999476272928651e-10,3.012738825466058e-15,1006.8579030122299
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.017000000000000008,0.3789142201778006,3.654922875470817e-12,4.4316872037408926e-11,8.599009920589629e-15,196.6813004119264
