demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.025000000000000015,0.9335464153985626,1.4618793703726007e-12,2.0927053900419837e-11,1.350263547485844e-14,98.20561482014904
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03100000000000002,1.2664535846014375,3.245072121355217e-13,6.939531078259539e-12,5.022096194657256e-15,33.83139900664198
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.013000000000000005,0.541791476727552,8.409470398780961e-11,6.378651139701733e-10,6.369742685052775e-14,2268.4745236071717
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.027000000000000017,0.8310478611679649,5.588218642892141e-13,8.882767045879405e-12,0.0,44.5192944267979
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.02000000000000001,1.0291042620692976,5.158656973766461e-12,8.928324751878756e-11,7.176120190854502e-14,324.64463365514507
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.016000000000000007,1.043305923732923,9.517610760959717e-12,2.1258151239214335e-10,2.4954487779767246e-15,1052.2708901925196
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.025000000000000015,0.7926716919356953,1.2158291910483157e-12,1.3492547347623066e-11,2.731868655774127e-14,60.30561810542943
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.046000000000000034,0.9650274156582527,9.810262486251199e-14,1.995667085425984e-12,2.480665426577652e-15,9.865805642312482
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.027000000000000017,1.0054962310482285,8.752121943293375e-13,1.2670400756450117e-11,6.548838591345843e-15,61.752735720672575
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,1.7235644025031576,2.0572746690689523e-13,8.440844795060491e-12,8.941339067561555e-15,41.03401210720865
1500000.0,931467.2533527357,568532.7466472643,0.1500000000000001,0.15,0.01900000000000001,1.6,2.5355006188125123e-13,6.0852014851500296e-12,1.097614900532762e-14,28.90799367984331
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.03800000000000003,2.0054526459489,6.775190727611079e-14,3.283377265812896e-12,0.0,16.4558676880744
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,1.8575789234185,3.3844004845875936e-13,1.6661534000862417e-11,5.0315161569979686e-15,80.4991928989827
1500000.0,1000577.6211705008,499422.37882949924,0.05000000000000004,0.05,0.01800000000000001,1.5923197468035717,4.601458522480131e-13,1.0257790577219778e-11,2.3443301246795378e-14,46.03288346114417
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.024000000000000014,1.1726586618205088,6.206473828862617e-13,1.6011765648511703e-11,0.0,80.24892530865755
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.037000000000000026,1.6182275587863277,9.656608689450083e-14,3.515102736766003e-12,0.0,17.61724616555404
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.03300000000000002,1.0012854195517094,3.758376771238119e-13,5.468937768244281e-12,5.003071086501724e-14,24.81160970722919
1500000.0,1137324.9265091424,362675.0734908577,0.3000000000000002,0.3,0.04100000000000003,0.7882348737834681,2.5487781793109965e-13,2.816627617845451e-12,1.1066494708902387e-14,13.675553684463624
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.017000000000000008,0.5003832697118468,1.028716973564789e-10,7.180655579029457e-10,4.819135167656011e-14,2481.5725900253833
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,1.1383912888541818,4.212092373805323e-12,7.049980362569183e-11,9.541656893921325e-14,229.94652765657258
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.05400000000000004,1.0341957448444763,1.1558422856477747e-13,1.655252821830797e-12,1.4013317323791344e-13,5.566024323089042
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.05000000000000004,1.188716461971751,2.1210005582619543e-13,3.977849082800937e-12,1.2031835546893473e-13,14.896378432289026
1500000.0,1500000.0,0.0,0.1400000000000001,0.15,0.028000000000000018,1.1856199068534545,5.708793039269302e-13,8.122150405756942e-12,0.0,40.70718092965943
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.028000000000000018,0.24159292519704034,5.474657799055558e-12,1.671094304521069e-11,7.286231446163671e-15,78.35395106886524
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03200000000000002,0.42830664077017894,2.576592004533976e-12,1.4917780227667495e-11,7.442333822086197e-15,71.22724958741553
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.05400000000000004,0.9089211724072965,1.8705879074972802e-13,2.6572824340097687e-12,8.937505690876699e-14,9.165230746775086
1500000.0,1464040.730987851,35959.26901214885,0.3000000000000002,0.3,0.03800000000000003,1.0308043555729092,1.3180806820635538e-13,1.8961240850261606e-12,1.3296999664809481e-14,8.72762035075362
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.023000000000000013,0.6465413494406607,1.6817408711153853e-12,2.2833615256629525e-11,0.0,114.43916464179613
1500000.0,1500000.0,0.0,0.23000000000000018,0.3,0.02900000000000002,1.1424339530985919,3.227807344277023e-13,7.882883420185435e-12,0.0,39.50800534369022
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.02900000000000002,1.219903860455726,4.610197705698809e-13,1.2491318272963345e-11,0.0,62.60489249584286
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.02900000000000002,0.48165824270035923,1.1796946066112043e-12,1.0795982991725441e-11,5.908677665806541e-14,45.422693193785
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.024000000000000014,1.6000000000000003,2.8100455021348057e-13,1.0340967447856086e-11,5.6036085641122655e-15,49.813934032733236
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.036000000000000025,0.4727985331019029,6.583018089508255e-13,6.004063812835112e-12,1.1070602835623123e-13,21.645088579260715
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.03100000000000002,2.0,1.6292630937740574e-13,6.191199756341418e-12,6.033296702153476e-15,30.126797896750986
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.04200000000000003,0.5804030197527176,2.4039340416351056e-13,2.7551554536486613e-12,2.3777249556381603e-14,12.410498586520724
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.04500000000000003,0.6887747773156025,3.308896247703487e-13,4.651616805130881e-12,1.8311082289083783e-13,14.61226186470124
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.047000000000000035,1.1036459221042638,2.7906845686747256e-13,6.725924559362522e-12,1.7189460342644982e-13,22.3220122019128
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.02100000000000001,2.4000000000000004,6.97666131043969e-13,3.85111704336271e-11,3.582730625366148e-14,163.65580884500326
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.01800000000000001,0.321477172332316,1.615713272897405e-11,6.232979211250193e-11,5.445309284358331e-14,202.0857362580894
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.01900000000000001,0.4117475771530978,1.4681504949363636e-11,7.603181170997644e-11,5.038166839301371e-14,303.76891092883733
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.02000000000000001,0.5366946372772023,1.6413823149765885e-11,1.189215705959139e-10,8.520339570886361e-14,447.35616318222134
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.02900000000000002,0.39259068732743824,2.5235401853788283e-12,1.2879338886391707e-11,1.2340022384837394e-13,39.99676752462566
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.03100000000000002,0.8773543903840727,8.132907304574443e-13,1.0043525401489823e-11,2.703738111576476e-14,46.177931393012045
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.03300000000000002,0.8526378620470488,6.12913735087792e-13,6.97063740296708e-12,1.0828263409877845e-13,22.639574797564176
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.048000000000000036,0.9313810078407956,3.779724025876812e-13,5.115765109063914e-12,2.212447116911341e-13,16.15214274996392
1500000.0,1500000.0,0.0,0.1500000000000001,0.15,0.022000000000000013,1.577092654550181,1.760039327561165e-12,3.890074916190786e-11,9.508729000695184e-14,143.30911276447426
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.017000000000000008,0.5184840092416447,1.2630584788295037e-11,9.149872239016121e-11,0.0,458.57991555154587
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.022000000000000013,0.6890712888736888,3.964405500126628e-12,3.981382247161532e-11,4.541167554379344e-15,189.5942356221859
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.046000000000000034,1.1381683163424907,1.3323298548097217e-13,2.2082509894340846e-12,1.5375458833443452e-13,9.183260501733114
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.036000000000000025,0.8311859160247472,3.0731395035010595e-13,3.5760903826051113e-12,2.0601979490582084e-15,17.754208028977875
1500000.0,1500000.0,0.0,0.2720000000000002,0.3,0.06100000000000005,1.267525633590101,6.031554708905459e-14,1.1282239537569173e-12,4.626083612158574e-15,5.504057457871266
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,1.2404299838022852,2.6741560219843313e-13,4.857877117207477e-12,1.4919787723982998e-13,13.93043094957081
1500000.0,1500000.0,0.0,0.2880000000000002,0.3,0.04200000000000003,1.238557951906072,3.7310046306876176e-13,5.766883244844059e-12,2.812903301079008e-13,26.347865638924123
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.016000000000000007,1.6,5.686054052942059e-12,1.364652972706094e-10,3.3006611451775644e-15,672.8165850838797
1500000.0,958831.4648721025,541168.5351278975,0.1500000000000001,0.15,0.037000000000000026,0.6710815360704461,1.0605681101749985e-13,1.0465891290966376e-12,5.277605956363712e-16,5.211732117976798
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.03400000000000002,1.0666666666666667,1.8212491847431815e-13,2.9139986955890904e-12,2.4973607733275568e-15,14.340316245745456
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.02900000000000002,1.343374459856472,2.5512390490551905e-13,7.539992634876362e-12,1.1620858222967051e-14,35.79374972896206
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.03400000000000002,1.113975324086117,2.9488166828066493e-13,8.341967257731357e-12,1.0825305026150387e-13,29.393930792521292
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.012000000000000004,0.2293960449065299,3.3561478892937815e-10,1.0008531675030093e-09,1.691542911227544e-14,4288.934048233711
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.014000000000000005,0.418250219780209,6.901306717147995e-11,3.900312570297324e-10,3.044250404571947e-14,1590.7307671998278
1500000.0,1500000.0,0.0,0.20900000000000016,0.3,0.015000000000000006,0.8,1.2859340760474257e-11,1.543120891256911e-10,1.9716404162186543e-14,645.7679493569892
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.023000000000000013,0.7837955198945254,1.602277224907152e-12,1.7582007947157623e-11,0.0,88.1187792464863
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.03900000000000003,0.8473037333323539,3.3079539402125186e-13,4.0501830669093866e-12,7.514908567579848e-14,14.985570970157422
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.04100000000000003,1.2081022400527375,1.5681896560822065e-13,2.7778019833632e-12,1.1572966604781837e-15,13.815060381178345
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.027000000000000017,1.185110372506612,5.824527267500336e-13,9.974432205793825e-12,4.0288478268276696e-15,49.001146220141095
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.01900000000000001,0.060427389486184147,7.174570260344613e-11,5.20248661821405e-11,0.0,260.74198761655987
1500000.0,1500000.0,0.0,0.04400000000000003,0.05,0.022000000000000013,0.892676786657841,1.7346017972893644e-12,1.9361547351130828e-11,0.0,97.03760355656685
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.03400000000000002,0.3185298452913506,1.7346017972893644e-12,7.375987782737348e-12,0.0,36.96750912098683
1500000.0,1500000.0,0.0,0.2630000000000002,0.3,0.05600000000000004,0.9581866340882406,1.209575852271541e-13,1.8776428419442363e-12,0.0,9.4105062169408
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03100000000000002,1.1241643908552095,2.8219847460112777e-13,5.794417348913748e-12,0.0,29.0408800158395
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03200000000000002,1.0082213724569222,2.8268420802177747e-13,5.072841298668395e-12,0.0,25.424432971097875
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.05500000000000004,1.159159257582428,2.163739564093204e-13,2.367443304731823e-12,3.1702753213421695e-13,8.093263023321795
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.02100000000000001,0.37938193269890624,3.975499439165569e-12,2.4360290582429223e-11,9.065631947414957e-14,93.72575291328552
1500000.0,784962.1862994515,715037.8137005485,0.05000000000000004,0.05,0.016000000000000007,2.3823924640274154,1.2246829301252116e-13,6.127118305461968e-12,1.1886606597238082e-14,28.98177026853033
1500000.0,1500000.0,0.0,0.18300000000000013,0.3,0.037000000000000026,0.423701267521381,4.531430681104547e-13,3.6118501602445954e-12,1.9034129167359987e-13,10.514156857061375
1500000.0,1500000.0,0.0,0.21800000000000017,0.3,0.04900000000000004,0.6970180535375603,1.7707396657571718e-13,2.0933151323407972e-12,1.943325158176051e-13,7.222573219396452
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.035000000000000024,0.9677721566262613,3.8693542693817924e-13,6.572799730420813e-12,1.5991579092146502e-13,18.922782846571344
1500000.0,1500000.0,0.0,0.2840000000000002,0.3,0.015000000000000006,2.4000000000000004,4.8420949593796494e-12,2.672836417577567e-10,2.1477549651958898e-14,1209.4075511664655
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.04300000000000003,0.6884345034924362,4.687131690491854e-13,7.323468843943417e-12,1.3237851604859718e-14,32.27037335040889
1500000.0,1500000.0,0.0,0.1400000000000001,0.15,0.022000000000000013,1.5633303867525667,8.308872172363166e-13,2.338112222405667e-11,4.519533048083859e-14,102.55717700925501
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01900000000000001,2.6000000000000005,8.908989727345646e-13,5.826479281684053e-11,4.543881543103752e-14,253.45080869964931
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03800000000000003,1.3183348066237166,5.119039834068382e-13,1.393915904346609e-11,1.1359516351074307e-13,52.28481202275569
1500000.0,1500000.0,0.0,0.1460000000000001,0.15,0.04500000000000003,1.2743109786811158,1.7656911826823827e-13,4.7617676656185635e-12,7.099920039081581e-15,22.918787469907315
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.025000000000000015,0.6374356658602107,2.489704057080372e-12,2.7887982022436675e-11,0.0,139.77100561272118
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.03100000000000002,0.4784403085661001,9.938631074923822e-13,8.300185810940684e-12,0.0,41.59947165177692
1500000.0,1500000.0,0.0,0.025000000000000015,0.05,0.023000000000000013,1.2235620388242756,9.40363452865013e-13,1.9542281938377148e-11,1.3506647890196055e-14,92.25946652749303
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.024000000000000014,1.6,1.0054040167138847e-12,2.4129696401133235e-11,5.5862283747916254e-14,99.22994393257437
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,1.0031202840765128,2.875121454174665e-12,5.1913667697591e-11,2.2270653693452096e-14,234.05949841468706
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.07000000000000005,1.061437962514373,6.930354452636957e-14,1.3510429235322598e-12,3.114265056345217e-13,4.358989207161617
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.015000000000000006,2.0,8.692213708675176e-12,3.303041209296567e-10,0.0,1655.442086244224
1500000.0,1500000.0,0.0,0.19500000000000015,0.3,0.022000000000000013,1.2744256354247583,1.5006741906317663e-12,2.8375686362133818e-11,1.9170519926649813e-14,129.74900714085217
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.01900000000000001,0.2607553954082842,2.2040169279018008e-11,5.7470930552158585e-11,0.0,288.036966974214
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.027000000000000017,0.29087207357863326,3.3248756882783594e-12,1.0304339977707357e-11,4.223470107602492e-14,44.83294217003229
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.037000000000000026,0.3226947280948784,9.636490831714098e-13,3.4407369407225975e-12,1.3830763539152993e-14,16.175383549556585
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.059000000000000045,0.4061397474530452,2.298476160227935e-13,1.1317976722416858e-12,9.213114145270083e-15,5.47245274226286
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.05600000000000004,1.2104657639938405,8.673062269428256e-14,1.5391667906135742e-12,6.989849847513989e-14,5.701894017291433
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.06900000000000005,0.4641433288171056,1.4049971924877688e-13,8.177592186204005e-13,4.5887987671408906e-15,4.0050540258353085
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.04500000000000003,1.051772374102014,1.5640979568312295e-13,2.3865235876359543e-12,3.392616190686389e-14,10.369670684891453
1500000.0,1500000.0,0.0,0.1360000000000001,0.15,0.017000000000000008,1.408910455258805,6.799139822689222e-12,1.341113085613468e-10,6.443633099344102e-15,650.5759004228183
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.07700000000000005,0.5444465129728943,1.3781970048871472e-13,7.435373198262573e-13,1.4891657915003366e-14,3.59689120725148
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,1.2508235662876497,1.1528206255339517e-13,2.1109909386111873e-12,4.1908141626226746e-15,10.311336697515426
1500000.0,1500000.0,0.0,0.04300000000000003,0.05,0.016000000000000007,1.5917531596797332,9.741564414636838e-12,2.2747732516338505e-10,3.7837823567037e-14,959.13012368197
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.036000000000000025,0.8955447723705976,4.73453394943167e-13,6.314744695189046e-12,1.1912855615373162e-14,30.526974938974075
1500000.0,1500000.0,0.0,0.2690000000000002,0.3,0.04000000000000003,1.7333333333333334,1.0329923662989311e-13,2.9612447833902694e-12,1.260645956966801e-15,14.764335420556714
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,2.1333333333333333,1.6025247045395696e-13,7.0083747078530514e-12,0.0,35.12507932052208
1500000.0,1500000.0,0.0,0.2670000000000002,0.3,0.01800000000000001,1.6,3.2444917451740977e-12,7.786780188417835e-11,4.230173183239966e-15,382.1612479196467
1500000.0,1500000.0,0.0,0.2590000000000002,0.3,0.02000000000000001,0.8623581160485903,2.3948723035454645e-12,2.8913325950073802e-11,0.0,144.9098984788109
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.017000000000000008,0.3057080134074161,3.08290570447532e-11,1.225209671968803e-10,2.2564727988284615e-14,551.670214226167
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.023000000000000013,0.3239889342055463,3.710844553987571e-12,1.641035635108354e-11,1.336350364167625e-14,75.50574130473458
1500000.0,1442649.9310077894,57350.068992210625,0.1500000000000001,0.15,0.06300000000000004,0.8813291806734836,1.0566930293125178e-13,1.3629802404369729e-12,1.673514670707624e-13,5.842183132387398
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.03100000000000002,0.3859905394706735,1.8239856749880306e-12,9.381361209451314e-12,8.435005079405966e-14,33.0072303129487
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.022000000000000013,0.08805605545898254,2.4313590163163146e-11,2.871592227010173e-11,2.1231569266322786e-14,131.44542698720278
1500000.0,1500000.0,0.0,0.1220000000000001,0.15,0.04400000000000003,1.3596672499540798,1.3448780237827872e-13,2.84943922615864e-12,4.8123721043782096e-14,11.488699315110422
1500000.0,1464007.295059981,35992.704940018884,0.05000000000000004,0.05,0.03300000000000002,1.4682347964299787,2.4403612006359827e-13,4.841789449690782e-12,2.572834554850395e-14,21.78921440082681
1500000.0,1500000.0,0.0,0.2470000000000002,0.3,0.06700000000000005,0.8009389076373744,1.7538021717045675e-13,1.837820458870487e-12,5.334105634114148e-13,4.619125125796984
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.059000000000000045,0.489784581673463,3.009116156628553e-13,2.0893362045905534e-12,2.1245038102141238e-14,9.309612143145518
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.04900000000000004,0.8741649464063149,1.938226930503311e-13,2.14254630984119e-12,7.153991417213175e-14,8.379126070826263
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.02100000000000001,1.1074568120331219,2.688671351930286e-12,4.244142866563055e-11,0.0,212.71102224116555
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.015000000000000006,1.3491751680062576,1.3048971646057637e-11,2.4647487918030186e-10,0.0,1235.3006285499146
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.03800000000000003,0.2794884417744185,9.849981428882714e-13,3.3035471532784677e-12,4.083707574682501e-14,13.753668096348115
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.04400000000000003,0.3347495709070604,4.635530666838393e-13,1.896601174502491e-12,1.2089974944821644e-14,8.964849080975112
1500000.0,1500000.0,0.0,0.25500000000000017,0.3,0.06500000000000004,0.46981884195393636,2.1829189877310943e-13,2.0686494371417647e-12,9.172775628838263e-15,10.265179373419462
1500000.0,1500000.0,0.0,0.2950000000000002,0.3,0.07000000000000005,0.8806096247813886,1.0478835466557738e-13,1.2378599357943791e-12,8.485971898710636e-14,4.279858544582369
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.037000000000000026,0.31401886242928256,8.970781186475832e-13,3.662092854262896e-12,2.2077629655600463e-14,16.589970427237027
1500000.0,1500000.0,0.0,0.2750000000000002,0.3,0.047000000000000035,0.9020685387962636,2.2332536515719273e-13,2.72351878730571e-12,1.1353242232948749e-13,10.149313316569794
1500000.0,1314713.3242727607,185286.67572723946,0.05000000000000004,0.05,0.02100000000000001,1.5827778216600654,7.190041701947554e-13,1.593233395971501e-11,1.199739030538094e-14,75.5874439066588
1500000.0,1500000.0,0.0,0.20900000000000016,0.3,0.05100000000000004,0.7527376239912762,2.8766947086423585e-13,3.075435660337685e-12,1.5472888642492913e-13,10.28237255618112
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.03900000000000003,0.5448147855599565,1.246300873256927e-12,1.0170737801163591e-11,2.5734241179851007e-14,44.038631908278354
1500000.0,1500000.0,0.0,0.2970000000000002,0.3,0.02000000000000001,1.6,2.172239366207092e-12,5.2133744788970214e-11,1.784616058370934e-14,241.46363423202808
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.022000000000000013,1.5415848715835565,7.911390701234888e-13,2.1952944392778952e-11,2.053294414453939e-15,108.90463351141224
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.017000000000000008,0.2972503464572175,1.7377593982901734e-11,9.297892497618717e-11,0.0,465.99850194452864
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.03800000000000003,1.2292075642082216,2.99368568035359e-13,6.923118517709804e-12,6.3335321900543776e-15,33.630265544450964
1500000.0,1500000.0,0.0,0.2800000000000002,0.3,0.023000000000000013,1.9009165511809274,6.351626373737333e-13,2.2579924577856575e-11,6.667141779259313e-16,112.76750003300596
1500000.0,1028260.0981395924,471739.9018604075,0.1500000000000001,0.15,0.010000000000000002,0.9999062086025498,1.0254279275639362e-11,1.7430639771175632e-10,4.0289365547858943e-14,622.2895735170292
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.02000000000000001,0.45422745692765965,1.5058476705620333e-10,1.2311917321752549e-09,5.027019342519057e-14,4544.229950854507
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.02100000000000001,0.5801571731763719,6.074940429669153e-12,4.9341883736483944e-11,6.038451017452841e-14,195.12743836051914
1500000.0,1500000.0,0.0,0.23200000000000018,0.3,0.07300000000000005,0.434060568903807,2.826083232920811e-13,1.633561961767756e-12,2.5759639102595684e-13,3.6297551749894503
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.05600000000000004,0.9655637699129477,7.371704399288549e-14,1.2616940775382695e-12,5.077714100123025e-14,5.289599194872972
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,1.0246738967028481,2.443371787901515e-12,4.5065867238051314e-11,8.233740436359023e-14,165.71767358233652
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.048000000000000036,1.0167412452098208,2.2888928938846706e-13,4.303423206863342e-12,1.2004404059374202e-13,12.413018054562066
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.05000000000000004,1.309921413411814,8.39231724037613e-14,1.6061971865069458e-12,1.714286510988188e-14,7.447261274958385
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.01800000000000001,1.0774034926583544,4.442958273669742e-12,8.616345771216804e-11,0.0,431.8402501052189
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.06300000000000004,0.7792737156553292,7.371704399288549e-14,1.019066784742932e-12,6.314001320023654e-14,4.058155898799886
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,1.1241347141258216,1.7516171174960803e-12,3.5679996093715645e-11,8.887296783594148e-14,134.2434156060918
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.022000000000000013,1.6408655024472152,1.3980474983841213e-12,4.3156205727039235e-11,5.387392548622382e-15,209.410604676298
1500000.0,1396384.8140833497,103615.18591665025,0.1500000000000001,0.15,0.09500000000000007,1.0033569140229004,8.721918433672587e-14,1.1888436262324358e-12,9.421965465159583e-13,2.7630494037648576
1500000.0,1395607.1303425902,104392.86965740993,0.1500000000000001,0.15,0.10800000000000008,0.5253552304122204,9.10805321208182e-14,6.700595352341621e-13,7.809377735087638e-13,2.27207253695399
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.03200000000000002,0.26239966228560047,1.9698489415640946e-12,5.912210236290079e-12,2.4623763235363998e-14,25.951426264605086
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.04000000000000003,0.3458153510944787,6.796787655824239e-13,2.7218891743524046e-12,3.4508799423951866e-15,13.303071391103945
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.04900000000000004,0.31638652203652184,5.514721844520101e-13,2.1067485373885694e-12,1.1482769953954145e-13,7.272071166028181
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.059000000000000045,0.3293747398133307,2.680128198097917e-13,1.1011484571934095e-12,1.6041866909942656e-14,5.050448033810703
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.014000000000000005,1.6,1.6480120029457158e-11,3.9552288070697183e-10,0.0,1982.3101841781652
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.022000000000000013,2.4000000000000004,4.460835231758724e-13,2.462381047930816e-11,2.142805438550109e-14,111.84142009716595
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.07000000000000005,1.0031996622316048,8.55696786172727e-14,1.164773838061575e-12,2.3824219289482283e-13,3.4276328957765356
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.026000000000000016,0.5481581929694762,1.1212029228312984e-12,1.2906527930757292e-11,5.586571694721858e-14,53.297621264111164
1500000.0,1500000.0,0.0,0.2740000000000002,0.3,0.015000000000000006,1.0131193621598602,2.0119457907036423e-11,2.7885223960466606e-10,2.113684635500553e-14,1323.354148476105
