bs,M,m,K,R,S,Pnl,Pld,P
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.043369610191451455,0,89.24637968657012,6.453818998220034,95.70019868479015
6,64,32,1,0.05391464373680035,0,89.24637968657012,12.874813367710631,102.12119305428075
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.054292943936408336,0,89.24637968657012,6.464742331964991,95.71112201853511
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.054292943936408336,0,89.24637968657012,6.464742331964991,95.71112201853511
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.30171253388052915,0,89.24637968657012,28.493543210994858,117.73992289756498
4,64,36,3,0.18243365882334484,0,89.24637968657012,15.393457320950155,104.63983700752027
5,64,16,1,0.08290108316646642,0,89.24637968657012,6.493350471195049,95.73973015776517
0,64,64,3,0.20784678931143188,0,89.24637968657012,27.24966553934243,116.49604522591255
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,3,0.1956885031696704,0,89.24637968657012,15.406712165296481,104.6530918518666
5,64,16,1,0.09210319157154792,0,89.24637968657012,6.50255257960013,95.74893226617026
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.20783835787600183,0,89.24637968657012,27.249657107907,116.49603679447712
4,64,36,2,0.11096319041278774,0,89.24637968657012,14.843855237956266,104.09023492452638
0,64,64,2,0.14555639422374028,0,89.24637968657012,26.337364154671405,115.58374384124153
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.08260738571112596,0,89.24637968657012,25.724404781575455,114.97078446814558
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,1,0.07888783126561108,0,89.24637968657012,14.502398889225756,103.74877857579588
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.035671439950655665,0,89.24637968657012,24.074856501828673,113.3212361883988
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.035671439950655665,0,89.24637968657012,24.074856501828673,113.3212361883988
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.035671439950655665,0,89.24637968657012,24.074856501828673,113.3212361883988
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.10285193894241433,0,89.24637968657012,6.513301326970997,95.75968101354113
3,64,16,1,0.07644760269344968,0,89.24637968657012,6.486896990722032,95.73327667729215
2,64,16,1,0.03899067462097942,0,89.24637968657012,6.449440062649562,95.69581974921968
3,64,16,2,0.15665016467822895,0,89.24637968657012,6.704602417290145,95.95098210386027
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.08024098826242007,0,89.24637968657012,24.11942605014044,113.36580573671057
5,64,36,3,0.2210573937955444,0,89.24637968657012,15.432081055922355,104.67846074249248
6,64,24,1,0.06112491810070836,0,89.24637968657012,9.676798974101915,98.92317866067204
2,64,16,1,0.04041971353415389,0,89.24637968657012,6.450869101562737,95.69724878813285
3,64,16,2,0.1458401213358472,0,89.24637968657012,6.693792373947764,95.94017206051788
3,64,16,1,0.09592288018432556,0,89.24637968657012,6.506372268212908,95.75275195478304
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04670154103837115,0,89.24637968657012,6.4571509290669535,95.70353061563708
5,64,36,2,0.18365698457450666,0,89.24637968657012,14.916549032117985,104.16292871868811
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,36,1,0.08755158757946853,0,89.24637968657012,14.511062645539614,103.75744233210973
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.07374296610554851,0,89.24637968657012,8.086804688120443,97.33318437469056
3,64,16,1,0.0514768856458006,0,89.24637968657012,6.461926273674383,95.7083059602445
5,64,36,1,0.09645472610793046,0,89.24637968657012,14.519965784068075,103.7663454706382
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03888206577954175,0,89.24637968657012,6.449331453808124,95.69571114037825
4,64,32,2,0.15558730618594427,0,89.24637968657012,13.251491394743109,102.49787108131324
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,2,0.1595742388141341,0,89.24637968657012,13.2554783273713,102.50185801394142
3,64,16,1,0.05047693033500871,0,89.24637968657012,6.460926318363591,95.70730600493371
4,64,32,1,0.08502419472571178,0,89.24637968657012,12.905922918699543,102.15230260526967
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.1581277839758729,0,89.24637968657012,12.979026507949705,102.22540619451982
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.1584213956213537,0,89.24637968657012,12.979320119595185,102.22569980616531
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04145898760230589,0,89.24637968657012,6.451908375630889,95.69828806220102
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04145898760230589,0,89.24637968657012,6.451908375630889,95.69828806220102
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04145898760230589,0,89.24637968657012,6.451908375630889,95.69828806220102
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06463782800029273,0,89.24637968657012,6.475087216028875,95.72146690259899
4,64,36,1,0.05396372116663134,0,89.24637968657012,14.477474779126776,103.7238544656969
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.23531840961988815,0,89.24637968657012,28.427149086734218,117.67352877330434
1,64,16,1,0.03652225723712684,0,89.24637968657012,6.44697164526571,95.69335133183583
3,64,16,1,0.05194598868545963,0,89.24637968657012,6.462395376714042,95.70877506328416
4,64,36,1,0.05227019500599762,0,89.24637968657012,14.475781252966142,103.72216093953627
1,64,16,2,0.10554159623860979,0,89.24637968657012,6.653493848850526,95.89987353542065
2,64,16,1,0.0440783632171856,0,89.24637968657012,6.454527751245768,95.70090743781589
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,1,0.0509530577793229,0,89.24637968657012,12.871851781753154,102.11823146832327
5,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.2500554277519227,0,89.24637968657012,28.441886104866253,117.68826579143638
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.22940930157283812,0,89.24637968657012,27.271228051603835,116.51760773817395
0,64,64,2,0.15752480158703344,0,89.24637968657012,26.349332562034697,115.59571224860483
6,64,16,1,0.048106480887618916,0,89.24637968657012,6.458555868916202,95.70493555548633
0,64,64,1,0.07234783168414041,0,89.24637968657012,25.71414522754847,114.9605249141186
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1119467294233692,0,89.24637968657012,6.659898982035285,95.90627866860541
2,64,16,1,0.04704351956735876,0,89.24637968657012,6.457492907595942,95.70387259416606
1,64,16,1,0.035509116722837915,0,89.24637968657012,6.44595850475142,95.69233819132154
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.038879682239178946,0,89.24637968657012,6.449329070267762,95.69570875683789
2,64,16,1,0.047276452243859124,0,89.24637968657012,6.457725840272442,95.70410552684257
6,64,16,1,0.04535637023261839,0,89.24637968657012,6.455805758261201,95.70218544483133
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.05392658287323482,0,89.24637968657012,6.464375970901817,95.71075565747194
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.06814548197287713,0,89.24637968657012,6.4785948700014595,95.72497455657158
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06814548197287713,0,89.24637968657012,6.4785948700014595,95.72497455657158
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06814548197287713,0,89.24637968657012,6.4785948700014595,95.72497455657158
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.09975710959416872,0,89.24637968657012,6.510206497622751,95.75658618419287
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,3,0.18956668088476158,0,89.24637968657012,10.330249591052636,99.57662927762276
2,64,16,1,0.09459193275967276,0,89.24637968657012,6.505041320788255,95.75142100735837
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.09809532054094336,0,89.24637968657012,6.508544708569526,95.75492439513965
3,64,24,2,0.10667193322605034,0,89.24637968657012,9.928600103810592,99.17497979038072
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.10147052666536946,0,89.24637968657012,6.511919914693952,95.75829960126407
3,64,24,2,0.10662170850807517,0,89.24637968657012,9.928549879092616,99.17492956566274
3,64,24,1,0.04738033577329998,0,89.24637968657012,9.663054391774507,98.90943407834463
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.04101583118774383,0,89.24637968657012,9.656689887188952,98.90306957375907
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.04101583118774383,0,89.24637968657012,9.656689887188952,98.90306957375907
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.04101583118774383,0,89.24637968657012,9.656689887188952,98.90306957375907
2,64,16,1,0.12305924842937276,0,89.24637968657012,6.533508636457955,95.77988832302808
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,28,2,0.06905328879620123,0,89.24637968657012,11.527969418367054,100.77434910493717
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.13420088979909267,0,89.24637968657012,26.326008650246756,115.57238833681689
5,64,28,2,0.06520959968075171,0,89.24637968657012,11.524125729251605,100.77050541582173
1,64,16,1,0.041336305876017235,0,89.24637968657012,6.4517856939046,95.69816538047472
0,64,64,1,0.07306819571704382,0,89.24637968657012,25.714865591581376,114.9612452781515
5,64,28,1,0.034701766270400045,0,89.24637968657012,11.252988156257919,100.49936784282804
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.0769075200206828,0,89.24637968657012,25.718704915885013,114.96508460245514
0,64,64,2,0.13661930186883708,0,89.24637968657012,26.3284270623165,115.57480674888663
1,64,16,1,0.04155982504369428,0,89.24637968657012,6.452009213072277,95.6983888996424
5,64,24,1,0.03063784212458448,0,89.24637968657012,9.646311898125791,98.89269158469591
0,64,64,1,0.06425940490214643,0,89.24637968657012,25.706056800766476,114.9524364873366
0,64,64,2,0.1351032368884222,0,89.24637968657012,26.326910997336086,115.57329068390621
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.1536038659483578,0,89.24637968657012,26.34541162639602,115.59179131296614
1,64,16,1,0.04155982504369428,0,89.24637968657012,6.452009213072277,95.6983888996424
5,64,20,1,0.026011708695702556,0,89.24637968657012,8.039073430710598,97.28545311728072
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08621331271921426,0,89.24637968657012,6.634165565331131,95.88054525190125
5,64,20,1,0.02785047178295345,0,89.24637968657012,8.040912193797848,97.28729188036797
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.048387563362293384,0,89.24637968657012,6.458836951390876,95.705216637961
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.048387563362293384,0,89.24637968657012,6.458836951390876,95.705216637961
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.1502684853966369,0,89.24637968657012,8.335208696994865,97.58158838356499
3,64,20,1,0.0414657860577181,0,89.24637968657012,8.054527508072614,97.30090719464273
0,64,60,1,0.07906725867830616,0,89.24637968657012,24.118252320556326,113.36463200712645
2,64,16,1,0.07849109063277805,0,89.24637968657012,6.488940478661361,95.73532016523149
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.0798249737758988,0,89.24637968657012,24.11901003565392,113.36538972222404
2,64,16,1,0.08083900673564808,0,89.24637968657012,6.491288394764231,95.73766808133435
3,64,20,1,0.037949380255570396,0,89.24637968657012,8.051011102270465,97.29739078884059
0,64,60,2,0.1401828914865592,0,89.24637968657012,24.69500269294791,113.94138237951803
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.14277411783236146,0,89.24637968657012,24.697593919293713,113.94397360586383
0,64,60,1,0.0834467260694158,0,89.24637968657012,24.122631787947434,113.36901147451755
3,64,16,1,0.03359548731363975,0,89.24637968657012,6.444044875342223,95.69042456191235
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.09275264039156794,0,89.24637968657012,6.503202028420151,95.74958171499027
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.09461304239875275,0,89.24637968657012,6.505062430427335,95.75144211699745
3,64,16,1,0.03338124583020718,0,89.24637968657012,6.44383063385879,95.69021032042892
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.1796554410725735,0,89.24637968657012,6.727607693684489,95.97398738025461
0,64,60,1,0.09842138932448449,0,89.24637968657012,24.137606451202505,113.38398613777262
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.10144278364189549,0,89.24637968657012,25.743240179506227,114.98961986607635
3,64,16,3,0.16286903316604076,0,89.24637968657012,6.923324775361291,96.16970446193142
3,64,16,2,0.08902195593815995,0,89.24637968657012,6.636974208550076,95.8833538951202
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,1,0.07469231279198955,0,89.24637968657012,14.498203370752135,103.74458305732226
3,64,16,1,0.033247842779714036,0,89.24637968657012,6.443697230808296,95.69007691737842
0,64,64,1,0.07588638316468733,0,89.24637968657012,25.717683779029016,114.96406346559914
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.07819367594647185,0,89.24637968657012,25.719991071810803,114.96637075838092
3,64,20,1,0.038515106740619524,0,89.24637968657012,8.051576828755515,97.29795651532564
4,64,36,1,0.06675671862019901,0,89.24637968657012,14.490267776580344,103.73664746315046
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.07819367594647185,0,89.24637968657012,25.719991071810803,114.96637075838092
3,64,16,1,0.03245698826162832,0,89.24637968657012,6.442906376290211,95.68928606286033
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,1,0.08631078205451954,0,89.24637968657012,9.701984838055727,98.94836452462584
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,1,0.06018515277392156,0,89.24637968657012,12.881083876747754,102.12746356331787
1,64,36,2,0.17858991032232863,0,89.24637968657012,14.911481957865806,104.15786164443593
5,64,24,1,0.0846670802604977,0,89.24637968657012,9.700341136261706,98.94672082283182
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,2,0.08945298442371746,0,89.24637968657012,13.185357072980883,102.431736759551
1,64,36,1,0.07982270060658163,0,89.24637968657012,14.503333758566727,103.74971344513685
4,64,52,1,0.07241959058808134,0,89.24637968657012,20.906379984493473,110.15275967106359
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.09155614323914962,0,89.24637968657012,14.515067201199294,103.76144688776941
2,64,32,2,0.08933972219033876,0,89.24637968657012,13.185243810747505,102.43162349731763
4,64,52,1,0.07241959058808134,0,89.24637968657012,20.906379984493473,110.15275967106359
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.06209435118540842,0,89.24637968657012,12.88299307515924,102.12937276172936
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,1,0.07424084480219087,0,89.24637968657012,20.908201238707584,110.15458092527771
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.06259727809476995,0,89.24637968657012,12.883496002068602,102.12987568863872
2,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.0848468753566231,0,89.24637968657012,25.72664427122095,114.97302395779107
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.0848468753566231,0,89.24637968657012,25.72664427122095,114.97302395779107
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,1,0.07950848876150839,0,89.24637968657012,9.695182544762716,98.94156223133284
0,64,64,1,0.13575758214001613,0,89.24637968657012,25.777554978004346,115.02393466457447
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.1396698771681266,0,89.24637968657012,25.781467273032458,115.02784695960258
1,64,24,1,0.07034271902298116,0,89.24637968657012,9.68601677502419,98.93239646159431
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,2,0.1948353791014565,0,89.24637968657012,21.475679262590184,110.7220589491603
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,2,0.19490476242769636,0,89.24637968657012,21.475748645916422,110.72212833248655
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,1,0.07207632884006787,0,89.24637968657012,14.495587386800212,103.74196707337033
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,1,0.07207632884006787,0,89.24637968657012,14.495587386800212,103.74196707337033
3,64,36,2,0.11498825726271672,0,89.24637968657012,14.847880304806194,104.09425999137632
3,64,36,1,0.07540191296793182,0,89.24637968657012,14.498912970928076,103.7452926574982
6,64,16,1,0.05210628014866522,0,89.24637968657012,6.462555668177248,95.70893535474737
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
