time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Wed, 23:07",298.9753719500098,0.0,28.84615384615396,89.99999999999994,1,0,0,0.0,0.0,16.571428571428573,0,0,5,2,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Wed, 23:08",298.9753719500098,0.0,57.589285714286,104.99999999999994,2,0,0,0.0,0.0,16.571428571428573,0,0,5,2,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Wed, 23:09",298.9753719500098,0.0,137.50000000000222,74.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Wed, 23:10",298.9753719500098,0.0,15.000000000000007,59.99999999999997,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-4.298971372318453,0.29897537231445315,-3.9999960000040002,1.0
"Wed, 23:11",298.9753719500098,0.0,28.95408163265307,59.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Wed, 23:12",334.0148456575899,166.06558508334342,19.78475040616392,44.99999999999998,1,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.33401483154296874,0.33401483154296874,0.0,0.0
"Wed, 23:13",355.22434188483714,0.0,10.666919287608945,44.99999999999998,1,1,0,0.0,0.0,16.0,0,1,3,3,-0.3441576734086206,0.3552243347167969,0.011066661308176304,0.0
"Wed, 23:14",340.83905851126724,0.0,17.20704924366252,44.99999999999998,2,0,0,0.0,1.6,16.0,1,0,3,3,-0.32283906832275305,0.34083905029296874,0.017999981970215708,0.0
"Wed, 23:15",360.32905694895607,139.12415273879802,10.614500560330713,44.99999999999998,0,0,2,0.0,1.6,16.0,1,0,3,3,-0.3603290710449219,0.3603290710449219,0.0,0.0
"Wed, 23:16",372.24302503742166,0.0,10.416666666666668,44.99999999999998,1,0,0,0.0,0.0,16.0,0,1,2,4,-0.358343018567657,0.37224301147460936,0.013899992906952399,0.0
"Wed, 23:17",351.6307359650863,0.0,12.096774193548391,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,3,4,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Wed, 23:18",351.6307359650863,0.0,14.423076923076929,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,6,1,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Wed, 23:19",351.6307359650863,0.0,17.85714285714287,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,6,1,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Wed, 23:20",386.5464703869872,56.089878309046085,14.673456514211558,44.99999999999998,0,0,1,0.0,1.6,16.0,1,1,4,1,-0.38654647827148436,0.38654647827148436,0.0,0.0
"Wed, 23:21",416.3422672635124,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.0,0,1,3,3,-0.4103422604002475,0.41634225463867186,0.005999994238424342,0.0
"Wed, 23:22",387.3292878397144,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.0,0,0,3,4,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Wed, 23:23",387.3292878397144,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.0,0,0,3,4,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Wed, 23:24",387.3292878397144,0.0,10.526834193127394,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,3,4,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Wed, 23:25",387.3292878397144,0.0,11.321399581321828,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,3,4,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Wed, 23:26",387.3292878397144,0.0,12.245714000099968,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,5,2,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Wed, 23:27",387.3292878397144,0.0,18.401954482089213,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,5,2,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Wed, 23:28",387.3292878397144,0.0,20.07032198186622,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,5,2,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Wed, 23:29",387.3292878397144,0.0,22.07748668580697,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,5,2,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Wed, 23:30",387.3292878397144,0.0,24.54042211926362,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,5,2,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Wed, 23:31",387.3292878397144,0.0,32.79267574186575,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,6,1,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Wed, 23:32",424.794281467621,228.38082147020506,28.398656869733724,44.99999999999998,1,0,4,4.1383079843897866e-14,4.800000000000001,16.0,3,0,3,1,-0.42479428100585936,0.42479428100585936,0.0,0.0
"Wed, 23:33",436.6131806113009,38.129381061468926,10.245346118459825,44.99999999999998,1,0,1,0.0,1.6,16.0,1,2,3,1,-0.4258131934641574,0.43661318969726565,0.01079999623310825,0.0
"Wed, 23:34",378.4268103509585,0.0,9.615384615384622,44.99999999999998,1,0,0,0.0,0.0,16.0,0,1,5,1,-0.36256016798008855,0.3784268188476563,0.015866650867567732,0.0
"Wed, 23:35",359.6629101368775,0.0,11.029411764705893,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,6,1,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Wed, 23:36",359.6629101368775,0.0,18.19419237749548,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,6,1,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Wed, 23:37",376.72055962729434,38.47188996860201,22.486222153427885,44.99999999999998,2,0,1,0.0,1.6,16.0,1,0,5,1,-0.3767205505371094,0.3767205505371094,0.0,0.0
"Wed, 23:38",409.1084189538074,38.47188996860201,28.231356920758568,44.99999999999998,3,0,1,0.0,1.6,16.571428571428573,1,0,5,1,-0.40910842895507815,0.40910842895507815,0.0,0.0
"Wed, 23:39",409.22061714703494,0.0,30.569123630933554,44.99999999999998,4,0,0,0.0,1.6,17.142857142857142,1,0,5,1,-0.39758728382512487,0.40922061157226564,0.011633327747140753,0.0
"Wed, 23:40",440.3821018067118,193.48855473836076,24.120807909641375,14.999999999999993,0,0,4,4.876784425761502e-14,3.2,17.142857142857142,2,0,5,0,-0.44038211059570315,0.44038211059570315,0.0,0.0
"Wed, 23:41",467.7484578102124,124.69905787179553,17.81376406088093,44.99999999999998,2,0,3,2.78112575714224e-14,3.2,17.142857142857142,2,0,5,0,-0.4500151280770102,0.46774844360351564,0.017733315526505415,0.0
"Wed, 23:42",447.05717289929174,0.0,10.810845908111059,44.99999999999998,2,0,0,0.0,1.6,17.142857142857142,1,1,5,0,-0.43585716310947653,0.4470571594238281,0.01119999631435161,0.0
"Wed, 23:43",433.7374052767305,0.0,16.718096931426043,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Wed, 23:44",433.7374052767305,0.0,18.06641754114965,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Wed, 23:45",433.7374052767305,0.0,30.290849213607924,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Wed, 23:46",437.04923737721384,75.71194835495929,28.86439003962313,44.99999999999998,2,0,2,0.0,1.6,17.142857142857142,1,1,3,2,-0.43704922485351566,0.43704922485351566,0.0,0.0
"Wed, 23:47",445.8567778368011,75.7948159403931,33.3986646893558,44.99999999999998,3,0,2,0.0,1.6,17.714285714285715,1,1,3,2,-0.4458567810058594,0.4458567810058594,0.0,0.0
"Wed, 23:48",404.59145831607947,189.7343785079869,26.37953109009739,44.99999999999998,1,0,3,6.080902096455788e-15,3.2,17.714285714285715,2,0,5,0,-0.39339146673395414,0.40459146118164063,0.011199994447686492,0.0
"Wed, 23:49",404.13798086392075,75.96881702808378,18.356076035941598,44.99999999999998,1,0,2,6.488546021173618e-15,3.2,17.714285714285715,2,0,2,3,-0.38960465132168687,0.4041379699707031,0.014533318649016252,0.0
"Wed, 23:50",379.5190078309653,74.5096966330804,23.12893589298742,44.99999999999998,2,0,2,1.0317782843503803e-14,3.2,17.714285714285715,2,0,2,3,-0.36618569264984047,0.37951901245117187,0.013333319801331383,0.0
"Wed, 23:51",378.14404685991775,36.26390681787752,33.44365284910727,44.99999999999998,3,0,1,5.916491950845746e-15,3.2,17.714285714285715,2,0,2,3,-0.3688107195250501,0.37814404296875,0.009333323443699873,0.0
"Wed, 23:52",395.95729394752817,0.0,42.923644122849964,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,1,3,3,-0.37915732263666085,0.39595730590820316,0.016799983271542304,0.0
"Wed, 23:53",370.37247569926586,0.0,53.041855349838826,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Wed, 23:54",370.37247569926586,0.0,71.85343032573203,44.99999999999998,3,1,0,0.0,0.0,17.142857142857142,0,1,4,2,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Wed, 23:55",387.4359401146829,50.101739969196096,129.11463663456306,44.99999999999998,3,1,1,0.0,1.6,17.142857142857142,1,2,3,1,-0.38743594360351563,0.38743594360351563,0.0,0.0
"Wed, 23:56",465.00430697310674,146.70749348886562,45.047152208438554,44.99999999999998,2,0,2,2.8402390199602076e-14,3.2,18.285714285714285,2,5,0,0,-1.814749418916383,0.46500430297851564,-1.3497451159378675,0.33743661642074585
"Wed, 23:57",366.37606862119026,0.0,73.45914954610632,14.999999999999993,2,0,0,0.0,1.6,18.285714285714285,1,1,3,2,-0.3522760749029705,0.3663760681152344,0.01409999321226383,0.0
"Wed, 23:58",408.25464742675786,106.34843092081461,154.76448952321573,14.999999999999993,1,0,1,0.0,2.4000000000000004,18.285714285714285,1,0,3,3,-0.408254638671875,0.408254638671875,0.0,0.0
"Wed, 23:59",431.65241114518307,51.89773811612675,14.882775044359759,14.999999999999993,1,0,1,0.0,2.4000000000000004,19.428571428571427,1,1,2,3,-1.313806583399105,0.43165240478515626,-0.8821541786139488,0.22053876519203186
"Thu, 00:00",421.26083678875267,0.0,12.295081967213129,14.999999999999993,1,0,0,0.0,0.0,17.714285714285715,0,1,1,5,-0.40579418268724354,0.4212608337402344,0.015466651052990825,0.0
"Thu, 00:01",362.3403015274746,0.0,14.7058823529412,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.36234030151367186,0.36234030151367186,0.0,0.0
"Thu, 00:02",362.3403015274746,0.0,18.292682926829308,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.36234030151367186,0.36234030151367186,0.0,0.0
"Thu, 00:03",362.3403015274746,0.0,24.193548387096847,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.36234030151367186,0.36234030151367186,0.0,0.0
"Thu, 00:04",362.3403015274746,0.0,56.76717648548651,14.999999999999993,3,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.36234030151367186,0.36234030151367186,0.0,0.0
"Thu, 00:05",362.3403015274746,0.0,92.67202210025145,14.999999999999993,3,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.36234030151367186,0.36234030151367186,0.0,0.0
"Thu, 00:06",362.3403015274746,0.0,779.2689891491402,14.999999999999993,3,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.36234030151367186,0.36234030151367186,0.0,0.0
"Thu, 00:07",362.3403015274746,0.0,36.364972083455804,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-4.362336301517672,0.36234030151367186,-3.9999960000040002,1.0
"Thu, 00:08",362.3403015274746,0.0,58.36950810017757,14.999999999999993,3,1,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.36234030151367186,0.36234030151367186,0.0,0.0
"Thu, 00:09",394.7748451761359,64.79780246234967,52.42107869077144,14.999999999999993,0,3,1,0.0,1.6,17.142857142857142,1,1,2,3,-0.39477484130859375,0.39477484130859375,0.0,0.0
"Thu, 00:10",410.0357002380204,44.8819138608799,83.19706919459279,14.999999999999993,3,0,1,0.0,1.6,18.857142857142858,1,1,2,3,-0.4053690432485105,0.4100357055664063,0.004666662317895788,0.0
"Thu, 00:11",444.47257521645116,181.2062261548849,81.65659265300886,14.999999999999993,0,0,5,2.2234743372510184e-15,3.6,19.428571428571427,2,0,2,3,-0.44447256469726565,0.44447256469726565,0.0,0.0
"Thu, 00:12",433.888801451202,91.1602862937862,5.245711527464837,14.999999999999993,0,0,2,0.0,2.0,19.428571428571427,1,1,4,1,-0.527085599987051,0.4338887939453125,-0.09319680604173848,0.07773096114397049
"Thu, 00:13",406.1904314993207,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,19.428571428571427,0,1,5,1,-0.39315710278341,0.4061904296875,0.013033326904090026,0.0
"Thu, 00:14",343.59856179329506,0.0,10.344827586206899,29.999999999999986,1,0,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Thu, 00:15",343.59856179329506,0.0,28.255892600942822,44.99999999999998,3,0,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Thu, 00:16",343.59856179329506,0.0,37.86828334354267,59.99999999999997,4,0,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Thu, 00:17",343.59856179329506,0.0,44.740616770693975,59.99999999999997,4,0,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Thu, 00:18",343.59856179329506,0.0,60.39028736123461,59.99999999999997,2,3,0,0.0,0.0,18.857142857142858,0,1,2,4,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Thu, 00:19",379.2971136679232,0.0,79.20300078959879,59.99999999999997,5,0,0,0.0,0.0,19.428571428571427,0,1,2,4,-0.379297119140625,0.379297119140625,0.0,0.0
"Thu, 00:20",382.8456930547631,175.43283288664074,23.971074823511543,59.99999999999997,1,0,3,1.043119808739233e-14,4.0,21.142857142857142,2,0,1,4,-0.3773790423700421,0.382845703125,0.005466660754957898,0.0
"Thu, 00:21",382.34347471209685,88.73922699205893,14.601056159648282,59.99999999999997,1,0,2,5.4518937582773246e-14,4.0,21.142857142857142,2,0,1,4,-0.37311014708607027,0.38234347534179686,0.009233328255726618,0.0
"Thu, 00:22",351.2252887110443,36.39109864160312,32.523839050778975,59.99999999999997,4,0,1,0.0,2.4000000000000004,21.142857142857142,1,1,2,3,-0.3402919586557571,0.35122528076171877,0.010933322105961648,0.0
"Thu, 00:23",354.76293783955856,164.41589643194848,36.76228444970289,59.99999999999997,2,0,3,3.1907284341708205e-14,4.0,21.142857142857142,2,1,0,4,-0.34129628598290407,0.354762939453125,0.01346665347022092,0.0
"Thu, 00:24",321.00929822307603,91.70503256006741,32.035766177557925,59.99999999999997,2,0,2,0.0,1.6,20.571428571428573,1,1,1,4,-0.3034759920930997,0.32100930786132814,0.017533315768228423,0.0
"Thu, 00:25",276.5072907289408,0.0,39.277422136720986,59.99999999999997,3,0,0,0.0,0.0,18.285714285714285,0,1,1,5,-0.26077396833781596,0.2765072937011719,0.015733325363355935,0.0
"Thu, 00:26",269.65729433000126,103.25254315071979,30.170319701188618,59.99999999999997,0,2,1,0.0,1.6,18.285714285714285,1,1,1,4,-0.2696572875976563,0.2696572875976563,0.0,0.0
"Thu, 00:27",261.11227442149726,0.0,25.183150183150232,59.99999999999997,2,0,0,0.0,0.0,18.285714285714285,0,2,1,4,-0.2553789460771849,0.2611122741699219,0.005733328092736971,0.0
"Thu, 00:28",288.392148053243,99.91729143611055,18.33297552671237,59.99999999999997,0,0,2,0.0,2.0,18.285714285714285,1,0,2,4,-0.28839215087890624,0.28839215087890624,0.0,0.0
"Thu, 00:29",320.54332211906694,43.69478080491448,2.8490187314105877,59.99999999999997,0,0,1,0.0,2.0,20.571428571428573,1,0,2,4,-0.3175433384377712,0.3205433349609375,0.002999996523166319,0.0
"Thu, 00:30",313.272000331581,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,21.142857142857142,0,1,2,4,-0.3002053495181841,0.31327200317382814,0.013066653655644014,0.0
"Thu, 00:31",252.5672545129932,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Thu, 00:32",252.5672545129932,0.0,0.0,0.0,0,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Thu, 00:33",252.5672545129932,0.0,5.084745762711865,0.0,1,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Thu, 00:34",252.5672545129932,0.0,16.648575305291725,0.0,2,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Thu, 00:35",252.5672545129932,0.0,29.98915278750763,0.0,3,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Thu, 00:36",252.5672545129932,0.0,35.16093835242773,0.0,1,2,0,0.0,0.0,20.571428571428573,0,1,2,4,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Thu, 00:37",289.1512389974422,75.78118970697186,46.01899051260209,0.0,2,0,2,0.0,2.4000000000000004,21.142857142857142,1,1,1,4,-0.2891512451171875,0.2891512451171875,0.0,0.0
"Thu, 00:38",356.19001674517756,118.95598398781466,20.437782588872317,0.0,0,0,3,2.2424263876271611e-13,4.4,21.142857142857142,2,0,1,4,-0.34272334897118534,0.35619000244140625,0.01346665347022092,0.0
"Thu, 00:39",332.7389342985928,51.31198490866688,1.0709859719408021,0.0,0,0,1,0.0,2.4000000000000004,21.142857142857142,1,1,2,3,-0.3255389254330367,0.33273892211914063,0.007199996686103952,0.0
"Thu, 00:40",293.86581094918336,0.0,16.219723183391004,0.0,2,0,0,0.0,0.0,21.142857142857142,0,1,2,4,-0.2806658274804967,0.2938658142089844,0.0131999867284877,0.0
"Thu, 00:41",288.26580638762135,0.0,18.507242661197285,0.0,2,0,0,0.0,0.0,21.142857142857142,0,0,3,4,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Thu, 00:42",305.3484042051824,88.3685442564591,12.444039692161024,0.0,1,0,1,0.0,1.6,21.142857142857142,1,0,3,3,-0.30534841918945316,0.30534841918945316,0.0,0.0
"Thu, 00:43",281.6625225010518,39.88829143345756,14.700256748460516,0.0,1,0,1,0.0,1.6,18.857142857142858,1,0,2,4,-0.27006254795882195,0.28166253662109375,0.011599988662271776,0.0
"Thu, 00:44",285.0572259507936,39.88829143345756,10.702167920295025,0.0,1,0,1,0.0,1.6,18.857142857142858,1,0,2,4,-0.2850572204589844,0.2850572204589844,0.0,0.0
"Thu, 00:45",273.11637556698895,0.0,13.2368612933984,14.999999999999993,2,0,0,0.0,0.0,18.857142857142858,0,1,2,4,-0.2588497110220618,0.27311636352539065,0.014266652503328883,0.0
"Thu, 00:46",254.35218210672463,0.0,14.579161698202359,14.999999999999993,2,0,0,0.0,0.0,18.857142857142858,0,0,3,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Thu, 00:47",254.35218210672463,0.0,21.466434436369514,29.999999999999986,3,0,0,0.0,0.0,18.857142857142858,0,0,3,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Thu, 00:48",254.35218210672463,0.0,29.12698107919496,44.99999999999998,4,0,0,0.0,0.0,18.857142857142858,0,0,4,3,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Thu, 00:49",306.4176722903763,134.75409459761957,36.923698584080924,44.99999999999998,1,0,4,9.879947475060542e-14,3.6,18.857142857142858,2,0,2,3,-0.30641766357421873,0.30641766357421873,0.0,0.0
"Thu, 00:50",351.4827412652091,134.765882991508,29.314500215200212,44.99999999999998,1,0,4,9.879947475060542e-14,3.6,18.857142857142858,2,0,3,2,-0.35148272705078126,0.35148272705078126,0.0,0.0
"Thu, 00:51",345.9861322241239,37.12645070973459,24.136974592652535,44.99999999999998,1,0,1,0.0,1.6,18.857142857142858,1,1,2,3,-0.3312972611276026,0.34598614501953123,0.014688883891928635,0.0
"Thu, 00:52",301.9170599495953,0.0,30.612244897959297,44.99999999999998,1,0,0,0.0,0.0,18.857142857142858,0,2,2,3,-0.29171706361338073,0.3019170532226563,0.010199989609275529,0.0
"Thu, 00:53",352.08340233848713,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,18.857142857142858,0,1,3,3,-0.34995007299133324,0.3520834045410156,0.0021333315496823665,0.0
"Thu, 00:54",307.007546121801,0.0,26.318122433743934,44.99999999999998,3,0,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Thu, 00:55",341.1379565313054,107.16663727812697,21.389476115254414,44.99999999999998,0,1,2,6.499384150405922e-14,3.2,18.285714285714285,2,0,2,3,-0.3411379699707031,0.3411379699707031,0.0,0.0
"Thu, 00:56",327.6230640649164,46.200932378732475,8.106813339163873,44.99999999999998,0,1,1,0.0,1.6,17.714285714285715,1,1,1,4,-0.31375642470382614,0.3276230773925781,0.013866652688751976,0.0
"Thu, 00:57",278.1352819945645,0.0,12.004744958481618,44.99999999999998,1,1,0,0.0,0.0,17.714285714285715,0,1,2,4,-0.2650686307681841,0.2781352844238281,0.013066653655644014,0.0
"Thu, 00:58",271.308994247173,0.0,23.485389360010064,44.99999999999998,3,1,0,0.0,0.0,17.714285714285715,0,0,3,4,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Thu, 00:59",271.308994247173,0.0,35.735899525241855,44.99999999999998,4,1,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Thu, 01:00",288.37976749917925,64.71941314711853,34.697105164922384,44.99999999999998,3,1,1,0.0,1.6,17.714285714285715,1,1,3,2,-0.2883797607421875,0.2883797607421875,0.0,0.0
"Thu, 01:01",295.2080767999817,0.0,35.99124972841102,44.99999999999998,3,2,0,0.0,0.0,17.714285714285715,0,1,3,3,-0.2804080834569068,0.29520806884765627,0.014799985390749474,0.0
"Thu, 01:02",288.3781773754209,61.539165630537525,37.89302041104145,44.99999999999998,2,2,1,0.0,1.6,17.714285714285715,1,1,2,3,-0.28837817382812503,0.28837817382812503,0.0,0.0
"Thu, 01:03",319.32076644188834,138.29761522666817,49.920587812862834,44.99999999999998,3,0,2,0.0,2.4000000000000004,19.428571428571427,1,1,4,1,-0.3018541210318653,0.3193207702636719,0.017466649231806578,0.0
"Thu, 01:04",361.3839496309033,60.637206984183685,43.64099249585493,29.999999999999986,3,0,1,0.0,2.4000000000000004,21.714285714285715,1,1,4,1,-0.349717286451697,0.3613839416503906,0.011666655198693619,0.0
"Thu, 01:05",398.06989522894463,105.60089715265822,33.158591128765735,29.999999999999986,1,0,3,0.0,2.8000000000000003,24.0,1,1,4,1,-0.38940322717442477,0.39806988525390624,0.008666658079481448,0.0
"Thu, 01:06",363.17675828208286,73.03685822639066,16.348653800316068,29.999999999999986,1,0,2,0.0,2.8000000000000003,24.571428571428573,1,0,5,1,-0.3550434320243933,0.36317675781250003,0.008133325788106709,0.0
"Thu, 01:07",328.3515375422733,0.0,6.172839506172841,29.999999999999986,1,0,0,0.0,0.0,24.571428571428573,0,1,3,3,-0.32295153506389007,0.3283515319824219,0.005399996918531814,0.0
"Thu, 01:08",291.835661575084,0.0,17.440743113388855,29.999999999999986,2,0,0,0.0,0.0,23.428571428571427,0,0,4,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Thu, 01:09",319.1142669364506,112.09270886361007,12.236162739093825,29.999999999999986,0,0,2,0.0,2.4000000000000004,23.428571428571427,1,1,2,3,-0.3191142578125,0.3191142578125,0.0,0.0
"Thu, 01:10",342.5945977978773,62.3274999959556,0.31414694893080997,29.999999999999986,0,0,1,0.0,2.4000000000000004,23.428571428571427,1,3,0,3,-0.3288612848762792,0.3425946044921875,0.01373331961590829,0.0
"Thu, 01:11",310.659692678474,0.0,5.016722408026756,29.999999999999986,0,1,0,0.0,0.0,23.428571428571427,0,1,3,3,-0.2986597106055253,0.31065969848632813,0.01199998788080283,0.0
"Thu, 01:12",299.42822174613457,32.34824516051659,4.216908775608725,29.999999999999986,0,0,1,0.0,2.0,21.714285714285715,1,0,3,3,-0.29942822265625,0.29942822265625,0.0,0.0
"Thu, 01:13",320.743805709158,26.585940029431637,18.487938113017442,29.999999999999986,3,0,1,0.0,1.6,21.142857142857142,1,0,3,3,-0.3207438049316406,0.3207438049316406,0.0,0.0
"Thu, 01:14",320.743805709158,26.585940029431637,28.541992538578175,29.999999999999986,4,0,1,0.0,1.6,21.142857142857142,1,0,4,2,-0.3207438049316406,0.3207438049316406,0.0,0.0
"Thu, 01:15",305.3972698452553,0.0,35.87173654494679,29.999999999999986,5,0,0,0.0,0.0,21.142857142857142,0,2,4,1,-0.2901972929247278,0.30539727783203124,0.015199984907303454,0.0
"Thu, 01:16",370.7583821654928,171.79201661467957,28.117576186403628,44.99999999999998,2,0,4,1.0622326081418829e-14,5.6000000000000005,21.142857142857142,2,2,2,1,-0.3707583923339844,0.3707583923339844,0.0,0.0
"Thu, 01:17",394.3757782214786,118.46377558065227,18.352741068787374,29.999999999999986,2,0,3,9.091693672571215e-15,5.6000000000000005,21.142857142857142,2,0,3,2,-0.38184247268880783,0.3943757934570313,0.012533320768223423,0.0
"Thu, 01:18",351.0691852109837,29.320693395809965,15.612797656434427,29.999999999999986,2,0,1,0.0,2.0,20.571428571428573,1,1,3,2,-0.33800252316064183,0.3510691833496094,0.013066660188967573,0.0
"Thu, 01:19",329.98349767137995,24.03087886149225,16.33001106949769,14.999999999999993,2,0,1,0.0,1.6,20.0,1,0,4,2,-0.32998348999023436,0.32998348999023436,0.0,0.0
"Thu, 01:20",327.73142957796847,0.0,18.221469252397103,14.999999999999993,2,0,0,0.0,1.6,20.0,1,0,4,2,-0.3138647621061699,0.3277314147949219,0.013866652688751976,0.0
"Thu, 01:21",351.6307359650863,0.0,26.1161649632824,14.999999999999993,3,0,0,0.0,0.0,20.0,0,0,5,2,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Thu, 01:22",388.25994083894375,71.55199966579882,24.40212389095692,14.999999999999993,1,0,2,0.0,2.4000000000000004,20.0,1,0,4,2,-0.38825994873046876,0.38825994873046876,0.0,0.0
"Thu, 01:23",385.43450629090694,71.43893304606992,16.656008134534545,14.999999999999993,1,0,2,0.0,2.4000000000000004,20.0,1,0,1,5,-0.38543450927734374,0.38543450927734374,0.0,0.0
"Thu, 01:24",385.3264278878331,37.67951124091771,7.500651438691918,14.999999999999993,1,0,1,0.0,2.4000000000000004,20.0,1,0,1,5,-0.37712642369109645,0.385326416015625,0.00819999232452855,0.0
"Thu, 01:25",355.3627090920942,0.0,7.389162561576358,14.999999999999993,1,0,0,0.0,0.0,20.0,0,1,1,5,-0.3514293721908518,0.3553627014160156,0.0039333292251638174,0.0
"Thu, 01:26",351.6307359650863,0.0,8.196721311475414,14.999999999999993,1,0,0,0.0,0.0,20.0,0,0,3,4,-0.3516307373046875,0.3516307373046875,0.0,0.0
