time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 04:17",514.0591469946435,0.0,27.533247028362986,29.999999999999986,1,2,0,0.0,0.0,21.142857142857142,0,0,2,5,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Thu, 04:18",519.2640311738977,0.0,33.16425533684317,29.999999999999986,1,2,0,0.0,1.6,21.142857142857142,1,0,1,5,-0.5010640563574448,0.5192640380859375,0.0181999817284927,0.0
"Thu, 04:19",514.0591469946435,0.0,43.5255655537803,29.999999999999986,1,2,0,0.0,0.0,21.142857142857142,0,0,2,5,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Thu, 04:20",514.0591469946435,0.0,73.44121813639632,29.999999999999986,1,3,0,0.0,0.0,21.142857142857142,0,0,2,5,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Thu, 04:21",514.0591469946435,0.0,233.72781843150818,29.999999999999986,1,3,0,0.0,0.0,21.142857142857142,0,0,3,4,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Thu, 04:22",514.0591469946435,0.0,41.5866475660735,29.999999999999986,0,6,0,0.0,0.0,21.142857142857142,0,0,7,0,-4.514055143070406,0.5140591430664062,-3.9999960000040002,1.0
"Thu, 04:23",596.6807902184185,389.94654381954,14.940597801901426,29.999999999999986,0,1,5,1.5154353295457236e-13,10.0,21.142857142857142,4,0,3,0,-0.5818141342056412,0.5966807861328125,0.014866651927171317,0.0
"Thu, 04:24",608.2210249294188,86.14491966587838,10.907957834085234,29.999999999999986,0,0,2,1.7308352544852033e-13,8.0,21.142857142857142,5,1,1,0,-0.5932876778905357,0.6082210083007813,0.014933330410245539,0.0
"Thu, 04:25",526.1251501217553,109.67133294655365,11.136487486785647,29.999999999999986,0,1,2,2.2529713360695973e-15,3.2,21.142857142857142,2,0,3,2,-0.5261251220703125,0.5261251220703125,0.0,0.0
"Thu, 04:26",537.5721498369315,0.0,5.415162454873647,29.999999999999986,0,1,0,0.0,1.6,21.142857142857142,1,1,3,2,-0.5232388173482808,0.5375721435546875,0.014333326206406658,0.0
"Thu, 04:27",541.7255246974801,0.0,5.836575875486382,29.999999999999986,0,1,0,0.0,0.0,21.142857142857142,0,0,4,3,-0.5417255249023437,0.5417255249023437,0.0,0.0
"Thu, 04:28",541.7255246974801,0.0,6.329113924050635,29.999999999999986,0,1,0,0.0,0.0,21.142857142857142,0,0,4,3,-0.5417255249023437,0.5417255249023437,0.0,0.0
"Thu, 04:29",541.7255246974801,0.0,6.9124423963133665,14.999999999999993,0,1,0,0.0,0.0,21.142857142857142,0,0,4,3,-0.5417255249023437,0.5417255249023437,0.0,0.0
"Thu, 04:30",541.7255246974801,0.0,12.82254653130288,14.999999999999993,0,2,0,0.0,0.0,21.142857142857142,0,0,4,3,-0.5417255249023437,0.5417255249023437,0.0,0.0
"Thu, 04:31",541.7255246974801,0.0,14.071591196559583,14.999999999999993,0,2,0,0.0,0.0,21.142857142857142,0,0,5,2,-0.5417255249023437,0.5417255249023437,0.0,0.0
"Thu, 04:32",587.8738128296665,76.80730555960652,6.307375595930094,14.999999999999993,0,1,1,0.0,5.2,21.142857142857142,1,0,4,2,-0.5878738403320313,0.5878738403320313,0.0,0.0
"Thu, 04:33",544.1543819675952,0.0,11.898096304591268,14.999999999999993,0,2,0,0.0,0.0,21.142857142857142,0,1,0,6,-0.533887701764459,0.5441543579101563,0.010266656145697372,0.0
"Thu, 04:34",541.7255246974801,0.0,12.936729301233122,14.999999999999993,0,2,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.5417255249023437,0.5417255249023437,0.0,0.0
"Thu, 04:35",541.7255246974801,0.0,25.54070687532971,14.999999999999993,0,3,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.5417255249023437,0.5417255249023437,0.0,0.0
"Thu, 04:36",541.7255246974801,0.0,39.21436166112677,14.999999999999993,0,5,0,0.0,0.0,21.142857142857142,0,0,3,4,-0.5417255249023437,0.5417255249023437,0.0,0.0
"Thu, 04:37",572.460694595005,73.36168416231993,40.84726517027182,14.999999999999993,0,5,1,0.0,1.6,21.142857142857142,1,0,2,4,-0.572460693359375,0.572460693359375,0.0,0.0
"Thu, 04:38",567.014819027445,165.81945962340808,51.5661912657818,14.999999999999993,0,5,2,0.0,5.6000000000000005,21.714285714285715,1,1,5,0,-0.5574815072979116,0.5670148315429687,0.009533324245057104,0.0
"Thu, 04:39",611.2876313131059,236.37091038220746,4.836753447500821,14.999999999999993,0,0,4,5.02593531681174e-13,12.0,21.714285714285715,5,0,2,0,-0.5974876633390884,0.6112876586914062,0.013799995352317832,0.0
"Thu, 04:40",526.9816205675212,0.0,0.0,14.999999999999993,0,0,0,0.0,1.6,21.714285714285715,1,3,0,3,-0.5120982986942059,0.5269816284179688,0.014883329723762904,0.0
"Thu, 04:41",450.69421741717895,0.0,5.084745762711865,14.999999999999993,0,1,0,0.0,0.0,21.142857142857142,0,0,3,4,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Thu, 04:42",450.69421741717895,0.0,5.454545454545455,14.999999999999993,0,1,0,0.0,0.0,21.142857142857142,0,0,3,4,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Thu, 04:43",450.69421741717895,0.0,5.882352941176472,14.999999999999993,0,1,0,0.0,0.0,21.142857142857142,0,0,3,4,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Thu, 04:44",450.69421741717895,0.0,11.450546290971827,29.999999999999986,0,2,0,0.0,0.0,21.142857142857142,0,0,3,4,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Thu, 04:45",454.58558519674557,75.16357791587764,9.14354514622575,29.999999999999986,0,1,1,0.0,1.6,21.142857142857142,1,0,5,1,-0.4545855712890625,0.4545855712890625,0.0,0.0
"Thu, 04:46",436.6886359818547,0.0,7.692307692307697,14.999999999999993,0,1,0,0.0,0.0,21.714285714285715,0,1,5,1,-0.4189553136238852,0.43668862915039064,0.017733315526505415,0.0
"Thu, 04:47",423.0278397143422,0.0,8.571428571428577,14.999999999999993,0,1,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.42302783203125,0.42302783203125,0.0,0.0
"Thu, 04:48",504.6069906891734,71.28819446603998,5.955588892834756,29.999999999999986,0,1,1,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.5046069946289062,0.5046069946289062,0.0,0.0
"Thu, 04:49",483.0811153297009,61.775063950675424,13.876469802075123,29.999999999999986,0,1,1,0.0,1.6,21.142857142857142,1,1,0,5,-0.47308112572264627,0.4830811157226563,0.009999990000010001,0.0
"Thu, 04:50",484.3303432050822,0.0,17.80035335689046,29.999999999999986,0,2,0,0.0,0.0,21.142857142857142,0,1,0,6,-0.46686370355139656,0.48433035278320313,0.017466649231806578,0.0
"Thu, 04:51",458.7263915889702,0.0,20.703422053231947,29.999999999999986,0,2,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 04:52",458.7263915889702,0.0,24.92283950617285,29.999999999999986,0,2,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 04:53",458.7263915889702,0.0,36.98961529384001,29.999999999999986,0,3,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 04:54",458.7263915889702,0.0,66.11123664614729,29.999999999999986,0,6,0,0.0,0.0,21.142857142857142,0,0,6,1,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 04:55",559.0337504407084,279.0377004662475,39.824102321028214,29.999999999999986,0,0,6,8.611721987113097e-14,6.4,21.142857142857142,4,1,2,0,-0.5590337524414063,0.5590337524414063,0.0,0.0
"Thu, 04:56",557.8791188893573,86.37406033835579,10.455238484493496,29.999999999999986,0,0,2,2.048931068741812e-15,3.2,21.714285714285715,2,3,2,0,-0.5455057582567937,0.5578790893554688,0.012373331098675151,0.0
"Thu, 04:57",470.7822520014833,87.13196717245992,12.044774601904829,29.999999999999986,0,1,2,1.3661816289744638e-15,3.2,21.714285714285715,2,0,2,3,-0.47078225708007815,0.47078225708007815,0.0,0.0
"Thu, 04:58",470.88519054214623,178.3814151739378,15.549833342400875,29.999999999999986,0,2,3,1.9221040574402997e-15,3.2,21.714285714285715,2,0,2,3,-0.47088519287109376,0.47088519287109376,0.0,0.0
"Thu, 04:59",485.66551171596404,85.51156365925524,8.484252995088424,29.999999999999986,0,1,1,1.2773236353618211e-14,7.200000000000001,21.714285714285715,2,1,1,3,-0.47115439028453765,0.4856654968261719,0.014511106541634225,0.0
"Thu, 05:00",478.8017763867251,0.0,6.7264573991031416,14.999999999999993,0,1,0,0.0,0.0,21.714285714285715,0,1,1,5,-0.4608684728962843,0.47880178833007814,0.017933315433793867,0.0
"Thu, 05:01",458.7263915889701,0.0,12.633917806331603,29.999999999999986,0,2,0,0.0,0.0,21.714285714285715,0,0,2,5,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 05:02",471.2726654460914,82.14499775645236,33.12500835622817,74.99999999999997,0,4,1,0.0,5.6000000000000005,21.714285714285715,1,0,1,5,-0.4712726745605469,0.4712726745605469,0.0,0.0
"Thu, 05:03",426.3268118280699,36.14592599849972,41.6627297875188,89.99999999999996,1,3,1,0.0,1.6,22.857142857142858,1,1,1,4,-0.4083934973103468,0.42632681274414064,0.017933315433793867,0.0
"Thu, 05:04",458.23461466341206,100.41271679646141,36.871024539523816,74.99999999999997,1,2,2,8.13003466243762e-16,3.6,22.857142857142858,2,1,1,3,-0.458234619140625,0.458234619140625,0.0,0.0
"Thu, 05:05",487.63235412503934,108.02448578324186,19.63088446787101,74.99999999999997,1,0,2,0.0,2.0,22.857142857142858,1,2,2,2,-0.47496569456193727,0.48763235473632816,0.012666660174390859,0.0
"Thu, 05:06",391.82348144969285,40.98396800895778,19.544334158151013,74.99999999999997,1,0,1,0.0,2.0,21.714285714285715,1,0,0,6,-0.38102349729500706,0.391823486328125,0.010799989033117963,0.0
"Thu, 05:07",373.95107949402177,0.0,34.887881679389345,74.99999999999997,1,1,0,0.0,0.0,21.714285714285715,0,1,0,6,-0.36221775858715016,0.37395108032226565,0.011733321735115461,0.0
"Thu, 05:08",359.66291013687743,0.0,52.759061779680415,74.99999999999997,1,2,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Thu, 05:09",359.66291013687743,0.0,84.51857183407023,74.99999999999997,1,2,0,0.0,0.0,21.714285714285715,0,0,3,4,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Thu, 05:10",390.3644582429367,36.00413808942485,399.5208861187304,74.99999999999997,1,1,1,0.0,1.6,21.714285714285715,1,1,1,4,-0.39036447143554687,0.39036447143554687,0.0,0.0
"Thu, 05:11",390.3644582429367,36.00413808942485,30.29423669194606,74.99999999999997,0,1,1,0.0,1.6,22.285714285714285,1,0,2,4,-4.390360471439547,0.39036447143554687,-3.9999960000040002,1.0
"Thu, 05:12",369.8967595055639,0.0,48.387096774193694,74.99999999999997,0,1,0,0.0,0.0,22.285714285714285,0,4,3,0,-0.35503010710603183,0.3698967590332031,0.014866651927171317,0.0
"Thu, 05:13",394.51281110886185,120.36638573315624,54.68518096045622,74.99999999999997,0,0,2,7.173811663184699e-14,6.4,22.285714285714285,2,1,4,0,-0.3945128173828125,0.3945128173828125,0.0,0.0
"Thu, 05:14",460.34438066825504,187.18202335758912,17.88316200982109,74.99999999999997,1,0,3,2.7111306535873695e-13,8.4,22.285714285714285,3,3,1,0,-0.7640729358363507,0.46034439086914064,-0.3037285449672101,0.07593221217393875
"Thu, 05:15",449.9964118526758,0.0,10.651692183722805,74.99999999999997,1,1,0,0.0,0.0,21.714285714285715,0,2,1,4,-0.43221862709048425,0.44999639892578125,0.017777771835296986,0.0
"Thu, 05:16",378.404649871057,0.0,22.181372549019613,89.99999999999996,1,2,0,0.0,0.0,21.142857142857142,0,0,3,4,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Thu, 05:17",439.47169366487145,103.41959650010541,32.20998515735515,119.99999999999994,1,3,1,6.937052667311527e-16,3.2,21.142857142857142,2,0,1,4,-0.42333836237622197,0.4394716796875,0.016133317311278025,0.0
"Thu, 05:18",456.8061914899448,0.0,24.353519786051997,89.99999999999996,1,3,0,0.0,0.0,21.142857142857142,0,2,1,4,-0.4400061911897984,0.4568061828613281,0.016799991671529735,0.0
"Thu, 05:19",423.0278397143422,0.0,26.540609945918447,74.99999999999997,1,3,0,0.0,0.0,21.142857142857142,0,0,3,4,-0.42302783203125,0.42302783203125,0.0,0.0
"Thu, 05:20",423.0278397143422,0.0,29.16775303285606,74.99999999999997,1,3,0,0.0,0.0,21.142857142857142,0,0,6,1,-0.42302783203125,0.42302783203125,0.0,0.0
"Thu, 05:21",455.4461122214724,47.67028506122267,32.29253760708342,74.99999999999997,1,3,1,0.0,1.6,21.714285714285715,1,1,4,1,-0.4554461059570313,0.4554461059570313,0.0,0.0
"Thu, 05:22",496.65378246127113,132.40090707690777,36.7182598304541,74.99999999999997,1,2,2,6.162631572789372e-14,6.4,21.714285714285715,2,2,3,0,-0.486253788261585,0.4966537780761719,0.010399989814586908,0.0
"Thu, 05:23",544.6613221663832,278.3247467307313,20.24085725798867,74.99999999999997,1,0,3,1.184329963342827e-13,9.200000000000001,22.285714285714285,3,0,3,1,-0.529661323417965,0.5446613159179687,0.014999992500003749,0.0
"Thu, 05:24",481.58164142774245,0.0,16.304347826086985,74.99999999999997,1,0,0,0.0,4.0,21.714285714285715,2,1,0,4,-0.46718163934532464,0.4815816345214844,0.014399995176159749,0.0
"Thu, 05:25",469.43595715135854,0.0,20.83333333333339,74.99999999999997,1,0,0,0.0,0.0,21.142857142857142,0,0,2,5,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Thu, 05:26",450.6942174171789,0.0,44.47726930603655,74.99999999999997,1,2,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Thu, 05:27",450.6942174171789,0.0,69.83068281483804,74.99999999999997,1,3,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Thu, 05:28",450.6942174171789,0.0,162.1121733427527,74.99999999999997,1,4,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Thu, 05:29",450.6942174171789,0.0,43.33861774966329,74.99999999999997,0,4,0,0.0,0.0,21.714285714285715,0,0,2,5,-4.450690213871188,0.4506942138671875,-3.9999960000040002,1.0
"Thu, 05:30",456.68839361908556,59.060117761500166,32.6630201681337,74.99999999999997,0,2,1,0.0,1.6,21.714285714285715,1,1,2,3,-0.4434883982812779,0.4566883850097656,0.0131999867284877,0.0
"Thu, 05:31",406.10402580445907,0.0,39.961636828644565,74.99999999999997,0,2,0,0.0,0.0,22.857142857142858,0,3,4,0,-0.39363738019202654,0.40610403442382814,0.012466654231801579,0.0
"Thu, 05:32",475.5847671622136,78.53371528238226,2.3612020488419128,59.99999999999997,0,0,1,0.0,2.4000000000000004,24.0,1,1,5,0,-0.4714514489976019,0.47558477783203124,0.004133328834429345,0.0
"Thu, 05:33",417.27920321613,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.857142857142858,0,1,5,1,-0.40554588358715016,0.41727920532226564,0.011733321735115461,0.0
"Thu, 05:34",389.11421543344534,0.0,5.05050505050505,14.999999999999993,0,1,0,0.0,0.0,21.714285714285715,0,0,6,1,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Thu, 05:35",418.22829147410994,126.55365541553417,9.846476790872881,29.999999999999986,0,0,2,0.0,2.0,21.142857142857142,1,0,5,1,-0.41822830200195316,0.41822830200195316,0.0,0.0
"Thu, 05:36",438.32910009766454,54.41777590546777,10.952535768225802,44.99999999999998,0,1,1,0.0,2.0,20.571428571428573,1,0,5,1,-0.42052911935056125,0.4383291015625,0.01779998221193872,0.0
"Thu, 05:37",417.1493905567081,72.24228735508265,32.005255083543005,44.99999999999998,0,2,1,0.0,1.6,20.0,1,1,4,1,-0.4030160641144367,0.41714938354492187,0.014133319430485196,0.0
"Thu, 05:38",484.49601076039863,72.07135986605644,21.133462974776286,44.99999999999998,0,2,1,1.6506029727025774e-15,3.2,20.571428571428573,2,1,3,1,-0.46889601777340817,0.48449600219726563,0.015599984423857436,0.0
"Thu, 05:39",455.8166048986782,0.0,23.202614379084977,44.99999999999998,0,2,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.44034996882005606,0.4558166198730469,0.015466651052990825,0.0
"Thu, 05:40",528.8904997372196,190.67880093866873,12.019687225518412,44.99999999999998,0,0,3,7.682781801810996e-14,6.800000000000001,21.142857142857142,2,0,5,0,-0.5098905219445696,0.5288905029296875,0.018999980985117855,0.0
"Thu, 05:41",507.4540529806119,52.08765043959084,12.221393313354728,44.99999999999998,0,1,1,0.0,1.6,21.142857142857142,1,1,0,5,-0.4952540463412386,0.5074540405273438,0.012199994186105201,0.0
"Thu, 05:42",467.2590963329251,0.0,11.627906976744187,44.99999999999998,0,1,0,0.0,0.0,21.142857142857142,0,1,0,6,-0.452725775589265,0.46725909423828127,0.014533318649016252,0.0
"Thu, 05:43",458.7263915889702,0.0,13.761467889908262,44.99999999999998,0,1,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 05:44",458.7263915889702,0.0,28.39239412273121,44.99999999999998,0,2,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 05:45",458.7263915889702,0.0,40.67584742803673,44.99999999999998,0,3,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 05:46",458.7263915889702,0.0,63.508779003458166,44.99999999999998,0,5,0,0.0,0.0,21.142857142857142,0,0,5,2,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 05:47",516.8558211487344,144.30031878524227,30.385173967484686,44.99999999999998,0,3,2,0.0,1.6,21.142857142857142,1,2,4,0,-0.5073891772523023,0.5168558349609376,0.009466657708635261,0.0
"Thu, 05:48",537.3127768278259,133.57392166029993,1.7837144088539882,44.99999999999998,0,0,2,0.0,5.6000000000000005,21.714285714285715,1,5,1,0,-0.5254683648490257,0.5373128051757813,0.011844440326755568,0.0
"Thu, 05:49",478.8774116377431,67.09081594429854,8.494046456709004,59.99999999999997,0,0,1,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.46291075223315004,0.47887741088867186,0.01596665865552184,0.0
"Thu, 05:50",503.8794287109754,67.09081594429854,0.19201639380345403,44.99999999999998,0,0,1,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.5038794250488281,0.5038794250488281,0.0,0.0
"Thu, 05:51",470.8542295051897,74.94570067366271,13.604843205625686,74.99999999999997,0,2,1,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.4557875659928601,0.4708542175292969,0.015066651536436843,0.0
"Thu, 05:52",493.8509188809516,0.0,21.218819026551035,89.99999999999994,0,4,0,0.0,0.0,21.714285714285715,0,1,0,6,-0.47538427345865636,0.49385092163085936,0.018466648172202997,0.0
"Thu, 05:53",458.7263915889702,0.0,33.86646196468123,89.99999999999994,0,5,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 05:54",458.7263915889702,0.0,37.654142809510226,89.99999999999994,0,5,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 05:55",458.7263915889702,0.0,53.85287883843792,89.99999999999994,0,6,0,0.0,0.0,21.714285714285715,0,1,0,6,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 05:56",458.7263915889702,0.0,67.69722855033292,89.99999999999994,0,7,0,0.0,0.0,21.714285714285715,0,1,1,5,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 05:57",464.5651635674314,77.07503248411467,66.30816158091974,89.99999999999994,0,6,1,0.0,1.6,21.714285714285715,1,3,3,0,-0.4645651550292969,0.4645651550292969,0.0,0.0
"Thu, 05:58",564.9042379840978,378.26596523928333,12.091660979966406,89.99999999999994,0,0,5,1.2855795410181093e-13,10.799999999999999,22.285714285714285,4,2,1,0,-0.5552875712117681,0.5649042358398437,0.009616664628075663,0.0
"Thu, 05:59",524.1688358134511,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,22.285714285714285,0,3,0,4,-0.5092354928319419,0.5241688232421875,0.014933330410245539,0.0
"Thu, 06:00",441.76957944852165,0.0,10.204081632653061,89.99999999999994,0,1,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Thu, 06:01",479.0022124570405,154.67469336504925,7.468977196698135,89.99999999999994,0,0,2,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.479002197265625,0.479002197265625,0.0,0.0
"Thu, 06:02",481.5314410613361,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,21.714285714285715,0,1,0,6,-0.4646981081490615,0.48153143310546875,0.016833324956407287,0.0
"Thu, 06:03",441.76957944852165,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Thu, 06:04",461.4374574889134,102.44323078203544,8.43654546894411,119.99999999999994,0,1,1,0.0,5.2,21.142857142857142,1,0,0,6,-0.46143746948242187,0.46143746948242187,0.0,0.0
"Thu, 06:05",480.59764318635604,0.0,5.725190839694657,104.99999999999994,0,1,0,0.0,0.0,21.142857142857142,0,1,1,5,-0.4623976745215073,0.48059765625,0.0181999817284927,0.0
"Thu, 06:06",464.25372352250815,0.0,0.0,104.99999999999994,0,0,0,0.0,1.6,21.142857142857142,1,0,1,5,-0.44798707276040955,0.4642537231445313,0.01626665038412171,0.0
"Thu, 06:07",454.5546693368109,70.91153824166453,14.457067111790623,89.99999999999994,0,1,1,0.0,4.800000000000001,20.571428571428573,1,0,1,5,-0.45455465698242187,0.45455465698242187,0.0,0.0
"Thu, 06:08",465.29961328523984,0.0,22.084996224786973,74.99999999999997,0,2,0,0.0,4.800000000000001,21.142857142857142,1,0,1,5,-0.44756630605552583,0.46529962158203125,0.017733315526505415,0.0
"Thu, 06:09",450.69421741717895,0.0,25.92345349354696,74.99999999999997,0,2,0,0.0,0.0,21.714285714285715,0,1,3,3,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Thu, 06:10",520.0333094623054,137.17437264064003,26.085933048308327,74.99999999999997,0,3,2,0.0,2.8000000000000003,22.285714285714285,1,1,5,0,-0.5200333251953125,0.5200333251953125,0.0,0.0
"Thu, 06:11",556.0537826244956,135.54111487235443,10.86819085153452,74.99999999999997,0,0,3,3.0228323711926707e-15,3.2,22.857142857142858,2,2,3,0,-0.5440537780918625,0.5560537719726563,0.011999993880793768,0.0
"Thu, 06:12",459.8904166527298,102.22816234571268,6.23340130647969,74.99999999999997,0,1,2,2.1046966198165018e-15,3.2,22.285714285714285,2,0,4,1,-0.44495709291336,0.45989041137695313,0.01493331846359316,0.0
"Thu, 06:13",416.30946446981534,0.0,10.68711967545639,74.99999999999997,0,2,0,0.0,0.0,21.714285714285715,0,2,4,1,-0.40014282009695545,0.41630947875976565,0.016166658662810196,0.0
"Thu, 06:14",454.9519561328695,73.27894401999225,16.68978766723009,74.99999999999997,0,2,1,0.0,2.4000000000000004,21.714285714285715,1,0,5,1,-0.45495196533203125,0.45495196533203125,0.0,0.0
"Thu, 06:15",427.049768784917,90.82092156667346,11.757080853006743,74.99999999999997,0,1,1,0.0,1.6,22.857142857142858,1,1,4,1,-0.4093831251798383,0.4270497741699219,0.01766664899008357,0.0
"Thu, 06:16",402.78127463841827,0.0,12.394620634283424,74.99999999999997,0,2,0,0.0,0.0,22.285714285714285,0,1,5,1,-0.3869146296500104,0.4027812805175781,0.015866650867567732,0.0
"Thu, 06:17",389.11421543344534,0.0,13.537690839694662,74.99999999999997,0,2,0,0.0,0.0,21.714285714285715,0,0,6,1,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Thu, 06:18",389.11421543344534,0.0,20.056263641366026,74.99999999999997,0,3,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Thu, 06:19",503.43080247202386,179.30439152086657,7.696493843312263,74.99999999999997,0,0,3,2.7277532805542042e-14,7.200000000000001,21.714285714285715,2,0,5,0,-0.5034308166503907,0.5034308166503907,0.0,0.0
"Thu, 06:20",487.39110346484347,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,21.714285714285715,0,2,0,5,-0.4737688958752728,0.48739111328125,0.013622217405977173,0.0
"Thu, 06:21",424.8127673080735,0.0,5.033557046979866,59.99999999999997,0,1,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 06:22",424.8127673080735,0.0,10.69603681012787,74.99999999999997,0,2,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 06:23",434.6392441204675,52.69517877035511,16.193035693830286,59.99999999999997,0,2,1,0.0,5.2,21.142857142857142,1,0,0,6,-0.4346392517089844,0.4346392517089844,0.0,0.0
"Thu, 06:24",393.88407394181826,50.4275447238535,24.893014532135563,59.99999999999997,0,3,1,0.0,4.800000000000001,22.285714285714285,1,0,0,6,-0.3938840637207031,0.3938840637207031,0.0,0.0
"Thu, 06:25",337.05885307882414,0.0,58.097689130646465,59.99999999999997,0,8,0,0.0,0.0,24.571428571428573,0,1,2,4,-0.3199921881753724,0.337058837890625,0.0170666497152526,0.0
"Thu, 06:26",318.3732067414647,0.0,64.86858169063147,59.99999999999997,0,8,0,0.0,0.0,26.857142857142858,0,6,0,1,-0.30090655023108404,0.3183731994628906,0.017466649231806578,0.0
"Thu, 06:27",473.7205481711187,334.35569002056025,21.17318773371465,59.99999999999997,0,0,6,9.749773737456388e-14,6.4,29.142857142857142,2,5,0,0,-0.4576538893491794,0.4737205505371094,0.016066661187930004,0.0
"Thu, 06:28",489.7829722977444,245.79650017085225,11.664015956775215,59.99999999999997,0,0,4,4.9882995524099806e-14,8.0,29.142857142857142,2,2,3,0,-0.47608296236169045,0.489782958984375,0.013699996622684561,0.0
"Thu, 06:29",474.5785121255631,214.69735033275575,5.0491556889593845,59.99999999999997,0,0,2,1.1185938211817413e-13,10.8,29.142857142857142,3,1,0,3,-0.45961185877172556,0.4745785217285156,0.014966662956790071,0.0
"Thu, 06:30",443.2174086301401,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,28.571428571428573,0,3,0,4,-0.42485074967567266,0.4432174072265625,0.01836665755088982,0.0
"Thu, 06:31",344.49102559016023,0.0,10.440119108141479,59.99999999999997,0,2,0,0.0,0.0,26.857142857142858,0,0,3,4,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Thu, 06:32",308.79247371553225,0.0,21.548631959887317,59.99999999999997,0,4,0,0.0,0.0,24.571428571428573,0,0,3,4,-0.30879248046875,0.30879248046875,0.0,0.0
"Thu, 06:33",308.79247371553225,0.0,39.27471390838584,59.99999999999997,1,5,0,0.0,2.0,23.428571428571427,1,0,2,4,-0.30879248046875,0.30879248046875,0.0,0.0
"Thu, 06:34",358.86322979387273,69.8074645321795,42.42896995194374,59.99999999999997,0,7,1,0.0,2.0,23.428571428571427,1,4,1,1,-0.35886322021484374,0.35886322021484374,0.0,0.0
