demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.012000000000000004,0.7716218229807312,1.351402396026229e-10,1.5319550070179341e-09,1.7033725323213598e-14,6623.317254494518
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,1.2429989519105173,2.0840137489808474e-11,3.7933187679688894e-10,5.061835314139532e-15,1857.8813636557963
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.016000000000000007,0.37868752585097365,1.489115977281612e-11,7.894735031986998e-11,9.474369582701628e-15,362.5568920720707
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.014000000000000005,1.6,2.3133504014018597e-11,5.552040963364463e-10,3.026135845893938e-14,2416.8049881775123
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,1.3617115103526019,1.0451436884161355e-12,2.10393986011513e-11,5.278842993351543e-15,102.7683769444294
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.03400000000000002,0.814208316099351,2.868417138571616e-13,3.422666970964165e-12,3.018591454222201e-14,14.411302161831273
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.01900000000000001,0.43556827230502576,1.4284410057218598e-12,3.457845156029411e-11,2.2586983863483536e-14,154.8659426020192
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.01900000000000001,0.4689652443146013,1.4604466755945864e-12,3.8152402659478884e-11,5.531837174708776e-14,149.3723554587893
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.027000000000000017,0.515392205364198,2.336452261307324e-13,6.778337136695875e-12,1.1340094307113641e-14,31.506798814118593
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.027000000000000017,1.6,5.504934987365426e-13,1.3211843969677023e-11,5.476326578257481e-14,51.95702530120354
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03400000000000002,1.6,6.635171001962712e-13,1.592441040471051e-11,5.239653478742687e-13,22.010498613614356
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.04200000000000003,1.0211886256819658,5.265142478745544e-14,3.0585536778515075e-12,2.287905846128149e-13,9.799283727341484
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.04300000000000003,0.6812334875078645,5.5177988129360485e-14,2.153875517586482e-12,4.7388871461968156e-14,8.541722370840084
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,0.9971852931067959,3.1578965887792233e-13,1.8247551604358935e-11,1.014098594748791e-13,63.408269559689934
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02900000000000002,0.9521305899302374,9.124798067445537e-13,1.264985501066212e-11,7.01858770554776e-14,47.22133020298005
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.06800000000000005,1.0798912591662135,1.6342768986924586e-14,1.0358141917951418e-12,1.0173145592062202e-13,3.3879942638733724
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04400000000000003,0.5088396312504816,5.488689528157513e-13,3.804067603080558e-12,1.1420985065653547e-13,12.37927664328005
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.04400000000000003,1.1812027434030963,3.8939489889382685e-13,6.647037799177874e-12,5.155765254589812e-13,9.284888556814499
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.036000000000000025,0.5752890936644102,6.353064905244997e-13,4.937250752230697e-12,5.5714118299498427e-14,19.36140276423048
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.08200000000000006,1.5450792104674345,6.83333815687205e-15,6.259279396651389e-13,8.000794423703259e-14,2.5159635604032102
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.08400000000000006,1.739767262814006,8.16658590003697e-15,8.400564663544184e-13,1.1672350928773014e-13,2.7277331609021416
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.03900000000000003,1.2194609432981784,4.133438946903604e-13,7.387469415911386e-12,2.388714393975855e-13,16.7759290656844
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03100000000000002,1.0407187422690956,6.905234999968311e-13,1.042924967793369e-11,9.264594386908812e-14,35.82426684695535
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,6.0,8.149623559204717e-14,2.88496673995847e-11,2.2246988438735287e-13,68.36833520887548
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.08000000000000006,0.9148611224628986,1.9892958698833604e-13,2.5823063465071225e-12,6.966819847898806e-13,3.1931076748909786
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.022000000000000013,1.0666666666666667,1.1905162940698016e-12,1.9048260705116825e-11,3.8885955116027336e-14,77.85582977074993
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.014000000000000005,0.6351612195681868,6.076028550270553e-11,5.017035015357257e-10,1.4102643325326505e-15,2496.0779495483966
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.014000000000000005,0.5576374839434499,6.076028550270553e-11,4.5504601590050767e-10,3.996367309868625e-14,1893.7404447148863
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03800000000000003,1.2000031883121376,1.7546522832849752e-13,3.0881958507123977e-12,1.0795678703772988e-14,14.98150033558435
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.012000000000000004,1.4542688529310075,2.0038169970468524e-11,1.545461932688365e-09,6.544843810454382e-14,5857.252901019541
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,1.491533470554698,5.149106106261154e-12,4.0367763690099e-10,5.086693920114748e-14,1619.7753533035414
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04100000000000003,0.8792807719437904,3.041819027383456e-13,3.837279948664074e-12,2.936613500266764e-14,16.670916143493994
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.022000000000000013,1.7489459102880296,2.571841071693467e-13,2.392352353691217e-11,1.1327600828417364e-14,113.66961190985094
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.027000000000000017,0.7819599651365726,1.2915816634019843e-12,1.3834353804823352e-11,5.946873597940774e-14,53.49052281808457
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.04900000000000004,1.6,9.76270923308761e-14,2.3430502159410264e-12,1.1414976832411252e-13,7.46969675033567
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.05100000000000004,3.3191179060685596,4.113425276896592e-14,7.367605920261693e-12,9.301366423889038e-13,16.564291252096254
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.05500000000000004,1.1078489914603369,1.0590971458843349e-13,1.7077273042540098e-12,6.000017998647909e-14,6.933685215391939
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1290000000000001,0.15,0.014000000000000005,0.2980060229597736,3.134693665299816e-11,1.49465214782911e-10,2.7725152030788122e-14,481.48289937124923
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03300000000000002,6.0,3.216022754668308e-14,1.1384720551525809e-11,4.5317984569998454e-13,33.676713435702496
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.026000000000000016,1.1498306272133987,1.3405888512546621e-12,2.265277275643186e-11,2.1037849504745488e-13,57.08235018120953
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.027000000000000017,0.23839887115970093,2.106535633537519e-12,6.026348605116359e-12,1.6655031920815493e-14,25.826224541034357
1500000.0,1500000.0,0.0,0.1380000000000001,0.15,0.03100000000000002,0.5998153171611689,6.354447907754643e-13,6.4143014546532475e-12,9.905224696667358e-14,19.84384312185372
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.03300000000000002,0.285354302778314,1.0907760154718041e-12,3.853813881961338e-12,2.8237148104847488e-14,15.713827939700588
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.036000000000000025,0.5309349230654268,9.70219015518822e-13,6.704403564574044e-12,9.609616223752005e-14,22.724029027298073
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.046000000000000034,0.31149318258024683,6.354447907754643e-13,3.245997997634187e-12,1.434024279055121e-13,7.733143936036338
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.04900000000000004,0.559591220650274,3.3820828155725837e-13,2.9905645457434174e-12,3.731285027679817e-14,12.410169736748815
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.02900000000000002,2.557865147108223,1.1870558802625025e-13,1.757673516182421e-11,2.6534790880964384e-13,35.74321829575756
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.015000000000000006,1.4870447511259146,4.264817016960859e-12,3.5631218891080333e-10,3.5056049128999334e-14,1500.981521594521
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,1.889511269436944,3.0348967550534224e-13,3.2595899728543196e-11,1.428935442376296e-13,100.76507206949023
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.017000000000000008,1.6000000000000003,7.515047800790015e-12,1.8036114721896038e-10,1.8650993101565781e-13,467.79257992135535
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,1.8800836460654893,3.771717697934049e-13,4.023659260152143e-11,6.751850798878604e-14,149.94672978620065
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,2.7925690829172805,1.1260642982423325e-12,1.8121347229180396e-10,4.9939047814828295e-14,718.0138417921372
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04200000000000003,1.6000000000000003,1.0200661209542981e-13,2.4481586902903153e-12,9.583429010775521e-15,11.75474967563162
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.015000000000000006,1.987039983618633,2.308907761895467e-12,2.615098463583011e-10,2.6155763198887427e-14,1158.9995961978534
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.016000000000000007,1.8217074732547733,2.308907761895467e-12,2.415495474790992e-10,3.48743509318499e-14,1032.324626558744
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.01800000000000001,1.0666666666666667,3.633293162785543e-12,5.81326906045687e-11,2.5427630257855443e-14,250.0427472642649
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,1.6,1.687115120773073e-12,4.049076289855376e-11,1.0869929582526065e-13,147.01706457429768
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.03200000000000002,3.4267996021664024,1.0288690035002432e-13,2.057100680050724e-11,4.947613339804695e-13,53.37072830539547
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01800000000000001,6.0,2.364973074975443e-13,8.372004685413067e-11,0.0,419.59418681967304
1500000.0,1500000.0,0.0,0.21300000000000016,0.3,0.04000000000000003,0.2862604383677387,6.392672618633685e-13,2.8849072529709534e-12,1.640495948724843e-14,11.925426532390036
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.022000000000000013,0.8,1.573980851261337e-12,1.8887770215136046e-11,3.117944223699358e-14,73.11163049330878
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.023000000000000013,4.427658327609422,1.3563427212438656e-13,3.766764696860656e-11,3.152774818806388e-13,111.97641872641823
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.028000000000000018,0.6396569210834309,3.8250890401717424e-13,6.928640066898981e-12,5.800299984325707e-14,27.522438923184776
1500000.0,1500000.0,0.0,0.011000000000000003,0.3,0.011000000000000003,0.9378445922177382,2.9747855357395067e-10,5.021795749861518e-09,1.3096435864261926e-13,15194.973471836836
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.03300000000000002,0.36151849775984823,1.9959879057905347e-13,2.0531141083152875e-12,1.273674087871685e-14,9.021601711539121
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.22000000000000017,0.3,0.03800000000000003,0.6044880642091905,2.491139196953066e-13,2.5681560075536186e-12,7.838395889618578e-14,8.120655954430605
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,1.6000000000000003,2.7053346353884906e-12,6.492803124932377e-11,1.501596872915795e-13,185.8643713232473
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.03900000000000003,0.5298311365955028,1.157773969493975e-13,1.7381381344904179e-12,1.742480699643008e-14,7.410366643846195
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.022000000000000013,5.5815611149270525,1.9072542080085763e-13,6.681558852236729e-11,3.248478304322324e-13,126.78767549777963
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02900000000000002,1.4490746266839623,2.2410377270120066e-13,9.045418992764355e-12,3.907777546404298e-14,37.794275086563964
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.047000000000000035,1.0377906801869727,8.211941829142063e-14,1.8544414366645782e-12,4.37562570722319e-14,8.005350087156751
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.035000000000000024,1.5027616497662843,3.4617321542183105e-13,1.0548654058379383e-11,2.912499411164035e-13,21.516622167615388
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,4.968361815236335,1.1782610620244813e-13,3.5445822171762694e-11,9.941590474019759e-14,118.17737247613995
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.016000000000000007,1.2000000000000002,2.984052268177857e-12,8.235984260170887e-11,0.0,412.7770167552797
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,5.164971518096999,9.502121169203628e-14,2.884543226302525e-11,2.1283624015449e-14,132.37970023520108
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.05200000000000004,0.23247645908708967,8.041653478640958e-13,2.8483231876386892e-12,3.4522725150767996e-13,3.650505939261041
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.05300000000000004,0.6134535919085924,9.316122957503801e-14,8.994239809988463e-13,2.1917813757512872e-14,3.8797235157359267
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.057000000000000044,0.7831295063902042,2.875869812084686e-13,3.795082663164362e-12,1.6287558715049798e-13,12.65057319084839
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.013000000000000005,4.291841024555545,3.1248139651278354e-12,7.872243185344877e-10,1.6477452985209616e-14,3552.524574904446
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.027000000000000017,1.0666666666666667,5.277260613234659e-13,8.443616981175454e-12,4.0882993929350225e-14,32.3695365064842
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.035000000000000024,5.1387726502963025,1.1154717042198107e-14,3.3692690499468113e-12,0.0,16.886346344888274
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.01900000000000001,6.4,1.7098442189776882e-13,6.894091890918039e-11,1.4198097120608776e-14,322.58451665004674
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.027000000000000017,1.6000000000000003,4.432137751455975e-13,1.063713060349434e-11,4.5393028056582784e-14,44.50587517179292
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.016000000000000007,0.18587886375681104,2.0952503657196073e-11,9.736568931650083e-11,4.2092516237864145e-14,343.18584307565044
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.01800000000000001,0.5710509727033966,2.4079113030964156e-12,3.4925542746517624e-11,1.732115346534971e-14,139.19851162278528
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.03100000000000002,1.4803872872532,2.5307915689722196e-13,1.0005690658092398e-11,2.1928251545028354e-14,48.39863889992277
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01800000000000001,0.8425010448180554,5.7242092803949486e-12,6.751713219285935e-11,0.0,338.3872470618597
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.036000000000000025,0.7712168427980621,2.9904492788199593e-13,3.301607882067049e-12,8.218964686567367e-16,16.402055852974467
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,0.6515252381180686,4.261247763815727e-12,3.813465948771786e-11,0.0,191.12604493967297
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.025000000000000015,1.0244731711395714,1.1131244989114238e-12,1.613194115775462e-11,8.39163992909758e-16,80.30196891612466
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.023000000000000013,1.5919072696600398,6.958424356104773e-13,2.478727136066416e-11,2.1031083152267456e-14,115.38602105448454
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.022000000000000013,1.4080927303399606,1.1081413379067096e-12,3.4992931568848016e-11,4.180672870356906e-14,141.73867143424005
1500000.0,1500000.0,0.0,0.1400000000000001,0.15,0.01900000000000001,0.8542635930389326,7.604205644857449e-13,2.1725928593321248e-11,2.139075087822573e-14,84.69264580537174
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.02100000000000001,0.4339314955735983,3.438272472050066e-12,5.00955097816573e-11,1.6484002714433e-14,242.09045781647873
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.012000000000000004,6.4,4.534917494009148e-12,1.8284787335844885e-09,3.424150908703224e-14,7993.274178098647
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03200000000000002,2.2616077378416035,7.433878025214171e-14,5.796072336307736e-12,5.607049795859741e-15,27.889530950823445
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.025000000000000015,1.2341580825293068,1.4060009380132874e-12,2.541798465411103e-11,8.802253541902706e-14,105.77003250195422
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,1.021122556627591,1.699748034120412e-12,2.5205647099996815e-11,2.622278685105127e-14,115.71028566755525
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.012000000000000004,4.1533811467877895,6.4627562127046e-12,1.6780091814820123e-09,0.0,8409.96779668132
1500000.0,1500000.0,0.0,0.011000000000000003,0.3,0.009000000000000001,4.379952186545545,2.0059828655370482e-10,5.490181904742228e-08,0.0,275160.90809482615
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.022000000000000013,3.6,1.8797189228089693e-13,2.368445842739301e-11,0.0,118.7034819918522
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.03300000000000002,1.15127868383993,2.802681522372109e-13,4.741549013808444e-12,2.0606032947982046e-14,22.060466078855846
1500000.0,1466802.4469206594,33197.553079340694,0.1500000000000001,0.15,0.01800000000000001,0.4,5.688786089848288e-13,7.054094751411878e-12,0.0,35.35422234204775
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,2.4000000000000004,1.0632958421399122e-13,5.869393048612316e-12,6.682155535456871e-14,24.196128069958956
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,1.2487213161600699,6.80200070201438e-13,1.2435484632958713e-11,2.1883536618524093e-14,56.029578293157456
1500000.0,1500000.0,0.0,0.010000000000000002,0.05,0.009000000000000001,3.6,3.851053379130594e-10,4.852327257704549e-08,1.3361739770690048e-13,145652.7104931162
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.027000000000000017,5.181472531633258,3.1337311883178996e-14,1.0200857949785717e-11,3.0062465075503677e-15,50.740160321293445
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,3.6,1.0422514913632622e-12,1.3132368791177103e-10,4.716876933347384e-13,195.697795329723
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,5.48519413503341,2.7565702327432904e-13,9.492213844803443e-11,3.7397365795891093e-13,164.3654045767078
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.01800000000000001,0.31312556767321015,1.7270342305700097e-12,1.6223357215148998e-11,4.398021244674344e-15,71.81197905914043
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,0.95688899553549,1.3039744639128736e-11,1.7468623409685262e-10,2.801982135132372e-13,365.16534381273186
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.02000000000000001,0.8256173256927044,7.76542985199844e-13,1.9233820281783734e-11,3.085828281283555e-14,73.87522197839002
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.022000000000000013,0.6839891714420598,7.216662354139082e-13,1.509702320671965e-11,3.070676174638298e-14,54.50755084955064
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.024000000000000014,0.2050943374907978,1.7270342305700097e-12,1.090509436807806e-11,5.5832945187940854e-14,31.10550696707715
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.026000000000000016,0.39629064629611066,1.1716001401901007e-12,1.448405943499585e-11,3.891523039374137e-14,55.00711903735194
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.025000000000000015,4.0,3.141618951605598e-13,4.900925564504733e-11,6.726711986045544e-13,72.24781348818578
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.03100000000000002,0.7359432053749483,3.411682397243293e-13,7.951861415583982e-12,2.8922977098414006e-14,33.92208298955972
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.03800000000000003,0.8223076592858705,2.2872265909867344e-13,6.133154558977497e-12,1.309607276838103e-13,20.696496418521722
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.035000000000000024,1.28103700148817,8.35242542028687e-13,1.5870597799944936e-11,3.7550055966375443e-13,33.14815330672435
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.013000000000000005,0.9277891425590017,4.522678627384924e-11,7.552965826388486e-10,1.8884271149179414e-14,3463.1986976332023
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.04400000000000003,1.0063303502778247,1.7185916270599822e-13,5.677912733597568e-12,2.8911200150056557e-13,15.077045110197231
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01900000000000001,1.736338554107645,1.746636990137938e-12,1.0520957135240477e-10,1.9824069957823568e-13,203.7604331946438
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.022000000000000013,2.9333333333333336,4.270641917761522e-13,3.564562454024951e-11,1.9600010902374804e-14,163.3355099462989
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.025000000000000015,2.388324214768993,1.8741428253024686e-13,1.533810641599027e-11,5.044089888319619e-14,60.91831611805392
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.03000000000000002,1.4761134984118098,2.52169232663464e-13,7.406221199394074e-12,1.712740566555072e-14,33.86181019751014
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,3.0636614458923552,3.327558705590978e-13,3.5459959361234506e-11,4.3809116196365033e-13,55.80616070960409
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,1.2038348631429163,1.3606473722026248e-12,3.016422906192499e-11,2.1983541736387782e-14,135.11497921423333
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.027000000000000017,3.024850352330197,1.3540773979027274e-13,1.3397906894854567e-11,7.424426889825168e-14,50.992841485656854
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.026000000000000016,1.5871286925628207,5.374989222409855e-13,1.5892938233025676e-11,1.793350741085237e-14,72.68065548927537
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,3.3159408716934533,1.0253546589441096e-12,2.1147492088424785e-10,1.3108973938724758e-13,635.8524000720038
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,2.6205924551365096,2.487528288055384e-13,4.015652593089319e-11,2.8792483305927274e-14,177.68211677794812
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.014000000000000005,3.663466673170038,3.017688693262236e-12,6.865933809892619e-10,7.793388399891608e-14,2383.7071585123595
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.02900000000000002,1.6000000000000003,1.567186366671455e-13,5.7672458293509536e-12,3.24304329935879e-14,24.167486719178896
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.023000000000000013,4.009438365568745,7.220934292887491e-14,1.8104219011523828e-11,2.81211086725046e-15,88.76287948150492
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.02100000000000001,4.992921225823441,1.0075966039311335e-13,3.151370383243726e-11,3.881689381665501e-13,112.83567223866496
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.016000000000000007,1.2,1.5987820753481283e-12,6.714884716462138e-11,1.553628315206229e-14,282.95943422335085
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01800000000000001,2.4000000000000004,2.249807322399258e-12,1.2418936419643904e-10,1.184685053565281e-13,445.5967381828813
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.014000000000000005,0.05208701500612128,4.624122039831582e-11,8.42998499275953e-11,1.3412253955621758e-14,301.07115578784214
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.01800000000000001,0.18072944625060994,2.7374146482761572e-12,1.6326137306861518e-11,3.1651901415775077e-15,74.71322362866576
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01900000000000001,3.6,5.08244732176233e-13,6.403883625420536e-11,2.5378739859247854e-14,284.8534933633997
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.026000000000000016,0.7975874890658106,2.453377280917376e-13,6.970275482274838e-12,5.029229898450329e-14,20.250238655524743
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.03100000000000002,1.0595480556703787,1.6584664621227897e-13,5.92543091193284e-12,1.1412781427490466e-13,17.710548482489724
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.03300000000000002,1.0022353805180557,1.159159774635583e-13,3.9871285853594385e-12,1.494500997085286e-14,17.07727758298636
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,5.218801295441293,4.983072169424972e-13,1.6336122444933749e-10,2.831628195260141e-13,341.8247582527083
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.03400000000000002,0.26204725727739187,5.286069034100795e-13,5.0310000394079045e-12,1.4007672707559742e-13,9.865830934889374
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,5.447865371225373,1.4443308587676634e-12,4.940107226752407e-10,2.2323432175331064e-13,1543.033117521407
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.03000000000000002,1.8,3.6711520189662145e-13,1.1380571258795265e-11,1.5918689247019824e-13,32.08771189893862
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,2.0,1.8531996162271926e-12,7.042158541663331e-11,4.599821785499205e-14,292.78326273415115
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.058000000000000045,0.8757424707405622,5.193706568137199e-14,1.7041432833133258e-12,9.23164582837229e-14,5.7806316451683735
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.060000000000000046,1.783635369526174,3.191714485958329e-14,2.1560061874909192e-12,9.460120574562811e-14,8.270210194980521
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.01800000000000001,3.2,1.0649491912217446e-12,1.0564295976919707e-10,4.304421268165279e-14,435.53650867123804
1500000.0,1500000.0,0.0,0.02900000000000002,0.05,0.026000000000000016,2.0,3.2092404505513684e-13,1.21951137120952e-11,2.2242532915676784e-15,60.45386293725112
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.025000000000000015,6.2,9.882370834500402e-14,3.741465597941852e-11,4.524701039845483e-13,105.70509761908727
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02900000000000002,0.6423667482954454,1.2166510903637208e-12,1.0643947658272466e-11,9.941105820691665e-14,36.41086413894665
