bs,M,m,K,R,S,Pnl,Pld,P
4,64,32,2,0.11356003820399163,0,89.24637968657012,13.209464126761157,102.45584381333128
2,64,28,2,0.12285725446068652,0,89.24637968657012,11.581773384031539,100.82815307060166
2,64,28,3,0.14750452224928592,0,89.24637968657012,11.978301016403472,101.2246807029736
6,64,32,3,0.23123177738145176,0,89.24637968657012,13.75214185552195,102.99852154209208
4,64,32,1,0.06542735913907999,0,89.24637968657012,12.886326083112912,102.13270576968304
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,2,0.11516319818342134,0,89.24637968657012,11.574079327754275,100.8204590143244
6,64,32,4,0.27377474980605015,0,89.24637968657012,14.369691755029882,103.6160714416
2,64,28,1,0.05358042626541883,0,89.24637968657012,11.271866816252938,100.51824650282306
6,64,32,2,0.1288214567852634,0,89.24637968657012,13.224725545342428,102.47110523191255
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,4,0.2227203375706769,0,89.24637968657012,21.366594178739756,110.61297386530988
3,64,20,2,0.08770982822636562,0,89.24637968657012,8.272650039824594,97.51902972639472
6,64,32,2,0.12882163262580637,0,89.24637968657012,13.224725721182972,102.4711054077531
1,64,48,3,0.19191053417827608,0,89.24637968657012,20.473274948264027,109.71965463483414
6,64,32,3,0.1573275944968362,0,89.24637968657012,13.678237672637335,102.92461735920746
3,64,20,1,0.03877051081626869,0,89.24637968657012,8.051832232831163,97.29821191940128
1,64,48,2,0.14559774287490246,0,89.24637968657012,19.78945366737732,109.03583335394744
1,64,48,1,0.09115552322303024,0,89.24637968657012,19.32250358314211,108.56888326971223
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,2,0.11310346603877473,0,89.24637968657012,13.20900755459594,102.45538724116606
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,1,0.10034188143532027,0,89.24637968657012,19.3316899413544,108.57806962792452
3,64,20,1,0.04619382424044922,0,89.24637968657012,8.059255546255343,97.30563523282547
6,64,32,2,0.11358419454294813,0,89.24637968657012,13.209488283100113,102.45586796967024
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.05755665831396955,0,89.24637968657012,12.878455382287802,102.12483506885792
3,64,20,2,0.17383518392153155,0,89.24637968657012,8.35877539551976,97.60515508208988
1,64,48,1,0.18137046107908741,0,89.24637968657012,19.41271852099817,108.65909820756829
3,64,20,1,0.045959923048443985,0,89.24637968657012,8.05902164506334,97.30540133163346
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,1,0.1065117402775207,0,89.24637968657012,17.73524746621029,106.98162715278042
1,64,44,2,0.1844550060660367,0,89.24637968657012,18.19132297158214,107.43770265815226
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,2,0.18445335105535945,0,89.24637968657012,18.19132131657146,107.43770100314158
6,64,28,1,0.07018427764353603,0,89.24637968657012,11.288470667631055,100.53485035420118
1,64,44,1,0.09538589972383692,0,89.24637968657012,17.724121625656604,106.97050131222673
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.07258925362290133,0,89.24637968657012,11.29087564361042,100.53725533018054
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,1,0.05659508761334838,0,89.24637968657012,16.082718479559805,105.32909816612992
2,64,28,2,0.14080082945297862,0,89.24637968657012,11.599716959023832,100.84609664559396
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,2,0.12010669451812565,0,89.24637968657012,16.48998670104792,105.73636638761803
2,64,28,2,0.14086713077128846,0,89.24637968657012,11.599783260342141,100.84616294691226
6,64,28,1,0.06123229239349627,0,89.24637968657012,11.279518682381015,100.52589836895113
3,64,16,1,0.10626034226565224,0,89.24637968657012,6.5167097302942345,95.76308941686436
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,2,0.1800954441893041,0,89.24637968657012,11.639011573760158,100.88539126033028
1,64,40,2,0.119227643089304,0,89.24637968657012,16.489107649619097,105.73548733618922
2,64,28,2,0.1405384079693631,0,89.24637968657012,11.599454537540216,100.84583422411033
3,64,16,1,0.10605633665580261,0,89.24637968657012,6.516505724684385,95.7628854112545
6,64,28,1,0.0605020559733255,0,89.24637968657012,11.278788445960844,100.52516813253096
2,64,28,2,0.15380634773072105,0,89.24637968657012,11.612722477301574,100.8591021638717
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.09827693643881116,0,89.24637968657012,11.31656332642633,100.56294301299646
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.06888841678058807,0,89.24637968657012,11.287174806768107,100.53355449333823
0,64,64,3,0.21247160104591303,0,89.24637968657012,27.25429035107691,116.50067003764704
1,64,40,1,0.0578057781296313,0,89.24637968657012,16.083929170076086,105.33030885664621
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.06641417673977344,0,89.24637968657012,14.489925234699918,103.73630492127003
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,28,1,0.06565057192433818,0,89.24637968657012,11.283936961911857,100.53031664848199
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.21824545251862312,0,89.24637968657012,27.26006420254962,116.50644388911974
2,64,24,1,0.05095184395553853,0,89.24637968657012,9.666625899956745,98.91300558652686
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,2,0.14661654371034594,0,89.24637968657012,14.879508591253824,104.12588827782395
0,64,64,2,0.15381259511622125,0,89.24637968657012,26.345620355563884,115.592000042134
5,64,28,1,0.11506283617133345,0,89.24637968657012,11.333349226158852,100.57972891272897
0,64,64,2,0.14851266206384636,0,89.24637968657012,26.34032042251151,115.58670010908163
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,24,1,0.10844351930198624,0,89.24637968657012,9.724117575303193,98.97049726187332
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.08165740253983444,0,89.24637968657012,25.723454798404166,114.96983448497429
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.08698230361613413,0,89.24637968657012,25.728779699480466,114.97515938605059
1,64,32,2,0.14790632312036317,0,89.24637968657012,13.24381041167753,102.49019009824765
2,64,20,1,0.04587127074338208,0,89.24637968657012,8.058932992758276,97.3053126793284
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.1089938536613118,0,89.24637968657012,12.929892577635144,102.17627226420527
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.19652503009020544,0,89.24637968657012,26.38833279053787,115.634712477108
2,64,16,1,0.0404784569618331,0,89.24637968657012,6.4509278449904155,95.69730753156054
0,64,64,1,0.1189193688637332,0,89.24637968657012,25.760716764728063,115.00709645129818
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.12342923554754977,0,89.24637968657012,25.76522663141188,115.011606317982
1,64,28,1,0.08248834196355222,0,89.24637968657012,11.300774731951071,100.54715441852119
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.044476091866895454,0,89.24637968657012,25.686273487731224,114.93265317430135
1,64,28,2,0.13267293235375896,0,89.24637968657012,11.591589061924612,100.83796874849473
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06034892178325995,0,89.24637968657012,25.70214631764759,114.94852600421771
1,64,28,2,0.13251904090768463,0,89.24637968657012,11.591435170478539,100.83781485704866
1,64,28,1,0.0711144601282533,0,89.24637968657012,11.289400850115772,100.53578053668589
0,64,64,2,0.10169847722055525,0,89.24637968657012,26.29350623766822,115.53988592423835
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.11822784722447888,0,89.24637968657012,26.31003560767214,115.55641529424227
0,64,64,1,0.0782740189098602,0,89.24637968657012,25.72007141477419,114.96645110134432
2,64,16,1,0.08308308271132162,0,89.24637968657012,6.493532470739904,95.73991215731003
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.09088957923517892,0,89.24637968657012,6.501338967263761,95.74771865383389
2,64,16,2,0.14546800282830816,0,89.24637968657012,6.693420255440224,95.93979994201035
2,64,16,1,0.08038389591968541,0,89.24637968657012,6.490833283948268,95.73721297051839
0,64,64,1,0.17973384658045888,0,89.24637968657012,25.821531242444788,115.06791092901491
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.18206418126857318,0,89.24637968657012,25.823861577132902,115.07024126370302
2,64,16,1,0.07101707531561514,0,89.24637968657012,6.481466463344198,95.72784614991431
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04932645265557694,0,89.24637968657012,6.459775840684159,95.70615552725428
6,64,24,3,0.10986237154068736,0,89.24637968657012,10.250545281708563,99.49692496827869
0,64,64,1,0.03952220246882337,0,89.24637968657012,25.681319598333154,114.92769928490327
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.04888553228136619,0,89.24637968657012,25.690682928145698,114.93706261471581
3,64,16,1,0.04726006908201512,0,89.24637968657012,6.457709457110598,95.70408914368072
6,64,24,3,0.12393561392600268,0,89.24637968657012,10.264618524093878,99.510998210664
6,64,24,2,0.09440749630991506,0,89.24637968657012,9.916335666894456,99.16271535346458
5,64,20,2,0.13433895975163307,0,89.24637968657012,8.319279171349862,97.56565885791998
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.04888553228136619,0,89.24637968657012,25.690682928145698,114.93706261471581
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.08795350986571136,0,89.24637968657012,8.27289372146394,97.51927340803407
5,64,20,2,0.1370215960797482,0,89.24637968657012,8.321961807677978,97.5683414942481
6,64,24,2,0.08619032668854915,0,89.24637968657012,9.90811849727309,99.15449818384322
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.05320984047089641,0,89.24637968657012,9.668883896472105,98.91526358304223
5,64,20,1,0.07255323500555784,0,89.24637968657012,8.085614957020452,97.33199464359058
0,64,64,1,0.023956923236484597,0,89.24637968657012,25.665754319100817,114.91213400567094
1,64,20,1,0.08969089921394173,0,89.24637968657012,8.102752621228836,97.34913230779895
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.09454332125240503,0,89.24637968657012,26.28635108170007,115.5327307682702
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.11162329257255002,0,89.24637968657012,24.6664430940339,113.91282278060402
1,64,16,1,0.0852081012736603,0,89.24637968657012,6.495657489302243,95.74203717587237
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,3,0.16007004429193705,0,89.24637968657012,6.920525786487187,96.16690547305731
4,64,20,2,0.08827315602891275,0,89.24637968657012,8.273213367627141,97.51959305419726
1,64,16,2,0.10635823422766251,0,89.24637968657012,6.654310486839578,95.9006901734097
0,64,60,1,0.02380357825769162,0,89.24637968657012,24.06298864013571,113.30936832670584
4,64,20,1,0.051931779551858404,0,89.24637968657012,8.064993501566754,97.31137318813688
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,1,0.04048459625238168,0,89.24637968657012,22.477057324144084,111.7234370107142
1,64,16,2,0.10711896874194375,0,89.24637968657012,6.65507122135386,95.90145090792399
1,64,16,1,0.06439877511288575,0,89.24637968657012,6.474848163141468,95.7212278497116
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.060226964730437725,0,89.24637968657012,6.608179217342354,95.85455890391248
0,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.0715546001110761,0,89.24637968657012,6.619506852722992,95.86588653929311
0,64,52,1,0.04624993463198364,0,89.24637968657012,20.880210328537377,110.1265900151075
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,1,0.056164157823952315,0,89.24637968657012,19.287512217743036,108.53389190431315
6,64,16,2,0.061456272259206225,0,89.24637968657012,6.609408524871122,95.85578821144125
0,64,48,2,0.09474774281549052,0,89.24637968657012,19.738603667317907,108.98498335388803
0,64,48,3,0.1677397377981784,0,89.24637968657012,20.44910415188393,109.69548383845405
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,3,0.184242946357961,0,89.24637968657012,20.465607360443713,109.71198704701384
6,64,16,2,0.061456195231214504,0,89.24637968657012,6.609408447843131,95.85578813441326
0,64,48,4,0.21429059766879188,0,89.24637968657012,21.35816443883787,110.604544125408
6,64,16,1,0.04072745359350363,0,89.24637968657012,6.451176841622086,95.69755652819221
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,3,0.20643289270513857,0,89.24637968657012,20.48779730679089,109.73417699336102
0,64,48,1,0.07995700252068139,0,89.24637968657012,19.311305062439764,108.5576847490099
3,64,28,3,0.16250822018582906,0,89.24637968657012,11.993304714340017,101.23968440091014
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,1,0.07995700252068139,0,89.24637968657012,19.311305062439764,108.5576847490099
3,64,28,3,0.16250139868758667,0,89.24637968657012,11.993297892841774,101.2396775794119
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03181284979114954,0,89.24637968657012,6.442262237819732,95.68864192438986
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0473495653443369,0,89.24637968657012,6.45779895337292,95.70417863994304
3,64,28,3,0.1645573464680262,0,89.24637968657012,11.995353840622213,101.24173352719234
3,64,28,2,0.1122333566036228,0,89.24637968657012,11.571149486174477,100.8175291727446
3,64,28,1,0.06416039572021995,0,89.24637968657012,11.282446785707739,100.52882647227786
0,64,48,1,0.08694799873851942,0,89.24637968657012,19.3182960586576,108.56467574522773
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,1,0.09050232770175981,0,89.24637968657012,19.32185038762084,108.56823007419096
2,64,16,1,0.04274738468823731,0,89.24637968657012,6.45319677271682,95.69957645928694
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0473495653443369,0,89.24637968657012,6.45779895337292,95.70417863994304
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.08411982481475813,0,89.24637968657012,6.4945692128433405,95.74094889941347
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,1,0.10334522578016557,0,89.24637968657012,6.513794613808749,95.76017430037888
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.1130261962484184,0,89.24637968657012,6.873481938443668,96.11986162501378
5,64,16,2,0.1832051460154392,0,89.24637968657012,6.731157398627355,95.97753708519748
2,64,16,1,0.10272268334693735,0,89.24637968657012,6.51317207137552,95.75955175794564
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07999439662079824,0,89.24637968657012,6.490443784649381,95.73682347121951
3,64,24,2,0.16379742449738116,0,89.24637968657012,9.985725595081922,99.23210528165204
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,4,0.29848828237067876,0,89.24637968657012,9.108437660635573,98.3548173472057
3,64,24,2,0.1652497158514404,0,89.24637968657012,9.987177886435981,99.23355757300611
4,64,16,3,0.10269350186663898,0,89.24637968657012,6.863149244061889,96.10952893063201
5,64,16,1,0.07891602371491865,0,89.24637968657012,6.489365411743501,95.73574509831363
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.18762031387934994,0,89.24637968657012,7.235580483157932,96.48196016972805
6,64,16,2,0.06457102015833757,0,89.24637968657012,6.612523272770254,95.85890295934038
1,64,20,3,0.21349323697333658,0,89.24637968657012,8.664062563154898,97.91044224972502
1,64,20,2,0.1385738080347586,0,89.24637968657012,8.323514019632988,97.56989370620312
3,64,24,1,0.06798872030805356,0,89.24637968657012,9.68366277630926,98.93004246287938
4,64,16,3,0.16117350657922033,0,89.24637968657012,6.92162924877447,96.16800893534459
0,64,48,1,0.05265247013809409,0,89.24637968657012,19.284000530057178,108.5303802166273
3,64,24,2,0.10664318784126804,0,89.24637968657012,9.92857135842581,99.17495104499594
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.18908776168678626,0,89.24637968657012,7.237047930965368,96.4834276175355
1,64,20,2,0.13429753676649764,0,89.24637968657012,8.319237748364726,97.56561743493485
3,64,24,2,0.10679564120486021,0,89.24637968657012,9.928723811789402,99.17510349835952
4,64,16,3,0.09599473914052102,0,89.24637968657012,6.856450481335771,96.10283016790589
1,64,20,1,0.05737657510965815,0,89.24637968657012,8.070438297124554,97.31681798369468
3,64,24,1,0.06593295272512259,0,89.24637968657012,9.68160700872633,98.92798669529645
4,64,16,4,0.09868877227648473,0,89.24637968657012,7.146648941555068,96.3930286281252
5,64,16,1,0.11638598291893448,0,89.24637968657012,6.526835370947517,95.77321505751765
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06636490611195817,0,89.24637968657012,6.614317158723874,95.860696845294
0,64,52,1,0.05664003640927384,0,89.24637968657012,20.890600430314667,110.13698011688479
4,64,16,4,0.10858664530200397,0,89.24637968657012,7.156546814580587,96.40292650115072
5,64,16,1,0.11659462860748061,0,89.24637968657012,6.527044016636063,95.77342370320619
4,64,16,3,0.09078560000239051,0,89.24637968657012,6.85124134219764,96.09762102876776
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.0887374227398656,0,89.24637968657012,6.636689675351781,95.8830693619219
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.06291967819411874,0,89.24637968657012,8.075981400209013,97.32236108677914
6,64,16,1,0.03901709141020926,0,89.24637968657012,6.449466479438792,95.69584616600892
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1118893459185194,0,89.24637968657012,6.659841598530435,95.90622128510056
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.06056900063680118,0,89.24637968657012,6.471018388665383,95.71739807523551
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06056900063680118,0,89.24637968657012,6.471018388665383,95.71739807523551
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06056900063680118,0,89.24637968657012,6.471018388665383,95.71739807523551
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.10684817528070244,0,89.24637968657012,6.517297563309285,95.76367724987941
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,4,0.294010439661569,0,89.24637968657012,16.151916653871712,105.39829634044183
0,64,60,4,0.17156531462222382,0,89.24637968657012,26.601406782750242,115.84778646932037
1,64,40,5,0.23351840422988518,0,89.24637968657012,18.759673254509675,108.0060529410798
0,64,60,5,0.20760964078505426,0,89.24637968657012,27.996838660996406,117.24321834756653
6,64,16,1,0.11460097521506311,0,89.24637968657012,6.525050363243646,95.77143004981377
2,64,36,3,0.17588301043115215,0,89.24637968657012,15.386906672557963,104.63328635912808
1,64,40,4,0.14346176121701038,0,89.24637968657012,17.763357184413465,107.00973687098359
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,1,0.1507148881119833,0,89.24637968657012,14.574225946072128,103.82060563264226
4,64,28,1,0.05851129913755712,0,89.24637968657012,11.276797689125075,100.5231773756952
5,64,36,1,0.0759550420159042,0,89.24637968657012,14.499466099976049,103.74584578654617
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
