drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.29666665,0.003516665567957206,0.5772535400390625,-0.5631868777672336
0.0,0.0,0.38166666,0.003091666183178113,0.612933837890625,-0.6005671731579126
0.0,0.0,0.14,0.004299997847020844,0.5283131103515625,-0.5111131189634791
0.0,0.0,0.26083332,0.0036958324610325767,0.4247359924316406,-0.4099526625875103
0.0,0.0,0.58,0.0020999979834485194,0.39581683349609376,-0.38741684156229966
0.0,0.0,0.093333334,0.004533328798017715,0.38773336791992186,-0.369600052727851
0.0,0.0,0.10555556,0.004472220725687084,0.39759164428710936,-0.37970276138436104
0.0,0.0,0.06666667,0.0046666619826199966,0.40340618896484376,-0.38473954103436375
0.0,0.0,0.123333335,0.004383328942057106,0.4163119506835938,-0.39877863491536536
0.0,0.0,0.34933335,0.00325333261988325,0.6045703125,-0.591556982020467
0.0,0.0,0.21222222,0.003938887594470024,0.39491265869140624,-0.3791571083135261
0.0,0.0,0.22,0.0038999980559614364,0.41598010253906254,-0.4003801103152168
0.0,0.0,0.15666667,0.004216662451991037,0.3514681396484375,-0.33460148984047333
0.0,0.0,0.0,0.0,0.374979248046875,-0.374979248046875
0.0,0.0,0.10333333,0.004483328858448467,0.39579483032226564,-0.37786151488847175
0.0,0.0,0.086666666,0.004566662103481501,0.33191436767578125,-0.31364771926185525
0.89596933,0.33333322222225925,0.09166667,-0.2956285674408211,0.5475072631835938,-1.7300215329468782
0.0,0.0,0.2725,0.003637499048901986,0.6414392700195313,-0.6268892738239233
0.0,0.0,0.3390909,0.003304545131915984,0.5883049926757813,-0.5750868121481174
0.0,0.0,0.11,0.00444999555298468,0.41391314697265624,-0.3961131647607175
0.0,0.0,0.14222223,0.004288887442040622,0.37303662109375,-0.35588107132558755
0.0,0.0,0.07,0.004649997673511048,0.3301358947753906,-0.31153590408134646
0.0,0.0,0.06,0.004699997656706694,0.31635791015625003,-0.29755791952942323
0.0,0.0,0.16777778,0.004161109729372725,0.320150634765625,-0.3035061958481341
0.0,0.0,0.046666667,0.004766661899011358,0.296010009765625,-0.2769433621695796
0.0,0.0,0.05,0.004749995246279464,0.30189593505859375,-0.2828959540734759
0.0,0.0,0.26066667,0.003696665918591468,0.5251649780273437,-0.5103783143529779
1.0,0.1428571224489825,0.41833332,-0.14036426561286106,0.6283514404296875,-1.1898085028811316
0.0,0.0,0.32619047,0.003369047160461699,0.5285716552734375,-0.5150954666315908
0.0,0.0,0.15333334,0.004233331908314947,0.4574751281738281,-0.44054180054056835
0.0,0.0,0.24333334,0.0037833314098784845,0.4151207580566406,-0.3999874324171267
0.0,0.0,0.06333333,0.0046833286539783225,0.5011765441894531,-0.48244322957353986
0.0,0.0,0.17666666,0.004116665866181941,0.5096527404785156,-0.49318607701378786
0.0,0.0,0.20833333,0.0039583323685855095,0.39635855102539064,-0.3805252215510486
0.0,0.0,0.19333333,0.004033331344483162,0.3624464111328125,-0.34631308575487985
0.0,0.0,0.053333335,0.004733328593547571,0.4305031433105469,-0.41156982893635663
0.22698902,0.499999750000125,0.093333334,-0.11122778568885965,0.37106268310546875,-0.8159738258609073
0.0,0.0,0.29,0.003549998858390298,0.288306640625,-0.2741066451914388
0.0,0.0,0.0,0.0,0.3106630859375,-0.3106630859375
0.0,0.0,0.30666667,0.003466663172187994,0.42591381835937503,-0.41204716567062305
0.0,0.0,0.26266667,0.003686665900325893,0.5092293090820312,-0.4944826454807277
0.0,0.0,0.24333334,0.003783332761068081,0.46428848266601563,-0.4491551516217433
0.0,0.0,0.0,0.0,0.3206157531738281,-0.3206157531738281
0.0,0.0,0.09,0.004549995432123175,0.5337680053710938,-0.5155680236426011
0.0,0.0,0.26375,0.003681249605408909,0.5118370971679688,-0.4971120987463331
0.0,0.0,0.14416666,0.004279165613763246,0.42349307250976564,-0.40637641005471264
0.0,0.0,0.12666667,0.004366664491281706,0.32689227294921874,-0.30942561498409193
0.0,0.0,0.123333335,0.004383328942057106,0.32891796875,-0.3113846529817716
0.0,0.0,0.08111111,0.004594442914784725,0.38587872314453125,-0.36750095148539236
0.0,0.0,0.10333333,0.004483328858448467,0.31224859619140627,-0.2943152807576124
0.0,0.0,0.1,0.004499995492553927,0.3277406616210938,-0.3097406796508781
0.0,0.0,0.22777778,0.0038611098174517666,0.5812443237304687,-0.5657998844606617
0.0,0.0,0.33212122,0.0033393935803623233,0.5765064086914062,-0.563148834369957
0.0,0.0,0.094444446,0.004527776259412759,0.4770268249511719,-0.45891571991352087
0.0,0.0,0.0,0.0,0.44861184692382816,-0.44861184692382816
0.0,0.0,0.09,0.004549995432123175,0.42059835815429686,-0.40239837642580417
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.4280888671875,-0.4280888671875
0.0,0.0,0.05,0.004749995246279464,0.42434796142578124,-0.4053479804406634
0.0,0.0,0.28666666,0.0035666655036068447,0.6135245971679688,-0.5992579351535414
0.0,0.0,0.48833334,0.00255833302186903,0.6129439697265625,-0.6027106376390864
0.0,0.0,0.21733333,0.00391333255881279,0.5316516723632813,-0.5159983421280301
0.0,0.0,0.54,0.002299997592714047,0.3851734924316406,-0.37597350206078445
0.0,0.0,0.31333333,0.0034333299039770726,0.4204602355957031,-0.4067269159797948
0.0,0.0,0.14222223,0.004288887442040622,0.46791790771484376,-0.4507623579466813
1.0,0.33333322222225925,0.21166667,-0.3307054453429244,0.49258792114257816,-1.8154097025142757
0.0,0.0,0.26,0.0036999963476873686,0.437080078125,-0.42228009273425055
0.0,0.0,0.10666667,0.004466664420420117,0.4469753723144531,-0.42910871463277267
0.0,0.0,0.16166666,0.004191665644578934,0.5123580322265625,-0.4955913696482468
0.0,0.0,0.148,0.0042599991384634295,0.51979248046875,-0.5027524839148964
0.0,0.0,0.06,0.0046999953067102165,0.47720074462890627,-0.4584007634020654
0.0,0.0,0.09166667,0.004541664385900366,0.40729638671875,-0.38912972917514854
0.0,0.0,0.0,0.0,0.3760865783691406,-0.3760865783691406
0.0,0.0,0.096666664,0.004516662163912254,0.2974848327636719,-0.2794181841080229
0.0,0.0,0.10666667,0.00446666218709014,0.3236985778808594,-0.3058319291324988
0.0,0.0,0.07333333,0.004633331031072273,0.29456591796875,-0.2760325938444609
0.0,0.0,0.24466667,0.0037766659157044908,0.567134033203125,-0.5520273695403071
0.0,0.0,0.366,0.0031699993826894237,0.4522152099609375,-0.4395352124301798
0.0,0.0,0.51916665,0.0024041661570189158,0.3906841125488281,-0.3810674479207525
1.0,0.24999993750001562,0.11888889,-0.2466957716719322,0.4283508911132813,-1.4151339778010101
1.0,0.499999750000125,0.07,-0.49767475116336946,0.4557603759765625,-2.4464593806300403
0.0,0.0,0.08166666,0.004591664387722455,0.41072113037109376,-0.3923544728202039
0.0,0.0,0.083333336,0.004583331793138434,0.40822299194335937,-0.3898896647708056
0.0,0.0,0.07333333,0.004633328714409075,0.5640186157226562,-0.5454853008650199
0.0,0.0,0.26619047,0.0036690471295254897,0.6072127075195313,-0.5925365190014293
0.0,0.0,0.09166667,0.004541665521316179,0.530108642578125,-0.5119419804928602
0.0,0.0,0.07666667,0.004616662043050749,0.3264629821777344,-0.3079963340055314
0.0,0.0,0.10333333,0.004483328858448467,0.37274295043945316,-0.3548096350056593
0.0,0.0,0.119444445,0.00440277704232592,0.49772525024414066,-0.480114142074837
0.0,0.0,0.13666667,0.004316665208903459,0.44638653564453123,-0.4291198748089174
0.0,0.0,0.19666667,0.0040166656317045255,0.4405899353027344,-0.4245232727759163
0.0,0.0,0.111666664,0.004441664456761956,0.5622359008789063,-0.5444692430518585
0.0,0.0,0.35777777,0.003211110057960211,0.35624853515625,-0.34340409492440915
0.0,0.0,0.11666667,0.004416662247520893,0.3853068542480469,-0.3676402052579633
0.0,0.0,0.108666666,0.0044566657794064945,0.36615045166015625,-0.34832378854253027
0.0,0.0,0.0,0.0,0.3276173400878906,-0.3276173400878906
0.0,0.0,0.09,0.004549995432123175,0.3529841918945313,-0.3347842101660386
0.0,0.0,0.1,0.004499997742550548,0.3743915100097656,-0.3563915190395634
0.0,0.0,0.40666667,0.002966665679764928,0.4991822814941406,-0.4873156187750809
0.0,0.0,0.43208334,0.002839582952556785,0.6526080322265625,-0.6412497004163353
0.0,0.0,0.2961111,0.0035194438790632273,0.5142567138671875,-0.5001789383509346
0.0,0.0,0.096666664,0.004516665175019359,0.554223388671875,-0.5361567279717976
0.0,0.0,0.09,0.004549998465452451,0.5470361938476562,-0.5288361999858464
0.0,0.0,0.085,0.004574997708030797,0.5772777709960938,-0.5589777801639706
1.0,0.12499998437500197,0.09761905,-0.12105206820896496,0.536601318359375,-1.0208095911952348
0.0,0.0,0.123333335,0.004383328942057106,0.4582389831542969,-0.4407056673860685
0.0,0.0,0.245,0.0037749980886590973,0.4197746276855469,-0.4046746353309105
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3876539306640625,-4.387649930668063
0.0,0.0,0.07333333,0.004633328714409075,0.5739852294921876,-0.5554519146345512
0.0,0.0,0.36380953,0.0031809519157450766,0.5798963623046876,-0.5671725546417072
0.0,0.0,0.0,0.0,0.4348243408203125,-0.4348243408203125
0.0,0.0,0.38666666,0.0030666636556340135,0.4903079528808594,-0.4780412982583233
0.0,0.0,0.14166667,0.004291664525801457,0.5144638671875,-0.4972972090842942
0.0,0.0,0.27666667,0.0036166654392564834,0.5288447875976563,-0.5143781258406304
0.0,0.0,0.1,0.004499997742550548,0.46465228271484377,-0.44665229174464155
0.0,0.0,0.093333334,0.004533328798017715,0.45775924682617186,-0.439625931634101
0.0,0.0,0.06333333,0.0046833286539783225,0.5783033447265625,-0.5595700301106492
0.0,0.0,0.34566668,0.0032716662890347726,0.4943182373046875,-0.4812315721485484
0.0,0.0,0.09166667,0.004541664385900366,0.49565481567382813,-0.47748815813022666
0.0,0.0,0.15,0.004249997845198755,0.43296911621093753,-0.41596912483014253
0.0,0.0,0.096666664,0.004516664422242206,0.43479434204101564,-0.4167276843520468
0.0,0.0,0.14555556,0.004272220796824075,0.5036148681640625,-0.48652598497676625
0.0,0.0,0.08,0.0045999977089418425,0.4598250427246094,-0.441425051888842
0.0,0.0,0.18333334,0.004083331952354467,0.44640545654296876,-0.4300721287335509
0.0,0.0,0.12,0.004399997813412138,0.41686822509765625,-0.3992682338440077
1.0,0.99999950000025,0.0,-0.99999950000025,0.38108203125,-4.381080031251
0.0,0.0,0.0,0.0,0.39604998779296874,-0.39604998779296874
0.0,0.0,0.17666666,0.004116664631182798,0.4014351501464844,-0.38496849162175323
0.0,0.0,0.05666667,0.004716661940815677,0.3311321716308594,-0.3122655238675967
0.0,0.0,0.28333333,0.003583329759937681,0.4768326416015625,-0.4624993225618118
0.0,0.0,0.1275,0.004362498921296198,0.4558427429199219,-0.4383927472347371
0.0,0.0,0.325,0.003374999215854841,0.6215551147460938,-0.6080551178826744
0.0,0.0,0.24722221,0.003763888297999233,0.4856188659667969,-0.47056331277479996
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.3626268920898438,-0.3626268920898438
0.0,0.0,0.123333335,0.004383328942057106,0.306397705078125,-0.2888643893098966
0.0,0.0,0.07,0.004649995348514536,0.3521620788574219,-0.33356209746336374
0.0,0.0,0.16833334,0.004158331237279732,0.3656884460449219,-0.34905512109580294
0.0,0.0,0.05666667,0.004716661940815677,0.32599798583984374,-0.30713133807658105
0.0,0.0,0.09833334,0.004508331063769935,0.46803631591796874,-0.450002991662889
0.0,0.0,0.485,0.0025749986409751057,0.519877685546875,-0.5095776909829746
0.0,0.0,0.40666667,0.002966666244844025,0.6086393432617188,-0.5967726782823427
0.0,0.0,0.82666665,0.00086666586755273,0.3556124877929688,-0.35214582432275787
0.0,0.0,0.29,0.0035499982667241176,0.40404104614257813,-0.3898410530756817
0.0,0.0,0.12166667,0.004391664454939867,0.4133394775390625,-0.39577281971930306
0.0,0.0,0.033333335,0.004833328491312498,0.4223373107910156,-0.4030039968257656
0.0,0.0,0.10333333,0.004483331100111775,0.40149127197265627,-0.3835579475722092
0.0,0.0,0.111666664,0.004441664456761956,0.36535675048828126,-0.3475900926612334
0.0,0.0,0.72,0.0013999984569503959,0.49419189453125,-0.48859190070344843
0.0,0.0,0.6066667,0.001966666185913284,0.6151546630859375,-0.6072879983422843
0.0,0.0,0.24916667,0.0037541657241515927,0.5455685424804687,-0.5305518795838623
0.0,0.0,0.2522222,0.0037388877028599063,0.47800238037109377,-0.46304682955965415
0.0,0.0,0.08,0.004599995408945288,0.5143457641601563,-0.49594578252437516
0.0,0.0,0.225,0.003874998092303276,0.4955729370117188,-0.48007294464250566
0.0,0.0,0.23416667,0.0038291657083818287,0.4920242919921875,-0.47670762915866016
0.0,0.0,0.13,0.0043499989363421235,0.535509033203125,-0.5181090374577565
0.0,0.0,0.14833333,0.00425833124092391,0.4846197204589844,-0.46758639549528874
0.0,0.0,0.17333333,0.004133329206958002,0.4708507995605469,-0.4543174827327149
0.0,0.0,0.14166667,0.004291664525801457,0.5605316162109375,-0.5433649581077317
0.0,0.0,0.105,0.004474997778892387,0.5396658935546875,-0.521765902439118
0.0,0.0,0.12111111,0.004394442985921717,0.5940396728515626,-0.5764619009078757
0.0,0.0,0.32066667,0.0033966659666705297,0.5452384033203125,-0.5316517394536303
0.0,0.0,0.3775,0.0031124992337961204,0.548098388671875,-0.5356483917366905
0.0,0.0,0.15166667,0.004241665584395234,0.475660400390625,-0.4586937380530441
0.0,0.0,0.06333333,0.0046833286539783225,0.39440625,-0.37567293538408675
0.0,0.0,0.0,0.0,0.40826657104492187,-0.40826657104492187
0.0,0.0,0.086666666,0.004566664386811411,0.37794372558593753,-0.35967706803869187
0.0,0.0,0.08,0.004599995408945288,0.315582763671875,-0.29718278203609383
0.0,0.0,0.0,0.0,0.31637442016601564,-0.31637442016601564
0.0,0.0,0.21166667,0.00394166564747429,0.5298422241210937,-0.5140755615311966
0.0,0.0,0.29466668,0.0035266659060998475,0.5253228759765625,-0.5112162123521631
0.0,0.0,0.48166665,0.0025916654324254166,0.42028436279296877,-0.4099177010632671
0.0,0.0,0.0,0.0,0.41892681884765626,-0.41892681884765626
0.0,0.0,0.37111112,0.0031444433280824638,0.4257041931152344,-0.41312641980290454
0.0,0.0,0.09,0.004549997707119753,0.4155341491699219,-0.39733415834144287
0.0,0.0,0.10333333,0.004483331100111775,0.38702264404296877,-0.3690893196425217
1.0,0.33333322222225925,0.095,-0.3303165565571742,0.40561846923828127,-1.7268846954669779
0.0,0.0,0.265,0.0036749982340264567,0.4535882568359375,-0.4388882638998317
0.0,0.0,0.74,0.0012999986523176321,0.26109378051757814,-0.25589378590830764
0.0,0.0,0.0,0.0,0.2505865783691406,-0.2505865783691406
0.0,0.0,0.07,0.004649995348514536,0.22724317932128907,-0.20864319792723093
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2951077880859375,-0.2951077880859375
0.0,0.0,0.36266667,0.0031866660301281898,0.6241026000976563,-0.6113559359771435
0.0,0.0,0.40416667,0.002979166284336774,0.5286843872070313,-0.5167677220696841
0.0,0.0,0.28875,0.003556249591231588,0.5021683044433594,-0.487943306078433
0.0,0.0,0.205,0.003974999015190942,0.4719817504882813,-0.4560817544275175
0.0,0.0,0.1,0.004499997742550548,0.41650396728515626,-0.39850397631495404
1.0,0.24999993750001562,0.14333333,-0.24678743829345465,0.4102374267578125,-1.397387179931631
0.0,0.0,0.0,0.0,0.40051113891601564,-0.40051113891601564
0.0,0.0,0.111666664,0.004441664456761956,0.3988000793457031,-0.38103342151865527
0.0,0.0,0.515,0.002424998859026144,0.39869921875000003,-0.38899922331389547
0.0,0.0,0.14,0.0042999985636869124,0.43987393188476565,-0.422673937630018
0.0,0.0,0.18833333,0.0040583313081413224,0.43705020141601564,-0.4208168761834504
0.0,0.0,0.40666667,0.0029666637019897866,0.46134146118164066,-0.44947480637368153
0.0,0.0,0.17,0.0041499979160603455,0.51639794921875,-0.4997979575545087
0.0,0.0,0.22666667,0.0038666653410220214,0.4870462951660156,-0.4715796338019275
0.0,0.0,0.32166666,0.003391665014544232,0.38652523803710936,-0.37295857797893245
0.0,0.0,0.21666667,0.0039166646984002094,0.4042677307128906,-0.3886010719192898
0.0,0.0,0.18,0.00409999586424135,0.435521240234375,-0.4191212567774096
0.0,0.0,0.10555556,0.004472220725687084,0.4654097595214844,-0.4475208766187361
0.0,0.0,0.23333333,0.0038333294950367853,0.432735107421875,-0.41740178944172784
0.0,0.0,0.15333334,0.004233329086096497,0.44708123779296877,-0.43014792144858277
0.0,0.0,0.30222222,0.003488887726588587,0.5632014770507813,-0.5492459261444269
1.0,0.199999960000008,0.123333335,-0.19649329404103236,0.5950516967773437,-1.3810248729414731
0.0,0.0,0.4861111,0.002569444049317461,0.571298828125,-0.5610210519277301
0.0,0.0,0.35666665,0.003216665924091652,0.5736364135742188,-0.5607697498778522
0.0,0.0,0.35444444,0.0032277767031767576,0.5724818725585937,-0.5595707657458867
0.0,0.0,0.3288889,0.003355554415844654,0.5070223083496094,-0.4936000906862308
0.0,0.0,0.29444444,0.0035277766150977156,0.4694071350097656,-0.45529602854937473
0.0,0.0,0.43333334,0.0028333304801346384,0.3630764770507813,-0.35174315513024274
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3596629028320313,-4.359658902836031
1.0,0.99999950000025,0.0,-0.99999950000025,0.38381524658203126,-4.383813246583031
0.0,0.0,0.4275,0.0028624992366914747,0.47946206665039065,-0.46801206970362474
1.0,0.499999750000125,0.07666667,-0.49769141782443466,0.3640639343261719,-2.3548296056239106
0.0,0.0,0.20444444,0.003977776482979153,0.5829300537109375,-0.567018947779021
0.0,0.0,0.3011111,0.003494443907071747,0.6134849243164062,-0.5995071486881193
0.0,0.0,0.22,0.0038999987059608957,0.5591918334960938,-0.5435918386722502
0.0,0.0,0.23666666,0.0038166647692618,0.5829118041992187,-0.5676451451221716
0.0,0.0,0.22866666,0.0038566659128175134,0.5454136962890626,-0.5299870326377925
1.0,0.499999750000125,0.2,-0.49799975100757504,0.5757864379882812,-2.5677854420185815
0.0,0.0,0.17222223,0.004138887486080142,0.6266654663085938,-0.6101099163642731
0.0,0.0,0.051666666,0.004741664300056512,0.6220879516601563,-0.6031212944599302
0.0,0.0,0.23,0.003849998054139347,0.6119790649414063,-0.5965790727248489
0.0,0.0,0.325,0.003374999215854841,0.6443287963867188,-0.6308287995232994
0.0,0.0,0.31333333,0.0034333327650848482,0.6059442138671876,-0.5922108828068482
0.0,0.0,0.21777777,0.003911109827607186,0.583102783203125,-0.5674583438926963
0.0,0.0,0.17809524,0.004109523230822096,0.625687744140625,-0.6092496512173367
0.0,0.0,0.13,0.004349997848842933,0.5850259399414063,-0.5676259485460345
0.0,0.0,0.30666667,0.003466663172187994,0.4827764892578125,-0.46890983656906055
0.0,0.0,0.0,0.0,0.509075927734375,-0.509075927734375
0.0,0.0,0.22666667,0.0038666627632477062,0.4971310729980469,-0.48166442194505604
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.4825760498046875,-0.4825760498046875
0.0,0.0,0.11666667,0.004416662247520893,0.4643548889160156,-0.44668823992593204
0.0,0.0,0.20666666,0.0039666647002222985,0.5356883544921875,-0.5198216956912983
0.0,0.0,0.415,0.0029249993104734236,0.5216787719726562,-0.5099787747307625
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.5210882568359375,-0.5210882568359375
0.0,0.0,0.09166667,0.004541664385900366,0.49905755615234376,-0.4808908986087423
0.0,0.0,0.0,0.0,0.41983096313476564,-0.41983096313476564
1.0,0.33333322222225925,0.10333333,-0.330344334324037,0.42184466552734373,-1.7432220028234917
0.0,0.0,0.51,0.0024499988226843045,0.6081829833984375,-0.5983829881077003
0.0,0.0,0.39,0.0030499994615256817,0.6271262817382812,-0.6149262838921785
0.0,0.0,0.23733333,0.0038133325996744074,0.5783594970703125,-0.563106166671615
0.0,0.0,0.42166665,0.0028916652943464147,0.45784262084960936,-0.4462759596722237
0.0,0.0,0.11333334,0.004433328881626354,0.53955224609375,-0.5218189305672446
0.0,0.0,0.1725,0.00413749896860549,0.5297428588867188,-0.5131928630122968
0.0,0.0,0.086666666,0.004566662103481501,0.48418603515625,-0.465919386742324
0.0,0.0,0.28833333,0.003558332477526179,0.5539031982421875,-0.5396698683320827
0.0,0.0,0.14777778,0.004261109675177784,0.5098390197753906,-0.49279458107467944
0.0,0.0,0.11,0.00444999555298468,0.49168167114257816,-0.4738816889306394
1.0,0.6666664444445185,0.08,-0.6651331116193159,0.4984695739746094,-3.1590020204518727
0.0,0.0,0.0,0.0,0.4891437683105469,-0.4891437683105469
0.0,0.0,0.39333335,0.0030333317550759894,0.547060302734375,-0.534926975714071
0.0,0.0,0.115555555,0.0044222207527845545,0.5691439819335937,-0.5514550989224555
0.0,0.0,0.70666665,0.001466665291395164,0.47618386840820315,-0.4703172072426225
0.0,0.0,0.0,0.0,0.5341422729492188,-0.5341422729492188
0.0,0.0,0.12666667,0.004366664491281706,0.47162347412109373,-0.4541568161559669
0.0,0.0,0.0,0.0,0.4362464599609375,-0.4362464599609375
0.0,0.0,0.0,0.0,0.4825528564453125,-0.4825528564453125
0.0,0.0,0.083333336,0.004583328737586961,0.5759722900390625,-0.5576389750887146
0.0,0.0,0.4188889,0.0029055550322222273,0.5993118286132812,-0.5876896084843923
0.0,0.0,0.20666666,0.003966665361332862,0.4394071960449219,-0.42354053459959046
1.0,0.24999993750001562,0.11,-0.24666243833215523,0.4687628173828125,-1.4554125707114334
0.0,0.0,0.096666664,0.004516662163912254,0.42714013671875,-0.409073488063101
0.0,0.0,0.27333334,0.003633331478917985,0.40946609497070313,-0.39493276905503116
0.0,0.0,0.07,0.004649995348514536,0.3357170715332031,-0.31711709013914496
0.0,0.0,0.155,0.004224997881540594,0.3503272094726563,-0.3334272179464939
0.0,0.0,0.08,0.0045999977089418425,0.47814016723632813,-0.45974017640056075
0.0,0.0,0.27555555,0.0036222210373325196,0.575034912109375,-0.5605460279600449
0.0,0.0,0.4838889,0.0025805550983098117,0.54052099609375,-0.5301987757005108
0.0,0.0,0.046666667,0.004766661899011358,0.4778478698730469,-0.45878122227700147
0.0,0.0,0.08,0.004599995408945288,0.381366943359375,-0.36296696172359383
0.0,0.0,0.22333333,0.0038833314135226626,0.3861741638183594,-0.37064083816426874
0.0,0.0,0.14666666,0.00426666242881315,0.3171139831542969,-0.3000473334390443
0.0,0.0,0.06,0.0046999953067102165,0.292646728515625,-0.27384674728878416
0.0,0.0,0.13333334,0.004333328965234993,0.29482449340820316,-0.2774911775472632
0.0,0.0,0.4788889,0.0026055546360422583,0.5835577392578125,-0.5731355207136435
0.0,0.0,0.29380953,0.003530951829982302,0.6865608520507812,-0.672437044730852
0.0,0.0,0.3547619,0.0032261900465276644,0.4642564086914063,-0.45135164850529563
0.0,0.0,0.12916666,0.004354165597993482,0.39582861328125,-0.3784119508892761
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.3874541015625,-0.3874541015625
0.0,0.0,0.13083333,0.004345832274690766,0.40743682861328123,-0.3900534995145182
0.0,0.0,0.0,0.0,0.3604534606933594,-0.3604534606933594
0.0,0.0,0.13666667,0.004316662331129532,0.3439266357421875,-0.32665998641766936
0.0,0.0,0.225,0.003874998092303276,0.5678496704101562,-0.5523496780409431
0.0,0.0,0.41111112,0.0029444440907930368,0.5757642211914062,-0.5639864448282341
0.0,0.0,0.09,0.004549995432123175,0.4133111877441406,-0.3951112060156479
0.0,0.0,0.11666667,0.0044166644558509115,0.3335793151855469,-0.31591265736214325
0.0,0.0,0.10333333,0.004483328858448467,0.3500426940917969,-0.33210937865800305
0.0,0.0,0.0,0.0,0.34150311279296874,-0.34150311279296874
0.0,0.0,0.05666667,0.004716661940815677,0.4150489196777344,-0.3961822719144717
0.0,0.0,0.12833333,0.00435833225964484,0.3846257629394531,-0.36719243390087375
0.0,0.0,0.0,0.0,0.36362603759765627,-0.36362603759765627
0.0,0.0,0.0,0.0,0.4638616943359375,-0.4638616943359375
0.0,0.0,0.10666667,0.004466664420420117,0.5224722900390625,-0.504605632357382
0.0,0.0,0.365,0.0031749991585664945,0.5634203491210937,-0.5507203524868277
0.0,0.0,0.335,0.003324999127026967,0.4987659606933594,-0.4854659641852515
0.0,0.0,0.14333333,0.0042833312045820705,0.29051516723632814,-0.27338184241799984
0.0,0.0,0.07,0.004649995348514536,0.25429833984375,-0.23569835844969186
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.25872216796875,-0.25872216796875
0.16307324,0.24999993750001562,0.08777778,-0.03734746776019732,0.32621771240234376,-0.47560758344313303
0.0,0.0,0.17916666,0.004104165675394624,0.5864117431640625,-0.569995080462484
0.0,0.0,0.39074075,0.0030462959004219086,0.5499188842773438,-0.5377337006756562
0.0,0.0,0.16666667,0.004166662475168923,0.300943603515625,-0.2842769536149493
0.0,0.0,0.055,0.004724997638991296,0.2516846923828125,-0.2327847018268473
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.07,0.004649995348514536,0.2675893249511719,-0.24898934355711375
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.63,0.0018499990988423084,0.6168120727539063,-0.609412076358537
0.0,0.0,0.49888888,0.0025055547647429804,0.5338995361328125,-0.5238773170738406
0.0,0.0,0.053333335,0.004733330960210683,0.4078715515136719,-0.38893822767282915
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.5175,0.0024124994803216325,0.6460314331054687,-0.6363814351841822
0.0,0.0,0.2475,0.0037624996745374314,0.531491943359375,-0.5164419446612253
0.0,0.0,0.1,0.004499995492553927,0.23138214111328126,-0.21338215914306555
0.0,0.0,0.07,0.004649997673511048,0.25071142578125,-0.2321114350872058
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.25313337707519534,-0.25313337707519534
0.0,0.0,0.12,0.0043999956134154325,0.2194590301513672,-0.20185904769770546
0.0,0.0,0.25166667,0.0037416648037815504,0.28876361083984375,-0.27379695162471757
0.0,0.0,0.41666666,0.00291666629967059,0.5677719116210938,-0.5561052464224114
0.0,0.0,0.40571427,0.002971428208246462,0.47034960937500003,-0.4584638965420142
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3467417297363281,-0.3467417297363281
0.0,0.0,0.083333336,0.004583331029250183,0.341794189453125,-0.3234608653361243
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.3621931457519531,-0.3621931457519531
0.0,0.0,0.11333334,0.004433328881626354,0.3450449829101563,-0.32731166738365086
