bs,M,m,K,R,S,Pnl,Pld,P
0,64,16,1,0.045267933122707965,0,89.24637968657012,6.45571732115129,95.70209700772142
1,64,16,2,0.09433483549107513,0,89.24637968657012,6.642287088102991,95.88866677467311
3,64,16,2,0.09336721791400072,0,89.24637968657012,6.641319470525917,95.88769915709604
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.045267933122707965,0,89.24637968657012,6.45571732115129,95.70209700772142
1,64,16,2,0.09469664662750196,0,89.24637968657012,6.642648899239418,95.88902858580954
3,64,16,2,0.09288965243277196,0,89.24637968657012,6.640841905044688,95.8872215916148
3,64,16,1,0.03532313728351478,0,89.24637968657012,6.445772525312098,95.69215221188222
1,64,16,1,0.04446923056301202,0,89.24637968657012,6.454918618591595,95.70129830516171
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04692328476630468,0,89.24637968657012,6.457372672794888,95.70375235936501
3,64,16,1,0.04704336253520905,0,89.24637968657012,6.457492750563792,95.70387243713391
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10162689591851701,0,89.24637968657012,6.649579148530433,95.89595883510056
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.13442984505840772,0,89.24637968657012,6.894885587253658,96.14126527382378
5,64,16,2,0.08598222327909351,0,89.24637968657012,6.633934475891009,95.88031416246113
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08597713590606344,0,89.24637968657012,6.63392938851798,95.8803090750881
5,64,16,1,0.06223501137785313,0,89.24637968657012,6.472684399406436,95.71906408597656
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05231614625949136,0,89.24637968657012,6.462765534288074,95.7091452208582
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05231614625949136,0,89.24637968657012,6.462765534288074,95.7091452208582
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.12323164136943666,0,89.24637968657012,8.308171852967666,97.55455153953778
6,64,20,3,0.14456239584792277,0,89.24637968657012,8.595131722029484,97.8415114085996
6,64,20,2,0.08058134920966058,0,89.24637968657012,8.265521560807889,97.511901247378
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.08057460028184477,0,89.24637968657012,8.265514811880074,97.5118944984502
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.08060253559734541,0,89.24637968657012,8.265542747195575,97.5119224337657
6,64,20,1,0.05059899767357543,0,89.24637968657012,8.06366071968847,97.3100404062586
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.08257783277553594,0,89.24637968657012,9.698251888776744,98.94463157534686
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09797414310918327,0,89.24637968657012,6.6459263957211,95.89230608229123
2,64,16,1,0.06104638668093267,0,89.24637968657012,6.471495774709515,95.71787546127963
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09737580094697437,0,89.24637968657012,6.645328053558891,95.89170774012901
2,64,16,1,0.06104638668093267,0,89.24637968657012,6.471495774709515,95.71787546127963
1,64,16,1,0.03435797015512556,0,89.24637968657012,6.444807358183708,95.69118704475383
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03473466848400285,0,89.24637968657012,6.445184056512585,95.69156374308271
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05963426396466282,0,89.24637968657012,6.470083651993245,95.71646333856337
4,64,16,1,0.09698444595358557,0,89.24637968657012,6.5074338339821685,95.75381352055228
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05963426396466282,0,89.24637968657012,6.470083651993245,95.71646333856337
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04130135125100681,0,89.24637968657012,6.451750739279589,95.69813042584971
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04130135125100681,0,89.24637968657012,6.451750739279589,95.69813042584971
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04130135125100681,0,89.24637968657012,6.451750739279589,95.69813042584971
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10474611294384605,0,89.24637968657012,6.652698365555762,95.89907805212589
6,64,16,1,0.07509686234231784,0,89.24637968657012,6.4855462503709,95.73192593694102
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10511642735059994,0,89.24637968657012,6.653068679962516,95.89944836653264
6,64,16,1,0.07509686234231784,0,89.24637968657012,6.4855462503709,95.73192593694102
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.055519887844907856,0,89.24637968657012,6.465969275873491,95.71234896244361
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.14785856883294565,0,89.24637968657012,6.695810821444861,95.94219050801499
1,64,16,1,0.041953394711905026,0,89.24637968657012,6.452402782740488,95.69878246931061
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.041953394711905026,0,89.24637968657012,6.452402782740488,95.69878246931061
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.041953394711905026,0,89.24637968657012,6.452402782740488,95.69878246931061
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08879803400859257,0,89.24637968657012,6.636750286620509,95.88312997319063
6,64,16,1,0.06157878043526236,0,89.24637968657012,6.4720281684638445,95.71840785503397
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08856369693606618,0,89.24637968657012,6.636515949547982,95.8828956361181
6,64,16,1,0.06157878043526236,0,89.24637968657012,6.4720281684638445,95.71840785503397
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03962207716559754,0,89.24637968657012,6.45007146519418,95.69645115176431
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03962207716559754,0,89.24637968657012,6.45007146519418,95.69645115176431
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07787657320396876,0,89.24637968657012,6.625828825815884,95.87220851238601
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07842085794187895,0,89.24637968657012,6.626373110553795,95.87275279712392
6,64,16,1,0.047918873635201115,0,89.24637968657012,6.458368261663784,95.7047479482339
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.047918873635201115,0,89.24637968657012,6.458368261663784,95.7047479482339
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.10105391391747567,0,89.24637968657012,8.285994125515705,97.53237381208582
5,64,24,1,0.04972593238899568,0,89.24637968657012,9.665399988390204,98.91177967496033
5,64,24,2,0.13277623117232576,0,89.24637968657012,9.954704401756867,99.201084088327
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.10105391391747567,0,89.24637968657012,8.285994125515705,97.53237381208582
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.13283170483570592,0,89.24637968657012,9.954759875420248,99.20113956199037
4,64,20,1,0.05600754268732557,0,89.24637968657012,8.06906926470222,97.31544895127234
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.05629117654161567,0,89.24637968657012,9.671965232542822,98.91834491911294
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.22155591401265196,0,89.24637968657012,10.043484084597193,99.28986377116732
0,64,24,1,0.08374606851097563,0,89.24637968657012,9.699420124512184,98.94579981108231
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.08374606851097563,0,89.24637968657012,9.699420124512184,98.94579981108231
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04474928171863229,0,89.24637968657012,6.455198669747215,95.70157835631734
3,64,16,1,0.050513948958069856,0,89.24637968657012,6.460963336986652,95.70734302355677
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05396157715173613,0,89.24637968657012,6.464410965180319,95.71079065175044
1,64,16,1,0.04369123801075449,0,89.24637968657012,6.4541406260393375,95.70052031260946
3,64,16,1,0.040785791582745576,0,89.24637968657012,6.451235179611328,95.69761486618145
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05396157715173613,0,89.24637968657012,6.464410965180319,95.71079065175044
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.059987533343155555,0,89.24637968657012,6.470436921371738,95.71681660794187
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.059987533343155555,0,89.24637968657012,6.470436921371738,95.71681660794187
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.059987533343155555,0,89.24637968657012,6.470436921371738,95.71681660794187
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0437760705520211,0,89.24637968657012,6.454225458580604,95.70060514515073
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0437760705520211,0,89.24637968657012,6.454225458580604,95.70060514515073
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.08148351625182733,0,89.24637968657012,8.266423727850057,97.51280341442018
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.08137809999239895,0,89.24637968657012,8.266318311590627,97.51269799816075
0,64,20,1,0.039065555672970396,0,89.24637968657012,8.052127277687864,97.29850696425798
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03298644460701083,0,89.24637968657012,6.443435832635593,95.68981551920572
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08585614339395792,0,89.24637968657012,6.49630553142254,95.74268521799266
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.038505093424564305,0,89.24637968657012,6.448954481453147,95.69533416802327
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07884008616256291,0,89.24637968657012,6.489289474191145,95.73566916076126
4,64,16,1,0.038200993832751697,0,89.24637968657012,6.448650381861334,95.69503006843146
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.038505093424564305,0,89.24637968657012,6.448954481453147,95.69533416802327
6,64,16,1,0.07856170397640375,0,89.24637968657012,6.489011092004986,95.73539077857511
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06344344266686436,0,89.24637968657012,8.076505164681759,97.32288485125189
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06344344266686436,0,89.24637968657012,8.076505164681759,97.32288485125189
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07600967166060982,0,89.24637968657012,6.486459059689192,95.73283874625932
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07600967166060982,0,89.24637968657012,6.486459059689192,95.73283874625932
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07513399412471,0,89.24637968657012,6.485583382153292,95.73196306872342
4,64,16,2,0.04986350878579767,0,89.24637968657012,6.5978157613977135,95.84419544796783
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07513399412471,0,89.24637968657012,6.485583382153292,95.73196306872342
4,64,16,2,0.04993763541614224,0,89.24637968657012,6.5978898880280585,95.84426957459819
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.05155826145844257,0,89.24637968657012,6.599510514070358,95.84589020064048
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.05154044587982665,0,89.24637968657012,6.599492698491742,95.84587238506187
4,64,16,1,0.03444989014025767,0,89.24637968657012,6.44489927816884,95.69127896473896
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10967580894800098,0,89.24637968657012,6.657628061559917,95.90400774813004
6,64,16,1,0.055248207326827316,0,89.24637968657012,6.46569759535541,95.71207728192553
1,64,16,1,0.03653981225289485,0,89.24637968657012,6.446989200281477,95.6933688868516
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04093364747274955,0,89.24637968657012,6.451383035501332,95.69776272207146
6,64,16,1,0.055248207326827316,0,89.24637968657012,6.46569759535541,95.71207728192553
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04093364747274955,0,89.24637968657012,6.451383035501332,95.69776272207146
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.14107411229999886,0,89.24637968657012,6.689026364911915,95.93540605148203
2,64,16,1,0.06521761583494423,0,89.24637968657012,6.475667003863527,95.72204669043364
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06521761583494423,0,89.24637968657012,6.475667003863527,95.72204669043364
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.11484671932518765,0,89.24637968657012,6.662798971937104,95.90917865850723
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.11673806730455326,0,89.24637968657012,6.6646903199164695,95.9110700064866
3,64,16,1,0.0693672461212924,0,89.24637968657012,6.479816634149875,95.72619632071999
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08533809822330414,0,89.24637968657012,6.495787486251887,95.74216717282201
6,64,16,1,0.0868757723983522,0,89.24637968657012,6.497325160426935,95.74370484699706
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.12700021422074328,0,89.24637968657012,6.887455956415993,96.13383564298611
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.12741357459675462,0,89.24637968657012,6.887869316792004,96.13424900336213
3,64,16,2,0.09133217202178,0,89.24637968657012,6.639284424633696,95.88566411120382
3,64,16,1,0.05170590056897746,0,89.24637968657012,6.46215528859756,95.70853497516768
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05170590056897746,0,89.24637968657012,6.46215528859756,95.70853497516768
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08037282346455717,0,89.24637968657012,6.49082221149314,95.73720189806326
4,64,16,2,0.10160876328949484,0,89.24637968657012,6.649561015901411,95.89594070247153
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10159483595997794,0,89.24637968657012,6.649547088571894,95.89592677514202
4,64,16,1,0.043127447515274094,0,89.24637968657012,6.453576835543856,95.69995652211398
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.043127447515274094,0,89.24637968657012,6.453576835543856,95.69995652211398
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.096757372028882,0,89.24637968657012,6.507206760057464,95.7535864466276
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03938366434434891,0,89.24637968657012,6.449833052372932,95.69621273894306
3,64,16,1,0.12438483663504259,0,89.24637968657012,6.5348342246636255,95.78121391123375
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05949198681996287,0,89.24637968657012,6.607444239431879,95.85382392600201
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05948350298920965,0,89.24637968657012,6.607435755601125,95.85381544217125
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05996536844043954,0,89.24637968657012,6.607917621052356,95.85429730762247
1,64,16,1,0.04057966832729456,0,89.24637968657012,6.451029056355877,95.697408742926
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04057966832729456,0,89.24637968657012,6.451029056355877,95.697408742926
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05626464660207399,0,89.24637968657012,6.466714034630656,95.71309372120078
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05626464660207399,0,89.24637968657012,6.466714034630656,95.71309372120078
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03449842532069626,0,89.24637968657012,6.444947813349279,95.6913274999194
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03449842532069626,0,89.24637968657012,6.444947813349279,95.6913274999194
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03449842532069626,0,89.24637968657012,6.444947813349279,95.6913274999194
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.12734127742574577,0,89.24637968657012,6.537790665454328,95.78417035202445
3,64,16,1,0.03404115867991658,0,89.24637968657012,6.444490546708499,95.69087023327862
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.12471122920491487,0,89.24637968657012,6.5351606172334975,95.78154030380362
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.061454922841056255,0,89.24637968657012,6.609407175452972,95.8557868620231
4,64,16,3,0.07686117526449339,0,89.24637968657012,6.837316917459743,96.08369660402987
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.07695818508028293,0,89.24637968657012,6.8374139272755325,96.08379361384566
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.07710205475730675,0,89.24637968657012,6.837557796952557,96.08393748352267
4,64,16,2,0.061522818206614524,0,89.24637968657012,6.60947507081853,95.85585475738866
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.061535815763075784,0,89.24637968657012,6.609488068374992,95.85586775494511
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0790366871434258,0,89.24637968657012,6.626988939755342,95.87336862632546
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07862035253642492,0,89.24637968657012,6.626572605148341,95.87295229171846
0,64,16,1,0.029892703840659965,0,89.24637968657012,6.440342091869242,95.68672177843936
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.029892703840659965,0,89.24637968657012,6.440342091869242,95.68672177843936
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.029892703840659965,0,89.24637968657012,6.440342091869242,95.68672177843936
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06266083815253744,0,89.24637968657012,6.47311022618112,95.71948991275124
6,64,16,2,0.0666547319976633,0,89.24637968657012,6.614606984609579,95.8609866711797
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06266083815253744,0,89.24637968657012,6.47311022618112,95.71948991275124
6,64,16,2,0.06697923302598854,0,89.24637968657012,6.6149314856379045,95.86131117220803
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.0676024229456929,0,89.24637968657012,6.6155546755576085,95.86193436212773
6,64,16,1,0.044758144148769476,0,89.24637968657012,6.455207532177352,95.70158721874748
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.048249094112261304,0,89.24637968657012,6.458698482140844,95.70507816871097
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.048249094112261304,0,89.24637968657012,6.458698482140844,95.70507816871097
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10052267453735111,0,89.24637968657012,6.648474927149267,95.89485461371939
4,64,16,3,0.13468253498352029,0,89.24637968657012,6.89513827717877,96.1415179637489
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.13405251096687523,0,89.24637968657012,6.894508253162125,96.14088793973225
4,64,16,2,0.07788268872453943,0,89.24637968657012,6.625834941336455,95.87221462790657
4,64,16,1,0.034265801357354485,0,89.24637968657012,6.444715189385937,95.69109487595605
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.034265801357354485,0,89.24637968657012,6.444715189385937,95.69109487595605
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.034265801357354485,0,89.24637968657012,6.444715189385937,95.69109487595605
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.17636145347639798,0,89.24637968657012,6.724313706088314,95.97069339265843
0,64,16,1,0.07858160192854687,0,89.24637968657012,6.489030989957129,95.73541067652725
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07858160192854687,0,89.24637968657012,6.489030989957129,95.73541067652725
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05041882269247268,0,89.24637968657012,6.460868210721055,95.70724789729118
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05041882269247268,0,89.24637968657012,6.460868210721055,95.70724789729118
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08454254329676895,0,89.24637968657012,6.632494795908685,95.8788744824788
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.0841180423060005,0,89.24637968657012,6.632070294917916,95.87844998148805
5,64,16,1,0.03878002902556559,0,89.24637968657012,6.449229417054148,95.69560910362426
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03878002902556559,0,89.24637968657012,6.449229417054148,95.69560910362426
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09997340883878804,0,89.24637968657012,6.647925661450704,95.89430534802082
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09971148235280698,0,89.24637968657012,6.647663734964723,95.89404342153485
2,64,16,1,0.04814561865955866,0,89.24637968657012,6.4585950066881415,95.70497469325827
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.18382577883170567,0,89.24637968657012,6.731778031443621,95.97815771801375
3,64,16,1,0.06073784558245157,0,89.24637968657012,6.471187233611034,95.71756692018116
1,64,16,3,0.20467983729896647,0,89.24637968657012,6.965135579494216,96.21151526606434
1,64,16,2,0.08952983264286996,0,89.24637968657012,6.637482085254786,95.88386177182491
3,64,16,2,0.09577632738132134,0,89.24637968657012,6.643728579993238,95.89010826656336
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0906020636449376,0,89.24637968657012,6.638554316256854,95.88493400282698
3,64,16,2,0.09588652476770082,0,89.24637968657012,6.643838777379617,95.89021846394974
3,64,16,1,0.056589147236563164,0,89.24637968657012,6.467038535265146,95.71341822183527
1,64,16,1,0.05244740844126601,0,89.24637968657012,6.462896796469849,95.70927648303997
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
