time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 03:31",463.4739814941974,43.13881236005425,31.95561793102337,44.99999999999998,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.46347396850585937,0.46347396850585937,0.0,0.0
"Tue, 03:32",458.35598660871364,0.0,24.056796929433208,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4520893271647164,0.4583559875488281,0.0062666603841117115,0.0
"Tue, 03:33",463.63129262374304,71.22661045612651,22.077938274517372,44.99999999999998,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.46363128662109376,0.46363128662109376,0.0,0.0
"Tue, 03:34",461.9003185535573,39.6159216180603,14.24470576078967,44.99999999999998,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4561670014971068,0.4619003295898438,0.005733328092736971,0.0
"Tue, 03:35",451.5298796936235,0.0,18.05190618563651,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.43966322190102525,0.45152987670898437,0.011866654807959147,0.0
"Tue, 03:36",431.06001388613345,0.0,24.72877823970008,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:37",463.86678569636274,35.04551351348599,9.656181913151187,44.99999999999998,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.45080013058251683,0.4638667907714844,0.013066660188967573,0.0
"Tue, 03:38",461.7606992300744,35.04551351348599,7.980785859951336,44.99999999999998,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4617607116699219,0.4617607116699219,0.0,0.0
"Tue, 03:39",453.2327310789797,0.0,12.071045363639252,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.437166076573948,0.45323272705078127,0.01606665047683326,0.0
"Tue, 03:40",431.06001388613345,0.0,13.151965754196242,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:41",431.06001388613345,0.0,14.451062677677006,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:42",431.06001388613345,0.0,16.043889226687313,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:43",431.06001388613345,0.0,18.046598710214283,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:44",431.06001388613345,0.0,20.648372343287615,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:45",431.06001388613345,0.0,29.354275887053486,0.0,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:46",431.06001388613345,0.0,34.85343888028458,0.0,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:47",431.06001388613345,0.0,43.48997594226153,0.0,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:48",451.5840748167275,0.0,20.283207020343063,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.44858407940456807,0.45158407592773436,0.002999996523166319,0.0
"Tue, 03:49",463.6588162184842,100.19881544680014,18.81791380470924,0.0,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636588134765625,0.4636588134765625,0.0,0.0
"Tue, 03:50",458.41959477800333,0.0,13.51351351351352,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4493195910654242,0.45841958618164064,0.00909999511621643,0.0
"Tue, 03:51",431.06001388613345,0.0,21.56826224622836,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:52",431.06001388613345,0.0,26.581306017925755,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:53",463.57826352642866,75.96344403994537,22.17130483931733,0.0,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.4635782775878906,0.4635782775878906,0.0,0.0
"Tue, 03:54",461.9060739548032,50.441348133455044,7.998211694804883,0.0,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.45750607072232286,0.4619060668945313,0.004399996172208417,0.0
"Tue, 03:55",446.4172846836829,0.0,6.976744186046514,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4292839811116068,0.4464172973632813,0.01713331625167444,0.0
"Tue, 03:56",431.06001388613345,0.0,7.692307692307697,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:57",431.06001388613345,0.0,8.571428571428577,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:58",431.06001388613345,0.0,9.677419354838715,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:59",431.06001388613345,0.0,11.111111111111121,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:00",431.06001388613345,0.0,13.04347826086958,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:01",431.06001388613345,0.0,15.789473684210554,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:02",431.06001388613345,0.0,20.00000000000005,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:03",431.06001388613345,0.0,27.272727272727373,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:04",463.47473136642446,43.9281515464803,19.010432017625078,0.0,0,0,1,0.0,1.6,16.0,1,6,0,0,-0.4634747314453125,0.4634747314453125,0.0,0.0
"Tue, 04:05",458.35661808006273,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.45722329610670576,0.45835662841796876,0.0011333323112630257,0.0
"Tue, 04:06",431.06001388613345,0.0,5.033557046979866,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:07",431.06001388613345,0.0,5.39568345323741,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:08",431.06001388613345,0.0,5.813953488372094,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:09",431.06001388613345,0.0,6.302521008403363,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:10",431.06001388613345,0.0,11.965479707665995,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:11",431.06001388613345,0.0,18.132343846629567,0.0,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:12",431.06001388613345,0.0,19.783771788055834,0.0,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:13",431.06001388613345,0.0,21.782161420503837,0.0,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:14",431.06001388613345,0.0,29.556919170584703,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:15",431.06001388613345,0.0,33.11693994671184,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:16",431.06001388613345,0.0,48.30879467506795,44.99999999999998,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:17",528.4709685987037,146.89494581991724,26.781036228389702,44.99999999999998,2,0,3,6.260154703067834e-14,4.800000000000001,16.0,3,4,0,0,-0.5164042928484004,0.528470947265625,0.012066654417224673,0.0
"Tue, 04:18",499.30863424587295,0.0,22.293417849432743,44.99999999999998,3,0,0,0.0,1.6,16.571428571428573,1,6,0,0,-0.4877752950488956,0.49930862426757816,0.011533329218682538,0.0
"Tue, 04:19",458.7263915889701,0.0,30.237232673334486,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 04:20",458.7263915889701,0.0,39.54728650310449,44.99999999999998,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 04:21",458.7263915889701,0.0,45.84751215796568,44.99999999999998,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 04:22",491.1666964677626,70.8622552320432,31.14503803121472,44.99999999999998,4,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4911666870117188,0.4911666870117188,0.0,0.0
"Tue, 04:23",463.84854499088476,0.0,31.41339432978331,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.46051521086239844,0.46384854125976566,0.0033333303973672344,0.0
"Tue, 04:24",458.7263915889701,0.0,40.53209290104893,44.99999999999998,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 04:25",493.1409061436933,108.85776542716394,30.46052522609708,44.99999999999998,2,0,3,0.0,2.0,16.571428571428573,1,6,0,0,-0.4931408996582031,0.4931408996582031,0.0,0.0
"Tue, 04:26",491.1412311731927,60.6825502980994,25.510894511301235,44.99999999999998,2,0,2,0.0,2.0,16.571428571428573,1,6,0,0,-0.4846079088217634,0.4911412353515625,0.006533326529799081,0.0
"Tue, 04:27",491.0472224664065,0.0,27.984386130866906,44.99999999999998,3,0,0,0.0,2.0,17.142857142857142,1,6,0,0,-0.4791138833823207,0.4910472106933594,0.011933327311038676,0.0
"Tue, 04:28",458.7263915889701,0.0,32.58237505528531,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 04:29",458.7263915889701,0.0,39.22671723556686,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 04:30",491.1498104341138,53.08748297047859,31.527964473278576,29.999999999999986,2,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.49114981079101566,0.49114981079101566,0.0,0.0
"Tue, 04:31",475.79134887588793,0.0,27.623416903592712,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4729246878680367,0.47579135131835937,0.002866663450322634,0.0
"Tue, 04:32",458.7263915889701,0.0,41.23384071736762,14.999999999999993,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 04:33",478.42989951929155,0.0,66.125305637994,14.999999999999993,4,1,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4756965707455679,0.4784299011230469,0.002733330377478949,0.0
"Tue, 04:34",584.8605240611785,81.79842273358459,13.20130332879391,14.999999999999993,1,0,2,7.641748644446544e-14,3.6,16.571428571428573,2,5,0,0,-0.5729605406418076,0.5848605346679687,0.011899994026161128,0.0
"Tue, 04:35",514.4370980880793,37.48298175195334,7.035737123722114,14.999999999999993,1,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.49690375698567785,0.5144370727539063,0.017533315768228423,0.0
"Tue, 04:36",465.5492536034935,0.0,17.63734128012439,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45714926343729967,0.46554925537109376,0.008399991933794078,0.0
"Tue, 04:37",458.7263915889701,0.0,20.17741129435283,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 04:38",458.7263915889701,0.0,23.646390374331563,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 04:39",458.7263915889701,0.0,28.71887803340689,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 04:40",458.7263915889701,0.0,36.989795918367385,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 04:41",478.42667895596327,0.0,17.001335040732375,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.472560005094185,0.47842666625976565,0.005866661165580656,0.0
"Tue, 04:42",458.7263915889701,0.0,24.858057661960572,14.999999999999993,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 04:43",491.5741317973265,149.7351953433978,9.964511718047161,14.999999999999993,0,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.4915741271972656,0.4915741271972656,0.0,0.0
"Tue, 04:44",487.91374302517187,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.475424872389013,0.48791375732421877,0.012488884935205774,0.0
"Tue, 04:45",458.7263915889701,0.0,15.84663120567376,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 04:46",458.7263915889701,0.0,17.99370914024917,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 04:47",458.7263915889701,0.0,20.899872245289053,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 04:48",458.7263915889701,0.0,25.097465886939585,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 04:49",491.17037014550533,74.72928443491777,8.525367899842761,29.999999999999986,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4911703796386719,0.4911703796386719,0.0,0.0
"Tue, 04:50",462.1415472265001,0.0,13.151137197358771,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4545415482227035,0.46214154052734374,0.007599992304640264,0.0
"Tue, 04:51",458.7263915889701,0.0,19.568872746838856,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 04:52",458.7263915889701,0.0,31.9350002243838,29.999999999999986,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 04:53",458.7263915889701,0.0,40.30213044690491,29.999999999999986,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 04:54",491.29025431503555,63.420282515100645,36.16832112435852,29.999999999999986,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.4912902526855469,0.4912902526855469,0.0,0.0
"Tue, 04:55",489.5766239624237,63.70601505540085,30.720273903908513,29.999999999999986,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.4895766296386719,0.4895766296386719,0.0,0.0
"Tue, 04:56",486.04248750879685,0.0,29.94724100557545,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.47627581846289035,0.48604248046875004,0.009766662005859671,0.0
"Tue, 04:57",458.7263915889701,0.0,33.328373015873034,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 04:58",458.7263915889701,0.0,48.11735461985176,29.999999999999986,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 04:59",524.1432919296421,218.73169496337724,26.923165033822137,29.999999999999986,1,0,5,3.330980025588223e-15,3.2,16.0,2,5,0,0,-0.524143310546875,0.524143310546875,0.0,0.0
"Tue, 05:00",518.7612387792689,72.70848728550467,15.440786598973993,29.999999999999986,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.5083167895322768,0.51876123046875,0.010444440936473178,0.0
"Tue, 05:01",482.65993916249244,0.0,13.39285714285716,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4699932824525622,0.4826599426269531,0.012666660174390859,0.0
"Tue, 05:02",458.7263915889701,0.0,21.661490683229847,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 05:03",458.7263915889701,0.0,53.61513098075253,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 05:04",524.1939788971476,147.86110233864093,23.43184614768514,74.99999999999997,1,0,3,2.2433027441871938e-14,3.2,16.0,2,5,0,0,-0.5070939781931117,0.5241939697265625,0.017099991533450737,0.0
"Tue, 05:05",496.41558556039547,46.22591208974189,16.36638259011725,74.99999999999997,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.48611559381500585,0.49641558837890626,0.010299994563900423,0.0
"Tue, 05:06",472.37561279015216,0.0,18.51851851851853,74.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45837562458996683,0.4723756103515625,0.013999985761595661,0.0
"Tue, 05:07",458.7263915889701,0.0,24.590163934426258,74.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 05:08",491.1345920123581,37.068091648216715,24.45797477450219,74.99999999999997,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.49113458251953124,0.49113458251953124,0.0,0.0
"Tue, 05:09",489.42889725323244,37.068091648216715,11.533286693729881,74.99999999999997,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.48942889404296874,0.48942889404296874,0.0,0.0
"Tue, 05:10",465.5491706254728,0.0,5.836575875486382,74.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4635491653415207,0.46554916381835937,0.0019999984768386816,0.0
"Tue, 05:11",458.7263915889701,0.0,6.329113924050635,74.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 05:12",458.7263915889701,0.0,6.9124423963133665,74.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 05:13",458.7263915889701,0.0,29.18289768705059,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 05:14",458.7263915889701,0.0,48.837728852476936,74.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 05:15",458.7263915889701,0.0,55.96963831584007,74.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 05:16",491.2978871330076,34.710933531646326,48.57835437907965,74.99999999999997,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.47769789553701353,0.49129788208007813,0.013599986543064607,0.0
"Tue, 05:17",522.0437070510363,186.86249944908988,29.98279186198481,89.99999999999996,3,0,3,6.712566123376237e-15,3.2,16.0,2,5,0,0,-0.522043701171875,0.522043701171875,0.0,0.0
"Tue, 05:18",456.66281786039883,0.0,30.068667614394286,74.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4437961486551519,0.45666281127929687,0.012866662624144988,0.0
"Tue, 05:19",431.06001388613345,0.0,35.66616124991765,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 05:20",465.0210156059164,68.98343807778951,21.473305740446218,14.999999999999993,2,0,1,0.0,2.0,17.142857142857142,1,6,0,0,-0.46502102661132816,0.46502102661132816,0.0,0.0
"Tue, 05:21",436.4222773155728,0.0,20.665251238499664,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4329556082583047,0.4364222717285156,0.00346666347021092,0.0
"Tue, 05:22",431.06001388613345,0.0,29.009105778385397,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 05:23",431.06001388613345,0.0,44.606631342624596,14.999999999999993,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 05:24",464.10734514624306,173.66577795468163,40.51485681316196,14.999999999999993,2,0,4,0.0,1.6,16.0,1,6,0,0,-0.46410733032226564,0.46410733032226564,0.0,0.0
"Tue, 05:25",462.1820420172069,114.71707023664713,38.199797002720494,14.999999999999993,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.4451820544727078,0.46218203735351565,0.01699998288080783,0.0
"Tue, 05:26",463.720085113111,37.61483751750512,47.06247263304953,14.999999999999993,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4518534300543778,0.4637200927734375,0.011866662719059713,0.0
"Tue, 05:27",492.5074393656358,37.22785513560816,19.90369830487736,14.999999999999993,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4899741155208491,0.4925074462890625,0.0025333307682134216,0.0
"Tue, 05:28",444.70579065748655,0.0,30.64896621914715,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4280391301286212,0.4447057800292969,0.016666649900675692,0.0
"Tue, 05:29",431.06001388613345,0.0,34.32948338976218,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 05:30",431.06001388613345,0.0,39.08325400146079,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 05:31",463.6539251675624,95.05034079256001,32.71189464488273,14.999999999999993,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636539306640625,0.4636539306640625,0.0,0.0
"Tue, 05:32",455.05012073622873,0.0,35.440187542206004,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.44631678088071786,0.45505010986328126,0.008733328982563413,0.0
"Tue, 05:33",463.5059154669763,76.75352054835201,16.022793361219478,14.999999999999993,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.46350592041015626,0.46350592041015626,0.0,0.0
"Tue, 05:34",432.7676929167041,0.0,17.02177960341619,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4266343728840445,0.4327677001953125,0.006133327311268027,0.0
"Tue, 05:35",431.06001388613345,0.0,24.691600230668183,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 05:36",431.06001388613345,0.0,39.73430805949436,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 05:37",431.06001388613345,0.0,47.01721597730007,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 05:38",431.06001388613345,0.0,63.302396941561526,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 05:39",431.06001388613345,0.0,84.29071213049629,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 05:40",456.6940543096567,0.0,119.21313458093084,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.44922740204750033,0.4566940612792969,0.00746665923179658,0.0
"Tue, 05:41",431.06001388613345,0.0,40.389297724273376,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Tue, 05:42",431.06001388613345,0.0,46.31162825389726,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 05:43",496.08880574175663,104.72738328063708,22.560595008635495,44.99999999999998,2,0,2,2.715623293253465e-15,3.2,16.0,2,5,0,0,-0.4876221476821278,0.49608880615234374,0.00846665847021592,0.0
"Tue, 05:44",470.7041280451735,42.00787128286544,27.88905105736015,44.99999999999998,3,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.46670413631849245,0.4707041320800781,0.00399999576158566,0.0
"Tue, 05:45",437.88385015481117,0.0,31.19455065147186,44.99999999999998,3,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.4235505310579055,0.43788385009765624,0.014333319039750724,0.0
"Tue, 05:46",465.7910048365055,198.74084025502214,28.110394162636226,44.99999999999998,1,0,4,0.0,2.0,17.714285714285715,1,6,0,0,-0.465791015625,0.465791015625,0.0,0.0
"Tue, 05:47",463.51395146366133,43.35282088859956,16.390498117604373,44.99999999999998,1,0,1,0.0,2.0,17.714285714285715,1,6,0,0,-0.45355839465114367,0.46351394653320316,0.009955551882059488,0.0
"Tue, 05:48",452.49368923357747,0.0,19.61338834176205,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.43876036324541984,0.45249368286132813,0.01373331961590829,0.0
"Tue, 05:49",466.7597448941013,35.64842658492912,11.009079159367227,44.99999999999998,0,0,1,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-0.44869308645177286,0.46675973510742186,0.018066648655649015,0.0
"Tue, 05:50",464.645944053014,35.64842658492912,9.68645431439501,59.99999999999997,1,0,1,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-0.46464593505859375,0.46464593505859375,0.0,0.0
"Tue, 05:51",445.98709396030256,0.0,16.609282467979618,59.99999999999997,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4387870979783439,0.4459870910644531,0.00719999308610921,0.0
"Tue, 05:52",431.06001388613345,0.0,24.24331515699512,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 05:53",496.05083454239497,120.23311817188137,18.368522536894755,59.99999999999997,1,0,3,5.633814738816025e-14,3.2,17.142857142857142,2,5,0,0,-0.4960508422851563,0.4960508422851563,0.0,0.0
"Tue, 05:54",485.7614722111788,35.20323633813866,7.8724119016302865,59.99999999999997,1,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.47209481469656545,0.485761474609375,0.013666659912809569,0.0
"Tue, 05:55",453.2333987986608,0.0,6.072874493927126,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.44056674459643286,0.4532333984375,0.012666653841067107,0.0
"Tue, 05:56",431.06001388613345,0.0,11.927078451588716,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 05:57",431.06001388613345,0.0,12.971567651288863,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
