demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.04000000000000003,4.116346868463084,1.164161004642401e-14,2.9959315483905863e-12,0.0,15.01522644874546
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,4.481047070931595,3.2302269890767636e-13,9.043287005565207e-11,0.0,453.2379997216678
1500000.0,1500000.0,0.0,0.21100000000000016,0.3,0.03300000000000002,2.4000000000000004,8.930753770305525e-14,5.025037454758576e-12,7.936041189120721e-15,24.58045228301923
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.011000000000000003,2.5971324195274064,2.1048803238794023e-11,2.617308793206573e-09,0.0,13117.617536155347
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.014000000000000005,3.6,7.015896978185425e-12,8.840030192513637e-10,2.1503460554045193e-13,2132.901460258812
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.016000000000000007,3.3352450536483964,1.4320385670483806e-12,2.3738924396250364e-10,2.4660226066614472e-14,1018.1488969826756
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.027000000000000017,2.594169292760158,1.472125586629645e-13,1.1770882434244465e-11,3.346020220700331e-14,49.189643539817986
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,2.872497373906509,1.1095260651550391e-12,1.034539721135891e-10,0.0,518.498100913626
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.03300000000000002,1.7984614610449563,6.170382139096761e-14,4.741457326685992e-12,0.0,23.763578809235103
1500000.0,1500000.0,0.0,0.17300000000000013,0.3,0.047000000000000035,2.2525096563358837,1.666174189013172e-14,1.6715913489513623e-12,0.0,8.377802439362123
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,3.6182192435609757,2.4317632060304268e-14,4.46608122090108e-12,0.0,22.383428922581196
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.01800000000000001,1.2761850434550295,1.8181529582788016e-12,7.486829637037783e-11,0.0,375.23034344256354
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.02900000000000002,1.584388432744646,1.4215372121954326e-13,7.589011120938417e-12,3.977942616492938e-15,37.32940233151045
1500000.0,1500000.0,0.0,0.2430000000000002,0.3,0.02100000000000001,4.6000000000000005,1.785367414930897e-13,3.702852018566681e-11,4.9532508840979855e-14,157.49802056039255
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.04500000000000003,2.7151854485945415,1.923251251417643e-14,2.0363487824114365e-12,1.4386695470015013e-14,9.406729360982286
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.015000000000000006,3.986130004781478,3.469330086140868e-12,6.13669423102137e-10,2.0317918779711088e-13,1518.9675971759714
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03000000000000002,0.5706394312591967,5.204513944200549e-13,6.894033525695539e-12,0.0,34.55201591277012
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.027000000000000017,5.2,3.975562790749964e-14,1.0585598524170238e-11,6.303075872413742e-14,41.84474597589051
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.037000000000000026,1.150864843651129,1.259802067320783e-13,3.5009700621548203e-12,1.3183151870918803e-14,16.3781909995767
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.04500000000000003,1.8812253213056445,6.406255513062779e-14,3.3073954225643146e-12,7.332839517006906e-15,15.955675576394531
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.03100000000000002,3.1999999999999997,5.935994919730902e-14,5.9518242395168525e-12,0.0,29.829783256391895
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.035000000000000024,1.8604973407775967,7.946824101221026e-14,4.298350980317348e-12,0.0,21.542786369843228
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03200000000000002,2.1395026592224036,9.658097285293444e-14,6.6748157670906396e-12,0.0,33.453324492798515
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.015000000000000006,2.2,5.487026650012642e-12,2.5569544189058913e-10,0.0,1281.5129117224712
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.013000000000000005,1.8,4.153587359104532e-11,1.287612081322405e-09,0.0,6453.3473702302945
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.017000000000000008,1.2566570947056142,5.339259225243754e-12,1.0795890160516434e-10,0.0,541.0762324093112
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.024000000000000014,1.8288952701962575,5.187069388368883e-13,1.9496524388260573e-11,0.0,97.71409123498945
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.017000000000000008,2.2,3.390130019882772e-12,1.5798005892653718e-10,9.994545269373794e-14,525.0587764554509
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.024000000000000014,1.3589233457983496,6.31017472209579e-13,1.6806381782833223e-11,1.6867859972426962e-14,80.59637686787927
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.025000000000000015,0.9102576551357293,3.8132038990048223e-13,1.122492223110867e-11,8.753081275173421e-16,55.94555605555338
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.027000000000000017,1.8808074906512382,2.5216254137212505e-13,1.1202236050814854e-11,3.48873797686348e-14,52.75137061362601
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.035000000000000024,1.6499492731120167,9.065031085683556e-14,3.47304779170004e-12,4.340259206702715e-15,17.001824198584178
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02900000000000002,2.041124998260197,1.451129706155979e-13,1.1039834418572015e-11,1.738977581483491e-15,55.00361866760128
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,3.5512162498280007,8.058561231524487e-13,1.1573132206402464e-10,0.0,580.0306114929532
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.03400000000000002,2.014773218127734,6.113816857686449e-14,4.4582525144932595e-12,0.0,22.344192445507037
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,1.907032151318365,2.2258851164354872e-13,1.6697506136921645e-11,0.0,83.68576909238148
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.04900000000000004,2.105763981943617,2.7210761206381866e-14,2.2883878303867973e-12,0.0,11.469107661778727
1500000.0,1500000.0,0.0,0.18400000000000014,0.3,0.028000000000000018,1.4630120567259401,2.4083294681323836e-13,8.488398084773468e-12,0.0,42.54276754034644
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.03900000000000003,2.374795177309624,6.645054615724748e-14,4.730056191778153e-12,0.0,23.706437776588388
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.03200000000000002,2.4000000000000004,1.0359204947235159e-13,5.82877931697765e-12,0.0,29.213097812998853
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.02100000000000001,2.6000000000000005,5.274211693508756e-13,3.4493344475547265e-11,0.0,172.87623896252063
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.015000000000000006,1.8,1.1163699643713883e-11,3.460746889551304e-10,0.0,1734.4821598584026
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.026000000000000016,0.9044824974627075,7.69408585148819e-13,1.1282271570413208e-11,0.0,56.545304774070075
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.028000000000000018,1.2636783350248617,5.225045022181771e-13,1.1681959407188016e-11,0.0,58.548489186346416
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.01800000000000001,2.2,1.6865608070554442e-12,7.859373360878371e-11,0.0,393.9017592782502
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.013000000000000005,3.0,8.893195436700676e-12,7.772652811676392e-10,0.0,3895.5543606293245
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.024000000000000014,2.6000000000000005,2.3594315778590583e-13,1.5430682519198243e-11,0.0,77.33661084777664
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.017000000000000008,1.1462688786549016,3.7894502153079004e-12,9.556203467843038e-11,0.0,478.9447180027591
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.03100000000000002,2.151243707115033,1.3900506233794029e-13,7.338637184236533e-12,0.0,36.78031268961737
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.02000000000000001,1.7788190354412718,1.0593757983902228e-12,4.018638143090285e-11,0.0,201.40901338844552
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.025000000000000015,2.2211809645587284,2.380625812651026e-13,1.2934570402937308e-11,0.0,64.82641558405332
1500000.0,1500000.0,0.0,0.18300000000000013,0.3,0.01900000000000001,1.4487380886113033,1.5129958257993476e-12,5.264916227181088e-11,0.0,263.87087991802207
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.03800000000000003,2.075630955694349,6.146925819589463e-14,3.546839017505187e-12,0.0,17.776304353046942
1500000.0,1474307.1049419441,25692.895058055845,0.1500000000000001,0.15,0.023000000000000013,2.266666666666667,1.6213626792249622e-13,1.2171029178715384e-11,0.0,60.99964444477164
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.015000000000000006,1.4146325005159484,8.132408725188906e-12,2.759104822315753e-10,1.9074647120435158e-15,1370.828411027801
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.023000000000000013,1.7235783329893681,4.75281684727392e-13,2.112554945782692e-11,9.462942952659105e-16,105.64001605796871
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.03400000000000002,1.4264701556746584,1.6506744605867562e-13,4.126021757619135e-12,6.227983955512344e-16,20.618071172608133
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,1.9169123054066772,7.37592466557838e-14,3.3306010862534947e-12,0.0,16.692547447353743
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.016000000000000007,2.6000000000000005,2.402324708954033e-12,1.5711203596559378e-10,0.0,787.4254667514433
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.026000000000000016,2.2009946263666547,2.3692729066747054e-13,1.3210874673920916e-11,0.0,66.21121731619006
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.015000000000000006,2.098508060450019,7.522746387245104e-12,4.20981987131376e-10,0.0,2109.9079753728597
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.017000000000000008,1.4000000000000001,1.251849744122054e-12,4.731992032781365e-11,0.0,237.16139964559815
1500000.0,831829.085760789,668170.914239211,0.05000000000000004,0.05,0.036000000000000025,2.801713364144252,2.5976696129732737e-14,2.1033243800318625e-12,1.876843740402276e-12,4.372946713688274
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02000000000000001,2.2,1.4171865410039243e-12,6.604089281078288e-11,1.5534224069492746e-13,248.81146220966238
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.024000000000000014,2.2,4.3877312279627694e-13,2.0446827522306507e-11,5.909250088900712e-14,79.21201757814997
1500000.0,1500000.0,0.0,0.19000000000000014,0.3,0.047000000000000035,0.6167118639965989,2.459555649071761e-13,5.072321443190697e-12,1.021421100826053e-14,24.56601699139805
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,0.9231615549111243,5.304213206666026e-13,1.7654155349328534e-11,1.2924226202193172e-13,75.79766381999912
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.05300000000000004,1.2993561161469471,1.5165027563271986e-13,7.304345404621945e-12,1.5750857792215555e-14,36.10706240966757
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.023000000000000013,1.8000000000000003,6.173598470382124e-13,2.6052585545012564e-11,6.43861643964314e-14,114.00953915253714
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.03300000000000002,1.0047968022935791,2.8666955835796955e-13,5.309194509925857e-12,0.0,26.60900509218838
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04000000000000003,1.346402398279816,1.2942145879030834e-13,3.5862434688344957e-12,0.0,17.97379443259031
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.04500000000000003,1.9200000000000004,5.878553328670251e-14,2.106873512995418e-12,3.4804589780215482e-15,10.41630340851946
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.028000000000000018,1.044067748749497,4.1211272846072674e-13,8.685081012611448e-12,0.0,43.528517265394726
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.03100000000000002,1.8779661256252518,2.283455856009659e-13,1.0130034992420414e-11,0.0,50.77044214398646
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.015000000000000006,2.2,6.729708114517728e-12,3.1360439813652616e-10,0.0,1571.74520755391
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.02100000000000001,2.2,7.263436936935877e-13,3.384761612612119e-11,1.7284020170186143e-14,155.91569628391898
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.023000000000000013,2.2,6.981129082778987e-13,3.253206152575009e-11,1.6002604025188983e-13,90.47936581660784
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.027000000000000017,2.0,2.682920329181161e-13,1.0195097250888413e-11,0.0,51.09652587733764
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.01800000000000001,2.6000000000000005,1.8092599855049348e-12,1.1832560305202275e-10,5.076161831817391e-14,475.6270896635351
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.027000000000000017,2.8000000000000007,1.4765301395046595e-13,1.132006440286906e-11,2.1667092038625733e-13,44.77021962812601
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.03300000000000002,2.0,1.3341220941938257e-13,5.211970314650546e-12,1.758576779231951e-15,25.98393465316615
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.015000000000000006,2.6000000000000005,3.947606376204247e-12,2.581734570037578e-10,0.0,1293.9324071170267
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.017000000000000008,2.2,3.2670806832568735e-12,1.5224595983977032e-10,6.748341363880038e-14,568.3580341209039
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.016000000000000007,2.6000000000000005,2.5321220061236494e-12,1.656007792004867e-10,0.0,829.9699641401253
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.022000000000000013,1.8,8.23693865467371e-13,2.55345098294885e-11,0.0,127.97570343469715
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.014000000000000005,1.1221991454554967,1.782939654757631e-11,4.0042877063466377e-10,0.0,2006.8978781915637
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.03300000000000002,1.838900427272252,1.319624548336531e-13,5.762872476744869e-12,0.0,28.882781143665035
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.03200000000000002,2.1000000000000005,3.110841450395218e-13,4.5695111075462934e-12,1.5529792526980717e-15,22.67451935293135
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.04100000000000003,1.880055778057381,5.393071050846591e-14,2.62455080004192e-12,6.101715007865825e-15,12.745242728682676
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04500000000000003,2.3899581664569642,3.529584602039934e-14,2.675462978455503e-12,1.2888842327513668e-15,13.356874726843813
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.017000000000000008,2.2,2.5786370580401514e-12,1.201644869046711e-10,0.0,602.249067719926
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.03000000000000002,2.8000000000000007,8.473291223235374e-14,6.4961899378137866e-12,0.0,32.558074640502085
1500000.0,1500000.0,0.0,0.20300000000000015,0.3,0.015000000000000006,1.6,2.9851034759419308e-12,1.4806113240671978e-10,0.0,742.0634935864505
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.022000000000000013,2.2,5.336875756271656e-13,2.4869841024225922e-11,0.0,124.64446823681817
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.022000000000000013,2.2,5.921005707483581e-13,2.7591886596873492e-11,0.0,138.28701314044417
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.025000000000000015,2.2,3.0431029563195107e-13,1.4180859776448922e-11,5.333568854821064e-15,69.60204332484322
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.036000000000000025,1.0494816837272996,1.7321095971766035e-13,4.107398183229177e-12,3.6383410046041524e-15,20.24257718530257
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.036000000000000025,1.7128887372045258,2.12065115016892e-13,8.803893388686848e-12,9.176228253035216e-14,38.97105530929562
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.014000000000000005,2.6000000000000005,1.0127329696734958e-11,6.623273621664663e-10,4.444788361025292e-14,2887.7259412481035
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.03200000000000002,1.2665135120836764,1.956507672368172e-13,5.503680992027961e-12,8.049178534968237e-15,26.351485149886923
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.04000000000000003,1.550114865937243,9.058189876900759e-14,3.460446338265628e-12,1.885670564706063e-14,16.163948320602014
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.022000000000000013,2.2,5.073446257224871e-13,2.36422595586679e-11,0.0,118.4919866490668
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.025000000000000015,2.2,3.0778080842308166e-13,1.4342585672515606e-11,0.0,71.88320836270236
1500000.0,1500000.0,0.0,0.17000000000000012,0.3,0.016000000000000007,3.6,1.3524007103172434e-12,1.7040248949997266e-10,2.7040162555671527e-15,842.7669051509101
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.016000000000000007,1.7969891134497145,2.6549499591207165e-12,1.7299193666188573e-10,2.6053456234775954e-14,776.4437301283897
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.01800000000000001,1.6169828878045376,1.7005479826407201e-12,1.0128813441150642e-10,2.455688824558654e-14,465.0345491780441
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.02100000000000001,2.6666666666666665,4.813012698028558e-13,3.3113527362436484e-11,4.2648491230389863e-14,140.28041157358197
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.036000000000000025,2.491169258167395,3.890486258216723e-14,3.4176525147524757e-12,1.7927960509308278e-14,15.82269310349193
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.028000000000000018,2.8757290753152356,7.549403896015263e-14,7.688163927627514e-12,0.0,38.53209610560612
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.025000000000000015,1.191652791040041,5.443573797810705e-13,1.3044380399931948e-11,0.0,65.37676927023695
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.036000000000000025,1.8041736044799799,1.2066730036055395e-13,5.17886568093347e-12,0.0,25.95581363954262
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.024000000000000014,3.0,1.8652152601162204e-13,1.630198137341577e-11,0.0,81.70344947185558
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.014000000000000005,0.6080085186405351,5.26049402498217e-11,6.099290937931371e-10,0.0,3056.8867522697096
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03000000000000002,1.1124706159833944,2.836653357403955e-13,6.959353299222994e-12,0.0,34.879390278723974
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.04000000000000003,1.3468200997570707,1.0596455684777686e-13,3.481492125517336e-12,0.0,17.448794072831628
1500000.0,1500000.0,0.0,0.21400000000000016,0.3,0.017000000000000008,3.451108341262306,6.152713106522645e-13,9.361413515694044e-11,0.0,469.18209427716477
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,4.2,7.64278042440285e-13,1.319143901251932e-10,3.185426345853008e-14,569.8110963890022
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.03200000000000002,4.046420926827206,2.4051481138677273e-14,4.957257433516703e-12,1.787732360847568e-15,24.611929608524697
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03200000000000002,5.31641967083484,1.4472028484192245e-14,4.4919246168347345e-12,0.0,22.512952723736422
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.012000000000000004,2.143667720612313,1.6127217283392323e-11,1.9354247423891147e-09,0.0,9700.101725317749
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.02900000000000002,3.9964581167467585,2.6941393203477897e-14,6.264660158673405e-12,0.0,31.397676945405077
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.03100000000000002,5.731708022947085,1.5036232892902178e-14,5.415538313729123e-12,0.0,27.141986660603976
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.04100000000000003,4.4559772346445365,8.213550951656037e-15,2.151708776873999e-12,0.0,10.784089694529996
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.023000000000000013,4.3253636871406185,6.594275022260976e-14,1.7824713256211297e-11,0.0,89.33518727079895
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.04100000000000003,1.9551597160417777,2.2016450640229248e-14,2.4579808784612097e-12,0.0,12.319086367847044
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.04900000000000004,2.438224735179092,1.1860052257402241e-14,1.724766777263903e-12,0.0,8.644310897491199
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.05400000000000004,3.1905661959965346,8.090478563975306e-15,1.569469725498404e-12,0.0,7.865981899842983
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.024000000000000014,2.0457049941197023,1.427538443773595e-13,1.7601240793294103e-11,0.0,88.21517181598553
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.03300000000000002,2.58412645432426,2.8283745652777866e-14,4.417393901324594e-12,0.0,22.13941429246854
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,2.122352532226579,6.919168826850997e-14,8.97341206266803e-12,0.0,44.97359567886178
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.027000000000000017,3.434933466765392,4.5308025220481575e-14,9.604972333776664e-12,0.0,48.138895130320044
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.05500000000000004,2.4866574972262208,7.754692846817072e-15,1.1871614572838483e-12,0.0,5.949901666450121
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,4.149164898024385,1.3824912617968914e-14,3.5785540736580742e-12,0.0,17.935256165622935
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.035000000000000024,5.432309545595484,1.2902655995430609e-14,4.400707054552946e-12,0.0,22.05578194675409
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.015000000000000006,3.100723714169911,1.6415854400042888e-12,3.155863799647555e-10,0.0,1581.6786474498078
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.01900000000000001,0.5494779493060937,7.212633143448779e-12,7.3082037488824e-11,7.172721446851456e-14,269.4234435574517
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,0.6006402576878737,6.07997492750084e-12,7.106886319231709e-11,7.295713956505395e-14,260.8190838044256
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.023000000000000013,0.8946608129663731,1.7985575423185346e-12,3.243095975219727e-11,1.0617000375242603e-13,106.08884249342424
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.028000000000000018,4.332850857220059,3.224502670832031e-14,8.730988670393303e-12,3.777995543036118e-15,42.59111895963333
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,1.2801200191146753,4.459255486360485e-12,1.259086103880703e-10,6.623685277232037e-14,473.76260226017433
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.035000000000000024,1.6693901921021115,4.2937453294657334e-14,4.232012072651534e-12,0.0,21.21030423369438
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.04500000000000003,2.3686338212639324,1.461418922110433e-14,2.0520548690768277e-12,0.0,10.284637030839882
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04400000000000003,1.9231251452690932,2.0126618395122257e-14,2.3498687508716998e-12,0.0,11.777242186365594
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.047000000000000035,2.6908933109621453,1.1650972374707499e-14,1.921690958104654e-12,0.0,9.631269751790125
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,2.8675927573764954,6.07689565922479e-14,1.0757987473443816e-11,0.0,53.917659812121464
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.04900000000000004,3.728255071254872,7.10991014386118e-15,1.6507850483446277e-12,0.0,8.273523916931056
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.023000000000000013,5.50009320662916,5.336157200047791e-14,1.842428045913801e-11,0.0,92.34014154888375
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.017000000000000008,1.0454402817407027,2.115098565011291e-12,1.2399250711799495e-10,0.0,621.4346163297765
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.03800000000000003,0.9604669525430627,5.5941632513603855e-14,3.063430911578284e-12,0.0,15.353524639821904
