bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,3,0.128176376632758,0,89.24637968657012,27.169995126663757,116.41637481323389
0,64,64,2,0.10027605789511879,0,89.24637968657012,26.292083818342782,115.5384635049129
0,64,64,1,0.06907310873253744,0,89.24637968657012,25.71087050459687,114.95725019116699
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.08905210141295454,0,89.24637968657012,26.28085986186062,115.52723954843074
0,64,64,3,0.1241387426847103,0,89.24637968657012,27.16595749271571,116.41233717928583
0,64,64,2,0.09206801882627315,0,89.24637968657012,26.283875779273938,115.53025546584406
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.11243918417593375,0,89.24637968657012,27.15425793420693,116.40063762077705
0,64,64,4,0.23671421146791966,0,89.24637968657012,28.42854488858225,117.67492457515237
0,64,64,3,0.22080288686259075,0,89.24637968657012,27.262621636893588,116.5090013234637
0,64,64,4,0.2685252827050944,0,89.24637968657012,28.460355959819424,117.70673564638955
0,64,64,3,0.14752062456190468,0,89.24637968657012,27.189339374592905,116.43571906116303
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.14753108020118283,0,89.24637968657012,27.18934983023218,116.4357295168023
0,64,64,4,0.17252981254676164,0,89.24637968657012,28.36436048966109,117.61074017623122
0,64,64,3,0.13909699692680919,0,89.24637968657012,27.180915746957808,116.42729543352793
0,64,64,4,0.17117725877282172,0,89.24637968657012,28.36300793588715,117.60938762245728
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.17108556888525447,0,89.24637968657012,28.362916245999585,117.60929593256971
0,64,64,5,0.1949317827798293,0,89.24637968657012,29.836775636977496,119.08315532354762
0,64,64,4,0.1566246147298284,0,89.24637968657012,28.348455291844157,117.59483497841428
0,64,64,5,0.17528599914080953,0,89.24637968657012,29.817129853338475,119.0635095399086
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.1859852464939533,0,89.24637968657012,29.82782910069162,119.07420878726174
0,64,64,5,0.22048273156256049,0,89.24637968657012,29.862326585760226,119.10870627233035
0,64,64,4,0.17312484567859948,0,89.24637968657012,28.36495552279293,117.61133520936305
0,64,64,2,0.11230612914131263,0,89.24637968657012,26.304113889588976,115.5504935761591
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.11244865820044163,0,89.24637968657012,26.304256418648105,115.55063610521823
0,64,64,1,0.04847349250809813,0,89.24637968657012,25.690270888372428,114.93665057494255
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,4,0.1353639902454006,0,89.24637968657012,24.803216249387106,114.04959593595723
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,4,0.14270458852269163,0,89.24637968657012,26.57254605665071,115.81892574322083
0,64,60,5,0.18661819853021636,0,89.24637968657012,27.97584721874157,117.22222690531169
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.19578905027262475,0,89.24637968657012,29.83763290447029,119.08401259104042
0,64,64,6,0.20402737094656873,0,89.24637968657012,31.595885964727564,120.84226565129768
0,64,64,5,0.17593900927571504,0,89.24637968657012,29.81778286347338,119.0641625500435
0,64,64,4,0.14805652990935145,0,89.24637968657012,28.339887207023683,117.5862668935938
0,64,64,3,0.09722833562884366,0,89.24637968657012,27.139047085659843,116.38542677222996
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.09723140839308506,0,89.24637968657012,27.139050158424084,116.3854298449942
0,64,64,2,0.07389535122707203,0,89.24637968657012,26.265703111674735,115.51208279824486
0,64,64,1,0.04557016539863924,0,89.24637968657012,25.68736756126297,114.9337472478331
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.08965593291395962,0,89.24637968657012,26.281463693361623,115.52784337993174
0,64,64,3,0.15788165456929557,0,89.24637968657012,27.199700404600293,116.44608009117042
0,64,64,4,0.240602938750778,0,89.24637968657012,28.432433615865108,117.67881330243523
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.2408420297710884,0,89.24637968657012,28.43267270688542,117.67905239345555
0,64,64,3,0.15828467094659782,0,89.24637968657012,27.200103420977594,116.44648310754772
0,64,64,2,0.13974804433498572,0,89.24637968657012,26.33155580478265,115.57793549135278
0,64,64,1,0.06453998778489733,0,89.24637968657012,25.706337383649227,114.95271707021935
0,64,64,2,0.0941337736036671,0,89.24637968657012,26.285941534051332,115.53232122062145
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.09399233716921755,0,89.24637968657012,26.28580009761688,115.53217978418701
0,64,64,3,0.12381454988276354,0,89.24637968657012,27.16563329991376,116.41201298648389
0,64,64,3,0.1115052262377299,0,89.24637968657012,27.153323976268727,116.39970366283885
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.11149760483214624,0,89.24637968657012,27.153316354863144,116.39969604143326
0,64,64,4,0.13565256355047814,0,89.24637968657012,28.327483240664808,117.57386292723493
0,64,64,5,0.15934334429115682,0,89.24637968657012,29.801187198488822,119.04756688505894
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.1962363097795699,0,89.24637968657012,31.588094903560567,120.8344745901307
0,64,64,5,0.17744917339917457,0,89.24637968657012,29.81929302759684,119.06567271416696
0,64,64,4,0.16302412742670355,0,89.24637968657012,28.354854804541034,117.60123449111116
0,64,64,3,0.14374577551390974,0,89.24637968657012,27.18556452554491,116.43194421211503
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.14373849044475123,0,89.24637968657012,27.18555724047575,116.43193692704587
0,64,64,2,0.09545877162048173,0,89.24637968657012,26.287266532068145,115.53364621863827
0,64,64,3,0.11516148669163592,0,89.24637968657012,27.156980236722635,116.40335992329275
0,64,64,4,0.15151736877215172,0,89.24637968657012,28.343348045886483,117.58972773245661
0,64,64,3,0.128101420531883,0,89.24637968657012,27.169920170562882,116.416299857133
0,64,64,2,0.09726023063513757,0,89.24637968657012,26.289067991082803,115.53544767765293
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.0972967722753608,0,89.24637968657012,26.289104532723023,115.53548421929315
0,64,64,3,0.1359898120615691,0,89.24637968657012,27.17780856209257,116.42418824866269
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.13610435650691652,0,89.24637968657012,27.177923106537914,116.42430279310804
0,64,64,2,0.09525587976563764,0,89.24637968657012,26.2870636402133,115.53344332678343
0,64,64,1,0.06624466647211934,0,89.24637968657012,25.70804206233645,114.95442174890657
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.051481988631443994,0,89.24637968657012,9.667156044632652,98.91353573120277
1,64,24,2,0.06611202448171935,0,89.24637968657012,9.88804019506626,99.13441988163638
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,2,0.07468490782268507,0,89.24637968657012,11.533601037393538,100.77998072396366
0,64,64,1,0.056218419020975643,0,89.24637968657012,25.698015814885306,114.94439550145543
0,64,64,2,0.14940134502204083,0,89.24637968657012,26.341209105469705,115.58758879203982
1,64,28,3,0.07512602276294983,0,89.24637968657012,11.905922516917137,101.15230220348727
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.15419532325807356,0,89.24637968657012,26.34600308370574,115.59238277027586
1,64,32,3,0.08432065307936466,0,89.24637968657012,13.605230731219864,102.85161041778998
1,64,32,2,0.05354291195977028,0,89.24637968657012,13.149447000516936,102.39582668708707
0,64,64,1,0.05606622855871689,0,89.24637968657012,25.697863624423047,114.94424331099317
0,64,64,2,0.10796787544326476,0,89.24637968657012,26.299775635890928,115.54615532246105
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.1098446975048961,0,89.24637968657012,26.30165245795256,115.54803214452268
1,64,36,3,0.09577722697853788,0,89.24637968657012,15.306800889105348,104.55318057567547
0,64,64,1,0.07187738722037716,0,89.24637968657012,25.713674783084706,114.96005446965484
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,3,0.14325347697915175,0,89.24637968657012,17.044390723092274,106.2907704096624
1,64,40,2,0.11612929769704938,0,89.24637968657012,16.48600930422684,105.73238899079696
1,64,40,1,0.0488386248307131,0,89.24637968657012,16.074962016777167,105.32134170334729
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.14692811242993387,0,89.24637968657012,29.7887719666276,119.03515165319772
0,64,64,6,0.14947013424086059,0,89.24637968657012,31.541328728021856,120.78770841459198
0,64,64,7,0.16952093151193381,0,89.24637968657012,33.61139613987626,122.85777582644639
0,64,64,8,0.18312940385556925,0,89.24637968657012,35.97502341430324,125.22140310087336
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,8,0.18296142812497107,0,89.24637968657012,35.97485543857264,125.22123512514275
0,64,64,9,0.18635158969232254,0,89.24637968657012,38.62826690222332,127.87464658879344
0,64,64,10,0.19262896290091774,0,89.24637968657012,41.58456839001524,130.83094807658537
0,64,64,11,0.2199100895814542,0,89.24637968657012,44.861876756279116,134.10825644284924
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,11,0.21949890765327548,0,89.24637968657012,44.86146557435094,134.10784526092107
0,64,64,12,0.24606517177881662,0,89.24637968657012,48.438062515559814,137.68444220212993
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,12,0.24450159288709447,0,89.24637968657012,48.436498936668094,137.68287862323822
0,64,64,12,0.26689309033247255,0,89.24637968657012,48.45889043411347,137.7052701206836
0,64,64,11,0.2547393487103916,0,89.24637968657012,44.89670601540806,134.14308570197818
0,64,64,10,0.24165353435174686,0,89.24637968657012,41.63359296146607,130.8799726480362
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,10,0.240935129578873,0,89.24637968657012,41.6328745566932,130.87925424326332
0,64,64,9,0.21328471655455716,0,89.24637968657012,38.65520002908555,127.90157971565567
0,64,64,8,0.18255856954436003,0,89.24637968657012,35.974452579992025,125.22083226656216
0,64,64,7,0.16941483002980154,0,89.24637968657012,33.61129003839413,122.85766972496425
0,64,64,6,0.15378434607933145,0,89.24637968657012,31.545642939860326,120.79202262643045
0,64,64,5,0.10367014487067015,0,89.24637968657012,29.745513999068336,118.99189368563846
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.10362552985635781,0,89.24637968657012,29.745469384054022,118.99184907062414
0,64,64,4,0.08678178933987772,0,89.24637968657012,28.27861246645421,117.52499215302433
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.11430452820125671,0,89.24637968657012,29.756148382398923,119.00252806896904
0,64,64,3,0.09585860107491496,0,89.24637968657012,27.137677351105914,116.38405703767603
0,64,64,4,0.11397082938006822,0,89.24637968657012,28.305801506494397,117.55218119306451
0,64,64,3,0.10071057846524963,0,89.24637968657012,27.14252932849625,116.38890901506637
0,64,64,2,0.08949011946033913,0,89.24637968657012,26.281297879908003,115.52767756647813
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.08947652467791846,0,89.24637968657012,26.281284285125583,115.5276639716957
0,64,64,1,0.048485744735741965,0,89.24637968657012,25.690283140600073,114.9366628271702
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.048485744735741965,0,89.24637968657012,25.690283140600073,114.9366628271702
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.11180167276931956,0,89.24637968657012,26.303609433216984,115.54998911978711
5,64,20,1,0.04792891407740379,0,89.24637968657012,8.0609906360923,97.30737032266242
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.1120971859605411,0,89.24637968657012,26.303904946408206,115.55028463297833
5,64,24,1,0.053152518252218624,0,89.24637968657012,9.668826574253426,98.91520626082355
0,64,64,3,0.12459759583238304,0,89.24637968657012,27.166416345863382,116.4127960324335
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.13963480466351935,0,89.24637968657012,28.331465481777848,117.57784516834798
0,64,64,3,0.09525412660647357,0,89.24637968657012,27.137072876637472,116.3834525632076
5,64,24,1,0.07298935884023253,0,89.24637968657012,9.68866341484144,98.93504310141157
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.09522625604858581,0,89.24637968657012,27.137045006079585,116.38342469264971
5,64,28,1,0.07750179527036441,0,89.24637968657012,11.295788185257884,100.54216787182801
0,64,64,2,0.06524446821634244,0,89.24637968657012,26.257052228664005,115.50343191523413
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.09985908083694432,0,89.24637968657012,28.291689757951275,117.5380694445214
0,64,64,5,0.1355598324264958,0,89.24637968657012,29.77740368662416,119.02378337319428
0,64,64,6,0.14765417808023068,0,89.24637968657012,31.539512771861226,120.78589245843135
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.14777884871043315,0,89.24637968657012,31.53963744249143,120.78601712906155
0,64,64,5,0.14059260498587015,0,89.24637968657012,29.782436459183536,119.02881614575367
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.1402798660052094,0,89.24637968657012,29.782123720202875,119.028503406773
0,64,64,3,0.09166942345047754,0,89.24637968657012,27.133488173481474,116.3798678600516
0,64,64,4,0.12722141400302478,0,89.24637968657012,28.319052091117353,117.56543177768748
0,64,64,5,0.14563958907094818,0,89.24637968657012,29.787483443268613,119.03386312983874
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.14585338862465655,0,89.24637968657012,29.787697242822322,119.03407692939244
0,64,64,6,0.1618551742662168,0,89.24637968657012,31.553713768047214,120.80009345461734
0,64,64,5,0.15275914035968002,0,89.24637968657012,29.794602994557344,119.04098268112747
0,64,64,3,0.12602857436082227,0,89.24637968657012,27.167847324391822,116.41422701096195
0,64,64,2,0.08592998394401065,0,89.24637968657012,26.277737744391676,115.5241174309618
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.08592877334586954,0,89.24637968657012,26.277736533793533,115.52411622036365
0,64,64,3,0.12737160210811166,0,89.24637968657012,27.16919035213911,116.41557003870923
0,64,64,2,0.1027724957520383,0,89.24637968657012,26.2945802561997,115.54095994276983
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.12014818409529433,0,89.24637968657012,27.161966934126294,116.40834662069642
0,64,64,4,0.12974244272893434,0,89.24637968657012,28.321573119843265,117.56795280641339
0,64,64,5,0.19188428805289037,0,89.24637968657012,29.833728142250557,119.08010782882067
0,64,64,4,0.1740168180579698,0,89.24637968657012,28.3658474951723,117.61222718174243
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.17342135378946438,0,89.24637968657012,28.365252030903793,117.61163171747391
0,64,64,3,0.13515699821583785,0,89.24637968657012,27.176975748246836,116.42335543481695
0,64,64,2,0.06444993723116116,0,89.24637968657012,26.256257697678826,115.50263738424894
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.06444368949202874,0,89.24637968657012,26.256251449939693,115.50263113650982
0,64,64,1,0.03951613378509465,0,89.24637968657012,25.681313529649426,114.92769321621955
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.03951613378509465,0,89.24637968657012,25.681313529649426,114.92769321621955
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.09949053145675121,0,89.24637968657012,25.741287927321082,114.9876676138912
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.09949053145675121,0,89.24637968657012,25.741287927321082,114.9876676138912
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,3,0.18410431179964207,0,89.24637968657012,15.395127973926453,104.64150766049657
0,64,64,2,0.08917372418412882,0,89.24637968657012,26.28098148463179,115.52736117120192
0,64,64,3,0.10050181719551875,0,89.24637968657012,27.142320567226516,116.38870025379664
1,64,36,2,0.1088982185187842,0,89.24637968657012,14.841790266062262,104.08816995263238
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,3,0.1706307363617772,0,89.24637968657012,17.0717679824749,106.31814766904502
0,64,64,3,0.1002723884850682,0,89.24637968657012,27.142091138516065,116.38847082508619
0,64,64,4,0.12829979500325417,0,89.24637968657012,28.320130472117583,117.5665101586877
1,64,40,2,0.11196294842422637,0,89.24637968657012,16.48184295495402,105.72822264152414
1,64,40,1,0.0664367122835117,0,89.24637968657012,16.092560104229968,105.33893979080008
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.13074777187006173,0,89.24637968657012,28.32257844898439,117.56895813555451
0,64,64,3,0.10092004795363749,0,89.24637968657012,27.142738797984634,116.38911848455476
1,64,44,1,0.0691950315999674,0,89.24637968657012,17.697930757532735,106.94431044410285
1,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.10101928007774728,0,89.24637968657012,27.142838030108745,116.38921771667887
0,64,64,4,0.10961315375394265,0,89.24637968657012,28.301443830868273,117.54782351743839
0,64,64,3,0.09207916623973894,0,89.24637968657012,27.133897916270737,116.38027760284086
0,64,64,2,0.059078515310370935,0,89.24637968657012,26.250886275758035,115.49726596232816
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.05893538802139233,0,89.24637968657012,26.250743148469056,115.49712283503918
0,64,64,1,0.03992621707255638,0,89.24637968657012,25.681723612936885,114.928103299507
0,64,64,2,0.1364630178288421,0,89.24637968657012,26.328270778276504,115.57465046484663
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.13644525376071207,0,89.24637968657012,26.328253014208375,115.5746327007785
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.0807054205409257,0,89.24637968657012,25.722502816405257,114.96888250297538
4,64,24,2,0.09571227558360838,0,89.24637968657012,9.91764044616815,99.16402013273827
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.1126591648635588,0,89.24637968657012,26.30446692531122,115.55084661188134
4,64,28,2,0.10466006305444893,0,89.24637968657012,11.563576192625302,100.80995587919543
0,64,64,3,0.13172929756938623,0,89.24637968657012,27.173548047600384,116.4199277341705
4,64,28,1,0.056525632404531526,0,89.24637968657012,11.27481202239205,100.52119170896218
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.16705715810120664,0,89.24637968657012,27.208875908132207,116.45525559470232
0,64,64,2,0.11474271283456888,0,89.24637968657012,26.306550473282233,115.55293015985235
0,64,64,1,0.053036628985525164,0,89.24637968657012,25.694834024849854,114.94121371141998
4,64,32,1,0.06037677808647935,0,89.24637968657012,12.881275502060312,102.12765518863043
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
