drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.5133333,0.0024333309635806576,0.34421365356445316,-0.3247470058558079
0.0,0.0,0.10666667,0.00446666218709014,0.3776412963867188,-0.3419079988899977
0.0,0.0,0.0,0.0,0.3778610534667969,-0.3778610534667969
0.0,0.0,0.123333335,0.004383328942057106,0.378517333984375,-0.34345070244791814
0.0,0.0,0.20333333,0.003983329350997393,0.3782158203125,-0.3463491855045209
0.0,0.0,0.19833334,0.0040083313063192325,0.3778081359863281,-0.3457414855357743
0.0,0.0,0.0,0.0,0.37849523925781253,-0.37849523925781253
1.0,0.33333322222225925,0.24333334,-0.33081100086197024,0.3779328918457031,-3.024420898741465
0.0,0.0,0.16333333,0.004183329183780116,0.3375814819335938,-0.30411484846335285
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3771075439453125,-0.3771075439453125
0.0,0.0,0.17166667,0.004141664594840958,0.4125092163085938,-0.3793758995498661
0.0,0.0,0.31166667,0.0034416649418605523,0.3835556640625,-0.3560223445276156
0.0,0.0,0.24666667,0.0037666647674397106,0.3804288635253906,-0.35029554538587293
0.0,0.0,0.0,0.0,0.3990109558105469,-0.3990109558105469
0.0,0.0,0.7266667,0.0013666660998492965,0.3812823181152344,-0.37034898931644
0.0,0.0,0.19,0.004049997986921935,0.3821249389648438,-0.3497249550694683
0.0,0.0,0.0,0.0,0.38445925903320316,-0.38445925903320316
0.0,0.0,0.41111112,0.0029444434364723454,0.3827976684570313,-0.35924212096525254
0.0,0.0,0.39,0.0030499993090257467,0.3796373291015625,-0.3552373346293565
0.0,0.0,0.0,0.0,0.3440009765625,-0.3440009765625
0.0,0.0,0.25333333,0.00373332961589829,0.3401482543945313,-0.31028161746734495
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34941543579101564,-0.34941543579101564
0.0,0.0,0.0,0.0,0.38101675415039066,-0.38101675415039066
0.0,0.0,0.32666665,0.00336666336755523,0.3825125427246094,-0.35557923578416756
0.0,0.0,0.25166667,0.0037416648037815504,0.37980557250976565,-0.3498722540795133
0.0,0.0,0.28555554,0.003572221101682881,0.37798159790039065,-0.34940382908692763
0.0,0.0,0.15333334,0.004233329086096497,0.3613488464355469,-0.3274822137467749
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34752362060546876,-0.34752362060546876
0.0,0.0,0.0,0.0,0.3785650024414063,-0.3785650024414063
0.0,0.0,0.22333333,0.0038833314135226626,0.3774702453613281,-0.3464035940531468
0.0,0.0,0.18333334,0.004083329230135889,0.3401482543945313,-0.3074816205534442
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33895727539062503,-0.33895727539062503
0.0,0.0,0.33,0.003349996584438307,0.39314163208007813,-0.3663416594045717
0.0,0.0,0.23555556,0.003822220928942638,0.41962130737304687,-0.38904353994150576
0.0,0.0,0.33,0.003349998259435761,0.44494860839843753,-0.41814862232295147
0.0,0.0,0.8,0.000999998940396415,0.456550537109375,-0.44855054558620366
0.0,0.0,0.08833333,0.004558331065592024,0.42903268432617186,-0.3925660358014357
1.0,0.24999993750001562,0.22444445,-0.2470916049106534,0.4573864135742188,-2.434119252859446
0.0,0.0,0.37333333,0.0031333301920558557,0.4240087890625,-0.39894214752605317
0.0,0.0,0.1925,0.004037499014467104,0.472855712890625,-0.4405557207748882
0.0,0.0,0.0,0.0,0.410415771484375,-0.410415771484375
0.0,0.0,0.24,0.0037999981268230267,0.44066140747070315,-0.41026142245611896
0.0,0.0,0.11,0.004449997777981343,0.44361215209960936,-0.4080121698757586
0.0,0.0,0.25333333,0.0037333314825621637,0.42164483642578127,-0.39177818456528396
0.0,0.0,0.11666667,0.004416662247520893,0.4018580932617188,-0.36652479528155163
1.0,0.499999750000125,0.16333333,-0.49790808436240314,0.3678177490234375,-4.351082423922662
0.0,0.0,0.465,0.0026749986446192838,0.4007747802734375,-0.3793747911164832
0.0,0.0,0.0,0.0,0.3441024169921875,-0.3441024169921875
0.0,0.0,0.25,0.003749998125000937,0.3533974609375,-0.3233974759374925
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34884808349609375,-0.34884808349609375
0.0,0.0,0.25,0.00374999625000375,0.3797322692871094,-0.3497322992870794
0.0,0.0,0.20833333,0.003958331379002912,0.37934307861328126,-0.34767642758125794
0.0,0.0,0.2,0.003999997985099846,0.37957254028320314,-0.34757255640240436
0.0,0.0,0.23666666,0.0038166647692618,0.3562416687011719,-0.32570835054707753
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3482615661621094,-0.3482615661621094
0.0,0.0,0.10333333,0.004483328858448467,0.3796038513183594,-0.34373722045077165
0.0,0.0,0.20333333,0.003983329350997393,0.3788302307128906,-0.3469635959049115
0.0,0.0,0.22888888,0.0038555542938815118,0.37821130371093753,-0.3473668693598854
0.0,0.0,0.11333334,0.004433328881626354,0.3560269775390625,-0.32056034648605164
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3451242370605469,-0.3451242370605469
0.0,0.0,0.85,0.0007499991307915797,0.3619307861328125,-0.35593079308647985
0.0,0.0,0.0,0.0,0.348259521484375,-0.348259521484375
0.0,0.0,0.0,0.0,0.37931008911132813,-0.37931008911132813
0.0,0.0,0.33666667,0.003316664974558214,0.3823492431640625,-0.35581592336759676
0.0,0.0,0.10333333,0.004483328858448467,0.3797006530761719,-0.34383402220858417
0.0,0.0,0.26,0.0036999988143507777,0.3751099548339844,-0.3455099643191782
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3984081726074219,-0.3984081726074219
0.0,0.0,0.25333333,0.00373333210478387,0.46928140258789064,-0.4394147457496197
0.0,0.0,0.23333333,0.0038333294950367853,0.37699227905273436,-0.34632564309244007
0.0,0.0,0.67333335,0.0016333316324497703,0.3778554992675781,-0.36478884620797997
0.0,0.0,0.0,0.0,0.3786416015625,-0.3786416015625
0.0,0.0,0.16666667,0.004166664558499119,0.37797216796875,-0.344638851500757
0.0,0.0,0.19666667,0.004016662619208315,0.37776663208007816,-0.34563333112641165
0.0,0.0,0.15333334,0.004233329086096497,0.37817202758789065,-0.34430539489911866
0.0,0.0,0.0,0.0,0.37867370605468753,-0.37867370605468753
0.0,0.0,0.16555555,0.004172220851019016,0.3616314392089844,-0.32825367240083225
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33951284790039066,-0.33951284790039066
0.0,0.0,0.77666664,0.0011166656771575652,0.3905727233886719,-0.3816393979714114
0.0,0.0,0.5316667,0.0023416653488092017,0.3942991638183594,-0.37556584102788576
0.0,0.0,0.23166667,0.0038416647329199602,0.4280211791992188,-0.3972878613358591
0.0,0.0,0.40666667,0.0029666637019897866,0.46570083618164065,-0.44196752656572236
0.0,0.0,0.36666667,0.0031666650435977148,0.36216644287109373,-0.336833122522312
0.0,0.0,0.0,0.0,0.36750439453125,-0.36750439453125
0.0,0.0,0.086666666,0.004566664386811411,0.42021075439453126,-0.38367743930003995
0.0,0.0,0.15333334,0.004233329086096497,0.33316635131835937,-0.2992997186295874
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33950823974609373,-0.33950823974609373
0.0,0.0,0.53,0.0023499977930533547,0.36241989135742186,-0.34361990901299505
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34111810302734374,-0.34111810302734374
0.0,0.0,0.51,0.0024499975976861182,0.3546156005859375,-0.33501561980444855
0.0,0.0,0.0,0.0,0.3421181335449219,-0.3421181335449219
0.0,0.0,0.47833332,0.00260833207486419,0.349208251953125,-0.3283415953542115
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.36747296142578123,-0.36747296142578123
0.0,0.0,0.10333333,0.004483328858448467,0.3925299072265625,-0.35666327635897477
0.0,0.0,0.38,0.0030999969238449344,0.3371080322265625,-0.31230805683580304
0.0,0.0,0.43333334,0.0028333304801346384,0.3648150329589844,-0.3421483891179073
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.36829736328125,-0.36829736328125
0.0,0.0,0.42833334,0.00285833186045733,0.3960040283203125,-0.3731373734366539
0.0,0.0,0.23333333,0.0038333294950367853,0.37614334106445313,-0.34547670510415884
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34353338623046875,-0.34353338623046875
0.0,0.0,0.70666665,0.001466665291395164,0.34576580810546875,-0.33403248577430744
0.0,0.0,0.0,0.0,0.3388197326660156,-0.3388197326660156
0.0,0.0,0.28333333,0.0035833315516016644,0.3631392822265625,-0.3344726298137492
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3387005615234375,-0.3387005615234375
0.0,0.0,0.0,0.0,0.3629137878417969,-0.3629137878417969
0.0,0.0,0.57666665,0.00211666461755398,0.3409994506835938,-0.32406613374316195
0.0,0.0,0.31333333,0.0034333299039770726,0.33955960083007813,-0.31209296159826155
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3419307556152344,-0.3419307556152344
0.0,0.0,0.34,0.003299996682121925,0.39535525512695313,-0.3689552816699777
0.0,0.0,0.435,0.002824998575579783,0.4171456298828125,-0.39454564127817426
0.0,0.0,0.26,0.0036999963476873686,0.41887335205078124,-0.3892733812692823
0.0,0.0,0.11666667,0.004416662247520893,0.3495899963378906,-0.31425669835772346
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34112344360351565,-0.34112344360351565
0.0,0.0,0.6333333,0.0018333315397382236,0.36740716552734376,-0.35274051320943794
0.0,0.0,0.09,0.004549995432123175,0.34901071166992187,-0.31261074821293644
0.0,0.0,0.0,0.0,0.36756228637695315,-0.36756228637695315
0.0,0.0,0.58666664,0.002066664715237598,0.4159342041015625,-0.3994008863796617
0.0,0.0,0.46666667,0.0026666653233998975,0.33519088745117187,-0.3138575648639727
0.0,0.0,0.0,0.0,0.3412817077636719,-0.3412817077636719
0.0,0.0,0.30333334,0.0034833315479574863,0.3611954345703125,-0.33332878218665263
0.0,0.0,0.0,0.0,0.34112661743164063,-0.34112661743164063
0.0,0.0,0.4,0.0029999969702007075,0.34619027709960937,-0.3221903013380037
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3396661376953125,-0.3396661376953125
0.0,0.0,0.32833335,0.0033583315806551477,0.3547263793945313,-0.3278597267492901
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3123623352050781,-8.312354335213078
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.36759832763671874,-0.36759832763671874
0.0,0.0,0.22,0.003899996105964359,0.4178609313964844,-0.3866609625487695
0.0,0.0,0.21666667,0.003916662740069819,0.3907655334472656,-0.35943223152670706
0.0,0.0,0.39777777,0.003011110166350093,0.4372392272949219,-0.41315034596412115
0.0,0.0,0.14,0.004299995697024071,0.3849942321777344,-0.3505942666015418
0.0,0.0,0.0,0.0,0.36194754028320314,-0.36194754028320314
0.0,0.0,0.2,0.0039999959851028544,0.3626694641113281,-0.3306694962305053
0.0,0.0,0.5133333,0.0024333309635806576,0.33357080078125,-0.31410415307260475
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33887158203125,-0.33887158203125
0.0,0.0,0.18333334,0.004083331271799482,0.34801931762695315,-0.3153526674525573
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34129702758789066,-0.34129702758789066
0.0,0.0,0.26666668,0.0036666647637955325,0.36316412353515626,-0.333830805424792
0.0,0.0,0.0,0.0,0.3674722595214844,-0.3674722595214844
0.0,0.0,0.475,0.0026249987173029635,0.39398199462890626,-0.37298200489048255
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3698813171386719,-0.3698813171386719
0.0,0.0,0.54,0.002299998742712268,0.3894262390136719,-0.37102624907197373
0.0,0.0,0.0,0.0,0.33984588623046874,-0.33984588623046874
0.0,0.0,0.31333333,0.003433331620641166,0.36466690063476564,-0.3372002476696363
0.0,0.0,0.27333334,0.003633329662254063,0.30010992431640626,-0.27104328701837377
0.0,0.0,0.0,0.0,0.33079010009765625,-0.33079010009765625
0.0,0.0,0.315,0.0034249982994217793,0.357461669921875,-0.3300616835265008
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.303797607421875,-0.303797607421875
0.0,0.0,0.13333334,0.004333328965234993,0.32993463134765627,-0.2952679996257763
0.0,0.0,0.4,0.0029999969702007075,0.3049593505859375,-0.2809593748243318
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3005066833496094,-0.3005066833496094
0.0,0.0,0.20666666,0.003966662716891933,0.35206634521484376,-0.3203330434797083
0.0,0.0,0.33333334,0.0033333299503328457,0.3860316162109375,-0.35936497660827477
0.0,0.0,0.10666667,0.00446666218709014,0.3426878662109375,-0.3069545687142164
0.0,0.0,0.18,0.00409999586424135,0.3748199157714844,-0.3420199488575536
0.0,0.0,0.35333332,0.0032333317623643464,0.3470926208496094,-0.32122596675069465
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3283663024902344,-0.3283663024902344
0.0,0.0,0.24666667,0.003766662884109211,0.3696508178710938,-0.33951751479822007
0.0,0.0,0.32666665,0.00336666336755523,0.3224195861816406,-0.2954862792411988
0.0,0.0,0.0,0.0,0.3257712097167969,-0.3257712097167969
0.0,0.0,0.46,0.0026999972582794907,0.31983270263671876,-0.29823272457048283
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.30806048583984375,-0.30806048583984375
0.0,0.0,0.17166667,0.004141664594840958,0.318982177734375,-0.2858488609756473
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.31010171508789064,-0.31010171508789064
0.0,0.0,0.75333333,0.0012333321158957897,0.27917822265625003,-0.2693115657290837
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.26293225097656253,-0.26293225097656253
0.0,0.0,0.0,0.0,0.28650546264648435,-0.28650546264648435
0.0,0.0,0.22666667,0.0038666627632477062,0.26555227661132813,-0.23461897450534647
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.3021632080078125,-0.3021632080078125
0.0,0.0,0.36333334,0.0031833300943722373,0.3269908752441406,-0.3015242344891627
0.0,0.0,0.21666667,0.003916662740069819,0.3019713439941406,-0.27063804207358205
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.30122061157226565,-0.30122061157226565
0.0,0.0,0.0,0.0,0.325436767578125,-0.325436767578125
0.0,0.0,0.32666665,0.00336666336755523,0.2957298278808594,-0.26879652094041756
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.30685446166992186,-0.30685446166992186
0.0,0.0,0.61333334,0.0019333313443709874,0.30641546630859373,-0.29094881555362584
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3263708190917969,-0.3263708190917969
0.0,0.0,0.0,0.0,0.35571090698242186,-0.35571090698242186
0.0,0.0,0.40666667,0.0029666637019897866,0.3281631164550781,-0.3044298068391598
0.0,0.0,0.0,0.0,0.35899234008789066,-0.35899234008789066
1.0,0.33333322222225925,0.17,-0.330566556483775,0.34816900634765624,-2.992701458217856
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.43666667,0.002816663846029178,0.41775567626953125,-0.3952223655012978
0.0,0.0,0.27333334,0.00363333208447303,0.435395751953125,-0.4063290952773408
0.0,0.0,0.36,0.0031999967284776984,0.3570115051269531,-0.33141153129913153
0.0,0.0,0.40666667,0.0029666637019897866,0.3207119140625,-0.2969786044465817
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.26666668,0.0036666629304649844,0.3615096130371094,-0.3321763095933895
0.0,0.0,0.10666667,0.00446666218709014,0.35904028320312503,-0.3233069857064039
0.0,0.0,0.47,0.0026499973559631087,0.3214067687988281,-0.30020678995112327
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3242082214355469,-0.3242082214355469
0.0,0.0,0.083333336,0.004583328737586961,0.3514931945800781,-0.3148265646793824
0.0,0.0,0.32666665,0.00336666336755523,0.3529776000976563,-0.32604429315721445
0.0,0.0,0.14333333,0.00428332906291861,0.37058062744140624,-0.33631399493805736
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3403253784179688,-0.3403253784179688
0.0,0.0,0.58666664,0.002066664715237598,0.3455494384765625,-0.3290161207546617
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3247664489746094,-0.3247664489746094
0.0,0.0,0.0,0.0,0.35282330322265626,-0.35282330322265626
0.0,0.0,0.37333333,0.0031333301920558557,0.32999530029296875,-0.3049286587565219
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3663051147460938,-0.3663051147460938
0.0,0.0,0.4,0.0029999969702007075,0.35364254760742186,-0.3296425718458162
0.0,0.0,0.0,0.0,0.36327102661132815,-0.36327102661132815
0.0,0.0,0.42666668,0.0028666637483455598,0.3405231628417969,-0.31758985285503244
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3693982849121094,-0.3693982849121094
0.0,0.0,0.3975,0.0030124992051519476,0.4113405456542969,-0.38724055201308133
0.0,0.0,0.09,0.004549995432123175,0.34463784790039065,-0.3082378844434053
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3395184326171875,-0.3395184326171875
0.0,0.0,0.42666668,0.0028666637483455598,0.3488004150390625,-0.32586710505229805
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.30132827758789066,-0.30132827758789066
0.0,0.0,0.29333332,0.003533329857621299,0.32562716674804687,-0.29736052788707645
0.0,0.0,0.21666667,0.003916662740069819,0.30935708618164065,-0.2780237842610821
0.0,0.0,0.0,0.0,0.31997262573242186,-0.31997262573242186
0.0,0.0,0.24,0.0037999962268258636,0.3517322692871094,-0.32133229947250247
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3403194885253906,-0.3403194885253906
0.0,0.0,0.53333336,0.0023333308609249682,0.3516293640136719,-0.3329627171262721
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3192036743164063,-0.3192036743164063
0.0,0.0,0.26333332,0.003683329713581908,0.3329010009765625,-0.30343436326790724
0.0,0.0,0.0,0.0,0.33881781005859374,-0.33881781005859374
0.0,0.0,0.64,0.0017999982715273025,0.3631221923828125,-0.3487222062105941
0.0,0.0,0.39,0.0030499970215285524,0.33321417236328127,-0.3088141961910528
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33963760375976565,-0.33963760375976565
0.0,0.0,0.13666667,0.004316662331129532,0.36451101684570314,-0.3299777181966669
0.0,0.0,0.44,0.0027999972119237175,0.33823446655273437,-0.3158344888573446
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34031304931640627,-0.34031304931640627
0.0,0.0,0.62333333,0.0018833314420546054,0.38527264404296874,-0.3702059925065319
0.0,0.0,0.0,0.0,0.3614793395996094,-0.3614793395996094
0.0,0.0,0.34,0.003299996682121925,0.33118621826171873,-0.3047862448047433
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3387511901855469,-0.3387511901855469
0.0,0.0,0.26,0.0036999963476873686,0.3311905822753906,-0.30159061149389166
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.338814453125,-0.338814453125
0.0,0.0,0.0,0.0,0.36315475463867186,-0.36315475463867186
0.0,0.0,0.20333333,0.003983331342661072,0.33322882080078126,-0.3013621700594927
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
