time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 05:10",385.7334690830172,38.01057245568564,28.123037665894987,89.99999999999996,4,0,1,0.0,2.0,16.571428571428573,1,0,2,4,-0.3767334684875484,0.38573345947265625,0.008999990985107854,0.0
"Tue, 05:11",360.88572216815936,43.07110024747522,40.17311771769271,89.99999999999996,5,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,2,4,-0.3608857116699219,0.3608857116699219,0.0,0.0
"Tue, 05:12",364.55901153875186,118.21426790941536,45.991571072074784,89.99999999999996,5,0,2,0.0,2.8000000000000003,18.285714285714285,1,0,2,4,-0.3645590209960938,0.3645590209960938,0.0,0.0
"Tue, 05:13",369.01945530322746,0.0,60.20804362272406,89.99999999999996,7,0,0,0.0,0.0,18.857142857142858,0,1,3,3,-0.36066947445540676,0.36901947021484377,0.00834999575943701,0.0
"Tue, 05:14",336.45885141836897,0.0,69.74230636325697,89.99999999999996,7,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Tue, 05:15",362.08739888481244,85.95283698975051,75.45765042476613,89.99999999999996,5,0,2,0.0,1.6,16.571428571428573,1,0,5,1,-0.36208740234375003,0.36208740234375003,0.0,0.0
"Tue, 05:16",365.506774973067,34.43143616286181,82.8856436105022,44.99999999999998,5,0,1,0.0,1.6,16.0,1,0,2,4,-0.36317344374339583,0.36550677490234373,0.002333331158947894,0.0
"Tue, 05:17",366.9539094343547,57.23199739125159,153.51116155369834,74.99999999999997,7,0,2,0.0,2.0,17.142857142857142,1,0,2,4,-0.36695391845703124,0.36695391845703124,0.0,0.0
"Tue, 05:18",366.9047557928109,36.13713049508979,82.90564529759644,74.99999999999997,7,0,1,0.0,2.0,17.714285714285715,1,0,3,3,-1.3635375895880357,0.3669047546386719,-0.9966328349493638,1.0
"Tue, 05:19",286.5942160490152,43.79731615419225,101.78035397333805,74.99999999999997,7,0,1,0.0,2.0,19.428571428571427,1,0,3,3,-0.2783942160351892,0.2865942077636719,0.0081999917284827,0.0
"Tue, 05:20",315.6255492308689,185.58372897805674,104.16073930473382,74.99999999999997,5,0,3,4.3802422999040745e-14,8.4,20.0,4,0,0,3,-0.31562554931640624,0.31562554931640624,0.0,0.0
"Tue, 05:21",422.28995424693426,202.8524912152445,84.56349891009182,74.99999999999997,3,0,3,4.237760746491616e-14,13.600000000000001,22.857142857142858,6,1,0,0,-0.4166343939678757,0.4222899475097656,0.005655553541889918,0.0
"Tue, 05:22",450.2446780491048,127.02992559688032,45.38544270468904,74.99999999999997,1,0,3,7.856608820453032e-14,5.200000000000001,24.0,2,2,3,0,-0.445122469344469,0.45024468994140626,0.0051222205969373115,0.0
"Tue, 05:23",325.6484250996483,48.8688658588216,70.05199920098016,74.99999999999997,2,0,1,0.0,2.4000000000000004,22.285714285714285,1,0,6,0,-0.32376510511628015,0.3256484375,0.0018833323837198553,0.0
"Tue, 05:24",350.75584268592974,62.65383859000075,162.6337639751496,74.99999999999997,2,0,1,0.0,2.4000000000000004,20.571428571428573,1,1,5,0,-0.342455837175295,0.3507558288574219,0.008299991682126926,0.0
"Tue, 05:25",335.0033278215594,0.0,19.636015325670503,74.99999999999997,2,0,0,0.0,2.0,20.571428571428573,1,2,4,0,-1.1608441062385355,0.33500332641601566,-0.8258407798225198,0.4129208028316498
"Tue, 05:26",237.3953699662762,0.0,28.40650723686592,74.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Tue, 05:27",237.3953699662762,0.0,39.698938020321755,74.99999999999997,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Tue, 05:28",288.83551074468966,325.4938754492406,36.4934131342193,74.99999999999997,1,0,5,3.2422056758929154e-14,3.2,16.0,2,0,0,5,-0.28883551025390625,0.28883551025390625,0.0,0.0
"Tue, 05:29",332.9567891013563,73.0083094317263,18.109723550863183,74.99999999999997,1,0,2,2.6992667053153328e-14,3.2,17.714285714285715,2,0,0,5,-0.32686790019580864,0.332956787109375,0.006088886913566372,0.0
"Tue, 05:30",310.28808828127615,181.96641044988306,18.833628369507526,74.99999999999997,1,0,3,3.2025970411187376e-14,4.0,18.285714285714285,2,0,0,5,-0.3102880859375,0.3102880859375,0.0,0.0
"Tue, 05:31",267.85044937416745,79.9456212464907,34.79741751115034,74.99999999999997,2,1,1,0.0,2.0,17.142857142857142,1,0,1,5,-0.2595171347501893,0.2678504638671875,0.008333329116998238,0.0
"Tue, 05:32",268.65593612516386,0.0,37.68633016456289,74.99999999999997,3,0,0,0.0,0.0,18.285714285714285,0,1,2,4,-0.26005595343017057,0.26865594482421873,0.008599991394048143,0.0
"Tue, 05:33",245.79786651167348,49.60865986775759,39.77913316948597,29.999999999999986,2,0,1,8.193948285013396e-14,4.4,17.714285714285715,2,0,1,4,-0.24579786682128907,0.24579786682128907,0.0,0.0
"Tue, 05:34",267.3519825845294,0.0,34.05475799059904,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,1,3,3,-0.2654853249381446,0.26735198974609375,0.001866664807949145,0.0
"Tue, 05:35",253.57433973089618,66.04003210589231,31.661552416420438,14.999999999999993,2,0,1,0.0,1.6,16.571428571428573,1,0,2,4,-0.2535743408203125,0.2535743408203125,0.0,0.0
"Tue, 05:36",276.54504573665594,0.0,19.089999393981028,14.999999999999993,1,1,0,0.0,0.0,16.571428571428573,0,2,2,3,-0.27401171317709905,0.2765450439453125,0.0025333307682134216,0.0
"Tue, 05:37",254.35218210672454,0.0,29.185177029852415,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 05:38",279.9536673136538,123.30917305131668,29.619723038114007,14.999999999999993,2,0,2,0.0,1.6,16.0,1,0,2,4,-0.2799536743164063,0.2799536743164063,0.0,0.0
"Tue, 05:39",302.20641496796276,60.75279650604613,32.58236561981899,14.999999999999993,3,0,2,0.0,1.6,16.0,1,2,0,4,-0.2988064245606943,0.3022064208984375,0.0033999963377432255,0.0
"Tue, 05:40",368.85163260069214,115.9163382109816,25.340837517205582,14.999999999999993,0,1,4,6.14115172594247e-14,3.2,16.0,2,2,0,3,-0.3637849594653999,0.36885162353515627,0.005066664069756343,0.0
"Tue, 05:41",368.83154520322825,170.3621402067721,21.688934604850804,14.999999999999993,1,0,5,5.304385862838341e-14,3.2,16.0,2,2,1,2,-0.36883154296875,0.36883154296875,0.0,0.0
"Tue, 05:42",351.61019240903465,75.92532625340053,20.049886002312032,14.999999999999993,2,1,2,0.0,1.6,16.0,1,4,1,1,-0.34473242339273147,0.3516101989746094,0.006877775581877896,0.0
"Tue, 05:43",313.85051946836063,0.0,19.623072495674045,14.999999999999993,2,1,0,0.0,0.0,16.0,0,1,1,5,-0.30601719550554335,0.3138505249023438,0.007833329396800419,0.0
"Tue, 05:44",307.007546121801,0.0,21.61952374567542,14.999999999999993,2,1,0,0.0,0.0,16.0,0,1,0,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Tue, 05:45",355.7015999804385,85.75670266871819,14.558884522835463,14.999999999999993,0,1,2,0.0,1.6,16.0,1,0,0,6,-0.3557015991210938,0.3557015991210938,0.0,0.0
"Tue, 05:46",354.80844896755644,0.0,11.986301369863016,14.999999999999993,2,0,0,0.0,1.6,16.571428571428573,1,0,0,6,-0.3493917773031157,0.35480844116210936,0.005416663858993662,0.0
"Tue, 05:47",351.6307359650863,0.0,33.981296712097986,14.999999999999993,6,0,0,0.0,0.0,16.0,0,0,0,7,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Tue, 05:48",351.6307359650863,0.0,46.96674141467887,44.99999999999998,4,4,0,0.0,0.0,16.0,0,0,1,6,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Tue, 05:49",351.6307359650863,0.0,76.90017313395943,89.99999999999996,11,0,0,0.0,1.6,16.0,1,0,0,6,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Tue, 05:50",384.7549654703625,153.2721334384343,68.24061087154213,74.99999999999997,0,7,4,0.0,1.6,16.0,1,0,1,5,-0.38475497436523437,0.38475497436523437,0.0,0.0
"Tue, 05:51",382.72685309220515,65.62053408046167,75.99656825567928,104.99999999999994,9,0,2,0.0,1.6,16.0,1,1,3,2,-0.37566020442721054,0.38272686767578123,0.007066663248570688,0.0
"Tue, 05:52",415.044934076216,126.60885750104218,81.57569319704467,119.99999999999994,2,6,4,2.8816037656686804e-14,3.2,16.0,2,2,3,0,-0.41504492187500003,0.41504492187500003,0.0,0.0
"Tue, 05:53",434.2677527376327,368.5050579591987,45.79284306325626,119.99999999999994,2,0,9,1.5494448559107138e-13,8.0,16.0,5,1,0,1,-0.42788443121595704,0.4342677612304688,0.00638333001451175,0.0
"Tue, 05:54",436.1586065156365,100.85261385130751,16.708943441336256,119.99999999999994,2,0,2,1.483507885815125e-15,3.2,17.142857142857142,2,4,0,1,-0.4303633626633708,0.4361585998535156,0.0057952371901448625,0.0
"Tue, 05:55",315.54337698547914,41.64463034642069,20.593489948783635,119.99999999999994,3,0,1,0.0,2.0,17.142857142857142,1,1,2,3,-0.3108767037566657,0.31554336547851564,0.0046666617218499365,0.0
"Tue, 05:56",294.6237251426867,0.0,21.598350715498434,119.99999999999994,3,0,0,0.0,2.4000000000000004,17.142857142857142,1,0,3,3,-0.29075705557297676,0.29462371826171874,0.003866662688741975,0.0
"Tue, 05:57",254.3521821067246,0.0,34.092832828994126,119.99999999999994,5,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 05:58",254.3521821067246,0.0,37.781276752314604,119.99999999999994,5,0,0,0.0,0.0,16.0,0,0,3,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 05:59",254.3521821067246,0.0,42.444242140677446,119.99999999999994,5,0,0,0.0,0.0,16.0,0,0,4,3,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 06:00",254.3521821067246,0.0,48.564600580282125,119.99999999999994,5,0,0,0.0,0.0,16.0,0,0,4,3,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 06:01",254.3521821067246,0.0,57.03475144944292,119.99999999999994,5,0,0,0.0,0.0,16.0,0,3,2,2,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 06:02",334.0091620019684,172.15883585520942,49.503222733834995,119.99999999999994,2,0,4,1.0662487709773025e-14,4.800000000000001,16.571428571428573,3,2,2,0,-0.3318091571873333,0.3340091552734375,0.0021999980861042087,0.0
"Tue, 06:03",495.54913785572825,224.7325872542588,18.1374063990311,119.99999999999994,0,0,5,1.211475883385542e-13,4.800000000000001,17.142857142857142,3,3,1,0,-0.49008246860336097,0.49554913330078126,0.005466664697420309,0.0
"Tue, 06:04",383.4964738793451,86.33568461444855,1.956516996454796,89.99999999999996,0,0,2,0.0,1.6,17.142857142857142,1,2,4,0,-0.37781868402674346,0.3834964599609375,0.005677775934194063,0.0
"Tue, 06:05",268.040456352671,0.0,5.033557046979866,59.99999999999997,1,0,0,0.0,0.0,16.0,0,1,0,6,-0.25934047061090787,0.26804046630859374,0.008699995697685866,0.0
"Tue, 06:06",254.35218210672463,0.0,5.39568345323741,59.99999999999997,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 06:07",254.35218210672463,0.0,16.45225136071252,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 06:08",254.35218210672463,0.0,18.699215223279403,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 06:09",254.35218210672463,0.0,26.976974338224235,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 06:10",254.35218210672463,0.0,47.449878149052346,29.999999999999986,4,2,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 06:11",254.35218210672463,0.0,61.219835170785394,29.999999999999986,7,0,0,0.0,2.0,17.142857142857142,1,0,0,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 06:12",254.35218210672463,0.0,81.66676814372039,29.999999999999986,3,5,0,0.0,0.0,17.142857142857142,0,3,0,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 06:13",254.35218210672463,0.0,120.96592805060907,29.999999999999986,8,0,0,0.0,0.0,17.142857142857142,0,3,0,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 06:14",388.888873795306,102.32462487027925,584.920488206379,29.999999999999986,2,3,3,3.308839164952334e-14,3.6,17.142857142857142,2,1,0,4,-0.3826222251139352,0.3888888854980469,0.0062666603841117115,0.0
"Tue, 06:15",387.9803106009908,114.77444636003932,44.582569536784284,29.999999999999986,1,4,2,3.907387256047806e-14,5.2,19.428571428571427,3,3,0,1,-0.7422063707731059,0.3879803161621094,-0.3542260546109965,0.357759565114975
"Tue, 06:16",376.6293510779326,47.12718062298728,41.793997716599854,29.999999999999986,5,0,1,0.0,2.0,20.0,1,1,4,1,-0.3706127004308362,0.37662936401367186,0.006016663582835658,0.0
"Tue, 06:17",334.9265489333109,0.0,53.437992355016185,29.999999999999986,7,0,0,0.0,0.0,19.428571428571427,0,1,5,1,-0.32829321755699836,0.3349265441894531,0.006633326632454771,0.0
"Tue, 06:18",273.0939218409043,0.0,60.18760192334043,29.999999999999986,7,0,0,0.0,2.0,18.285714285714285,1,1,3,2,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Tue, 06:19",350.5865516619917,175.59076835122394,59.49160388989086,29.999999999999986,3,0,4,5.0373378398997946e-14,5.6,17.714285714285715,3,1,0,3,-0.3432198884243987,0.3505865478515625,0.007366659427163816,0.0
"Tue, 06:20",371.5600047652186,99.14327522421902,57.269907710500526,29.999999999999986,3,0,3,4.2424374238865e-14,4.0,17.714285714285715,2,0,2,3,-0.363560005588388,0.37155999755859376,0.007999991970205709,0.0
"Tue, 06:21",354.6478051497867,57.23775198146531,60.15433753582913,14.999999999999993,3,0,2,0.0,1.6,17.714285714285715,1,1,2,3,-0.3460478052368112,0.3546477966308594,0.008599991394048143,0.0
"Tue, 06:22",324.9118017233726,0.0,88.09079893271762,29.999999999999986,4,0,0,0.0,0.0,17.714285714285715,0,3,1,3,-0.32056180635037584,0.3249118041992188,0.004349997848842933,0.0
"Tue, 06:23",235.61044237254478,0.0,174.81955615053874,59.99999999999997,7,0,0,0.0,0.0,16.571428571428573,0,1,2,4,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Tue, 06:24",338.7958291773717,222.50379504776936,320.2982617326083,119.99999999999994,2,3,6,4.507062491718947e-15,3.6,16.571428571428573,2,1,1,3,-0.33879583740234376,0.33879583740234376,0.0,0.0
"Tue, 06:25",354.87248795025727,139.5640376582228,112.7309235341951,119.99999999999994,7,0,6,0.0,1.6,16.571428571428573,1,2,1,3,-1.0190944983205004,0.35487249755859374,-0.6642220007619066,1.0
"Tue, 06:26",371.6476690472859,197.2365229593923,96.20683987475294,119.99999999999994,6,0,7,5.341679702028356e-14,4.800000000000001,17.142857142857142,3,2,0,2,-0.3700476758982851,0.37164767456054687,0.0015999986622617748,0.0
"Tue, 06:27",418.5806422916426,256.477988170591,69.54485781099157,119.99999999999994,3,0,9,5.882851886196369e-14,4.800000000000001,16.571428571428573,3,2,0,2,-0.41124729669159404,0.4185806274414063,0.007333330749812245,0.0
"Tue, 06:28",383.1746770877493,107.28278072473185,55.51973290643704,119.99999999999994,4,0,4,0.0,1.6,17.142857142857142,1,5,1,0,-0.3786946833749046,0.3831746826171875,0.004479999242282927,0.0
"Tue, 06:29",374.03087372730295,98.90361860013125,61.38734818828805,119.99999999999994,6,0,3,0.0,1.6,17.142857142857142,1,4,2,0,-0.36736422388839685,0.3740308837890625,0.0066666599006656915,0.0
"Tue, 06:30",401.12847866189634,215.24341198471367,51.181049708745114,119.99999999999994,3,0,4,2.1277108944527524e-14,4.0,17.142857142857142,2,3,2,0,-0.3951840364482243,0.40112847900390625,0.005944442555681929,0.0
"Tue, 06:31",419.59257328255296,208.0702652072913,36.68575765486097,119.99999999999994,3,0,4,2.78143303341002e-14,4.0,17.142857142857142,2,0,2,3,-0.41569256190750326,0.41959255981445315,0.003899997906949899,0.0
"Tue, 06:32",399.29042472370327,97.37369712664082,44.11535648649153,119.99999999999994,4,0,3,0.0,2.4000000000000004,17.714285714285715,1,1,2,3,-0.39064044016965765,0.39929043579101564,0.008649995621358009,0.0
"Tue, 06:33",376.5910672818742,77.29264333572218,49.81920451945632,119.99999999999994,4,0,2,0.0,2.4000000000000004,17.714285714285715,1,0,2,4,-0.3694077347074829,0.376591064453125,0.007183329745642103,0.0
"Tue, 06:34",376.6857932071858,82.0438834876992,57.37611933628885,119.99999999999994,4,0,2,0.0,2.4000000000000004,17.142857142857142,1,0,2,4,-0.36835246606528715,0.376685791015625,0.008333324950337846,0.0
"Tue, 06:35",376.4956592699197,50.77515581494005,74.83147125920166,119.99999999999994,5,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,2,4,-0.3678956751098581,0.37649566650390626,0.008599991394048143,0.0
"Tue, 06:36",377.7803950838831,56.60969589624633,101.11052495776025,149.99999999999994,6,0,1,0.0,2.8000000000000003,18.285714285714285,1,0,2,4,-0.3690804041601201,0.3777803955078125,0.008699991347692369,0.0
"Tue, 06:37",369.9649896485335,0.0,140.5108555269483,164.99999999999991,7,0,0,0.0,0.0,18.285714285714285,0,3,1,3,-0.36093167201006615,0.36996499633789065,0.009033324327824508,0.0
"Tue, 06:38",425.4871869922557,84.81469763768905,120.14455335181646,149.99999999999991,3,0,3,3.921367167789554e-14,6.800000000000001,18.285714285714285,4,2,0,1,-0.4247871833887123,0.4254871826171875,0.0006999992284751979,0.0
"Tue, 06:39",470.66756902116026,90.28401607115644,385.7291691064641,119.99999999999994,3,0,4,5.804538592406648e-14,7.6,19.428571428571427,4,1,1,1,-0.4706675720214844,0.4706675720214844,0.0,0.0
"Tue, 06:40",565.9725016153126,225.37317300317753,39.53337643989589,59.99999999999997,0,0,5,3.121979079177581e-14,9.2,19.428571428571427,5,2,0,0,-0.9374337980721329,0.5659724731445313,-0.37146132492760164,0.18573075532913208
"Tue, 06:41",407.85595516762487,0.0,74.33055589688975,59.99999999999997,6,0,0,0.0,0.0,18.285714285714285,0,2,5,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Tue, 06:42",395.7374846831784,40.81712680904785,52.198761726725124,59.99999999999997,5,0,1,0.0,2.0,16.571428571428573,1,2,2,2,-0.3942546466077625,0.39573748779296875,0.0014828411852062684,0.0011838247301056981
"Tue, 06:43",390.0241076108243,0.0,40.40683299643652,59.99999999999997,7,0,0,0.0,0.0,16.571428571428573,0,1,3,3,-0.38992410908208597,0.39002410888671873,9.999980463276374e-05,0.0
"Tue, 06:44",325.7492858559806,0.0,65.87708894644904,59.99999999999997,10,0,0,0.0,0.0,16.0,0,0,2,5,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 06:45",273.0939218409042,0.0,90.11458797369224,59.99999999999997,12,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Tue, 06:46",299.7201639537706,178.7250562657531,93.11132704958251,59.99999999999997,5,4,3,0.0,2.0,17.142857142857142,1,1,0,5,-0.29972015380859374,0.29972015380859374,0.0,0.0
"Tue, 06:47",286.93270516471046,110.02198024281111,104.28630838539685,59.99999999999997,9,0,2,0.0,2.0,18.285714285714285,1,0,3,3,-0.280816045004743,0.28693270874023435,0.006116663735491374,0.0
"Tue, 06:48",286.5318371667493,0.0,123.86081279184125,59.99999999999997,5,4,0,0.0,8.0,18.285714285714285,4,0,1,2,-0.27959850002294695,0.2865318298339844,0.006933329811037426,0.0
"Tue, 06:49",324.23908010857235,113.02571485864794,132.9411750762002,59.99999999999997,8,0,3,4.6928536145275634e-14,10.8,17.714285714285715,6,1,0,0,-0.3242390747070313,0.3242390747070313,0.0,0.0
"Tue, 06:50",422.20148385422857,267.2995344676556,69.26722655908331,59.99999999999997,2,0,7,6.648205078524624e-13,7.200000000000001,17.714285714285715,4,3,0,0,-0.4198681443362798,0.42220147705078126,0.002333332714501481,0.0
"Tue, 06:51",419.56950358119155,140.15219715386593,45.87204642918418,59.99999999999997,2,0,5,8.121148891517873e-13,5.6000000000000005,17.142857142857142,3,1,3,0,-0.4170806002568526,0.4195694885253906,0.0024888882685379964,0.0
"Tue, 06:52",407.0152935491632,84.65062846900591,44.25436953963854,44.99999999999998,3,0,2,0.0,2.4000000000000004,17.714285714285715,1,1,2,3,-0.40074862474475675,0.40701528930664066,0.0062666645618839065,0.0
"Tue, 06:53",340.609194890072,38.88588069264557,45.767664006804466,29.999999999999986,3,0,1,1.2960573116456071e-12,4.0,17.142857142857142,2,0,1,4,-0.3317092007885619,0.34060919189453126,0.00889999110596936,0.0
"Tue, 06:54",316.7395015926424,0.0,63.31381037263409,44.99999999999998,4,0,0,0.0,1.6,17.714285714285715,1,2,0,4,-0.3122728398405406,0.316739501953125,0.0044666621125844085,0.0
"Tue, 06:55",312.11825916146023,0.0,54.442212585392305,74.99999999999997,6,0,0,0.0,1.6,17.714285714285715,1,1,0,5,-0.3112515900457046,0.3121182556152344,0.000866665569529804,0.0
"Tue, 06:56",354.7441823644059,64.35604022275734,48.28503619881282,74.99999999999997,0,4,2,0.0,1.6,16.571428571428573,1,0,1,5,-0.3547441711425781,0.3547441711425781,0.0,0.0
"Tue, 06:57",354.80037928039366,38.03093319887328,53.456256475826464,74.99999999999997,7,0,1,0.0,1.6,16.0,1,0,3,3,-0.3537337187466432,0.3548003845214844,0.0010666657748411832,0.0
"Tue, 06:58",371.82287290940667,95.9548955502356,48.67920603120213,74.99999999999997,5,0,2,2.0137263744595374e-14,3.2,16.0,2,0,2,3,-0.3640562170328447,0.3718228759765625,0.007766658943717797,0.0
"Tue, 06:59",382.51811003958943,62.943309566680576,34.03324869366354,74.99999999999997,5,0,1,0.0,1.6,16.0,1,1,4,1,-0.3786514342350862,0.38251809692382815,0.003866662688741975,0.0
"Tue, 07:00",391.09269357808313,137.4094762199908,29.49327993239112,74.99999999999997,4,0,2,0.0,1.6,16.0,1,1,5,0,-0.3861260201529716,0.39109268188476565,0.004966661731794079,0.0
"Tue, 07:01",382.40121609900183,80.28958280665513,37.30281199281122,74.99999999999997,5,0,1,0.0,1.6,16.0,1,0,5,1,-0.37500121820424015,0.3824012145996094,0.007399996395369234,0.0
"Tue, 07:02",360.1700151335043,0.0,72.05416972386018,74.99999999999997,9,0,0,0.0,0.0,16.0,0,2,3,2,-0.3508700227307053,0.36017001342773436,0.009299990697029073,0.0
"Tue, 07:03",384.20737598081257,76.87006110495645,75.1276999613862,74.99999999999997,1,7,2,0.0,1.6,16.0,1,1,3,2,-0.3842073669433594,0.3842073669433594,0.0,0.0
"Tue, 07:04",384.6786348917472,72.92415594878223,100.78481139979574,74.99999999999997,10,0,4,0.0,1.6,16.0,1,1,3,2,-0.38467864990234374,0.38467864990234374,0.0,0.0
"Tue, 07:05",382.9572763048966,94.07018234380901,121.85097482990628,74.99999999999997,9,3,4,0.0,1.6,16.0,1,2,2,2,-0.37969061212572547,0.382957275390625,0.0032666632648995406,0.0
"Tue, 07:06",476.9481859671493,386.7853743027579,118.62641932177017,74.99999999999997,3,5,8,6.106836897597041e-14,6.4,16.0,4,1,1,1,-0.47471484979802864,0.4769481811523438,0.0022333313543151305,0.0
"Tue, 07:07",552.1542148193345,158.99757878031355,118.34646347672366,74.99999999999997,3,4,6,6.092735162923267e-14,6.4,16.0,4,2,1,0,-0.5443342373513914,0.5521542358398438,0.00781999848845239,0.0
"Tue, 07:08",545.1523936750685,231.95739026696646,179.74864145950795,104.99999999999994,7,0,6,4.253494730210471e-14,6.4,16.0,4,3,0,0,-0.5399412955130717,0.5451524047851563,0.005211109272084517,0.0
"Tue, 07:09",547.751125161943,285.4778107382894,82.97163418266224,104.99999999999994,3,0,7,2.6616596772771458e-14,6.4,16.0,4,3,0,0,-0.5423955450028435,0.5477510986328125,0.00535555362996896,0.0
"Tue, 07:10",436.66802766672595,57.19780584821665,74.57931844416139,89.99999999999996,4,0,2,0.0,1.6,16.0,1,3,3,0,-0.4308430311341176,0.4366680297851563,0.005824998651038697,0.0
"Tue, 07:11",478.3667601296746,221.8666647226789,73.67135081023412,119.99999999999994,2,0,8,4.8424196234045677e-14,3.2,16.0,2,0,5,0,-0.4731334320784019,0.4783667602539063,0.005233328175504375,0.0
"Tue, 07:12",476.5497126525732,162.81369152417713,72.4763402712613,134.99999999999994,3,0,6,5.039584799131009e-14,3.2,16.0,2,0,1,4,-0.4751663806202551,0.47654971313476563,0.0013833325145105005,0.0
"Tue, 07:13",423.7667602716055,207.87305460371738,104.82910643155897,134.99999999999994,1,2,6,5.2133345950997297e-14,3.2,17.142857142857142,2,0,1,4,-0.41948342287130275,0.4237667541503906,0.004283331279087839,0.0
"Tue, 07:14",423.01621249234427,86.79768596485025,24.732143242973795,134.99999999999994,2,0,2,8.521282552899553e-14,3.2,18.285714285714285,2,0,1,4,-0.8178294591442674,0.4230162048339844,-0.3948132543102831,1.0
"Tue, 07:15",352.1165247371496,0.0,39.350814903283236,134.99999999999994,4,0,0,0.0,1.6,17.142857142857142,1,0,2,4,-0.3442165199977142,0.35211651611328126,0.007899996115567052,0.0
"Tue, 07:16",372.15740329299706,0.0,65.65092478724593,134.99999999999994,6,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Tue, 07:17",374.731850758481,105.30372419905389,123.18447452108121,134.99999999999994,7,0,3,1.0207261024596484e-15,3.6,17.142857142857142,2,0,2,3,-0.3747318420410156,0.3747318420410156,0.0,0.0
"Tue, 07:18",420.1866615752293,98.10671250536483,186.22589343793967,134.99999999999994,10,0,3,1.649912712695356e-14,8.8,17.142857142857142,5,0,0,2,-0.4201866760253906,0.4201866760253906,0.0,0.0
"Tue, 07:19",420.0607253327561,70.44878948656941,114.05926432294268,134.99999999999994,10,2,1,1.0037890546077833e-14,8.4,17.142857142857142,5,1,0,1,-0.7608411917880948,0.4200607299804688,-0.340780461807626,0.34483063220977783
"Tue, 07:20",445.78756501105244,123.92569759958977,112.24139364969635,134.99999999999994,7,0,5,7.022368621451304e-14,5.6,17.714285714285715,3,1,2,1,-0.4385542410823747,0.4457875671386719,0.007233326056297206,0.0
"Tue, 07:21",422.24160275352386,86.65221950028602,127.26698800166284,134.99999999999994,8,0,4,6.587743736660947e-14,5.6,17.142857142857142,3,0,3,1,-0.4185749445865392,0.42224160766601565,0.0036666630794764473,0.0
"Tue, 07:22",422.0205006075337,86.21200121876517,162.72791793720125,134.99999999999994,8,0,4,6.587743736660947e-14,5.6,17.142857142857142,3,0,3,1,-0.4220205078125,0.4220205078125,0.0,0.0
"Tue, 07:23",523.9751494243756,198.01456129809773,190.7863858342588,134.99999999999994,2,0,6,1.960217084852697e-13,7.199999999999999,17.142857142857142,4,0,3,0,-0.5189084933549841,0.5239751586914062,0.0050666653364220444,0.0
"Tue, 07:24",463.88874599940107,79.68861699485046,43.29259847105123,119.99999999999994,2,1,2,5.1126787402451417e-14,3.6,18.857142857142858,2,1,4,0,-0.8600886534794372,0.46388873291015625,-0.396199920569281,1.0
