drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.3733434753417969,-0.3733434753417969
0.38974288,0.9999990000010001,0.0,-0.3897424913171553,0.36106539916992186,-1.1405503818042324
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.022431238,0.9999990000010001,0.0,-0.02243121519188032,0.25435218811035154,-0.2992146184941122
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.3518006591796875,-0.3518006591796875
0.0,0.0,0.8,0.000999998940396415,0.40160699462890626,-0.39960699674811345
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.75666666,0.0012166654817903288,0.30213165283203125,-0.2996983218684506
0.0,0.0,0.096666664,0.004516662163912254,0.3380902099609375,-0.329056885633113
0.0,0.0,0.745,0.0012749993386584728,0.3458738403320313,-0.34332384165471436
0.0,0.0,0.42666668,0.0028666637483455598,0.4028125610351563,-0.39707923353846514
0.0,0.0,0.096666664,0.004516662163912254,0.4108257141113281,-0.4017923897835036
0.0,0.0,0.405,0.002974998506540282,0.4259512634277344,-0.4200012664146538
0.18947348,0.9999990000010001,0.0,-0.1894732905129003,0.37168548583984373,-0.7506320668656443
0.0,0.0,0.0,0.0,0.39224954223632813,-0.39224954223632813
0.0,0.0,0.735,0.0013249992659747933,0.388890380859375,-0.3862403823274254
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.39400640869140624,-2.3940044086934065
0.0,0.0,0.0,0.0,0.39229263305664064,-0.39229263305664064
0.0,0.0,0.685,0.0015749992005794707,0.5073007202148437,-0.5041507218136848
0.25254554,0.33333322222225925,0.5416667,-0.08265403992524384,0.46741424560546874,-0.6327223254559564
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4588290100097656,-0.4588290100097656
0.0,0.0,0.0,0.0,0.47248675537109375,-0.47248675537109375
0.07955712,0.9999990000010001,0.0,-0.07955704124297708,0.4417695922851563,-0.6008836747711104
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.47419964599609377,-0.47419964599609377
0.0,0.0,0.94666666,0.0002666664437102958,0.45201065063476564,-0.45147731774734506
0.0,0.0,0.0,0.0,0.4743474426269531,-0.4743474426269531
0.0,0.0,0.97333336,0.000133333072843685,0.5171875,-0.5169208338543126
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.39058483886718753,-0.39058483886718753
0.0,0.0,0.58666664,0.002066664715237598,0.36820727539062503,-0.36407394596014986
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3596629028320313,-2.3596609028340314
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3767257080078125,-0.3767257080078125
0.0,0.0,1.0,0.0,0.47384454345703125,-0.47384454345703125
0.0,0.0,0.60888886,0.0019555550255622653,0.42779998779296874,-0.4238888777418442
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.42973431396484374,-0.42973431396484374
0.0,0.0,0.5466667,0.0022666654578347213,0.4215205993652344,-0.41698726844956496
0.0,0.0,0.5833333,0.0020833327382301617,0.4041039123535156,-0.3999372468770553
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.4771603,0.9999990000010001,0.0,-0.4771598276249472,0.4124105224609375,-1.3667301777108318
0.0,0.0,0.0,0.0,0.46003982543945315,-0.46003982543945315
0.0,0.0,0.67333335,0.001633332449115178,0.3529878234863281,-0.34972115858809777
0.0,0.0,0.52166665,0.002391665574148597,0.40688787841796875,-0.40210454726967154
0.31090316,0.9999990000010001,0.0,-0.31090285086129404,0.3427060852050781,-0.9645117869276663
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.39333335,0.0030333302384116293,0.29446044921875003,-0.2883937887419268
0.0,0.0,0.62666667,0.001866664807949145,0.2591324462890625,-0.25539911667316423
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.28872213745117187,-0.28872213745117187
0.0,0.0,0.83666664,0.000816665965236348,0.2603572998046875,-0.2587239678742148
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.52,0.0023999976953697363,0.31942745971679687,-0.31462746432605737
1.0,0.33333322222225925,0.29666665,-0.33098877851028774,0.27661044311523436,-0.9385880001358098
0.0,0.0,0.0,0.0,0.2679956970214844,-0.2679956970214844
0.0,0.0,0.0,0.0,0.3387271728515625,-0.3387271728515625
0.0,0.0,0.655,0.001724999280551507,0.26815380859375,-0.264703810032647
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.21865362548828127,-2.2186516254902813
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.28955325317382813,-0.28955325317382813
0.0,0.0,0.48833334,0.0025583319985363322,0.28824188232421877,-0.2831252183271461
0.0,0.0,0.18666667,0.004066662596030428,0.2582463073730469,-0.25011298218098604
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2853774719238281,-2.2853754719258284
0.0,0.0,0.64555556,0.001772221630157131,0.33427713012695315,-0.33073268686663887
0.0,0.0,0.515,0.002424998859026144,0.4017128295898438,-0.3968628318717915
0.0,0.0,0.6533333,0.001733332601770894,0.3684932556152344,-0.3650265904116926
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3802313232421875,-0.3802313232421875
0.0,0.0,0.47833332,0.00260833207486419,0.41684521484375003,-0.41162855069402166
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.32220614624023436,-0.32220614624023436
0.0,0.0,0.9,0.000499999869209355,0.386695556640625,-0.3856955569022063
0.0,0.0,0.14666666,0.00426666242881315,0.33111456298828124,-0.3225812381306549
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.7966667,0.0010166655745018755,0.3005516052246094,-0.29851827407560566
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.28070681762695315,-0.28070681762695315
0.0,0.0,0.74,0.0012999986523176321,0.29097283935546875,-0.28837284205083347
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.94,0.00029999971192121703,0.303623779296875,-0.3030237798730326
0.0,0.0,0.0,0.0,0.3034628601074219,-0.3034628601074219
0.0,0.0,0.48666668,0.002566664036424343,0.2820269470214844,-0.27689361894863573
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.30215332031250003,-0.30215332031250003
0.0,0.0,0.525,0.0023749989317098236,0.3020119018554688,-0.2972619039920491
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.25435218811035154,-2.2543501881123515
0.0,0.0,0.0,0.0,0.2808140869140625,-0.2808140869140625
0.0,0.0,0.6533333,0.00173333173510546,0.3035445556640625,-0.3000778921938516
0.0,0.0,0.0,0.0,0.2975221862792969,-0.2975221862792969
0.0,0.0,0.57666665,0.0021166656758857595,0.3425404968261719,-0.3383071654744004
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2843160095214844,-2.2843140095234844
0.0,0.0,0.68333334,0.0015833325217988574,0.2748363952636719,-0.2716697302200742
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.3189988098144531,-0.3189988098144531
0.0,0.0,0.96,0.00019999990728845334,0.31911767578125,-0.3187176759666731
0.0,0.0,0.34,0.003299996682121925,0.33430682373046877,-0.32770683036622494
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.38489932,0.9999990000010001,0.0,-0.3848989333192979,0.35630187988281253,-1.1260997465214084
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.40916244506835936,-0.40916244506835936
0.0,0.0,0.0,0.0,0.4092474060058594,-0.4092474060058594
0.0,0.0,0.99333334,3.333326821092125e-05,0.4091131896972656,-0.4090465231608438
0.0,0.0,0.69,0.0015499984619224672,0.41095669555664066,-0.4078566986327957
0.0,0.0,0.73333335,0.0013333319205285532,0.3909153442382813,-0.38824868039722416
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.4092180480957031,-0.4092180480957031
0.0,0.0,0.84166664,0.0007916664099109662,0.4006891479492188,-0.39910581512939686
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.4110387268066406,-0.4110387268066406
0.0,0.0,0.515,0.002424998859026144,0.38355752563476564,-0.37870752791671336
0.0,0.0,0.5466667,0.002266664324503126,0.4128434753417969,-0.40831014669279064
0.0,0.0,0.0,0.0,0.41088720703125003,-0.41088720703125003
0.0,0.0,0.46833333,0.0026583320021805108,0.39373220825195315,-0.3884155442475921
0.0,0.0,0.0,0.0,0.3689206237792969,-0.3689206237792969
0.0,0.0,0.41333333,0.0029333304337788653,0.36497427368164065,-0.35910761281408293
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.32574929809570313,-2.325747298097703
0.41199687,0.9999990000010001,0.0,-0.4119964592365272,0.3862017211914063,-1.2101946396644607
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.4116885681152344,-0.4116885681152344
0.0,0.0,0.0,0.0,0.4107401123046875,-0.4107401123046875
0.0,0.0,0.71666664,0.0014166660974111224,0.38401675415039066,-0.3811834219555684
0.0,0.0,0.53333336,0.0023333308609249682,0.37549075317382813,-0.3708240914519782
0.0,0.0,0.0,0.0,0.35660409545898436,-0.35660409545898436
0.0,0.0,0.39833334,0.003008331791417829,0.33560598754882814,-0.3295893239659925
0.0,0.0,0.0,0.0,0.2995340576171875,-0.2995340576171875
0.0,0.0,0.32666665,0.00336666336755523,0.35809854125976565,-0.3513652145246552
0.0,0.0,0.16666667,0.004166662475168923,0.3634469299316406,-0.3551136049813028
0.0,0.0,0.88666666,0.0005666661556315128,0.32406475830078124,-0.32293142598951824
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.39666668,0.003016663604306168,0.3825815124511719,-0.37654818524255956
0.0,0.0,0.33666667,0.0033166633162273855,0.4862432556152344,-0.47960992898277965
0.5433523,0.499999750000125,0.84,-0.27127601724099104,0.4157467956542969,-0.9582988301362789
0.0,0.0,0.14666666,0.00426666242881315,0.365125244140625,-0.3565919192829987
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.3905555114746094,-0.3905555114746094
0.0,0.0,0.66333336,0.0016833323764314984,0.3427589416503906,-0.3393922768975276
0.0,0.0,0.34,0.003299996682121925,0.2748831176757813,-0.26828312431153745
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.39556216430664065,-0.39556216430664065
0.0,0.0,0.57,0.0021499978857649014,0.39523709106445315,-0.39093709529292336
0.0,0.0,0.41,0.0029499985428821218,0.36268258666992187,-0.35678258958415765
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.99666667,1.6666634105460623e-05,0.35463150024414064,-0.3545981669759297
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.31333333,0.0034333299039770726,0.4181275024414063,-0.41126084263345214
0.0,0.0,0.0,0.0,0.41803228759765626,-0.41803228759765626
0.0,0.0,0.72,0.0013999984569503959,0.39926934814453124,-0.39646935123063043
0.06752883,0.9999990000010001,0.0,-0.06752876144977707,0.38732928466796873,-0.5223868075675229
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.8466667,0.0007666657648970404,0.42050622558593753,-0.41897289405614346
0.0,0.0,0.29777777,0.003511109969881169,0.40453390502929687,-0.39751168508953455
0.0,0.0,0.0,0.0,0.40447387695312503,-0.40447387695312503
0.0,0.0,0.0,0.0,0.4183224792480469,-0.4183224792480469
0.0,0.0,0.74833333,0.0012583326962196993,0.4182581787109375,-0.4157415133184981
0.0,0.0,0.22,0.003899996105964359,0.38903656005859377,-0.38123656784666504
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.43970895385742187,-2.439706953859422
0.0,0.0,0.67,0.0016499990915539514,0.4697821350097656,-0.46648213682665773
1.0,0.33333322222225925,0.335,-0.3311165563222967,0.4713142395019531,-1.1335473521465464
0.0,0.0,0.20416667,0.003979165676842301,0.4676261596679688,-0.45966782831428415
0.0,0.0,0.64666665,0.0017666650033163812,0.45339053344726565,-0.4498572034406329
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.40450469970703123,-0.40450469970703123
0.0,0.0,0.5,0.0024999975000025002,0.41823132324218754,-0.41323132824218256
0.0,0.0,0.45,0.0027499973096073355,0.4180552368164063,-0.4125552421971916
0.0,0.0,0.27333334,0.003633329662254063,0.4009772644042969,-0.3937106050797887
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.84,0.0007999993311308874,0.44858203125,-0.4469820325877382
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.37666667,0.0031166635579503946,0.4549302673339844,-0.4486969402180836
0.0,0.0,0.475,0.0026249987173029635,0.4107460327148438,-0.40549603528023787
0.0,0.0,0.38,0.0030999969238449344,0.512482666015625,-0.5062826721679351
0.0,0.0,0.6616667,0.0016916656976508854,0.52468994140625,-0.5213066100109482
0.0,0.0,0.42066666,0.0028966660964728263,0.47569204711914065,-0.469898714926195
0.0,0.0,0.16333333,0.004183329183780116,0.4927574768066406,-0.4843908184390804
0.0,0.0,0.12666667,0.004366664491281706,0.39878662109375,-0.3900532921111866
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.14009066,0.9999990000010001,0.0,-0.14009051917023066,0.3953614501953125,-0.6755424885357738
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.427792236328125,-0.427792236328125
0.0,0.0,0.9166667,0.0004166661506594414,0.42615518188476564,-0.42532184958344676
0.32656953,0.6666664444445185,0.086666666,-0.2161907239714568,0.42097247314453123,-0.8533539210874448
0.0,0.0,0.0,0.0,0.42767877197265625,-0.42767877197265625
0.0,0.0,0.26,0.003699998197684617,0.406154052734375,-0.39875405633900574
0.0,0.0,0.0,0.0,0.39568499755859377,-0.39568499755859377
0.0,0.0,0.7,0.0014999985596060854,0.40959652709960936,-0.4065965299803972
0.0,0.0,0.0,0.0,0.40945532226562503,-0.40945532226562503
0.0,0.0,0.26,0.0036999963476873686,0.4425152282714844,-0.43511523557610965
0.0,0.0,0.6016667,0.0019916655595718833,0.426076904296875,-0.4220935731777312
0.0,0.0,0.25666666,0.003716665769289368,0.4934631042480469,-0.4860297727094682
0.0,0.0,0.40666667,0.002966666075320273,0.4804996032714844,-0.4745662711208438
