bs,M,m,K,R,S,Pnl,Pld,P
0,64,56,2,0.05659010146542332,0,89.24637968657012,22.974421943940463,112.22080163051058
0,64,56,1,0.03554159984301778,0,89.24637968657012,22.472114327734722,111.71849401430484
3,64,20,1,0.04012353400028771,0,89.24637968657012,8.053185256015182,97.2995649425853
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.04751279429257892,0,89.24637968657012,9.663186850293787,98.9095665368639
0,64,56,1,0.03486739161283248,0,89.24637968657012,22.471440119504535,111.71781980607466
6,64,16,1,0.03269594054908266,0,89.24637968657012,6.443145328577665,95.6895250151478
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0348781254576,0,89.24637968657012,6.445327513486182,95.6917072000563
0,64,56,1,0.020251233048081713,0,89.24637968657012,22.456823960939786,111.70320364750991
6,64,16,1,0.03281657510060637,0,89.24637968657012,6.443265963129189,95.68964564969932
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,3,0.12547745357100196,0,89.24637968657012,6.885933195766252,96.13231288233638
5,64,16,2,0.09190483592653274,0,89.24637968657012,6.639857088538449,95.88623677510857
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.11158942344127966,0,89.24637968657012,20.945549817346674,110.1919295039168
1,64,16,2,0.10767236527845862,0,89.24637968657012,6.655624617890375,95.90200430446049
3,64,16,2,0.05290580564564674,0,89.24637968657012,6.600858058257563,95.84723774482768
6,64,16,3,0.06512444415017007,0,89.24637968657012,6.8255801863454195,96.07195987291554
2,64,16,3,0.1086777390310254,0,89.24637968657012,6.8691334812262745,96.1155131677964
5,64,16,2,0.059162327804417617,0,89.24637968657012,6.607114580416334,95.85349426698646
2,64,16,2,0.07682839952684906,0,89.24637968657012,6.624780652138765,95.87116033870889
1,64,16,3,0.12770904040505823,0,89.24637968657012,6.888164782600308,96.13454446917044
0,64,52,1,0.026423576628236353,0,89.24637968657012,20.86038397053363,110.10676365710376
5,64,16,1,0.04003034483574362,0,89.24637968657012,6.450479732864326,95.69685941943445
2,64,16,1,0.0400565842340976,0,89.24637968657012,6.45050597226268,95.6968856588328
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,3,0.10457347409670116,0,89.24637968657012,22.07605147216876,111.32243115873888
1,64,16,3,0.13622494191230164,0,89.24637968657012,6.896680684107551,96.14306037067767
3,64,16,2,0.052964573220258326,0,89.24637968657012,6.600916825832174,95.8472965124023
6,64,16,3,0.0641965673869664,0,89.24637968657012,6.824652309582216,96.07103199615234
0,64,52,4,0.08486615036768741,0,89.24637968657012,22.99072920052308,112.2371088870932
0,64,52,3,0.05107719950059265,0,89.24637968657012,22.022555197572654,111.26893488414278
0,64,52,4,0.07954934780037695,0,89.24637968657012,22.98541239795577,112.23179208452589
1,64,16,2,0.09039099086952591,0,89.24637968657012,6.638343243481442,95.88472293005157
6,64,16,2,0.028837013000422764,0,89.24637968657012,6.576789265612339,95.82316895218246
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,5,0.14833816944963663,0,89.24637968657012,24.232337521688365,113.47871720825849
0,64,52,4,0.11910717821017802,0,89.24637968657012,23.02497022836557,112.2713499149357
3,64,20,2,0.06505357611110324,0,89.24637968657012,8.249993787709332,97.49637347427945
6,64,16,2,0.02916941977146937,0,89.24637968657012,6.577121672383385,95.82350135895351
3,64,20,1,0.03898150622118869,0,89.24637968657012,8.052043228236084,97.29842291480621
0,64,52,5,0.08836417902810093,0,89.24637968657012,24.172363531266832,113.41874321783695
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,7,0.19597566927429919,0,89.24637968657012,27.36750262567969,116.61388231224981
0,64,52,6,0.16256026972446547,0,89.24637968657012,25.668447486546526,114.91482717311665
0,64,52,7,0.18606735818641182,0,89.24637968657012,27.357594314591804,116.60397400116193
0,64,52,7,0.1984424489308849,0,89.24637968657012,27.369969405336278,116.6163490919064
0,64,52,8,0.2045414518716349,0,89.24637968657012,29.285460335360362,118.53184002193049
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,8,0.2038080178195029,0,89.24637968657012,29.28472690130823,118.53110658787836
0,64,52,7,0.1905061356235343,0,89.24637968657012,27.362033092028927,116.60841277859905
0,64,52,6,0.14177102235971248,0,89.24637968657012,25.647658239181773,114.89403792575189
0,64,52,7,0.1511221249697118,0,89.24637968657012,27.322649081375104,116.56902876794523
0,64,52,6,0.1445065224935026,0,89.24637968657012,25.650393739315565,114.89677342588568
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,7,0.18198126278358406,0,89.24637968657012,27.353508219188978,116.5998879057591
0,64,52,8,0.1989946061378475,0,89.24637968657012,29.279913489626576,118.5262931761967
0,64,52,7,0.17895898614316808,0,89.24637968657012,27.350485942548563,116.59686562911868
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,7,0.1788355206615097,0,89.24637968657012,27.350362477066902,116.59674216363703
0,64,52,6,0.16524298727178885,0,89.24637968657012,25.67113020409385,114.91750989066398
0,64,52,5,0.125635815059891,0,89.24637968657012,24.20963516729862,113.45601485386874
0,64,52,4,0.11975771689951802,0,89.24637968657012,23.025620767054914,112.27200045362504
0,64,52,5,0.14941181770417142,0,89.24637968657012,24.2334111699429,113.47979085651302
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,5,0.14955525702840225,0,89.24637968657012,24.23355460926713,113.47993429583725
0,64,52,4,0.13704225547539253,0,89.24637968657012,23.042905305630786,112.2892849922009
0,64,52,2,0.09490295106621355,0,89.24637968657012,21.37574683455494,110.62212652112507
0,64,52,1,0.06611990169475916,0,89.24637968657012,20.90008029560015,110.14645998217027
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.0682578872968664,0,89.24637968657012,22.50483061518857,111.75121030175869
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.047665950332256145,0,89.24637968657012,22.48423867822396,111.73061836479408
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,2,0.11279708406387579,0,89.24637968657012,23.030628926538917,112.27700861310905
0,64,56,3,0.1868003462615449,0,89.24637968657012,23.84839192831992,113.09477161489005
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,3,0.18667953968570936,0,89.24637968657012,23.848271121744084,113.09465080831421
0,64,56,2,0.12965635806074816,0,89.24637968657012,23.04748820053579,112.2938678871059
0,64,56,1,0.047665950332256145,0,89.24637968657012,22.48423867822396,111.73061836479408
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.08723750555335626,0,89.24637968657012,6.635189758165272,95.88156944473539
6,64,16,2,0.16389024214184314,0,89.24637968657012,6.711842494753759,95.95822218132388
1,64,16,1,0.04747426894160368,0,89.24637968657012,6.457923656970186,95.7043033435403
1,64,16,2,0.07436176439813871,0,89.24637968657012,6.622314017010055,95.86869370358018
6,64,16,1,0.08157320301153116,0,89.24637968657012,6.492022591040114,95.73840227761023
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1804156806617645,0,89.24637968657012,6.72836793327368,95.9747476198438
3,64,16,3,0.16445682125931035,0,89.24637968657012,6.92491256345456,96.17129225002468
4,64,16,3,0.09579374828932341,0,89.24637968657012,6.856249490484573,96.1026291770547
6,64,16,3,0.1281310548845672,0,89.24637968657012,6.8885867970798165,96.13496648364993
1,64,16,2,0.07057221230363339,0,89.24637968657012,6.6185244649155495,95.86490415148567
6,64,16,2,0.07198365349882534,0,89.24637968657012,6.619935906110741,95.86631559268086
2,64,16,3,0.20275698421954474,0,89.24637968657012,6.9632127264147945,96.20959241298492
2,64,16,2,0.10304961780664745,0,89.24637968657012,6.651001870418564,95.89738155698869
3,64,16,4,0.18403726833985135,0,89.24637968657012,7.231997437618434,96.47837712418855
4,64,16,4,0.10545474420807188,0,89.24637968657012,7.153414913486654,96.39979460005678
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0810376518567855,0,89.24637968657012,6.6289899044687015,95.87536959103882
2,64,16,2,0.10813534812672501,0,89.24637968657012,6.656087600738641,95.90246728730877
3,64,16,4,0.1916532023513548,0,89.24637968657012,7.239613371629937,96.48599305820007
4,64,16,4,0.112868380165022,0,89.24637968657012,7.160828549443605,96.40720823601373
6,64,16,2,0.07197230069430027,0,89.24637968657012,6.619924553306216,95.86630423987634
1,64,16,1,0.0443406272986902,0,89.24637968657012,6.454790015327273,95.7011697018974
3,64,16,3,0.14391655589419394,0,89.24637968657012,6.904372298089443,96.15075198465956
3,64,16,2,0.1018640380499144,0,89.24637968657012,6.64981629066183,95.89619597723195
4,64,16,3,0.08371842237667673,0,89.24637968657012,6.8441741645719265,96.09055385114205
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06618375488320563,0,89.24637968657012,6.476633142911788,95.72301282948192
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0693153638971157,0,89.24637968657012,6.479764751925698,95.72614443849582
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07569183912514814,0,89.24637968657012,6.48614122715373,95.73252091372385
3,64,16,2,0.10676048222540038,0,89.24637968657012,6.654712734837316,95.90109242140744
4,64,16,3,0.08513907258844934,0,89.24637968657012,6.845594814783699,96.09197450135382
6,64,16,3,0.08561708828193418,0,89.24637968657012,6.846072830477183,96.0924525170473
3,64,16,1,0.06572824786835223,0,89.24637968657012,6.476177635896935,95.72255732246705
6,64,16,2,0.0655288297611055,0,89.24637968657012,6.6134810823730215,95.85986076894315
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.14193203138526628,0,89.24637968657012,6.689884283997182,95.93626397056731
6,64,16,3,0.1013799057381668,0,89.24637968657012,6.861835647933416,96.10821533450354
6,64,16,2,0.08725067495251473,0,89.24637968657012,6.635202927564431,95.88158261413456
6,64,16,3,0.09617626989124685,0,89.24637968657012,6.8566320120864965,96.10301169865662
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.15073727705433343,0,89.24637968657012,6.698689529666249,95.94506921623638
4,64,16,3,0.08892376183338363,0,89.24637968657012,6.849379504028633,96.09575919059876
6,64,16,3,0.09616721995137158,0,89.24637968657012,6.856622962146621,96.10300264871674
6,64,16,4,0.16716982865139718,0,89.24637968657012,7.21512999792998,96.4615096845001
1,64,16,2,0.11011213963537428,0,89.24637968657012,6.65806439224729,95.90444407881742
4,64,16,2,0.07673173623019099,0,89.24637968657012,6.624683988842107,95.87106367541223
1,64,16,1,0.037152889866219604,0,89.24637968657012,6.447602277894802,95.69398196446492
4,64,16,1,0.048994862820288476,0,89.24637968657012,6.459444250848871,95.705823937419
0,64,52,2,0.1616260144004941,0,89.24637968657012,21.44246989788922,110.68884958445935
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,2,0.17613778199522626,0,89.24637968657012,21.45698166548395,110.70336135205407
6,64,16,4,0.14736608289612585,0,89.24637968657012,7.195326252174708,96.44170593874483
6,64,16,3,0.07700091505460101,0,89.24637968657012,6.8374566572498505,96.08383634381997
6,64,16,2,0.042350777119016,0,89.24637968657012,6.590303029730932,95.83668271630106
0,64,52,1,0.08798999943266456,0,89.24637968657012,20.921950393338058,110.16833007990817
0,64,52,1,0.08944700221901433,0,89.24637968657012,20.923407396124407,110.16978708269453
0,64,52,2,0.10729469045655565,0,89.24637968657012,21.38813857394528,110.6345182605154
6,64,16,3,0.08029760553113766,0,89.24637968657012,6.8407533477263875,96.08713303429651
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,2,0.11051929187725205,0,89.24637968657012,21.391363175365978,110.6377428619361
6,64,16,3,0.08031308834390784,0,89.24637968657012,6.840768830539157,96.08714851710928
0,64,52,3,0.11678130874243332,0,89.24637968657012,22.088259306814493,111.33463899338462
0,64,52,2,0.0543667611528361,0,89.24637968657012,21.335210644641563,110.58159033121169
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,2,0.056440707034504066,0,89.24637968657012,21.33728459052323,110.58366427709335
0,64,52,3,0.07085705478776086,0,89.24637968657012,22.042335052859823,111.28871473942995
0,64,52,4,0.08129933623604171,0,89.24637968657012,22.987162386391436,112.23354207296155
6,64,20,4,0.10959110008867237,0,89.24637968657012,8.919540478353566,98.16592016492369
6,64,20,3,0.10847153276039762,0,89.24637968657012,8.559040858941959,97.80542054551208
6,64,20,2,0.06607166103803572,0,89.24637968657012,8.251011872636266,97.49739155920639
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,6,0.0943963376764003,0,89.24637968657012,25.60028355449846,114.84666324106858
0,64,52,5,0.08966207643615423,0,89.24637968657012,24.173661428674883,113.420041115245
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,5,0.08965656462217748,0,89.24637968657012,24.173655916860906,113.42003560343103
0,64,52,6,0.09770637813136113,0,89.24637968657012,25.60359359495342,114.84997328152355
0,64,52,5,0.09172283763771098,0,89.24637968657012,24.175722189876442,113.42210187644656
0,64,52,6,0.10530874774636276,0,89.24637968657012,25.611195964568424,114.85757565113855
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,6,0.1053078711336955,0,89.24637968657012,25.611195087955757,114.85757477452589
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,6,0.10529453692425653,0,89.24637968657012,25.611181753746315,114.85756144031643
0,64,52,7,0.14025597051984431,0,89.24637968657012,27.311782926925236,116.55816261349536
0,64,52,6,0.13862061174467588,0,89.24637968657012,25.644507828566738,114.89088751513685
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,6,0.13850888068251613,0,89.24637968657012,25.644396097504575,114.89077578407469
0,64,52,5,0.13330471458305293,0,89.24637968657012,24.217304066821782,113.4636837533919
0,64,52,4,0.12645231725060174,0,89.24637968657012,23.032315367405996,112.27869505397612
0,64,52,3,0.1174231148135766,0,89.24637968657012,22.088901112885637,111.33528079945576
0,64,52,4,0.1993210698477877,0,89.24637968657012,23.10518412000318,112.3515638065733
0,64,52,5,0.2031723140662154,0,89.24637968657012,24.287171666304946,113.53355135287507
0,64,52,5,0.15392718736438848,0,89.24637968657012,24.23792653960312,113.48430622617325
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,5,0.1512977867184432,0,89.24637968657012,24.235297138957172,113.4816768255273
0,64,52,4,0.13938895252256842,0,89.24637968657012,23.045252002677962,112.29163168924808
0,64,52,3,0.06485048198637738,0,89.24637968657012,22.036328480058437,111.28270816662857
0,64,52,3,0.09879917293543926,0,89.24637968657012,22.0702771710075,111.31665685757763
0,64,52,4,0.11344548884803564,0,89.24637968657012,23.01930853900343,112.26568822557356
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,4,0.11052447155394228,0,89.24637968657012,23.016387521709337,112.26276720827946
0,64,52,5,0.1607062031366026,0,89.24637968657012,24.244705555375333,113.49108524194546
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,5,0.13177679222827177,0,89.24637968657012,24.215776144467,113.46215583103712
0,64,52,4,0.17788904931683036,0,89.24637968657012,23.083752099472225,112.33013178604234
0,64,52,3,0.1332532311772362,0,89.24637968657012,22.104731229249296,111.35111091581942
0,64,52,2,0.0694264907164448,0,89.24637968657012,21.35027037420517,110.59665006077529
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,2,0.06943365555325469,0,89.24637968657012,21.35027753904198,110.5966572256121
0,64,52,3,0.08466740633295743,0,89.24637968657012,22.05614540440502,111.30252509097514
0,64,52,4,0.10269425974539911,0,89.24637968657012,23.008557309900795,112.25493699647092
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,4,0.10262757368774693,0,89.24637968657012,23.00849062384314,112.25487031041327
0,64,52,3,0.09217584321374543,0,89.24637968657012,22.063653841285806,111.31003352785592
0,64,52,2,0.07017870401820177,0,89.24637968657012,21.35102258750693,110.59740227407706
0,64,52,3,0.12091423090141584,0,89.24637968657012,22.092392228973477,111.3387719155436
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,3,0.12091761216109648,0,89.24637968657012,22.092395610233158,111.33877529680328
0,64,52,2,0.0991841047466509,0,89.24637968657012,21.380027988235376,110.6264076748055
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.037628716428156794,0,89.24637968657012,6.448078104456739,95.69445779102686
0,64,52,2,0.0980626517096187,0,89.24637968657012,21.378906535198343,110.62528622176846
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.040576509365930845,0,89.24637968657012,20.874536903271323,110.12091658984144
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,2,0.06652194578089446,0,89.24637968657012,21.34736582926962,110.59374551583974
0,64,52,3,0.0777265962083466,0,89.24637968657012,22.049204594280408,111.29558428085053
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,3,0.0777462399843184,0,89.24637968657012,22.04922423805638,111.2956039246265
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,3,0.07768368150336874,0,89.24637968657012,22.04916167957543,111.29554136614556
0,64,52,2,0.05807534690471928,0,89.24637968657012,21.338919230393444,110.58529891696357
0,64,52,1,0.03609314295260402,0,89.24637968657012,20.870053536858,110.11643322342812
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,2,0.09204966845805511,0,89.24637968657012,6.640001921069971,95.88638160764009
6,64,16,2,0.08919660950626317,0,89.24637968657012,6.637148862118179,95.8835285486883
5,64,16,3,0.10695309529784912,0,89.24637968657012,6.867408837493099,96.11378852406322
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04397565838096267,0,89.24637968657012,6.454425046409545,95.70080473297966
4,64,16,1,0.05194530206711682,0,89.24637968657012,6.4623946900956994,95.70877437666581
5,64,16,4,0.12537635782364306,0,89.24637968657012,7.173336527102226,96.41971621367234
6,64,16,2,0.08819813794585522,0,89.24637968657012,6.636150390557771,95.8825300771279
3,64,16,2,0.07759291556366486,0,89.24637968657012,6.625545168175581,95.8719248547457
3,64,16,3,0.10281436777539855,0,89.24637968657012,6.863270109970649,96.10964979654077
5,64,16,3,0.1157714466929323,0,89.24637968657012,6.876227188888182,96.1226068754583
6,64,16,1,0.04185784561688499,0,89.24637968657012,6.452307233645468,95.6986869202156
5,64,16,2,0.07963445856980692,0,89.24637968657012,6.627586711181723,95.87396639775184
6,64,16,2,0.1116111494457619,0,89.24637968657012,6.659563402057678,95.9059430886278
6,64,16,3,0.15018618471068126,0,89.24637968657012,6.910641926905931,96.15702161347605
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06974417869541391,0,89.24637968657012,6.61769643130733,95.86407611787746
3,64,16,3,0.10483711582371096,0,89.24637968657012,6.865292858018961,96.11167254458908
4,64,16,1,0.05136633299080461,0,89.24637968657012,6.461815721019387,95.70819540758951
5,64,16,2,0.08372053286066902,0,89.24637968657012,6.631672785472585,95.87805247204271
6,64,16,3,0.14961207133404192,0,89.24637968657012,6.910067813529292,96.15644750009942
5,64,16,1,0.05230308305423055,0,89.24637968657012,6.462752471082813,95.70913215765293
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07414855593639406,0,89.24637968657012,6.62210080854831,95.86848049511843
6,64,16,1,0.06901066615758625,0,89.24637968657012,6.479460054186169,95.72583974075629
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.1685558938978936,0,89.24637968657012,21.002516287803285,110.24889597437341
2,64,16,2,0.05330755999117024,0,89.24637968657012,6.601259812603086,95.84763949917321
3,64,16,2,0.05169609760578467,0,89.24637968657012,6.5996483502177,95.84602803678783
6,64,16,1,0.06586461350716724,0,89.24637968657012,6.47631400153575,95.72269368810588
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04111723146025794,0,89.24637968657012,6.45156661948884,95.69794630605897
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06625131640287776,0,89.24637968657012,6.614203569014793,95.86058325558491
3,64,16,1,0.04111723146025794,0,89.24637968657012,6.45156661948884,95.69794630605897
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.09038195804937652,0,89.24637968657012,6.638334210661292,95.88471389723142
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11340710158897443,0,89.24637968657012,6.873862843784224,96.12024253035435
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07883455526345814,0,89.24637968657012,6.48928394329204,95.73566362986216
1,64,16,3,0.1000684412980113,0,89.24637968657012,6.860524183493261,96.10690387006338
1,64,16,2,0.0666475174537693,0,89.24637968657012,6.614599770065685,95.8609794566358
6,64,16,2,0.11018223507734895,0,89.24637968657012,6.6581344876892645,95.90451417425939
1,64,16,1,0.04418181676260006,0,89.24637968657012,6.454631204791182,95.7010108913613
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.053879149568799564,0,89.24637968657012,6.464328537597382,95.7107082241675
6,64,16,2,0.1101019151803856,0,89.24637968657012,6.658054167792302,95.90443385436242
6,64,16,1,0.05794807936404389,0,89.24637968657012,6.468397467392626,95.71477715396274
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10985681613890035,0,89.24637968657012,6.657809068750816,95.90418875532094
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10986839038388067,0,89.24637968657012,6.657820642995796,95.90420032956592
6,64,16,1,0.07296391679396956,0,89.24637968657012,6.483413304822552,95.72979299139267
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,9,0.22028610750893338,0,89.24637968657012,29.05173208409468,118.2981117706648
2,64,16,1,0.09373640877723918,0,89.24637968657012,6.504185796805822,95.75056548337595
4,64,16,1,0.0883397706087784,0,89.24637968657012,6.498789158637361,95.74516884520749
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,9,0.19905729159755392,0,89.24637968657012,29.030503268183303,118.27688295475343
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,8,0.2402424794167273,0,89.24637968657012,27.084169653919144,116.33054934048927
0,64,48,7,0.21617070950174214,0,89.24637968657012,25.297581581920824,114.54396126849095
0,64,48,5,0.1571122272105451,0,89.24637968657012,22.388496745462962,111.63487643203308
0,64,48,4,0.12647762734039936,0,89.24637968657012,21.270351468509478,110.5167311550796
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,5,0.13990625512973331,0,89.24637968657012,22.37129077338215,111.61767045995228
0,64,48,4,0.11128731503040495,0,89.24637968657012,21.255161156199485,110.5015408427696
0,64,48,3,0.08757457875019935,0,89.24637968657012,20.36893899283595,109.61531867940607
0,64,48,2,0.06981146311684391,0,89.24637968657012,19.71366738761926,108.96004707418939
0,64,48,3,0.08569552531214612,0,89.24637968657012,20.367059939397897,109.61343962596803
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
