demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.03900000000000003,1.582633485385863,1.2942145879030834e-13,4.892285205230514e-12,0.0,24.519508881251095
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.03000000000000002,0.3424121858924397,1.8092599855049348e-12,8.05366466429809e-12,2.7033707450174306e-14,36.19647380448894
1500000.0,1500000.0,0.0,0.11400000000000009,0.15,0.03400000000000002,0.8014549312109862,4.1211272846072674e-13,4.398746520868718e-12,1.1642468801743324e-14,20.821166243413998
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.017000000000000008,1.3697604737085194,6.729708114517728e-12,1.1983514627320431e-10,0.0,600.598454519867
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.024000000000000014,0.42964751390353934,6.729708114517728e-12,4.0247387532975055e-11,2.72994651478548e-15,197.97171350272296
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.048000000000000036,1.0621621669164323,2.283455856009659e-13,3.885361190862409e-12,7.365903498150952e-14,18.46820077847051
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.047000000000000035,1.0682593969161727,1.7252621691666142e-13,2.68628322048476e-12,5.768285571907134e-15,13.042839024311714
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.024000000000000014,1.6,7.263436936935877e-13,1.7432248648646105e-11,1.6889836367390783e-14,80.58180034687607
1500000.0,1500000.0,0.0,0.1230000000000001,0.15,0.025000000000000015,2.0,6.981129082778987e-13,2.6528290514560152e-11,1.6002604025188983e-13,73.78145710367161
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.026000000000000016,2.0,3.1802890793312623e-13,1.2085098501458797e-11,0.0,60.56897086059219
1500000.0,1500000.0,0.0,0.1420000000000001,0.15,0.03400000000000002,1.8281089245401958,1.3341220941938257e-13,4.56793985817209e-12,1.4233952526434187e-15,22.741212513533657
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.017000000000000008,1.0,3.2670806832568735e-12,6.20745329818806e-11,0.0,311.1096346389356
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,1.5052244087931375,2.5321220061236494e-12,7.198157596870368e-11,6.35760552620175e-15,351.63881750728154
1500000.0,1500000.0,0.0,0.23900000000000018,0.3,0.015000000000000006,2.8000000000000003,3.947606376204247e-12,2.984390420410411e-10,0.0,1495.7383788692237
1500000.0,1500000.0,0.0,0.11100000000000008,0.15,0.02100000000000001,2.0,8.23693865467371e-13,3.13003668877601e-11,0.0,156.87344291995134
1500000.0,1500000.0,0.0,0.1410000000000001,0.15,0.013000000000000005,0.985352495897267,1.782939654757631e-11,3.162283269929358e-10,0.0,1584.8960040016973
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.04300000000000003,1.2058590016410933,1.319624548336531e-13,3.022660998517085e-12,0.0,15.149191040398245
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.02000000000000001,0.8067386115650603,2.9851034759419308e-12,3.3714775269832005e-11,0.0,168.97414949852248
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.026000000000000016,1.0621742589566265,1.0059273049817586e-12,1.549507581892224e-11,0.0,77.65934184530465
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.017000000000000008,1.328274439135553,4.6074360462898055e-12,1.1015891154429338e-10,0.0,552.1024013627571
1500000.0,1500000.0,0.0,0.12500000000000008,0.15,0.015000000000000006,3.2,2.5786370580401514e-12,2.5580079615758303e-10,0.0,1282.0409338587262
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.04200000000000003,1.7086902243457789,8.510421340775464e-14,3.284718308125209e-12,5.4229063828706394e-14,12.747347604038973
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.12500000000000008,0.15,0.028000000000000018,0.6957685521976488,5.336875756271656e-13,5.198522445479807e-12,0.0,26.054330833993024
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.03200000000000002,0.6781735858517635,5.921005707483581e-13,5.8584977697894e-12,0.0,29.36204290452289
1500000.0,1500000.0,0.0,0.1440000000000001,0.15,0.037000000000000026,1.398873649071006,1.7321095971766035e-13,3.4845826404267698e-12,0.0,17.46428333901106
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.047000000000000035,0.9508447631967455,2.12065115016892e-13,2.9926261490008956e-12,0.0,14.998660208983935
1500000.0,922651.0126928672,577348.9873071328,0.1500000000000001,0.15,0.009000000000000001,1.6,1.0127329696734958e-11,2.43055912721639e-10,0.0,1218.165205137098
1500000.0,1500000.0,0.0,0.1490000000000001,0.15,0.03800000000000003,1.0969687096465,1.956507672368172e-13,3.004718775479667e-12,3.0303194536740095e-14,13.034854849215561
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.06900000000000005,0.6993398117569892,2.2368133629965897e-13,1.6381120546592072e-12,2.5384144762307287e-13,7.41202300449404
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.026000000000000016,1.6041316040918516,5.073446257224871e-13,1.3355598228819926e-11,9.879877922101121e-15,63.778455489555114
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.03000000000000002,0.3451862408302545,1.3524007103172434e-12,6.535621642068054e-12,0.0,32.755701308226136
1500000.0,1500000.0,0.0,0.2930000000000002,0.3,0.03200000000000002,1.3698758394464974,3.0431029563195107e-13,5.99844132787147e-12,0.0,30.063422151913993
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.022000000000000013,0.6863202776244772,2.654949959120717e-12,2.5510043902319544e-11,0.0,127.85308333113778
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.022000000000000013,1.1424531482503486,1.7005479826407201e-12,2.810610847533643e-11,0.0,140.86422754781873
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.01800000000000001,0.9963391392306035,4.882925583796971e-12,8.270584784248523e-11,0.0,414.51115084973213
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.03800000000000003,0.6514610339231628,3.137341993527186e-13,3.587628243623716e-12,0.0,17.980734747048373
1500000.0,1500000.0,0.0,0.18300000000000013,0.3,0.04900000000000004,0.7932140329381587,1.2554043518131585e-13,1.7555080479729993e-12,0.0,8.798382221739988
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.03800000000000003,1.5645119155874383,1.0550980431901307e-13,3.221290954383718e-12,1.7570980273132737e-15,15.976621045166404
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,882004.7138247734,617995.2861752266,0.3000000000000002,0.3,0.015000000000000006,1.6,4.813012698028558e-13,1.155123047526854e-11,0.0,57.89329246890872
1500000.0,1500000.0,0.0,0.18800000000000014,0.3,0.03800000000000003,0.9455513029119474,1.8652152601162204e-13,3.4588563096839932e-12,0.0,17.335346253647536
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.04000000000000003,1.4908365228160396,1.2066730036055395e-13,3.751787153890309e-12,0.0,18.80347824816618
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.014000000000000005,0.7742046287569996,5.26049402498217e-11,5.294508470796657e-10,0.0,2653.540053894732
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.03900000000000003,0.761081863832642,2.836653357403955e-13,3.2466374278589544e-12,0.0,16.271732310593897
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.05200000000000004,0.9962935831824866,1.0596455684777686e-13,1.7749932969168383e-12,0.0,8.896039801887003
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.028000000000000018,0.6732147480990738,7.64278042440285e-13,9.261418496743615e-12,5.5398719058313185e-15,45.066655879439466
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.013000000000000005,2.4000000000000004,1.6127217283392323e-11,8.902223940432563e-10,0.0,4461.680989835864
1500000.0,1500000.0,0.0,0.1330000000000001,0.15,0.05600000000000004,1.6507141007603703,1.0413829729868569e-13,3.0775838764743e-12,4.922170485218116e-13,9.968635724329218
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.016000000000000007,1.6,7.12138175354515e-12,1.709131620850836e-10,6.889733309715785e-15,828.0036006188578
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.015000000000000006,2.0,9.387224104709021e-12,3.5671451597894277e-10,2.8054199113325886e-14,1567.4217463359212
1500000.0,684971.5051458771,815028.4948541229,0.1500000000000001,0.15,0.03900000000000003,2.0,9.547399527090943e-14,3.6280118202945583e-12,1.0323075233724731e-12,7.444743809599799
1500000.0,1500000.0,0.0,0.12600000000000008,0.15,0.02100000000000001,2.4000000000000004,5.297069066871402e-13,2.923982124913015e-11,8.539943418303111e-15,140.76849803432208
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.01900000000000001,2.4000000000000004,1.1527510525010833e-12,6.363185809805981e-11,0.0,318.9147493072969
1500000.0,1500000.0,0.0,0.1460000000000001,0.15,0.02000000000000001,0.9325579826483006,1.2251487910708682e-12,2.0565401130810954e-11,0.0,103.07116501186302
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.02100000000000001,1.8,1.3829587038671377e-12,4.287171981988127e-11,2.0626196911274172e-14,194.73652927596657
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.03900000000000003,1.3005815130137746,3.7207250367048374e-13,9.08246365961294e-12,1.3546452923143487e-14,41.73663142281049
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.023000000000000013,1.6,8.072630079205627e-13,1.9374312190093505e-11,1.423206270888269e-14,91.04011343598329
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,0.6232385358313492,5.632106773945221e-13,4.914204371215222e-12,3.456933066814918e-14,21.175769329441064
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.04000000000000003,1.2260568785011905,3.680099783897288e-13,6.5523427012346465e-12,2.0041573037051183e-13,16.995193485378714
1500000.0,1500000.0,0.0,0.2990000000000002,0.3,0.01900000000000001,1.6,2.6567021229404085e-12,6.376085095056981e-11,0.0,319.5612450163687
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.015000000000000006,0.6910311182819155,2.6543724780874377e-11,2.567955574617302e-10,0.0,1287.026550520176
1500000.0,1500000.0,0.0,0.10800000000000008,0.15,0.04400000000000003,1.427242220429521,1.0450225244365746e-13,2.213503078378398e-12,0.0,11.093794844779186
1500000.0,1398706.757885413,101293.24211458689,0.3000000000000002,0.3,0.046000000000000034,1.8000000000000003,2.8283745652777866e-14,1.1709470700250037e-12,2.243847269920221e-14,5.261690322347658
1500000.0,1500000.0,0.0,0.12700000000000009,0.15,0.017000000000000008,1.1410577897949357,7.212633143448779e-12,9.876037479918436e-11,0.0,494.97439037595706
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.023000000000000013,0.42256511776797484,6.07997492750084e-12,3.301696505238659e-11,0.0,165.47681377373934
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.026000000000000016,0.4600155240327334,4.459255486360485e-12,2.7369202899574015e-11,0.0,137.17095087820996
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.02900000000000002,0.7502369521540413,1.7985575423185344e-12,1.8944388295964058e-11,0.0,94.94685562815087
1500000.0,1500000.0,0.0,0.2810000000000002,0.3,0.03200000000000002,0.8596056776793763,4.83307715906254e-13,5.6731217816605865e-12,1.804266352696085e-14,25.728729207742333
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.046000000000000034,0.5614904998385153,2.6527876762671115e-13,2.0305512624537845e-12,4.830063043504536e-14,9.014800386934052
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02900000000000002,0.9908249580179838,9.54912778939925e-13,1.3669673926239573e-11,3.7283111599064e-15,68.0384752465082
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.2780000000000002,0.3,0.01900000000000001,1.6,2.517195206881231e-12,6.041268496514954e-11,3.335201245272849e-14,262.6400869960639
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.02100000000000001,0.40286682580706923,7.460074185479583e-12,3.6064996888673004e-11,1.6101294716097807e-14,167.53017866685542
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.03000000000000002,0.38770622557743273,1.6560565363941435e-12,7.868325130313976e-12,1.944606610951933e-14,37.02893790745044
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.03300000000000002,0.43408804620009805,9.995503372232603e-13,5.373024504679721e-12,1.1449987545241957e-14,25.83757293423321
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.05000000000000004,0.5011665149910809,2.560946548192429e-13,1.6439784815990742e-12,1.2639840255753213e-15,8.204156707038699
