time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 15:15",289.0190001470332,201.78731036103716,45.34275765426318,74.99999999999997,1,0,9,7.527651879041748e-14,12.0,58.857142857142854,2,0,0,5,-0.2721856874947646,0.2890190124511719,0.016833324956407287,0.0
"Tue, 15:16",379.80502175594563,338.69382680861,42.05134259936692,74.99999999999997,0,1,11,8.058633616638445e-14,12.4,60.57142857142857,2,0,0,5,-0.3798050231933594,0.3798050231933594,0.0,0.0
"Tue, 15:17",340.62691357600204,242.92193013613272,21.850518528567132,74.99999999999997,0,0,8,3.5779201793554006e-12,18.4,61.142857142857146,3,1,0,3,-0.32369359356305183,0.3406269226074219,0.01693332904437007,0.0
"Tue, 15:18",411.7125999375652,89.68054979798424,14.636432904477216,74.99999999999997,0,0,6,0.0,6.0,61.714285714285715,1,1,2,3,-0.39620147959854546,0.41171258544921874,0.015511105850673253,0.0
"Tue, 15:19",331.2375608541457,195.45123561609017,29.792039512826967,74.99999999999997,0,0,10,0.0,6.0,59.42857142857143,1,0,3,3,-0.3163708969009537,0.331237548828125,0.014866651927171317,0.0
"Tue, 15:20",335.46964430236204,146.9528571707129,45.036575123170415,74.99999999999997,0,0,13,7.83028365551307e-12,24.4,61.714285714285715,4,0,2,1,-0.3172029865958396,0.3354696350097656,0.018266648413926004,0.0
"Tue, 15:21",395.3136004874098,247.5713973954791,78.79638588631263,74.99999999999997,0,0,17,7.285220126247499e-13,12.4,62.857142857142854,2,4,0,1,-0.38458027076945783,0.3953135986328125,0.010733327863354684,0.0
"Tue, 15:22",495.09099303962296,321.64287723526326,86.36949259331215,74.99999999999997,0,0,19,1.8928306478578826e-12,18.8,63.42857142857143,3,4,0,0,-0.4840910141795394,0.49509100341796874,0.010999989238429342,0.0
"Tue, 15:23",524.347975031923,299.80567540731965,94.86501947202039,74.99999999999997,0,0,21,1.6834450082837063e-12,19.200000000000003,64.0,3,4,0,0,-0.5063146371707015,0.5243479614257812,0.01803332425507974,0.0
"Tue, 15:24",596.4217836153342,454.0936325384294,82.12931272674612,119.99999999999994,0,0,22,5.795605918170981e-12,32.0,64.0,5,2,0,0,-0.5803551527769137,0.5964218139648437,0.016066661187930004,0.0
"Tue, 15:25",599.5444600538153,337.2818591559566,84.66459452291011,134.99999999999994,0,0,19,4.855902074616797e-12,19.200000000000003,64.0,3,4,0,0,-0.5842777694278173,0.59954443359375,0.015266664165932711,0.0
"Tue, 15:26",564.9597831566797,254.8757711712117,67.99984618832872,134.99999999999994,0,0,16,5.80332974174232e-12,19.200000000000003,64.0,3,4,0,0,-0.5528764477182125,0.5649597778320312,0.012083330113818656,0.0
"Tue, 15:27",552.295851970974,153.7441101926544,42.31845446869006,134.99999999999994,0,0,11,1.1112964381373395e-12,12.8,64.0,2,5,0,0,-0.5406402839774662,0.5522958374023438,0.011655553424877549,0.0
"Tue, 15:28",471.56883054221714,142.19650589288008,13.157109077197095,149.99999999999991,0,0,5,0.0,6.4,64.0,1,3,3,0,-0.46385453239018765,0.4715688171386719,0.007714284748484224,0.0
"Tue, 15:29",308.55969792457313,162.3812469019016,41.825021380127644,149.99999999999991,0,0,6,0.0,6.4,61.714285714285715,1,0,0,6,-0.3034596950281786,0.3085596923828125,0.005099997354633891,0.0
"Tue, 15:30",306.23119742013995,201.38626600211663,16.4804418285409,149.99999999999991,0,1,5,0.0,6.4,63.42857142857143,1,0,0,6,-0.2961312063172399,0.306231201171875,0.010099994854635141,0.0
"Tue, 15:31",302.84575590384156,134.9306309375507,20.720532283097825,149.99999999999991,1,1,4,0.0,6.4,63.42857142857143,1,0,0,6,-0.2861568807560802,0.30284576416015624,0.016688883404076062,0.0
"Tue, 15:32",301.4739565812267,93.86439984045836,15.142112402625056,149.99999999999991,1,1,2,0.0,6.4,63.42857142857143,1,0,0,6,-0.28794064173256,0.3014739685058594,0.013533326773299381,0.0
"Tue, 15:33",300.9982979519189,51.388705777699236,16.579543181096295,149.99999999999991,1,1,1,0.0,6.4,63.42857142857143,1,0,0,6,-0.28366496648803147,0.30099829101562503,0.017333324527593563,0.0
"Tue, 15:34",300.73288604989256,69.47479266732091,34.560864713459395,149.99999999999991,2,1,2,0.0,6.4,63.42857142857143,1,1,0,5,-0.3007328796386719,0.3007328796386719,0.0,0.0
"Tue, 15:35",353.6713461148986,164.38114537394208,92.81722405606295,149.99999999999991,3,0,5,5.541604518841776e-14,12.8,63.42857142857143,2,2,0,3,-0.33897136326506605,0.3536713562011719,0.014699992936105827,0.0
"Tue, 15:36",421.4842171542528,195.44260979987897,167.91407307509473,149.99999999999991,0,3,8,5.377639107651225e-14,12.8,63.42857142857143,2,4,0,1,-0.40455090606772337,0.42148422241210937,0.01693331634438599,0.0
"Tue, 15:37",448.01715810825664,337.848979443099,44.91492696916184,149.99999999999991,0,0,11,2.0125723123853568e-13,19.200000000000003,63.42857142857143,3,4,0,0,-1.6442621139612754,0.44801715087890626,-1.196244963082369,0.6028227806091309
"Tue, 15:38",440.99679149535825,262.69491671271373,42.31983123928149,149.99999999999991,0,0,10,3.901828481524769e-13,19.200000000000003,63.42857142857143,3,4,0,0,-0.42363013320213927,0.4409967956542969,0.01736666245215763,0.0
"Tue, 15:39",439.6466790200677,328.9893046461835,65.20341049663276,149.99999999999991,0,0,11,3.9582776219879717e-13,19.200000000000003,63.42857142857143,3,4,0,0,-0.4281133382617862,0.43964666748046877,0.011533329218682538,0.0
"Tue, 15:40",439.87757487100237,289.2342194828566,49.62116967838972,119.99999999999994,0,0,10,2.323764302927688e-13,19.200000000000003,63.42857142857143,3,4,0,0,-0.4274997899068312,0.4398775634765625,0.012377773569731298,0.0
"Tue, 15:41",389.57781464958725,157.47588419936153,16.0378534310137,104.99999999999994,0,0,5,1.2734256401871399e-13,12.8,63.42857142857143,2,4,1,0,-0.3810403845436607,0.38957781982421874,0.008537435280558078,0.00457615265622735
"Tue, 15:42",387.04306820614374,258.8275448735384,27.22024396932505,134.99999999999994,0,0,7,1.2228584572393572e-13,12.8,63.42857142857143,2,2,2,1,-0.36970974444179444,0.3870430603027344,0.01733331586093997,0.0
"Tue, 15:43",389.8684419976056,171.8257066458433,21.337368725333803,149.99999999999994,0,0,7,8.896463891076572e-14,12.8,63.42857142857143,2,2,1,2,-0.3719017810353785,0.38986843872070315,0.017966657685324645,0.0
"Tue, 15:44",388.92739529523845,240.72745828828704,21.903777914424516,164.99999999999994,0,0,7,3.318037695316053e-14,12.8,63.42857142857143,2,3,0,2,-0.3753607386234637,0.3889273986816406,0.013566660058176928,0.0
"Tue, 15:45",385.4601488003794,231.19139246728815,21.93932335146483,164.99999999999994,0,0,6,0.0,6.4,63.42857142857143,1,4,0,2,-0.36916014816565146,0.38546014404296874,0.016299995877317314,0.0
"Tue, 15:46",340.4119499393132,129.0909795982548,14.43428122262016,164.99999999999994,0,0,3,0.0,6.4,63.42857142857143,1,4,0,2,-0.3264952937585542,0.3404119567871094,0.01391666302855519,0.0
"Tue, 15:47",303.7766637909386,133.1635754829874,25.50713698917222,164.99999999999994,1,0,4,1.558396747751243e-13,12.8,63.42857142857143,2,1,0,4,-0.28637668966789653,0.30377667236328126,0.017399982695384737,0.0
"Tue, 15:48",307.5831023555047,134.68633877662376,23.605908873902752,164.99999999999994,1,0,4,1.347374444612178e-13,12.8,64.0,2,2,0,3,-0.2926942157307072,0.30758309936523437,0.01488888363452719,0.0
"Tue, 15:49",305.97439845904745,83.79472041915253,25.804519598847328,164.99999999999994,1,0,3,2.0090769262555492e-13,12.8,64.0,2,1,0,4,-0.28864107122435956,0.3059743957519531,0.017333324527593563,0.0
"Tue, 15:50",302.3746954360642,148.8968777234081,29.3181088387184,164.99999999999994,1,0,4,0.0,6.4,64.0,1,0,2,4,-0.29024137387057225,0.30237469482421875,0.012133320953646517,0.0
"Tue, 15:51",304.3571508804244,134.82848008866773,35.41674074529633,164.99999999999994,1,0,4,0.0,6.4,64.0,1,0,2,4,-0.2896904881616148,0.3043571472167969,0.01466665905518213,0.0
"Tue, 15:52",302.06462533914515,89.72392549905658,68.46579188890988,164.99999999999994,1,4,3,0.0,6.4,64.0,1,2,1,3,-0.28419798748210817,0.30206463623046875,0.01786664874836056,0.0
"Tue, 15:53",413.7995703583481,192.3349875105329,75.45634862085795,164.99999999999994,0,3,5,1.5678920105975536e-13,19.200000000000003,64.0,3,1,0,3,-0.3977329020367205,0.413799560546875,0.01606665851015448,0.0
"Tue, 15:54",422.21669020719685,427.1290232644003,47.08156927982499,164.99999999999994,0,1,6,5.1798988786649283e-14,19.200000000000003,64.0,3,3,0,1,-0.4111500421696464,0.42221670532226563,0.01106666315261924,0.0
"Tue, 15:55",555.4127571355926,274.4654324259608,15.428873406630412,164.99999999999994,0,0,5,1.8056222910020395e-13,25.200000000000003,63.42857142857143,4,2,0,1,-0.5386127834901927,0.5554127807617187,0.016799997271526028,0.0
"Tue, 15:56",396.86608957481496,80.9741465671088,18.966838749195148,164.99999999999991,2,0,2,4.9033821934452986e-14,12.4,62.285714285714285,2,1,1,3,-0.38371053752727363,0.3968660888671875,0.013155551339913875,0.0
"Tue, 15:57",379.04208745215965,135.24538088463754,25.759935154082747,164.99999999999991,0,0,4,0.0,6.4,61.142857142857146,1,1,2,3,-0.362142092214072,0.3790420837402344,0.016899991526162377,0.0
"Tue, 15:58",362.5037828442639,95.90826549007485,67.82645888178014,179.99999999999991,0,0,7,7.423094790763814e-14,12.8,61.714285714285715,2,3,0,2,-0.3467704666829864,0.3625037841796875,0.01573331749670112,0.0
"Tue, 15:59",384.9222658212495,342.2760885490168,96.08563882139144,224.9999999999999,0,2,10,1.6260874908210375e-13,12.8,61.714285714285715,2,3,0,2,-0.3849222717285156,0.3849222717285156,0.0,0.0
"Tue, 16:00",427.17815102789706,234.25096020944548,56.48223021058189,209.9999999999999,0,2,8,5.786455915154682e-13,18.8,62.285714285714285,3,2,0,2,-0.5597448409577248,0.42717816162109373,-0.13256667933663102,0.10837504267692566
"Tue, 16:01",416.36467157936,179.40390533646934,66.26341634669917,209.9999999999999,0,1,11,4.677560157165876e-14,12.8,62.857142857142854,2,2,3,0,-0.3985980272315459,0.41636468505859375,0.017766657827047824,0.0
"Tue, 16:02",483.6420613804373,292.1991049591162,51.57892551386072,209.9999999999999,0,0,13,1.7819961466579034e-12,31.200000000000003,62.857142857142854,5,2,0,0,-0.4836420593261719,0.4836420593261719,0.0,0.0
"Tue, 16:03",481.0539157143689,75.74835356849435,51.12029850042389,209.9999999999999,0,0,11,2.0950339363210407e-12,18.8,62.857142857142854,3,4,0,0,-0.5429888141335046,0.4810539245605469,-0.061934889572957744,0.05511784926056862
"Tue, 16:04",421.1506159230035,300.2947794642037,35.739441587847914,209.9999999999999,0,0,10,5.282382145578968e-14,12.8,63.42857142857143,2,5,0,0,-0.41235060722906297,0.4211506042480469,0.008799997018983943,0.0
"Tue, 16:05",431.6340973047941,275.2734428096101,22.623741905076912,209.9999999999999,0,0,9,5.9106665365065e-14,12.8,63.42857142857143,2,3,2,0,-0.42013409735169904,0.43163409423828125,0.0114999968865822,0.0
"Tue, 16:06",383.428494461145,225.70275627064945,28.027771821226924,209.9999999999999,0,0,7,0.0,6.4,64.0,1,3,0,3,-0.3698951664811565,0.3834284973144531,0.013533330833296602,0.0
"Tue, 16:07",341.2952888048253,150.1103835551005,14.998713077634946,209.9999999999999,0,0,5,0.0,6.4,64.0,1,3,0,3,-0.3280064035842913,0.3412952880859375,0.013288884501646244,0.0
"Tue, 16:08",304.3889252616665,166.41069935427595,22.321004861761192,209.9999999999999,1,0,5,0.0,6.4,63.42857142857143,1,2,1,3,-0.2916222559866015,0.304388916015625,0.0127666600290235,0.0
"Tue, 16:09",306.21017575566964,187.21242774951426,31.83895122871793,209.9999999999999,1,0,7,2.715212172193678e-14,12.8,64.0,2,2,0,3,-0.2895435163265504,0.3062101745605469,0.016666658233996476,0.0
"Tue, 16:10",314.6502739653105,253.4159674325652,37.12310116185385,209.9999999999999,1,0,10,0.0,6.4,64.0,1,3,0,3,-0.3015836148990435,0.31465026855468753,0.013066653655644014,0.0
"Tue, 16:11",360.11013222817843,139.47999475375016,18.21236295914409,209.9999999999999,1,0,5,0.0,6.4,64.0,1,3,0,3,-0.34626569609116703,0.3601101379394531,0.013844441848286078,0.0
"Tue, 16:12",305.1787362403005,199.04976609828785,22.793076336135368,224.9999999999999,1,0,6,0.0,6.4,64.0,1,4,0,2,-0.28911208294492363,0.3051787414550781,0.01606665851015448,0.0
"Tue, 16:13",305.6282936834341,92.67190297760335,11.444315262585055,194.99999999999991,1,0,4,6.952861814208906e-13,12.8,64.0,2,4,0,1,-0.2890949708039512,0.3056282958984375,0.016533325094486285,0.0
"Tue, 16:14",305.6780175804952,200.05316758616328,31.71015148623704,209.9999999999999,1,0,6,0.0,6.4,64.0,1,2,0,4,-0.2902557918576771,0.30567800903320314,0.015422217175526047,0.0
"Tue, 16:15",304.8447340466574,101.42843879723151,46.35473552923002,179.9999999999999,3,0,4,0.0,6.4,64.0,1,3,0,3,-0.2880447320909726,0.3048447265625,0.016799994471527413,0.0
"Tue, 16:16",434.0313428528215,341.8276178205509,36.52469709511105,224.9999999999999,1,2,8,2.3063051815152876e-13,19.200000000000003,64.0,3,1,0,3,-0.4340313415527344,0.4340313415527344,0.0,0.0
"Tue, 16:17",362.5435017440707,188.46418098003969,23.062503708108213,224.9999999999999,1,0,7,0.0,6.4,64.0,1,3,0,3,-0.34583238205047107,0.36254348754882815,0.016711105498357085,0.0
"Tue, 16:18",347.26888354897324,170.05786531936693,51.53098460071162,224.9999999999999,3,0,8,0.0,6.4,64.0,1,2,1,3,-0.33258000648893077,0.3472688903808594,0.014688883891928635,0.0
"Tue, 16:19",345.1685861416803,197.81533479834434,47.21592571266554,224.9999999999999,3,0,5,0.0,6.4,64.0,1,6,0,0,-0.3313852492458508,0.3451685791015625,0.013783329855711724,0.0
"Tue, 16:20",342.8104956996851,148.85714952731672,61.300757193049286,224.9999999999999,3,0,7,0.0,6.4,64.0,1,6,0,0,-0.324777161584764,0.34281048583984375,0.01803332425507974,0.0
"Tue, 16:21",397.1095824469916,182.30715527197734,54.9828409700449,224.9999999999999,2,0,8,2.452731165301705e-13,12.8,64.0,2,5,0,0,-0.3788095977909237,0.3971095886230469,0.01829999083212319,0.0
"Tue, 16:22",352.7275034847419,204.97112740739382,61.411410024246464,224.9999999999999,2,0,8,0.0,6.4,64.0,1,6,0,0,-0.34039418121930654,0.3527275085449219,0.012333327325615389,0.0
"Tue, 16:23",514.0165762299048,253.20996108227112,33.118250750925704,224.9999999999999,0,0,10,7.731212327912639e-13,19.200000000000003,64.0,3,4,0,0,-0.507883274251232,0.5140166015625001,0.006133327311268027,0.0
"Tue, 16:24",483.111072795127,175.7986952197618,25.538802468716113,224.9999999999999,0,0,8,8.496806202181115e-13,19.200000000000003,64.0,3,2,2,0,-0.47186108679687433,0.483111083984375,0.011249997187500702,0.0
"Tue, 16:25",507.7857751482746,179.16398112296596,20.015469419400535,224.9999999999999,0,0,7,9.523104948536953e-13,19.200000000000003,64.0,3,2,2,0,-0.49588577257540134,0.5077857666015625,0.011899994026161128,0.0
"Tue, 16:26",479.50890651913295,142.25010994816222,18.727745881325284,224.9999999999999,0,0,7,7.199836430352319e-13,12.4,62.285714285714285,2,3,2,0,-0.46244225288423935,0.4795089111328125,0.017066658248573188,0.0
"Tue, 16:27",365.7833906473968,174.0502831172473,23.906639904815517,224.9999999999999,0,0,7,0.0,6.4,61.714285714285715,1,3,3,0,-0.3544722791466889,0.36578338623046874,0.011311107083779836,0.0
"Tue, 16:28",363.487916139928,194.70153360597732,35.78785232654163,224.9999999999999,0,0,7,0.0,6.4,62.857142857142854,1,3,3,0,-0.3497101420790488,0.3634879150390625,0.013777772960013687,0.0
"Tue, 16:29",365.65031607311704,252.0874919442695,20.42880400168817,239.9999999999999,0,0,8,0.0,6.4,64.0,1,6,0,0,-0.3656503295898438,0.3656503295898438,0.0,0.0
"Tue, 16:30",363.06724013893273,110.7516253980352,7.526326191395117,179.99999999999991,0,0,4,0.0,6.4,64.0,1,4,0,2,-0.34845389980281594,0.3630672302246094,0.014613330421793448,0.0
"Tue, 16:31",284.8606079922521,131.210105471531,26.105175895118307,179.99999999999991,1,0,3,0.0,6.4,61.714285714285715,1,0,0,6,-0.27039393394609906,0.284860595703125,0.014466661757025934,0.0
"Tue, 16:32",288.4447331242372,174.76424316068707,42.27527148285897,179.99999999999991,1,0,7,0.0,6.4,62.857142857142854,1,0,0,6,-0.2884447326660156,0.2884447326660156,0.0,0.0
"Tue, 16:33",289.9295989181179,136.5016288985341,27.459015776813718,179.99999999999991,0,1,6,0.0,6.4,62.857142857142854,1,0,0,6,-0.2743296115234082,0.28992959594726564,0.015599984423857436,0.0
"Tue, 16:34",292.24244352139675,192.2324321378419,37.76877464285165,179.99999999999991,1,1,7,0.0,6.4,62.857142857142854,1,0,0,6,-0.2782757721639175,0.292242431640625,0.013966659476707492,0.0
"Tue, 16:35",290.46370746415886,180.40442370589432,29.948521417021134,179.99999999999991,1,1,7,0.0,6.4,62.857142857142854,1,0,0,6,-0.2783303936459629,0.2904637145996094,0.012133320953646517,0.0
"Tue, 16:36",292.98506708866176,238.51594670335726,41.37514700764072,179.99999999999991,1,0,7,2.2706405887185675e-12,19.200000000000003,62.857142857142854,3,1,0,3,-0.27803508059411225,0.29298507690429687,0.014949996310184639,0.0
"Tue, 16:37",355.42025770452625,263.7365863686987,44.381814752600846,179.99999999999991,1,0,10,7.308102984337253e-14,12.8,62.857142857142854,2,4,0,1,-0.34008693958821223,0.3554202575683594,0.015333317980147141,0.0
"Tue, 16:38",357.4921216411702,212.63807949087675,38.64477752127972,179.99999999999991,1,0,8,7.458904341835171e-14,12.8,62.857142857142854,2,4,0,1,-0.3453921297044196,0.35749212646484374,0.012099996760424088,0.0
"Tue, 16:39",345.3822260942003,136.66387356006945,28.836757082536593,179.99999999999991,1,0,6,0.0,6.4,62.857142857142854,1,6,0,0,-0.33122668201706273,0.34538223266601564,0.014155550648952903,0.0
"Tue, 16:40",370.78589158132445,176.8816106125652,37.04982326727107,179.99999999999991,1,0,6,0.0,6.4,63.42857142857143,1,6,0,0,-0.35451923015443215,0.370785888671875,0.016266658517442835,0.0
"Tue, 16:41",394.3378993377754,210.88943383519637,30.623046933953592,179.99999999999991,0,0,8,9.806330638943018e-13,12.8,63.42857142857143,2,5,0,0,-0.3770045747640601,0.394337890625,0.01733331586093997,0.0
"Tue, 16:42",392.9748479323174,191.45775492458958,36.52894568681098,179.99999999999991,0,0,8,9.817070980899711e-13,12.8,63.42857142857143,2,5,0,0,-0.37901930260927064,0.392974853515625,0.013955550906354348,0.0
"Tue, 16:43",370.6441311412464,137.84356782914315,36.63661391965092,179.99999999999991,0,0,7,0.0,6.4,63.42857142857143,1,6,0,0,-0.35693302814233685,0.37064413452148437,0.013711106379147502,0.0
"Tue, 16:44",368.72762754342057,216.67744324779773,35.97184699086636,179.99999999999991,0,0,9,5.536853365588217e-14,12.8,63.42857142857143,2,5,0,0,-0.352727646674823,0.3687276306152344,0.015999983940411418,0.0
"Tue, 16:45",385.6827555371178,125.16372479676939,36.70649556525226,209.9999999999999,1,0,8,0.0,6.4,63.42857142857143,1,4,2,0,-0.3716827746804742,0.3856827697753906,0.013999995094916387,0.0
"Tue, 16:46",327.64607836984203,148.2430220638214,32.62880991624536,224.9999999999999,1,0,7,0.0,6.4,62.285714285714285,1,6,0,0,-0.3192016465201818,0.3276460876464844,0.008444441126302623,0.0
"Tue, 16:47",327.8908626839665,206.3183116640925,31.165418909372274,209.9999999999999,1,0,9,0.0,6.4,62.857142857142854,1,4,2,0,-0.327890869140625,0.327890869140625,0.0,0.0
"Tue, 16:48",330.10699647098045,72.57348166216472,25.78320254973884,164.99999999999991,1,0,6,4.922610780227432e-12,18.4,62.857142857142854,3,4,0,0,-0.3186236643889295,0.33010699462890625,0.011483330239976766,0.0
"Tue, 16:49",308.4649858518785,157.8404030893871,36.10946399573294,164.99999999999991,1,0,7,0.0,6.4,62.285714285714285,1,2,3,1,-0.29349833712276446,0.30846499633789065,0.014966659215126202,0.0
"Tue, 16:50",315.8498852714558,244.03015068690866,46.2711303768554,164.99999999999991,1,0,10,0.0,6.4,62.285714285714285,1,5,0,1,-0.3013165653841869,0.31584988403320313,0.014533318649016252,0.0
"Tue, 16:51",314.8555847687877,169.00204354497276,28.912510937007465,164.99999999999991,1,0,7,0.0,6.4,62.285714285714285,1,5,0,1,-0.29830004087599193,0.3148555908203125,0.01655554994432057,0.0
"Tue, 16:52",308.4349357856612,172.82187845057646,17.766094566150127,164.99999999999991,1,0,5,0.0,6.4,62.285714285714285,1,5,0,1,-0.29799049558696433,0.3084349365234375,0.010444440936473178,0.0
"Tue, 16:53",307.74008295867634,97.06974117037022,23.782277242768362,164.99999999999991,2,0,2,0.0,6.4,62.285714285714285,1,4,0,2,-0.2924734176211767,0.3077400817871094,0.015266664165932711,0.0
"Tue, 16:54",342.28102467576497,157.83278559147547,60.686698359722016,164.99999999999991,2,0,6,0.0,6.4,64.0,1,5,0,1,-0.32408105464846043,0.3422810363769531,0.0181999817284927,0.0
"Tue, 16:55",393.38931171992164,229.39523642899476,62.10245583635118,164.99999999999991,1,0,9,5.570407931615829e-13,12.8,64.0,2,4,0,1,-0.39338931274414063,0.39338931274414063,0.0,0.0
"Tue, 16:56",348.7683801998238,198.78769150965863,54.82142949308653,164.99999999999991,1,0,8,0.0,6.4,64.0,1,5,0,1,-0.3321683799177899,0.3487683715820313,0.016599991664241382,0.0
"Tue, 16:57",353.6280272906453,179.87866990032023,81.59974951607637,164.99999999999991,1,0,11,0.0,6.4,64.0,1,5,0,1,-0.33916136189431756,0.3536280212402344,0.014466659345916847,0.0
"Tue, 16:58",448.8511462083161,247.0527066806061,61.025077681231394,164.99999999999991,1,0,12,2.2087778827726557e-12,19.200000000000003,64.0,3,3,0,1,-0.4380511462207883,0.44885113525390624,0.010799989033117963,0.0
"Tue, 16:59",476.69607612812905,254.04076692674477,76.6794570472685,164.99999999999991,2,0,14,1.7353424084051681e-12,12.8,64.0,2,4,1,0,-0.4729960772417685,0.47669607543945314,0.003699998197684617,0.0
"Tue, 17:00",526.55157357863,311.38664656676434,62.56696800791645,149.99999999999991,0,0,17,6.4378755512012115e-12,19.200000000000003,64.0,3,3,1,0,-0.5129515881639667,0.5265515747070313,0.013599986543064607,0.0
"Tue, 17:01",497.6665882589139,219.10181063479638,61.248872417829624,119.99999999999994,0,0,13,9.596787973108119e-12,25.6,64.0,4,3,0,0,-0.4818132651564449,0.4976665954589844,0.015853330302539506,0.0
"Tue, 17:02",514.6235940690594,269.2044569120382,38.574245239392084,119.99999999999994,0,0,10,7.551815236403484e-12,19.200000000000003,64.0,3,1,2,1,-0.5035419677270219,0.5146235961914063,0.011081628464384385,0.000864628585986793
"Tue, 17:03",461.87396027380214,77.93956212422432,24.96306146121371,104.99999999999994,0,0,4,3.5362662167997665e-12,19.200000000000003,64.0,3,2,1,1,-0.45069301180826954,0.46187396240234374,0.01118095059407419,0.0
"Tue, 17:04",389.211048799388,154.9784388422726,9.884095088968683,119.99999999999994,0,0,4,2.1131554404292197e-14,12.4,61.714285714285715,2,0,3,2,-0.38377772936690313,0.3892110595703125,0.005433330203409361,0.0
"Tue, 17:05",384.9305954776507,186.04152029227677,16.25176451936707,119.99999999999994,0,0,5,0.0,6.4,62.285714285714285,1,2,0,4,-0.36824171962326774,0.3849306030273438,0.016688883404076062,0.0
"Tue, 17:06",340.6906782550503,71.20645528327925,8.690695744390936,119.99999999999994,1,0,2,0.0,6.4,62.285714285714285,1,2,0,4,-0.3237351238025611,0.340690673828125,0.01695555002556393,0.0
"Tue, 17:07",305.4501569335539,193.12372904848135,32.017109793845556,119.99999999999994,1,0,5,0.0,6.4,61.714285714285715,1,0,0,6,-0.28851683998388195,0.3054501647949219,0.016933324811039926,0.0
"Tue, 17:08",307.58243792065633,260.4379079392668,21.02097492745372,119.99999999999994,1,0,5,0.0,6.4,61.714285714285715,1,0,0,6,-0.29184910261515973,0.30758242797851565,0.015733325363355935,0.0
"Tue, 17:09",304.44982842346917,135.5745522429335,11.757361995807626,119.99999999999994,1,0,2,6.457643377365834e-14,12.8,61.714285714285715,2,0,0,5,-0.28813316657763977,0.3044498291015625,0.016316662523922748,0.0
"Tue, 17:10",284.2955461607777,71.75325081473524,9.63877062517339,119.99999999999994,1,0,1,0.0,6.4,63.42857142857143,1,0,0,6,-0.2666622076880364,0.2842955322265625,0.017633324538526098,0.0
"Tue, 17:11",284.01289430496956,44.838026464525846,12.32130623398372,119.99999999999994,1,0,1,3.46557175484567e-14,12.8,63.42857142857143,2,0,0,5,-0.26581291810706786,0.28401290893554687,0.01819999082847901,0.0
"Tue, 17:12",264.89013699743236,48.97418915138304,10.34293066417259,119.99999999999994,1,0,1,0.0,6.4,62.285714285714285,1,0,0,6,-0.26489013671875,0.26489013671875,0.0,0.0
"Tue, 17:13",264.97945716709063,54.441089521315725,13.018467575306182,119.99999999999994,1,0,1,0.0,6.4,60.57142857142857,1,0,3,3,-0.24737947921626013,0.26497946166992187,0.01759998245366173,0.0
"Tue, 17:14",265.54364868519644,134.04488649942408,19.085443335484452,119.99999999999994,1,0,3,0.0,6.4,60.57142857142857,1,1,0,5,-0.2655436401367188,0.2655436401367188,0.0,0.0
"Tue, 17:15",265.77519309625904,96.43344762313363,29.55356589121548,119.99999999999994,1,0,3,1.7980527686289146e-13,19.200000000000003,62.285714285714285,3,1,0,3,-0.2477418832644515,0.26577520751953126,0.01803332425507974,0.0
"Tue, 17:16",302.24677531167674,130.85518902522966,28.65875792707812,104.99999999999994,1,0,4,0.0,6.4,63.42857142857143,1,3,0,3,-0.3022467651367188,0.3022467651367188,0.0,0.0
"Tue, 17:17",303.0287090947936,120.9385492725684,32.41237793682942,119.99999999999994,2,0,4,0.0,6.4,64.0,1,2,0,4,-0.2880953985774225,0.30302871704101564,0.01493331846359316,0.0
"Tue, 17:18",302.84903209467717,100.60138513432217,36.3101215444674,104.99999999999994,2,0,2,0.0,6.4,64.0,1,2,1,3,-0.28689347942053695,0.3028490295410156,0.015955550120478654,0.0
"Tue, 17:19",298.252199992609,0.0,45.49778059606868,89.99999999999996,2,0,0,0.0,0.0,64.0,0,3,1,3,-0.28068553944586555,0.298252197265625,0.017566657819759468,0.0
"Tue, 17:20",348.1407386842489,241.64909783182722,21.047730779764937,89.99999999999994,0,1,3,9.610487676418613e-15,12.8,64.0,2,3,0,2,-0.3481407470703125,0.3481407470703125,0.0,0.0
"Tue, 17:21",414.85185049911337,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,64.0,0,5,0,2,-0.40191850687541475,0.4148518371582031,0.012933330282788341,0.0
"Tue, 17:22",323.9643582622495,0.0,31.848144885265917,89.99999999999994,5,0,0,0.0,0.0,64.0,0,0,6,1,-0.32396435546875,0.32396435546875,0.0,0.0
"Tue, 17:23",466.4678813623212,377.24205608342413,23.563582919244563,89.99999999999994,0,2,4,4.870077009875629e-13,25.6,64.0,4,3,0,0,-0.46646789550781254,0.46646789550781254,0.0,0.0
"Tue, 17:24",576.4495770265073,130.61784929825384,19.6678818005121,89.99999999999994,2,0,2,3.828060661397372e-15,12.4,62.285714285714285,2,3,0,2,-0.5597429216538823,0.5764495849609376,0.01670666330705525,0.0
