drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.195,0.004024998023263775,0.238332763671875,-0.2222327715788199
0.0,0.0,0.0,0.0,0.2465823669433594,-0.2465823669433594
0.0,0.0,0.07833333,0.004608331030161229,0.392944580078125,-0.3745112559574801
0.0,0.0,0.15666667,0.004216662451991037,0.39198468017578125,-0.3751180303678171
0.0,0.0,0.0,0.0,0.3921195373535156,-0.3921195373535156
0.0,0.0,0.38666666,0.0030666636556340135,0.2652761535644531,-0.25300949894191704
0.0,0.0,0.0,0.0,0.2653809814453125,-0.2653809814453125
0.0,0.0,0.12,0.0043999985467448625,0.2546968994140625,-0.23709690522708304
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.22220684814453126,-0.22220684814453126
0.0,0.0,0.0,0.0,0.32830545043945314,-0.32830545043945314
0.0,0.0,0.086666666,0.004566662103481501,0.2838050231933594,-0.2655383747794334
0.0,0.0,0.0,0.0,0.32017034912109377,-0.32017034912109377
0.0,0.0,0.13666667,0.004316664489459618,0.3643072204589844,-0.3470405625011459
0.0,0.0,0.14333333,0.00428332906291861,0.30865496826171873,-0.2915216520100443
0.0,0.0,0.0,0.0,0.3221464233398438,-0.3221464233398438
0.0,0.0,0.38166666,0.003091665152623234,0.3999557800292969,-0.3875891194188039
0.0,0.0,0.07,0.004649995348514536,0.3999285583496094,-0.3813285769555512
0.0,0.0,0.17333333,0.004133329206958002,0.3630517578125,-0.346518440984668
0.0,0.0,0.12833333,0.00435833117006232,0.3383733520507813,-0.320940027370532
0.0,0.0,0.50333333,0.0024833321075618513,0.3095158386230469,-0.29958251019279947
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.34,0.003299996682121925,0.4074439697265625,-0.3942439829980748
0.0,0.0,0.2,0.003999997985099846,0.3968553161621094,-0.38085532422171003
0.0,0.0,0.11,0.00444999555298468,0.38941867065429686,-0.3716186884423581
0.0,0.0,0.25333333,0.00373332961589829,0.37554559326171877,-0.36061227479812563
0.0,0.0,0.29333332,0.003533329857621299,0.36771258544921875,-0.3535792660187336
0.0,0.0,0.0,0.0,0.43822622680664064,-0.43822622680664064
0.0,0.0,0.18222222,0.0040888875504305035,0.3527371826171875,-0.3363816324154655
0.0,0.0,0.21166667,0.00394166466205837,0.35831866455078126,-0.3425520059025478
0.0,0.0,0.11,0.00444999555298468,0.37692678833007814,-0.3591268061181394
0.0,0.0,0.0,0.0,0.36234030151367186,-0.36234030151367186
0.0,0.0,0.0,0.0,0.36234030151367186,-0.36234030151367186
0.0,0.0,0.0,0.0,0.42763787841796874,-0.42763787841796874
0.0,0.0,0.5133333,0.0024333309635806576,0.3041531066894531,-0.2944197828351305
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.45,0.002749998684605302,0.3814325561523438,-0.37043256141392256
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.25300648498535155,-0.25300648498535155
0.0,0.0,0.0,0.0,0.2826616516113281,-0.2826616516113281
0.0,0.0,0.195,0.004024998023263775,0.28270956420898435,-0.2666095721159293
0.0,0.0,0.0,0.0,0.282186279296875,-0.282186279296875
0.0,0.0,0.13,0.004349995673846184,0.2537232666015625,-0.2363232839061778
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.2614879455566406,-0.2614879455566406
0.0,0.0,0.0,0.0,0.2824422302246094,-0.2824422302246094
0.0,0.0,0.39333335,0.0030333302384116293,0.26428042602539065,-0.25214710507174415
0.0,0.0,0.14666666,0.004266664562143297,0.26400198364257815,-0.24693532539400498
0.0,0.0,0.18333334,0.004083329230135889,0.2639466247558594,-0.24761330783531585
0.0,0.0,0.093333334,0.004533328798017715,0.2349891052246094,-0.21685579003253852
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2836963806152344,-0.2836963806152344
1.0,0.499999750000125,0.12666667,-0.4978164177544841,0.2552375030517578,-2.2465031740696944
0.0,0.0,0.0,0.0,0.304046630859375,-0.304046630859375
0.0,0.0,0.37333333,0.0031333301920558557,0.30594705200195316,-0.2934137312337297
0.0,0.0,0.12666667,0.004366665219058879,0.30178787231445314,-0.28432121143821765
0.0,0.0,0.23666666,0.0038166628609313242,0.30240032958984375,-0.28713367814611845
0.0,0.0,0.24666667,0.003766662884109211,0.2863651428222656,-0.2712984912858288
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.3180987854003906,-0.3180987854003906
0.0,0.0,0.85,0.0007499991307915797,0.31393212890625,-0.3109321323830837
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.3231004638671875,-0.3231004638671875
0.0,0.0,0.155,0.004224997881540594,0.34725863647460936,-0.33035864494844697
0.0,0.0,0.11,0.004449997777981343,0.32865090942382813,-0.31085091831190276
0.0,0.0,0.0,0.0,0.32189321899414064,-0.32189321899414064
0.0,0.0,0.17166667,0.004141664594840958,0.31875979614257816,-0.3021931377632143
0.0,0.0,0.11333334,0.004433328881626354,0.450028076171875,-0.4322947606453696
0.0,0.0,0.28083333,0.003595832432388404,0.38646640014648437,-0.37208307041693073
0.0,0.0,0.046666667,0.004766661899011358,0.26860220336914065,-0.24953555577309522
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.3045430908203125,-0.3045430908203125
0.0,0.0,0.14222223,0.004288887442040622,0.42331442260742186,-0.4061588728392594
0.0,0.0,0.0,0.0,0.45752261352539064,-0.45752261352539064
0.0,0.0,0.36777776,0.0031611101223105722,0.486429443359375,-0.4737850028701327
0.0,0.0,0.08833333,0.004558331065592024,0.51029150390625,-0.4920581796438819
0.0,0.0,0.18666667,0.004066662596030428,0.38887710571289064,-0.3726104553287689
0.0,0.0,0.07666667,0.004616662043050749,0.34209976196289066,-0.32363311379068765
0.0,0.0,0.0,0.0,0.3188000183105469,-0.3188000183105469
0.0,0.0,0.6333333,0.0018333315397382236,0.31101412963867187,-0.303680803479719
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.3572298583984375,-0.3572298583984375
0.0,0.0,0.19444445,0.0040277764186287925,0.4500665283203125,-0.43395542264579734
0.0,0.0,0.093333334,0.004533328798017715,0.3560088806152344,-0.33787556542316355
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3647635192871094,-0.3647635192871094
0.0,0.0,0.0,0.0,0.3731130676269531,-0.3731130676269531
0.0,0.0,0.13166666,0.004341664527623547,0.3044749755859375,-0.2871083174754433
0.0,0.0,0.215,0.003924998019619597,0.30321392822265625,-0.28751393614417786
0.0,0.0,0.086666666,0.004566662103481501,0.2652738952636719,-0.2470072468497459
0.0,0.0,0.0,0.0,0.26570935058593753,-0.26570935058593753
0.0,0.0,0.40666667,0.0029666637019897866,0.26602490234375,-0.25415824753579086
0.0,0.0,0.11666667,0.004416662247520893,0.26459674072265627,-0.2469300917325727
0.0,0.0,0.265,0.0036749982340264567,0.2647474060058594,-0.25004741306975353
0.0,0.0,0.28,0.0035999963940431417,0.2637712707519531,-0.24937128517578055
0.0,0.0,0.17,0.004149995841063463,0.232393310546875,-0.21579332718262115
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2857403869628906,-0.2857403869628906
0.0,0.0,0.145,0.004274997883362684,0.41537405395507815,-0.39827406242162744
0.0,0.0,0.0,0.0,0.325385498046875,-0.325385498046875
0.0,0.0,0.0,0.0,0.3539210510253906,-0.3539210510253906
0.0,0.0,0.7266667,0.0013666651887394746,0.3338639221191406,-0.32839726136418274
0.0,0.0,0.0,0.0,0.33566567993164065,-0.33566567993164065
0.0,0.0,0.30666667,0.003466663172187994,0.2632075500488281,-0.24934089736007614
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.33829617309570315,-0.33829617309570315
0.0,0.0,0.46166667,0.0026916652870580576,0.34164306640625003,-0.3308764052580178
0.0,0.0,0.16416667,0.004179165585119072,0.33839404296875003,-0.3216773806282737
0.0,0.0,0.175,0.004124997952402185,0.29094241333007814,-0.2744424215204694
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.2897871704101563,-0.2897871704101563
0.0,0.0,0.18666667,0.0040666653071379216,0.3184334716796875,-0.3021668104511358
0.0,0.0,0.096666664,0.004516662163912254,0.2782471313476563,-0.2601804826920073
0.0,0.0,0.18666667,0.004066662596030428,0.24034857177734376,-0.22408192139322206
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.23094952392578125,-0.23094952392578125
0.0,0.0,0.0,0.0,0.2950904541015625,-0.2950904541015625
0.0,0.0,0.23333333,0.0038333294950367853,0.3327982482910156,-0.3174649303108685
0.0,0.0,0.42666668,0.0028666637483455598,0.366116943359375,-0.35465028836599277
0.0,0.0,0.26333332,0.003683332169134231,0.41312158203125,-0.39838825335471306
0.0,0.0,0.44066668,0.002796666062828653,0.3548851013183594,-0.3436984370670448
0.0,0.0,0.0,0.0,0.28956463623046874,-0.28956463623046874
0.0,0.0,0.13333334,0.004333328965234993,0.3429007263183594,-0.32556741045741944
0.0,0.0,0.23833333,0.0038083314480424134,0.37514453125,-0.3599112054578304
0.0,0.0,0.17333333,0.004133329206958002,0.3504529724121094,-0.3339196555842774
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3440718994140625,-0.3440718994140625
0.0,0.0,0.36444443,0.0031777767675271185,0.37105020141601563,-0.35833909434590716
0.0,0.0,0.0,0.0,0.3701246032714844,-0.3701246032714844
0.0,0.0,0.13666667,0.004316662331129532,0.34745489501953125,-0.33018824569501315
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.3512285766601563,-0.3512285766601563
0.0,0.0,0.21,0.003949998057783526,0.4252433776855469,-0.4094433854544128
0.0,0.0,0.15111111,0.004244443029961237,0.41084640502929687,-0.3938686329094519
0.0,0.0,0.41333333,0.0029333304337788653,0.4076261901855469,-0.3958928684504314
0.0,0.0,0.15444444,0.004227776384744692,0.34275518798828125,-0.32584408244930246
0.0,0.0,0.47666666,0.0026166640877521873,0.24165290832519531,-0.23118625197418657
0.0,0.0,0.64666665,0.0017666650033163812,0.24066514587402343,-0.2335984858607579
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.46333334,0.00268333062417403,0.3453316040039063,-0.33459828150721016
0.0,0.0,0.43666667,0.0028166652543603968,0.4142141723632813,-0.4029475113458397
0.0,0.0,0.34,0.003299996682121925,0.4375003662109375,-0.4243003794824498
0.0,0.0,0.5822222,0.0020888881872946356,0.41613824462890625,-0.4077826918797277
0.0,0.0,0.23333333,0.0038333294950367853,0.4049089050292969,-0.38957558704914974
0.0,0.0,0.12666667,0.004366664491281706,0.36026333618164064,-0.34279667821651383
0.0,0.0,0.0,0.0,0.3018598327636719,-0.3018598327636719
0.0,0.0,0.7966667,0.0010166655745018755,0.3062807312011719,-0.3022140689031644
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.3018749084472656,-0.3018749084472656
0.0,0.0,0.73333335,0.0013333319205285532,0.29614151000976563,-0.29080818232765143
0.0,0.0,0.57666665,0.0021166656758857595,0.46564044189453124,-0.4571737791909882
0.0,0.0,0.30222222,0.003488887726588587,0.3887059326171875,-0.37475038171083314
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.39906533813476563,-0.39906533813476563
0.0,0.0,0.21333334,0.003933331996393988,0.42251602172851566,-0.4067826937429397
0.0,0.0,0.48166665,0.0025916654324254166,0.37827725219726566,-0.36791059046756397
0.0,0.0,0.0,0.0,0.3828669738769531,-0.3828669738769531
0.0,0.0,0.0,0.0,0.38618844604492186,-0.38618844604492186
0.0,0.0,0.0,0.0,0.3861490478515625,-0.3861490478515625
0.0,0.0,0.29833335,0.0035083315116156465,0.386036376953125,-0.3720030509066624
0.0,0.0,0.415,0.0029249985792239616,0.42646636962890627,-0.41476637531201044
0.0,0.0,0.83666664,0.000816665965236348,0.37410565185546873,-0.37083898799452336
0.514349,0.9999990000010001,0.0,-0.5143484694161791,0.45992843627929686,-2.517322313944013
0.0,0.0,0.39416668,0.0030291658517573802,0.4155778503417969,-0.4034611869347674
0.0,0.0,0.0,0.0,0.32966390991210937,-0.32966390991210937
0.0,0.0,0.0,0.0,0.393333251953125,-0.393333251953125
0.0,0.0,0.48666668,0.002566664036424343,0.4187277221679688,-0.4084610660222714
0.0,0.0,0.12,0.0043999956134154325,0.3893559265136719,-0.37175594406001017
0.0,0.0,0.53333336,0.002333332027589815,0.3829407348632813,-0.37360740675292203
0.0,0.0,0.21,0.003949998057783526,0.34785122680664066,-0.33205123457550656
0.0,0.0,0.0,0.0,0.32502413940429686,-0.32502413940429686
0.0,0.0,0.21,0.003949996082786472,0.35162261962890623,-0.33582263529776035
0.0,0.0,0.47,0.0026499973559631087,0.35146096801757815,-0.3408609785937257
0.0,0.0,0.30666667,0.003466663172187994,0.35146963500976564,-0.33760298232101366
0.0,0.0,0.07666667,0.004616662043050749,0.3446062622070313,-0.3261396140348283
0.0,0.0,0.053333335,0.004733328593547571,0.3327313232421875,-0.31379800886799725
0.0,0.0,0.053333335,0.004733328593547571,0.30772760009765626,-0.288794285723466
0.0,0.0,0.675,0.0016249991278957912,0.4503406677246094,-0.4438406712130262
0.0,0.0,0.0,0.0,0.27814508056640624,-0.27814508056640624
0.0,0.0,0.17666666,0.0041166625728525415,0.2781906433105469,-0.26172399301913674
0.0,0.0,0.13,0.004349995673846184,0.2450000915527344,-0.22760010885734966
0.0,0.0,0.0,0.0,0.30672851562500003,-0.30672851562500003
0.0,0.0,0.22777778,0.0038611098174517666,0.3463223876953125,-0.33087794842550544
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.31877890014648436,-0.31877890014648436
0.0,0.0,0.15333334,0.004233329086096497,0.37311151123046876,-0.35617819488608277
0.0,0.0,0.2688889,0.003655554327765612,0.32225494384765624,-0.3076327265365938
0.0,0.0,0.15833333,0.004208331239101822,0.35643768310546875,-0.3396043581490615
0.0,0.0,0.26666668,0.0036666629304649844,0.33173672485351563,-0.3170700731316557
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.3153319091796875,-0.3153319091796875
0.0,0.0,0.15333334,0.004233329086096497,0.33425790405273437,-0.31732458770834837
0.0,0.0,0.435,0.002824998575579783,0.37860894775390624,-0.3673089534515871
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.3104384460449219,-0.3104384460449219
0.0,0.0,0.28666666,0.0035666649091628914,0.34412222290039063,-0.32985556326373905
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.2677513122558594,-0.2677513122558594
0.0,0.0,0.0,0.0,0.29440338134765626,-0.29440338134765626
0.0,0.0,0.205,0.003974998021441686,0.2940447692871094,-0.2781447772013426
0.0,0.0,0.13333334,0.004333328965234993,0.25872689819335937,-0.2413935823324194
0.0,0.0,0.42666668,0.0028666637483455598,0.45897601318359377,-0.44750935819021154
0.0,0.0,0.15466666,0.004226665843585898,0.47453186035156253,-0.45762519697721893
0.0,0.0,0.0,0.0,0.39493798828125,-0.39493798828125
0.0,0.0,0.53333336,0.0023333308609249682,0.413822265625,-0.40448894218130016
0.0,0.0,0.4311111,0.0028444435651730675,0.41333831787109376,-0.4019605436104015
0.0,0.0,0.135,0.0043249978106790045,0.42164260864257813,-0.4043426173998621
0.0,0.0,0.9,0.0004999996192096704,0.4129004821777344,-0.4109004837008957
0.0,0.0,0.23166667,0.0038416647329199602,0.44451596069335936,-0.42914930176167954
0.0,0.0,0.20444444,0.003977776482979153,0.4302013244628906,-0.414290218530974
0.0,0.0,0.0,0.0,0.37502719116210936,-0.37502719116210936
0.0,0.0,0.0,0.0,0.37502719116210936,-0.37502719116210936
0.0,0.0,0.53333336,0.0023333308609249682,0.36723956298828125,-0.3579062395445814
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.3361282653808594,-0.3361282653808594
