time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Wed, 03:38",320.76336910996275,46.69598300856161,24.615282090134208,14.999999999999993,2,0,1,0.0,2.4000000000000004,18.857142857142858,1,0,6,0,-0.32076336669921873,0.32076336669921873,0.0,0.0
"Wed, 03:39",345.6195704351497,51.07938038270651,23.285415661405715,14.999999999999993,2,0,1,0.0,2.8000000000000003,19.428571428571427,1,0,6,0,-0.34561956787109377,0.34561956787109377,0.0,0.0
"Wed, 03:40",316.65872763068626,0.0,28.058823529411825,14.999999999999993,2,0,0,0.0,0.0,20.0,0,1,6,0,-0.2951920769304359,0.31665872192382816,0.02146664499339224,0.0
"Wed, 03:41",312.36232890299476,0.0,37.7717391304349,14.999999999999993,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 03:42",312.36232890299476,0.0,60.71428571428609,14.999999999999993,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 03:43",312.36232890299476,0.0,200.60307017544366,14.999999999999993,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 03:44",338.84337589882006,153.9639367672532,16.78542136512358,29.999999999999986,1,0,2,0.0,2.0,16.571428571428573,1,0,6,0,-8.338835383797063,0.3388433837890625,-7.9999920000080005,1.0
"Wed, 03:45",388.51723403192045,118.91064070703497,13.0547349701997,29.999999999999986,1,0,2,3.658128889502771e-15,4.0,17.714285714285715,2,0,5,0,-0.36651726395478196,0.38851724243164065,0.021999978476858684,0.0
"Wed, 03:46",377.6229875456434,0.0,10.565210932857992,29.999999999999986,2,0,0,0.0,0.0,18.285714285714285,0,2,5,0,-0.3473563345608159,0.37762298583984377,0.030266651279027876,0.0
"Wed, 03:47",312.36232890299476,0.0,26.8347829346445,29.999999999999986,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 03:48",338.73311676749245,98.00598567520926,40.06831042811386,29.999999999999986,5,0,2,0.0,2.0,19.428571428571427,1,1,5,0,-0.3387331237792969,0.3387331237792969,0.0,0.0
"Wed, 03:49",441.4533524316706,298.0997105645582,29.148351955424076,29.999999999999986,2,0,5,1.2926723357512158e-13,8.0,18.285714285714285,4,0,3,0,-0.41238670132501437,0.44145333862304686,0.029066637298032504,0.0
"Wed, 03:50",427.4013132794344,189.65486413554808,17.42329564068414,29.999999999999986,2,0,3,1.06255821911453e-13,6.800000000000001,20.571428571428573,3,1,3,0,-0.39106799106514084,0.4274013061523438,0.03633331508720293,0.0
"Wed, 03:51",376.25601540777626,0.0,15.33649033820191,29.999999999999986,3,0,0,0.0,4.800000000000001,20.571428571428573,2,0,5,0,-0.3481226921081181,0.37625601196289066,0.028133319854772566,0.0
"Wed, 03:52",312.36232890299476,0.0,16.940122257299468,29.999999999999986,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 03:53",312.36232890299476,0.0,18.923866297099355,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 03:54",312.36232890299476,0.0,21.44430866979416,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 03:55",312.36232890299476,0.0,24.76091738890811,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 03:56",312.36232890299476,0.0,29.34229332257249,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 03:57",312.36232890299476,0.0,36.153003096442596,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 03:58",312.36232890299476,0.0,47.707318318294554,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 03:59",336.2925188730813,0.0,58.93178358931802,29.999999999999986,3,0,0,0.0,2.0,16.571428571428573,1,0,6,0,-0.33389251329095837,0.3362925109863281,0.0023999976953697363,0.0
"Wed, 04:00",312.36232890299476,0.0,98.76755429783212,29.999999999999986,3,1,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 04:01",312.36232890299476,0.0,356.7062837849188,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 04:02",312.36232890299476,0.0,127.55030518415427,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-8.312354335213078,0.3123623352050781,-7.9999920000080005,1.0
"Wed, 04:03",312.36232890299476,0.0,28.410248502479007,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,7,0,-8.312354335213078,0.3123623352050781,-7.9999920000080005,1.0
"Wed, 04:04",338.9636852259177,128.95347637902915,24.425902432868156,29.999999999999986,1,0,3,0.0,2.0,18.285714285714285,1,2,4,0,-0.33896368408203126,0.33896368408203126,0.0,0.0
"Wed, 04:05",395.11143513552264,234.23395699151288,16.87308786421333,29.999999999999986,1,0,4,4.1726207380594805e-15,4.4,20.0,2,0,5,0,-0.3951114501953125,0.3951114501953125,0.0,0.0
"Wed, 04:06",365.45752184237944,0.0,13.392857142857148,29.999999999999986,1,0,0,0.0,0.0,22.285714285714285,0,2,5,0,-0.3381241928723026,0.36545751953125,0.027333326658947388,0.0
"Wed, 04:07",338.711072294131,61.23521697255724,9.648345981243793,29.999999999999986,0,0,1,0.0,2.0,20.571428571428573,1,0,6,0,-0.3387110595703125,0.3387110595703125,0.0,0.0
"Wed, 04:08",355.4631673738742,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.33519651913749576,0.35546316528320315,0.020266646145707373,0.0
"Wed, 04:09",312.36232890299476,0.0,5.067567567567568,29.999999999999986,1,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 04:10",312.36232890299476,0.0,5.434782608695653,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 04:11",312.36232890299476,0.0,5.859375000000001,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 04:12",312.36232890299476,0.0,17.806313882779147,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 04:13",338.8063949165401,80.00197220709501,14.860980759484818,44.99999999999998,0,0,2,0.0,2.0,16.571428571428573,1,0,6,0,-0.338806396484375,0.338806396484375,0.0,0.0
"Wed, 04:14",363.14020847086886,90.65793482990367,9.28555272318141,59.99999999999997,1,0,2,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-0.36314019775390627,0.36314019775390627,0.0,0.0
"Wed, 04:15",343.0198748609043,0.0,10.678248994765193,59.99999999999997,2,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.31935321203054734,0.3430198669433594,0.02366665491281207,0.0
"Wed, 04:16",312.36232890299476,0.0,16.653188115544427,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 04:17",365.1856875830549,202.3357399367048,9.804135724779963,59.99999999999997,0,0,3,1.398987930886333e-13,4.0,17.714285714285715,2,0,5,0,-0.36518569946289064,0.36518569946289064,0.0,0.0
"Wed, 04:18",391.26527482177175,0.0,5.338078291814948,59.99999999999997,1,0,0,0.0,0.0,18.857142857142858,0,2,5,0,-0.35962085538914806,0.3912652893066406,0.03164443391749257,0.0
"Wed, 04:19",312.36232890299476,0.0,21.33867774261863,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 04:20",338.76015708500364,0.0,11.698518944786022,59.99999999999997,2,0,0,0.0,2.0,18.285714285714285,1,0,6,0,-0.30596019543958486,0.33876016235351564,0.0327999669139308,0.0
"Wed, 04:21",312.36232890299476,0.0,12.692842127765708,59.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 04:22",312.36232890299476,0.0,18.940510544988165,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 04:23",312.36232890299476,0.0,20.731421220767743,59.99999999999997,3,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 04:24",312.36232890299476,0.0,33.49014744695754,59.99999999999997,5,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 04:25",368.603887914782,251.22235980586902,36.49532951011837,59.99999999999997,1,0,5,2.6421592652059925e-14,5.6000000000000005,25.142857142857142,2,0,5,0,-0.3686038818359375,0.3686038818359375,0.0,0.0
"Wed, 04:26",447.6220485011262,218.48853557023364,13.198594042876541,59.99999999999997,0,0,4,2.1811297398676862e-13,6.800000000000001,27.428571428571427,2,1,4,0,-0.4162220556379651,0.4476220397949219,0.03139998415695677,0.0
"Wed, 04:27",399.6869562357823,28.086291688770963,2.819828824802637,59.99999999999997,0,0,1,0.0,3.6,27.428571428571427,1,1,5,0,-0.3775536243783553,0.3996869506835938,0.02213332630523848,0.0
"Wed, 04:28",336.946305103797,0.0,5.357142857142858,59.99999999999997,1,0,0,0.0,3.2,25.714285714285715,1,0,6,0,-0.31294634381847247,0.33694631958007815,0.02399997576160566,0.0
"Wed, 04:29",312.36232890299476,0.0,11.126373626373626,74.99999999999996,2,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 04:30",312.36232890299476,0.0,12.019230769230772,59.99999999999997,2,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 04:31",312.36232890299476,0.0,23.20331695331696,59.99999999999997,3,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 04:32",340.64461064926314,110.57715509771323,29.236436659428506,59.99999999999997,1,0,3,0.0,2.8000000000000003,20.0,1,0,6,0,-0.3406446228027344,0.3406446228027344,0.0,0.0
"Wed, 04:33",366.4973255713699,121.80613894151881,15.659652046697712,59.99999999999997,1,0,3,0.0,3.2,21.142857142857142,1,0,6,0,-0.366497314453125,0.366497314453125,0.0,0.0
"Wed, 04:34",365.3377431900272,0.0,13.366890380313205,59.99999999999997,2,0,0,0.0,0.0,22.285714285714285,0,1,6,0,-0.33942663603457124,0.3653377380371094,0.025911102002538138,0.0
"Wed, 04:35",339.50872743242473,53.933159573848585,21.816527646538546,59.99999999999997,2,0,1,0.0,2.4000000000000004,21.142857142857142,1,0,6,0,-0.3395087280273438,0.3395087280273438,0.0,0.0
"Wed, 04:36",364.60350575058976,94.95632262262913,20.9786583109987,59.99999999999997,2,0,2,0.0,2.8000000000000003,23.428571428571427,1,3,3,0,-0.364603515625,0.364603515625,0.0,0.0
"Wed, 04:37",353.67975287583255,0.0,20.72559793148029,59.99999999999997,2,0,0,0.0,0.0,24.0,0,4,3,0,-0.3266797615583126,0.35367974853515627,0.02699998697684367,0.0
"Wed, 04:38",402.6338260043666,0.0,6.880733944954131,59.99999999999997,1,0,0,0.0,0.0,25.142857142857142,0,3,4,0,-0.3799671757390011,0.40263381958007816,0.022666643841077107,0.0
"Wed, 04:39",312.36232890299476,0.0,7.57575757575758,59.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 04:40",312.36232890299476,0.0,13.460523339114703,59.99999999999997,2,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 04:41",312.36232890299476,0.0,14.889354339313368,59.99999999999997,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 04:42",312.36232890299476,0.0,21.785559522089937,59.99999999999997,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 04:43",338.803728533762,74.66920665106544,21.620892323351107,59.99999999999997,1,0,2,0.0,2.0,18.857142857142858,1,0,6,0,-0.33880374145507813,0.33880374145507813,0.0,0.0
"Wed, 04:44",363.1348578941788,84.71284961845573,18.61919453935265,44.99999999999998,1,0,2,0.0,2.4000000000000004,18.857142857142858,1,0,6,0,-0.36313485717773436,0.36313485717773436,0.0,0.0
"Wed, 04:45",360.47675573616465,0.0,19.230769230769276,29.999999999999986,1,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.3304100940357062,0.3604767456054688,0.030066651569762595,0.0
"Wed, 04:46",312.36232890299476,0.0,36.20689655172423,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 04:47",338.71190814838343,62.906925477037625,56.98754179751178,59.99999999999997,3,0,1,0.0,2.0,17.142857142857142,1,0,6,0,-0.3387119140625,0.3387119140625,0.0,0.0
"Wed, 04:48",353.59682813712027,0.0,94.67747469548904,44.99999999999998,3,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.32426352883167076,0.3535968322753906,0.029333303443719875,0.0
"Wed, 04:49",312.36232890299476,0.0,22.689245741737746,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-8.312354335213078,0.3123623352050781,-7.9999920000080005,1.0
"Wed, 04:50",312.36232890299476,0.0,29.697449693061557,44.99999999999998,5,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 04:51",339.6581921611658,146.60850247231062,36.96898313819383,44.99999999999998,4,0,2,0.0,2.4000000000000004,20.571428571428573,1,0,6,0,-0.339658203125,0.339658203125,0.0,0.0
"Wed, 04:52",412.52812040634404,269.3484121137929,28.179852292796504,44.99999999999998,1,0,4,2.281931295311591e-14,4.4,23.428571428571427,2,2,3,0,-0.3822614554104252,0.4125281066894531,0.030266651279027876,0.0
"Wed, 04:53",404.1245004489985,66.09698648050224,10.448320691976317,44.99999999999998,1,0,1,0.0,1.6,24.0,1,1,5,0,-0.37514674342008986,0.40412451171875,0.028977768298660157,0.0
"Wed, 04:54",363.6418324808637,104.65527740010921,8.283505340609471,44.99999999999998,1,0,1,0.0,2.4000000000000004,21.142857142857142,1,1,5,0,-0.3365752056898395,0.363641845703125,0.027066640013285525,0.0
"Wed, 04:55",339.0676044925403,0.0,10.679537853450897,44.99999999999998,2,0,0,0.0,0.0,21.714285714285715,0,1,6,0,-0.32120094798520926,0.3390675964355469,0.017866648450337634,0.0
"Wed, 04:56",341.262831422288,81.91110674400763,13.445274698534996,44.99999999999998,1,0,2,0.0,3.2,20.571428571428573,1,0,6,0,-0.3412628173828125,0.3412628173828125,0.0,0.0
"Wed, 04:57",367.5580503665009,43.12284617765644,23.721645559681328,44.99999999999998,3,0,1,0.0,3.6,20.0,1,0,6,0,-0.3360914094401915,0.36755804443359374,0.03146663499340224,0.0
"Wed, 04:58",422.663145708693,281.99342365743126,31.365011533962704,44.99999999999998,0,0,6,7.964093026632362e-14,8.4,22.285714285714285,3,1,3,0,-0.3921298440852057,0.4226631469726563,0.030533302887450594,0.0
"Wed, 04:59",440.1575204853053,271.1516783633076,25.234445708995043,44.99999999999998,0,0,6,7.47968003669485e-14,8.4,22.285714285714285,3,0,4,0,-0.40942421387492156,0.44015753173828126,0.030733317863359682,0.0
"Wed, 05:00",446.5981829091276,214.85686975889564,9.458460279761882,59.99999999999997,0,0,4,4.399728727687929e-14,9.600000000000001,24.0,3,0,4,0,-0.4145092968615302,0.44659817504882815,0.03208887818729796,0.0
"Wed, 05:01",389.37669369951755,92.67581269162274,6.918283378200222,74.99999999999997,0,0,2,1.1994378046401035e-13,10.8,25.714285714285715,3,0,4,0,-0.3556433563620097,0.3893766784667969,0.0337333221047872,0.0
"Wed, 05:02",365.9101310094323,0.0,0.0,59.99999999999997,0,0,0,0.0,3.2,25.142857142857142,1,0,6,0,-0.33771013930789423,0.3659101257324219,0.02819998642452766,0.0
"Wed, 05:03",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 05:04",312.36232890299476,0.0,5.208333333333334,44.99999999999998,1,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 05:05",312.36232890299476,0.0,5.597014925373135,44.99999999999998,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 05:06",312.36232890299476,0.0,6.048387096774196,44.99999999999998,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 05:07",312.36232890299476,0.0,17.85714285714286,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 05:08",312.36232890299476,0.0,20.48587474472431,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 05:09",312.36232890299476,0.0,24.10775566231985,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 05:10",338.74031536645055,119.72136161113264,22.35024510957872,44.99999999999998,1,0,1,0.0,2.0,16.571428571428573,1,0,6,0,-0.3387403259277344,0.3387403259277344,0.0,0.0
"Wed, 05:11",334.93021484694134,0.0,28.301886792452873,44.99999999999998,1,0,0,0.0,0.0,17.142857142857142,0,1,2,4,-0.3131968951597485,0.33493020629882814,0.02173331113907961,0.0
"Wed, 05:12",312.36232890299476,0.0,45.45454545454559,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 05:13",312.36232890299476,0.0,136.70515583290015,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,3,4,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 05:14",301.2315934792992,69.23652402702325,18.045671084290543,44.99999999999998,2,0,1,0.0,2.0,18.285714285714285,1,0,2,4,-8.301223597908391,0.3012315979003906,-7.9999920000080005,1.0
"Wed, 05:15",312.38181241743615,0.0,12.03801987841359,44.99999999999998,2,0,0,0.0,0.0,18.857142857142858,0,1,2,4,-0.28464850004241793,0.3123818054199219,0.02773330537750395,0.0
"Wed, 05:16",274.87884943463564,0.0,13.089851325145446,29.999999999999986,2,0,0,0.0,0.0,18.857142857142858,0,0,3,4,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Wed, 05:17",274.87884943463564,0.0,19.393925562623362,29.999999999999986,3,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Wed, 05:18",338.75926717407197,104.53335074813478,33.516923296513106,59.99999999999997,3,0,2,0.0,2.0,21.142857142857142,1,0,6,0,-0.33875927734375,0.33875927734375,0.0,0.0
"Wed, 05:19",422.4411687464969,406.56685637044285,22.118723710538237,74.99999999999997,0,0,5,5.762084995402417e-14,9.600000000000001,23.428571428571427,3,1,3,0,-0.3872411972020515,0.422441162109375,0.03519996490732346,0.0
"Wed, 05:20",426.926110386675,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,23.428571428571427,0,3,4,0,-0.3985261222895723,0.42692611694335936,0.02839999465378708,0.0
"Wed, 05:21",293.62058916881523,0.0,5.154639175257732,59.99999999999997,1,0,0,0.0,0.0,21.142857142857142,0,0,3,4,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Wed, 05:22",293.62058916881523,0.0,5.535055350553506,59.99999999999997,1,0,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Wed, 05:23",293.62058916881523,0.0,5.976095617529882,59.99999999999997,1,0,0,0.0,0.0,18.285714285714285,0,0,3,4,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Wed, 05:24",293.62058916881523,0.0,6.493506493506496,59.99999999999997,1,0,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Wed, 05:25",319.1884306726227,102.04377630136885,2.2728068103616677,59.99999999999997,0,0,1,0.0,1.6,16.0,1,0,2,4,-0.3191884155273438,0.3191884155273438,0.0,0.0
"Wed, 05:26",335.6077671376132,61.31333505220869,8.354331916264007,59.99999999999997,1,0,1,0.0,2.0,16.571428571428573,1,0,3,3,-0.30840778448223016,0.33560775756835937,0.027199973086129214,0.0
"Wed, 05:27",338.5889169427311,0.0,5.454545454545455,59.99999999999997,1,0,0,0.0,0.0,17.142857142857142,0,1,3,3,-0.3021889647656708,0.33858892822265624,0.0363999634569854,0.0
"Wed, 05:28",293.62058916881523,0.0,22.68397237437485,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Wed, 05:29",301.3291333763623,92.43782857007373,27.02264222407914,59.99999999999997,1,1,2,0.0,2.0,17.714285714285715,1,1,4,1,-0.3013291320800781,0.3013291320800781,0.0,0.0
"Wed, 05:30",325.6552197275179,55.66137473576745,33.27024318332113,59.99999999999997,3,0,1,0.0,2.4000000000000004,18.285714285714285,1,0,5,1,-0.2968552412499986,0.32565521240234374,0.028799971152345134,0.0
"Wed, 05:31",328.0554704051539,159.0974836388135,39.50257464424968,59.99999999999997,1,1,2,0.0,2.0,20.571428571428573,1,2,4,0,-0.2963221792218958,0.32805548095703124,0.031733301735135465,0.0
"Wed, 05:32",431.4643327881591,44.236120724149146,8.262803068425857,59.99999999999997,0,0,1,0.0,2.8000000000000003,22.285714285714285,1,2,4,0,-0.40537544500229306,0.4314643249511719,0.0260888799488788,0.0
"Wed, 05:33",399.71521556367725,48.7793946755328,6.871386005545546,59.99999999999997,1,0,1,0.0,3.2,22.857142857142858,1,0,6,0,-0.3997152099609375,0.3997152099609375,0.0,0.0
"Wed, 05:34",369.25151577952306,0.0,16.9606512890095,44.99999999999998,2,0,0,0.0,3.6,23.428571428571427,1,0,6,0,-0.3444515504881468,0.36925152587890625,0.024799975390759475,0.0
"Wed, 05:35",312.36232890299476,0.0,30.390149349120392,44.99999999999998,3,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 05:36",340.4400835993318,73.40341981838216,33.66434004712501,59.99999999999997,2,0,2,0.0,2.8000000000000003,19.428571428571427,1,0,6,0,-0.34044009399414066,0.34044009399414066,0.0,0.0
"Wed, 05:37",366.0779738785766,80.86580319893194,27.39788551746848,59.99999999999997,3,0,2,0.0,3.2,20.571428571428573,1,0,6,0,-0.3660779724121094,0.3660779724121094,0.0,0.0
"Wed, 05:38",354.724593121256,0.0,30.984433681523747,59.99999999999997,4,0,0,0.0,0.0,21.714285714285715,0,2,5,0,-0.3352579214154576,0.35472457885742187,0.019466657441964245,0.0
"Wed, 05:39",395.9084544414094,123.86070353748917,23.917100875495677,59.99999999999997,2,0,2,3.703184901372612e-15,4.800000000000001,23.428571428571427,2,1,4,0,-0.3678417951726998,0.395908447265625,0.028066652092925172,0.0
"Wed, 05:40",370.55950732101513,47.854970887327966,27.583300665121033,59.99999999999997,3,0,1,0.0,2.8000000000000003,23.428571428571427,1,1,5,0,-0.34362620233690194,0.37055950927734377,0.02693330694044184,0.0
"Wed, 05:41",390.59754054721117,129.4865667434644,21.48442736461584,59.99999999999997,1,0,2,0.0,2.8000000000000003,24.0,1,1,5,0,-0.36393089457702477,0.3905975341796875,0.026666639602662766,0.0
"Wed, 05:42",359.9258395799008,0.0,21.494659244772087,59.99999999999997,2,0,0,0.0,0.0,23.428571428571427,0,2,5,0,-0.33312585620967017,0.3599258422851563,0.026799986075486087,0.0
"Wed, 05:43",364.7931562248445,59.01685316366519,22.1138451934155,59.99999999999997,2,0,1,0.0,2.4000000000000004,21.714285714285715,1,0,6,0,-0.36479315185546873,0.36479315185546873,0.0,0.0
"Wed, 05:44",364.44947743639693,53.990473954244194,21.53180923295379,59.99999999999997,2,0,1,0.0,2.8000000000000003,23.428571428571427,1,0,6,0,-0.3476494790230369,0.364449462890625,0.016799983867588155,0.0
"Wed, 05:45",351.618948722114,0.0,27.695973006702637,59.99999999999997,3,0,0,0.0,0.0,25.142857142857142,0,1,6,0,-0.31561899357909984,0.35161895751953126,0.035999963940431416,0.0
"Wed, 05:46",370.6873743283944,159.30138229540165,27.367709413001513,59.99999999999997,2,0,2,8.681354763440225e-14,6.800000000000001,27.428571428571427,2,0,5,0,-0.37068737792968753,0.37068737792968753,0.0,0.0
"Wed, 05:47",395.2090654375013,52.9845979691321,19.242721212030126,59.99999999999997,3,0,1,0.0,4.4,28.571428571428573,1,1,5,0,-0.358809112470749,0.3952090759277344,0.0363999634569854,0.0
"Wed, 05:48",355.2406753572998,153.66966501250013,26.322150626768416,89.99999999999996,3,0,2,0.0,4.800000000000001,29.142857142857142,1,2,4,0,-0.3419073424158082,0.35524066162109375,0.013333319205285533,0.0
"Wed, 05:49",457.34837674053716,268.2079573529492,14.036791383691725,89.99999999999996,0,0,5,2.7471131440521596e-13,10.8,32.57142857142857,3,2,2,0,-0.41974842621819325,0.457348388671875,0.03759996245368173,0.0
"Wed, 05:50",421.98769030058327,38.14773448936304,3.3444753401651215,89.99999999999996,0,0,1,0.0,1.6,33.142857142857146,1,2,4,0,-0.3909477079005799,0.42198770141601566,0.031039993515435748,0.0
"Wed, 05:51",336.1957728463341,111.17478393189506,10.202908475572851,104.99999999999994,0,0,3,0.0,2.0,30.857142857142858,1,0,6,0,-0.33619577026367187,0.33619577026367187,0.0,0.0
"Wed, 05:52",363.22701929831396,87.63492541601575,3.8699524698068846,89.99999999999996,0,0,2,0.0,2.4000000000000004,30.285714285714285,1,0,6,0,-0.33882704409144343,0.3632270202636719,0.02439997617222842,0.0
"Wed, 05:53",354.7575363904239,0.0,10.067114093959733,89.99999999999996,1,0,0,0.0,0.0,27.428571428571427,0,1,6,0,-0.3204242216353852,0.35475753784179687,0.034333316206411654,0.0
"Wed, 05:54",312.36232890299476,0.0,22.90610246546599,89.99999999999996,2,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 05:55",372.30005253157304,179.43312067961728,21.843452527322345,89.99999999999996,1,0,2,1.687740054898636e-14,7.6000000000000005,23.428571428571427,2,0,5,0,-0.372300048828125,0.372300048828125,0.0,0.0
"Wed, 05:56",385.06217486348487,53.974477716192055,18.711254830958218,89.99999999999996,2,0,1,0.0,2.4000000000000004,23.428571428571427,1,2,4,0,-0.3570621927834493,0.38506216430664064,0.027999971523191322,0.0
