time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 10:40",447.2453504954845,200.37347596722577,34.686676402219575,239.9999999999999,0,0,8,6.72407128327579e-14,12.8,34.285714285714285,2,0,5,0,-0.41617870484217023,0.44724536132812504,0.031066656485954795,0.0
"Tue, 10:41",448.5004328789933,242.70537935235893,24.458685790718306,239.9999999999999,0,0,8,1.8993646241477066e-13,12.8,34.285714285714285,2,0,5,0,-0.4222337737286484,0.44850042724609374,0.026266653517445337,0.0
"Tue, 10:42",431.56888447770467,167.91561385906064,23.830310408758216,239.9999999999999,1,0,6,0.0,6.4,34.285714285714285,1,1,5,0,-0.4009022192135626,0.4315688781738281,0.0306666589602655,0.0
"Tue, 10:43",399.8542015687283,161.82424429799775,17.810659565448987,239.9999999999999,1,0,5,0.0,6.4,34.285714285714285,1,0,6,0,-0.3694541969304721,0.39985418701171876,0.03039999008124669,0.0
"Tue, 10:44",396.1423502944229,66.97797980161421,14.093649723011923,239.9999999999999,1,0,2,0.0,6.4,34.285714285714285,1,0,6,0,-0.36654237152048164,0.3961423645019531,0.029599992981471483,0.0
"Tue, 10:45",378.0793836313126,127.34785355038584,20.02330750441191,239.9999999999999,2,0,3,0.0,6.4,32.0,1,0,6,0,-0.37807937622070314,0.37807937622070314,0.0,0.0
"Tue, 10:46",379.5979781090704,82.8954550119797,23.020087305926747,239.9999999999999,3,0,3,0.0,6.4,31.428571428571427,1,0,6,0,-0.34279802867179704,0.37959799194335936,0.036799963271562305,0.0
"Tue, 10:47",405.65937397956577,211.08080876119868,29.99165965724507,239.9999999999999,0,0,7,2.224584195163219e-14,8.4,30.857142857142858,2,0,5,0,-0.3740593783307006,0.40565936279296877,0.03159998446226821,0.0
"Tue, 10:48",431.06727350722144,185.72607416874348,16.136428590447643,239.9999999999999,0,0,6,1.8410831343698813e-14,8.8,31.428571428571427,2,0,5,0,-0.39453394564769617,0.4310672607421875,0.03653331509449129,0.0
"Tue, 10:49",434.49769461365696,205.5849712234142,9.730286021675221,239.9999999999999,0,0,6,2.7010100200581846e-14,9.200000000000001,32.0,2,0,5,0,-0.40209769676868706,0.4344976806640625,0.03239998389537548,0.0
"Tue, 10:50",435.02918237255284,191.15768504505067,19.28470049631944,239.9999999999999,0,0,5,2.92032925474682e-14,9.600000000000001,32.57142857142857,2,0,5,0,-0.40662918015090044,0.4350291748046875,0.02839999465378708,0.0
"Tue, 10:51",411.0757305214375,215.33660875553596,24.2403015604709,239.9999999999999,1,0,7,3.9837831823165345e-14,9.200000000000001,30.857142857142858,2,0,5,0,-0.3753424471321852,0.4110757446289063,0.03573329749672112,0.0
"Tue, 10:52",405.0274652198999,143.7527019334712,30.118688732265078,239.9999999999999,1,0,7,6.0519115313844555e-15,8.8,29.714285714285715,2,0,5,0,-0.37227192122830643,0.4050274658203125,0.03275554459200607,0.0
"Tue, 10:53",417.91928230159533,232.94540832215503,28.85372002274929,209.9999999999999,0,0,10,5.188897120748924e-13,11.600000000000001,29.142857142857142,2,0,5,0,-0.4179192810058594,0.4179192810058594,0.0,0.0
"Tue, 10:54",454.0663282978171,174.54246685372667,37.998666779264816,209.9999999999999,1,0,10,5.047559956810842e-13,12.0,29.142857142857142,2,0,5,0,-0.42202188069852975,0.45406631469726566,0.032044433998735924,0.0
"Tue, 10:55",396.81375079535417,271.1783388311631,49.65700801225641,239.9999999999999,1,0,12,0.0,6.4,28.571428571428573,1,0,6,0,-0.3656137667730116,0.3968137512207031,0.03119998444769149,0.0
"Tue, 10:56",452.319920661515,238.99067759686673,49.21340742409612,224.9999999999999,0,0,11,4.3556137486173967e-13,13.200000000000001,29.142857142857142,3,1,3,0,-0.42208659021900646,0.4523199157714844,0.03023332555247794,0.0
"Tue, 10:57",498.5885431313008,243.08899950684358,45.820551131118826,224.9999999999999,0,0,11,4.964281437572382e-13,14.000000000000002,30.285714285714285,3,0,4,0,-0.4679218750894292,0.4985885314941406,0.03066665640471143,0.0
"Tue, 10:58",497.86248360734754,257.2583796136259,33.54756979099369,224.9999999999999,0,0,11,5.538656111313215e-13,14.8,31.428571428571427,3,0,4,0,-0.47279583372320744,0.49786248779296877,0.025066654069761343,0.0
"Tue, 10:59",472.56749394059227,307.16729382934545,18.89350411646319,224.9999999999999,0,0,8,7.508059309285554e-13,15.600000000000001,32.57142857142857,3,0,4,0,-0.4471008437545261,0.4725675048828125,0.025466661128286428,0.0
"Tue, 11:00",434.3632103432944,288.56557050982275,61.78616809030399,224.9999999999999,0,0,8,8.124083427490224e-13,15.600000000000001,32.57142857142857,3,0,4,0,-0.40209656139231775,0.43436322021484375,0.03226665882252597,0.0
"Tue, 11:01",495.09368399841316,260.03966337396974,34.14935155028733,224.9999999999999,0,0,6,3.926820085677675e-13,12.8,32.57142857142857,2,0,5,0,-0.46833814201521057,0.49509368896484374,0.02675554694963315,0.0
"Tue, 11:02",450.80755554728944,194.81551906058124,19.84674359922497,224.9999999999999,1,0,3,0.0,6.4,32.57142857142857,1,1,5,0,-0.42856756082922465,0.45080755615234375,0.0222399953231191,0.0
"Tue, 11:03",441.15338402726593,193.7486585683345,18.83286786993941,224.9999999999999,2,0,3,0.0,6.4,32.57142857142857,1,0,6,0,-0.41088673006862836,0.44115338134765625,0.030266651279027876,0.0
"Tue, 11:04",443.0751724274377,265.485559843298,31.547589098974214,224.9999999999999,3,0,4,0.0,6.4,32.57142857142857,1,0,6,0,-0.4080418402517088,0.44307516479492187,0.035033324543213056,0.0
"Tue, 11:05",401.10659926347216,198.93269777474498,64.25125102656067,224.9999999999999,5,0,5,0.0,6.4,32.0,1,0,6,0,-0.3638399499425472,0.40110659790039066,0.03726664795784347,0.0
"Tue, 11:06",443.09698151636906,398.4689729643864,51.983282866874575,224.9999999999999,0,0,11,5.3984578778750736e-11,15.200000000000001,32.0,3,0,4,0,-0.413719217079424,0.44309698486328125,0.02937776778385727,0.0
"Tue, 11:07",499.93988335695013,333.61363414929434,50.60430431042595,224.9999999999999,0,0,10,5.937711931726926e-11,15.600000000000001,32.57142857142857,3,1,3,0,-0.4677732220242467,0.49993988037109377,0.032166658346847066,0.0
"Tue, 11:08",477.62643873892404,390.6918148263521,50.071511078644356,239.9999999999999,0,0,12,4.946552417423103e-11,16.0,33.142857142857146,3,0,4,0,-0.4419597855325661,0.4776264343261719,0.035666648793605836,0.0
"Tue, 11:09",493.99651201093076,350.1090002055491,47.95113690734249,254.9999999999999,0,0,10,5.932199797449342e-11,16.400000000000002,33.714285714285715,3,0,4,0,-0.46439652653462293,0.49399652099609376,0.029599994461470835,0.0
"Tue, 11:10",503.5813513452596,280.96369043735945,40.59392543155367,224.9999999999999,0,0,8,7.415840618847883e-11,16.8,34.285714285714285,3,0,4,0,-0.46854803532006817,0.5035813598632812,0.035033324543213056,0.0
"Tue, 11:11",503.1466303898255,236.26312859779205,66.40076327970007,209.9999999999999,1,0,6,8.492927668591783e-11,17.200000000000003,34.857142857142854,3,0,4,0,-0.46951331192662654,0.5031466369628906,0.03363332503626408,0.0
"Tue, 11:12",478.83951989104014,133.98557752095297,18.654463243442134,194.9999999999999,0,0,4,3.767754924935415e-14,8.4,35.42857142857143,2,2,3,0,-1.1904807577228702,0.47883950805664066,-0.7116412496662294,0.36628738045692444
"Tue, 11:13",446.5251438064732,323.29863773951615,20.452505710610946,194.9999999999999,0,0,6,3.373996703979497e-14,8.8,37.142857142857146,2,0,5,0,-0.42045849267619495,0.446525146484375,0.026066653808180053,0.0
"Tue, 11:14",441.81214195283275,184.94897378237502,11.138269486055828,194.9999999999999,0,0,4,0.0,6.4,36.0,1,1,5,0,-0.4065677012265416,0.44181213378906253,0.03524443256252094,0.0
"Tue, 11:15",413.0923406510362,123.17274733141774,13.657052526218532,194.9999999999999,1,0,3,0.0,6.4,35.42857142857143,1,0,6,0,-0.38549235548677063,0.4130923461914063,0.027599990704635664,0.0
"Tue, 11:16",412.6392905108772,115.50566445548529,26.23964573524211,194.9999999999999,2,0,3,0.0,6.4,34.857142857142854,1,0,6,0,-0.3795726320375899,0.4126392822265625,0.03306665018897257,0.0
"Tue, 11:17",440.5759170297825,267.4271491495464,28.047441625070054,194.9999999999999,0,0,7,6.513809411813373e-14,12.8,34.857142857142854,2,0,5,0,-0.4063092952310261,0.440575927734375,0.03426663250334888,0.0
"Tue, 11:18",462.68379753904185,191.66625696205472,21.528036912837628,194.9999999999999,0,0,6,4.7910550180308684e-14,12.8,34.857142857142854,2,0,5,0,-0.42888382432072214,0.4626838073730469,0.033799983052324754,0.0
"Tue, 11:19",430.0673178429453,329.9212819779876,19.929904091353784,194.9999999999999,0,0,8,5.6294427258245416e-14,12.8,34.857142857142854,2,0,5,0,-0.3956673562011512,0.43006732177734375,0.03439996557619257,0.0
"Tue, 11:20",464.4342350113346,268.2859670058678,33.137898165924646,194.9999999999999,0,0,8,1.2404444560907713e-13,12.8,34.857142857142854,2,0,5,0,-0.43240090944513704,0.46443423461914063,0.032033325174003605,0.0
"Tue, 11:21",463.3066782105285,275.324255543193,20.86746267867212,194.9999999999999,0,0,6,4.403384490068266e-14,12.8,34.857142857142854,2,0,5,0,-0.4332733453493654,0.4633066711425781,0.03003332579321274,0.0
"Tue, 11:22",462.39063873924914,173.83541471077305,10.792487847662441,194.9999999999999,1,0,4,2.6152936060923746e-14,12.8,34.857142857142854,2,0,5,0,-0.4298128583543346,0.462390625,0.03257776664566541,0.0
"Tue, 11:23",427.390612581576,273.27410501926715,32.60683672801863,194.9999999999999,2,0,5,4.101584541349151e-14,12.8,34.857142857142854,2,0,5,0,-0.3965906354335562,0.427390625,0.030799989566443805,0.0
"Tue, 11:24",469.03540980330166,257.74453716122156,49.709247043717255,164.99999999999991,0,0,7,3.777946671289334e-12,15.200000000000001,34.285714285714285,3,0,4,0,-0.4334354181667743,0.469035400390625,0.035599982223850746,0.0
"Tue, 11:25",497.16718988517357,218.02661722097758,33.459291080091496,134.99999999999994,0,0,8,3.8470130688538844e-12,15.600000000000001,36.57142857142857,3,1,3,0,-0.4971671752929688,0.4971671752929688,0.0,0.0
"Tue, 11:26",499.06943839127587,186.79942416258146,25.314352765610245,149.99999999999994,0,0,6,5.785929117965823e-12,16.0,37.142857142857146,3,0,4,0,-0.47325609985680306,0.49906942749023436,0.025813327633431277,0.0
"Tue, 11:27",498.892349504506,184.74833451028704,8.85833809265578,134.99999999999994,0,0,5,3.99151083011947e-12,16.4,37.714285714285715,3,0,4,0,-0.4708034847429038,0.4988923645019531,0.028088879759049352,0.0
"Tue, 11:28",466.16425661226265,210.05260038922987,27.827583312333232,194.9999999999999,0,0,7,2.8988322815629263e-12,16.4,37.714285714285715,3,0,4,0,-0.43265314563558427,0.46616424560546876,0.0335110999698845,0.0
"Tue, 11:29",484.00134894293035,396.2482382647574,46.31263977705398,194.9999999999999,0,2,7,1.2537454067481466e-13,16.8,38.285714285714285,3,0,4,0,-0.45315690842238543,0.48400134277343754,0.030844434351052094,0.0
"Tue, 11:30",527.787727725297,256.5337264006567,29.159932599898866,194.9999999999999,0,0,8,2.2102617838807816e-12,19.200000000000003,38.285714285714285,4,0,3,0,-0.492098842596213,0.5277877197265625,0.03568887713034946,0.0
"Tue, 11:31",540.4511120103626,246.2247420026111,7.687052477555109,194.9999999999999,0,0,6,2.887863968475612e-12,13.600000000000001,39.42857142857143,3,1,3,0,-0.5141844529446243,0.5404511108398438,0.02626665789521946,0.0
"Tue, 11:32",417.7591015330548,77.90756673003432,4.598376215402109,194.9999999999999,0,0,2,1.7383233113863138e-13,7.200000000000001,39.42857142857143,2,1,4,0,-0.3865057673972108,0.4177590942382813,0.031253326841070475,0.0
"Tue, 11:33",372.66169596513015,159.48026487680642,38.77593189159567,194.9999999999999,3,0,4,0.0,4.800000000000001,36.57142857142857,1,0,6,0,-0.3449283767514023,0.37266168212890627,0.02773330537750395,0.0
"Tue, 11:34",466.1198763632782,373.61256456524075,33.477473008251806,194.9999999999999,0,0,8,1.5638670658588234e-12,17.200000000000003,40.57142857142857,4,3,0,0,-0.4305865573927794,0.466119873046875,0.03553331565409565,0.0
"Tue, 11:35",470.0850188969898,307.9770059440277,32.56996305709057,194.9999999999999,0,0,8,2.4202126327621185e-13,11.600000000000001,41.714285714285715,3,1,3,0,-0.4377739216504556,0.4700850219726563,0.032311100322200664,0.0
"Tue, 11:36",502.118177094053,180.80270110398365,14.770142204432066,194.9999999999999,0,0,5,3.53293354872203e-13,12.0,42.285714285714285,3,0,4,0,-0.47073150344587306,0.5021181640625,0.03138666061662693,0.0
"Tue, 11:37",464.41677825259984,183.16529153730127,11.351266191953897,194.9999999999999,0,0,6,3.362212178434302e-13,12.8,43.42857142857143,3,0,4,0,-0.4348168077829542,0.4644167785644531,0.02959997078149895,0.0
"Tue, 11:38",465.8392312817438,286.72506045309865,38.56851863513115,194.9999999999999,0,0,10,1.9898703944957147e-14,8.0,43.42857142857143,2,0,5,0,-0.4379725763703371,0.4658392333984375,0.027866657028100407,0.0
"Tue, 11:39",496.82476588190025,340.63212520790233,36.621153282023144,194.9999999999999,2,0,10,1.869292754121859e-14,8.8,44.57142857142857,2,1,4,0,-0.46495811732511766,0.49682476806640624,0.031866650741288575,0.0
"Tue, 11:40",499.73284013281744,234.83993201270968,25.745728520932744,194.9999999999999,2,0,7,1.9542141213742428e-14,9.6,45.714285714285715,2,0,5,0,-0.4657861891928965,0.4997328491210938,0.033946659928197315,0.0
"Tue, 11:41",518.209026904375,248.51288011424083,13.90665060688439,194.9999999999999,0,0,4,1.379838734406759e-13,18.0,48.57142857142857,3,2,2,0,-0.4868534949825092,0.5182090454101562,0.03135555042764701,0.0
"Tue, 11:42",460.91635079541993,259.1442105975202,13.222088245080874,194.99999999999991,0,0,5,2.5499658941794686e-13,12.0,49.142857142857146,2,1,4,0,-0.4280497008386521,0.4609163513183594,0.03286665047970729,0.0
"Tue, 11:43",477.1771649241761,300.8882271270582,11.000798557434317,209.9999999999999,0,0,6,1.8192570070386055e-13,12.4,50.285714285714285,2,3,2,0,-0.44391050464277776,0.4771771545410156,0.033266649898237854,0.0
"Tue, 11:44",495.64782754386323,299.9484395361323,14.220896398348353,194.9999999999999,0,0,5,4.538877150584725e-14,18.8,50.285714285714285,3,0,4,0,-0.4613811672317881,0.4956478271484375,0.0342666599166494,0.0
"Tue, 11:45",448.1863496248174,161.39226240716866,14.852517628491055,194.9999999999999,1,0,3,2.713234875851274e-14,18.8,50.285714285714285,3,0,4,0,-0.41445301541613455,0.44818634033203125,0.03373332491589668,0.0
"Tue, 11:46",470.97748885477256,166.66128416534644,19.122839405579377,194.9999999999999,1,0,4,3.171841581878072e-14,12.4,50.285714285714285,2,0,5,0,-0.43324416363418,0.47097747802734374,0.037733314393163735,0.0
"Tue, 11:47",473.92313362287234,323.86104657257255,31.199398014362124,194.9999999999999,1,0,8,2.753922156500083e-14,12.8,50.857142857142854,2,0,5,0,-0.47392312622070315,0.47392312622070315,0.0,0.0
"Tue, 11:48",510.7254397201902,340.07853809405134,26.292889527867366,194.9999999999999,1,0,7,1.7709304284969038e-14,12.8,50.857142857142854,2,3,2,0,-0.4759587751520833,0.5107254333496094,0.034766658197526126,0.0
"Tue, 11:49",649.3700365768993,477.7655778660902,24.81130723944492,194.9999999999999,0,0,8,6.03079314545076e-13,24.0,52.57142857142857,5,0,2,0,-0.6136033985624454,0.6493700561523438,0.0357666575898984,0.0
"Tue, 11:50",626.4899430904833,250.03304887294846,17.16129338574778,194.9999999999999,0,0,6,1.6406133747194896e-13,16.4,53.714285714285715,3,2,2,0,-0.5952677119555263,0.6264899291992188,0.031222217243692448,0.0
"Tue, 11:51",576.3320805878589,228.05562077125114,17.19219175405927,194.9999999999999,0,0,4,3.3093561669463245e-14,10.4,53.714285714285715,2,1,4,0,-0.5445720986466918,0.5763320922851562,0.03175999363846453,0.0
"Tue, 11:52",429.0744833100708,124.4526806053411,17.08262553824409,194.9999999999999,1,0,2,0.0,6.4,52.0,1,1,5,0,-0.395963393519562,0.42907449340820314,0.03311109988864114,0.0
"Tue, 11:53",415.61462479572725,191.26055296019712,6.259352994056627,194.9999999999999,0,0,2,5.185282042878509e-14,9.600000000000001,49.142857142857146,2,1,4,0,-0.38221464098568947,0.4156146240234375,0.03339998303774804,0.0
"Tue, 11:54",369.9827775087069,141.3353781266611,4.7011036509495865,194.9999999999999,0,0,2,3.20250331223578e-14,9.600000000000001,48.57142857142857,2,0,5,0,-0.34224948270843353,0.3699827880859375,0.02773330537750395,0.0
"Tue, 11:55",373.28845327694233,122.3437563507751,19.952871013816456,194.9999999999999,2,0,2,2.9761116894481705e-14,10.4,48.57142857142857,2,0,5,0,-0.33928848638682185,0.37328845214843753,0.03399996576161566,0.0
"Tue, 11:56",423.4323756679379,226.15617903980242,60.74819720383029,269.9999999999999,6,0,4,0.0,6.4,49.142857142857146,1,0,6,0,-0.38943240728525935,0.42343237304687503,0.03399996576161566,0.0
"Tue, 11:57",527.3035375730633,610.9803806584425,52.35584946737531,314.99999999999983,0,0,11,3.086082398884619e-13,23.6,49.142857142857146,4,1,2,0,-0.49303687248426836,0.5273035278320313,0.03426665534776293,0.0
"Tue, 11:58",573.0363948731955,547.6027641221258,43.177875061353774,329.99999999999983,0,0,10,3.312935766926795e-13,17.6,51.42857142857143,3,4,0,0,-0.5399963833608521,0.573036376953125,0.03303999359227289,0.0
"Tue, 11:59",516.452098328608,151.07258212092088,7.5652810933245105,314.99999999999983,0,0,2,1.3947589226573248e-14,12.8,52.57142857142857,2,5,0,0,-0.4852654240323626,0.5164520874023437,0.03118666336998113,0.0
"Tue, 12:00",425.7952665163715,206.36406443778182,14.002132707193553,284.9999999999999,0,0,3,1.6942685385351674e-14,12.4,50.857142857142854,2,0,5,0,-0.3887286278530868,0.4257952575683594,0.0370666297152726,0.0
"Tue, 12:01",457.82989194756834,156.01952567345646,9.989916388255864,284.9999999999999,0,0,3,0.0,6.4,50.285714285714285,1,1,5,0,-0.4246743503462818,0.45782989501953125,0.03315554467324943,0.0
"Tue, 12:02",413.8961381270534,137.57068865354094,24.830581908652753,284.9999999999999,1,0,4,0.0,6.4,50.285714285714285,1,0,6,0,-0.3798294987542494,0.41389614868164065,0.03406664992739128,0.0
"Tue, 12:03",413.62890577445023,137.50323128277296,18.269559254388877,284.9999999999999,1,0,4,0.0,6.4,50.285714285714285,1,0,6,0,-0.41362890625,0.41362890625,0.0,0.0
"Tue, 12:04",414.13929502194463,116.49459079501516,36.95613013616573,284.9999999999999,2,0,3,0.0,6.4,50.285714285714285,1,0,6,0,-0.3800504048251402,0.4141392822265625,0.034088877401422274,0.0
"Tue, 12:05",472.7862991139844,246.8242420564391,40.58400007688634,284.9999999999999,0,0,6,2.54536046895005e-13,18.4,50.285714285714285,3,1,3,0,-0.43611965549969495,0.47278628540039064,0.03666662990069569,0.0
"Tue, 12:06",515.2435441831985,133.0784803463723,25.447425761564254,284.9999999999999,0,0,4,3.3209827792245135e-13,18.4,50.285714285714285,3,3,1,0,-0.4902213168105102,0.5152435302734375,0.025022213462927337,0.0
"Tue, 12:07",522.0525759213073,165.28186985481076,10.129321424945871,284.9999999999999,0,0,4,2.845524749387032e-13,18.4,50.285714285714285,3,0,4,0,-0.4895192505012878,0.5220525512695312,0.03253330076824342,0.0
"Tue, 12:08",475.71805531083754,315.11473264878043,10.124600355161823,284.9999999999999,0,0,5,2.1649619261311964e-14,12.8,50.285714285714285,2,0,5,0,-0.4502069455783621,0.4757180480957031,0.02551110251734103,0.0
"Tue, 12:09",505.2107978346811,327.269489391009,17.25079743795249,284.9999999999999,0,0,5,3.2341965299321845e-14,12.8,50.285714285714285,2,0,5,0,-0.4728441262099508,0.5052107849121094,0.03236665870215857,0.0
"Tue, 12:10",505.27989037816246,215.96594836875923,13.538630369180519,284.9999999999999,0,0,4,4.462210761029369e-14,12.8,50.285714285714285,2,0,5,0,-0.4682465524869573,0.5052798767089843,0.03703332422202706,0.0
"Tue, 12:11",506.5580574739705,206.18877021408858,24.433336158054757,284.9999999999999,0,0,5,2.6963533368720606e-14,12.8,50.285714285714285,2,0,5,0,-0.47069138965492674,0.5065580444335938,0.035866654778667,0.0
"Tue, 12:12",505.5339968158039,181.62748846172178,17.72137454641316,209.99999999999991,0,0,5,3.5712689438781855e-14,12.8,50.285714285714285,2,0,5,0,-0.4736006792709876,0.5055339965820312,0.03193331731104368,0.0
"Tue, 12:13",507.3318791420503,231.76379339778705,15.69377559361593,194.99999999999991,0,0,6,2.7909066493115184e-14,12.8,50.285714285714285,2,0,5,0,-0.4754652279208208,0.5073318786621094,0.031866650741288575,0.0
"Tue, 12:14",500.2709979240137,260.4986839762016,36.09843169975643,209.9999999999999,1,0,6,2.5851217176199675e-14,12.8,50.285714285714285,2,0,5,0,-0.4680376705644349,0.50027099609375,0.0322333255293151,0.0
"Tue, 12:15",519.2307523776747,474.110871764964,24.234572797399448,224.9999999999999,0,0,9,5.253539719701509e-12,18.4,50.285714285714285,3,0,4,0,-0.4826974770979292,0.5192307739257812,0.03653329682785201,0.0
"Tue, 12:16",491.6799060112572,230.31757806028213,14.618778336547457,239.99999999999986,0,0,6,7.825862274967637e-12,18.4,50.285714285714285,3,0,4,0,-0.45765768463212325,0.4916799011230469,0.034022216490923615,0.0
"Tue, 12:17",489.35958191918934,204.47564557677927,24.1983874935865,239.99999999999986,0,0,7,8.616098769634371e-12,18.4,50.285714285714285,3,0,4,0,-0.4580262658136274,0.4893595886230469,0.031333322809419535,0.0
"Tue, 12:18",491.7141188365526,266.0563554761809,41.3202740136318,239.99999999999986,3,0,9,5.39422620049681e-12,18.4,50.285714285714285,3,0,4,0,-0.4565807956886061,0.49171411132812504,0.035133315639518936,0.0
"Tue, 12:19",432.0599138151821,397.2146910368172,57.86324281343658,239.99999999999986,4,0,9,2.7338955331977874e-14,12.0,50.285714285714285,2,0,5,0,-0.4011532456699337,0.43205990600585936,0.030906660335925623,0.0
"Tue, 12:20",494.21083493712905,426.24811478693704,36.473670432626285,239.99999999999986,0,0,11,2.905668156103492e-11,16.4,50.285714285714285,3,0,4,0,-0.4626108562183351,0.4942108459472656,0.03159998972893052,0.0
"Tue, 12:21",482.73797805716407,295.74517369657804,37.979380961621416,239.99999999999986,2,0,9,3.1599955182908664e-11,16.8,50.857142857142854,3,0,4,0,-0.45172464907547577,0.48273797607421876,0.03101332699874299,0.0
"Tue, 12:22",503.83170714186843,247.37418262405518,26.558590206864206,239.99999999999986,2,0,7,1.2875336113715635e-11,11.200000000000001,50.857142857142854,2,0,5,0,-0.4744317023344344,0.5038316955566406,0.029399993222206284,0.0
"Tue, 12:23",478.5923493569798,39.63493160342714,20.202239314888633,239.99999999999986,2,0,3,0.0,6.4,50.857142857142854,1,1,5,0,-0.4451923548036646,0.4785923461914063,0.03339999138774172,0.0
"Tue, 12:24",445.9556435650624,202.84800105781954,10.521893750065408,239.99999999999986,0,0,3,1.0572823233977853e-13,11.2,49.714285714285715,2,1,4,0,-0.41906677784761887,0.4459556579589844,0.02688888011136552,0.0
"Tue, 12:25",505.99685081268257,527.1266884955654,31.764790709359797,239.99999999999986,0,0,9,5.886325167208867e-13,21.6,48.57142857142857,4,0,3,0,-0.4683968942357714,0.5059968566894532,0.03759996245368173,0.0
"Tue, 12:26",541.257457896642,206.33683985099134,11.258147801241018,239.99999999999986,0,0,5,6.892591654091348e-13,12.8,49.142857142857146,2,2,3,0,-0.5084352296458226,0.5412574462890625,0.03282221664323987,0.0
"Tue, 12:27",478.5263409584462,325.2675126029671,22.944854826857455,239.99999999999986,0,0,7,2.2706806822070473e-13,12.8,49.142857142857146,2,0,5,0,-0.4456819031047455,0.4785263366699219,0.0328444335651764,0.0
"Tue, 12:28",475.97300962483615,251.97325993282206,33.17213385256732,269.99999999999983,0,0,7,1.6476509174759106e-13,12.8,49.142857142857146,2,0,5,0,-0.4407063645672253,0.47597302246093753,0.035266657893712264,0.0
"Tue, 12:29",471.97522629849874,120.18017568940417,19.551961051995228,239.9999999999999,0,0,6,0.0,6.4,49.142857142857146,1,1,5,0,-0.43657523751000016,0.47197521972656253,0.03539998221656239,0.0
"Tue, 12:30",415.81623045994445,204.8298544676897,17.915205374187067,194.9999999999999,0,1,6,1.511164695578825e-14,12.4,46.285714285714285,2,0,5,0,-0.3864829197008114,0.41581622314453126,0.029333303443719875,0.0
"Tue, 12:31",496.85257972347625,178.68545265197108,18.745235433214106,194.9999999999999,0,0,7,4.945317127095748e-13,17.6,46.285714285714285,3,0,4,0,-0.4647636913927802,0.4968525695800781,0.03208887818729796,0.0
"Tue, 12:32",473.79953356613396,286.1918794536546,24.37581934652792,209.9999999999999,0,0,7,3.498448611920714e-13,17.6,46.285714285714285,3,0,4,0,-0.4448662041041353,0.47379953002929687,0.02893332592516156,0.0
"Tue, 12:33",505.5568239052761,210.29376725389966,7.610508361407941,209.9999999999999,0,0,4,3.325071338989256e-13,18.0,46.857142857142854,3,0,4,0,-0.47073016398303974,0.5055568237304687,0.034826659747428976,0.0
"Tue, 12:34",399.5953308694569,276.2498972883588,6.931233034779415,209.9999999999999,0,0,4,2.713627018370588e-13,18.0,46.857142857142854,3,0,4,0,-0.36419535469750014,0.3995953369140625,0.03539998221656239,0.0
"Tue, 12:35",442.65476578271677,230.1596249147686,35.11002170839239,209.9999999999999,0,0,5,0.0,5.2,46.857142857142854,1,1,5,0,-0.40592143953689225,0.4426547546386719,0.03673331510177964,0.0
"Tue, 12:36",515.6046729298287,460.1036023241006,13.944731221869294,209.9999999999999,0,0,6,4.635670221711913e-13,25.200000000000003,47.42857142857143,5,1,1,0,-0.48973801472739203,0.5156046752929687,0.025866660565576682,0.0
"Tue, 12:37",450.54040365033353,190.59347648118924,30.862604783356737,209.9999999999999,3,0,4,7.023673786096969e-13,25.200000000000003,47.42857142857143,5,0,2,0,-0.41457374762625077,0.4505404052734375,0.035966657647186755,0.0
"Tue, 12:38",576.7194736200395,239.59426080026546,13.238347142691081,209.9999999999999,0,0,4,1.7126104188980007e-13,13.6,48.57142857142857,3,0,4,0,-0.5418750496425743,0.576719482421875,0.0348444327793007,0.0
"Tue, 12:39",520.4793604826,105.16413039166495,8.22656665705061,209.9999999999999,0,1,2,3.811722716195407e-14,8.0,49.142857142857146,2,1,4,0,-0.48547938761717874,0.5204793701171875,0.03499998250000875,0.0
"Tue, 12:40",449.0058158345075,156.59765959816443,17.02743707962485,209.9999999999999,2,0,3,4.199889766926687e-14,14.0,48.57142857142857,3,0,4,0,-0.4164725280891785,0.4490058288574219,0.03253330076824342,0.0
"Tue, 12:41",473.9242234007306,192.4270192264156,28.951971539490707,209.9999999999999,0,0,6,1.1528899053395705e-13,16.8,48.57142857142857,3,0,4,0,-0.44445757241154893,0.47392422485351565,0.029466652441966747,0.0
"Tue, 12:42",492.065043376158,195.46569798215918,31.928636977968203,209.9999999999999,0,0,8,1.2285554209283767e-13,12.8,49.714285714285715,2,1,4,0,-0.4581984002702124,0.4920650329589844,0.03386663268877198,0.0
"Tue, 12:43",463.9330719423112,184.21842230634164,24.736420902179958,209.9999999999999,0,0,8,1.1574696498535987e-13,12.8,49.714285714285715,2,0,5,0,-0.4331331059180339,0.46393307495117186,0.030799969033137965,0.0
"Tue, 12:44",464.27729216003297,245.77494624219165,21.659081616517668,179.9999999999999,0,0,8,1.1312912007964048e-13,12.8,49.714285714285715,2,0,5,0,-0.43521063088349987,0.46427728271484375,0.02906665183134388,0.0
