drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.33078302001953125,-0.33078302001953125
0.0,0.0,0.45333335,0.0027333318931549917,0.3652474365234375,-0.34338078137819755
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3215845642089844,-0.3215845642089844
0.0,0.0,0.61333334,0.0019333313443709874,0.418916259765625,-0.40344960901065713
0.0,0.0,0.29777777,0.003511109969881169,0.43477825927734376,-0.4066893795182944
0.0,0.0,0.35333332,0.0032333301457000826,0.36017312622070313,-0.33430648505510246
0.0,0.0,0.28,0.0035999963940431417,0.33437887573242187,-0.30557890458007675
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.31999118041992186,-0.31999118041992186
0.0,0.0,0.23333333,0.0038333294950367853,0.3442369384765625,-0.3135703025162682
0.0,0.0,0.0,0.0,0.3456092224121094,-0.3456092224121094
0.0,0.0,0.3,0.0034999964403989153,0.33086117553710936,-0.30286120401391803
0.0,0.0,0.053333335,0.004733328593547571,0.3274616394042969,-0.2895950106559163
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.34110916137695313,-0.34110916137695313
0.0,0.0,0.0,0.0,0.36724765014648436,-0.36724765014648436
0.0,0.0,0.38666666,0.0030666636556340135,0.3577514953613281,-0.333218186116256
0.0,0.0,0.11,0.00444999555298468,0.37013134765625,-0.3345313832323726
0.0,0.0,0.0,0.0,0.32753494262695315,-0.32753494262695315
0.0,0.0,0.0,0.0,0.3701241760253906,-0.3701241760253906
0.0,0.0,0.32,0.0033999966357661517,0.3551383056640625,-0.3279383325779333
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.4514493408203125,-0.4514493408203125
0.0,0.0,0.21833333,0.003908331377180823,0.500096923828125,-0.4688302728106784
0.0,0.0,0.37833333,0.0031083317950620078,0.3671816101074219,-0.34231495574692583
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3986259460449219,-0.3986259460449219
0.0,0.0,0.42,0.002899999098898743,0.4220137939453125,-0.39881380115412257
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33870401000976563,-0.33870401000976563
0.0,0.0,0.91333336,0.000433332784764902,0.3349192810058594,-0.3314526187277402
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.39392373657226565,-0.39392373657226565
0.0,0.0,0.16666667,0.004166662475168923,0.4685565490722656,-0.43522324927091427
0.0,0.0,0.37222221,0.0031388878790179894,0.37968341064453126,-0.35457230761238734
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3396470031738281,-0.3396470031738281
0.0,0.0,0.10666667,0.00446666218709014,0.3645108947753906,-0.3287775972786695
0.0,0.0,0.52,0.0023999976953697363,0.3330870361328125,-0.3138870545698546
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.29332894897460937,-0.29332894897460937
0.0,0.0,0.245,0.0037749980886590973,0.2992314147949219,-0.2690314300856491
0.0,0.0,0.0,0.0,0.2653355712890625,-0.2653355712890625
0.0,0.0,0.0,0.0,0.3095708312988281,-0.3095708312988281
0.0,0.0,0.30666667,0.003466663172187994,0.3390498657226563,-0.3113165603451523
0.0,0.0,0.32833335,0.0033583315806551477,0.3755231628417969,-0.3486565101965557
0.0,0.0,0.26555556,0.0036722209729821587,0.3941779479980469,-0.36480018021418964
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.30041583251953125,-0.30041583251953125
0.0,0.0,0.0,0.0,0.3239891052246094,-0.3239891052246094
0.0,0.0,0.20666666,0.003966662716891933,0.3011691284179688,-0.26943582668283333
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3269391784667969,-0.3269391784667969
0.0,0.0,0.26,0.0036999963476873686,0.3825367431640625,-0.35293677238256355
0.0,0.0,0.18,0.004099998939237478,0.38498333740234375,-0.3521833458884439
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.32195880126953125,-0.32195880126953125
1.0,0.33333322222225925,0.23833333,-0.33079433416708315,0.34734060668945316,-2.9936952800261185
0.0,0.0,0.26,0.0036999963476873686,0.3190075988769531,-0.2894076280954542
0.0,0.0,0.0,0.0,0.3208819580078125,-0.3208819580078125
0.0,0.0,0.0,0.0,0.36483804321289065,-0.36483804321289065
0.0,0.0,0.22444445,0.0038777764626683133,0.35176840209960936,-0.32074619039826285
0.0,0.0,0.0,0.0,0.3651165771484375,-0.3651165771484375
0.0,0.0,0.18666667,0.004066662596030428,0.3867482604980469,-0.3542149597298035
0.0,0.0,0.28666666,0.0035666649091628914,0.3878181457519531,-0.35928482647865
0.0,0.0,0.14666666,0.00426666242881315,0.35406716918945313,-0.31993386975894794
0.0,0.0,0.0,0.0,0.372509033203125,-0.372509033203125
0.0,0.0,0.2,0.0039999959851028544,0.40015216064453124,-0.3681521927637084
0.0,0.0,0.505,0.0024749987863424646,0.37644415283203125,-0.35664416254129155
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3411727905273438,-0.3411727905273438
0.0,0.0,0.63666666,0.001816664905632763,0.36741357421875,-0.35288025497368786
0.0,0.0,0.12666667,0.0043666623079516445,0.35775198364257815,-0.322818685178965
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3412787780761719,-0.3412787780761719
0.0,0.0,0.42333335,0.0028833303824510204,0.36749481201171874,-0.3444281689521106
0.0,0.0,0.39666668,0.003016665112637216,0.4419654235839844,-0.4178321026828867
0.0,0.0,0.14777778,0.004261109675177784,0.4238350524902344,-0.38974617508881215
0.0,0.0,0.0,0.0,0.3701214599609375,-0.3701214599609375
0.0,0.0,0.32,0.0033999966357661517,0.3976005554199219,-0.3704005823337927
0.0,0.0,0.35,0.00324999840480312,0.3610077819824219,-0.33500779474399695
0.0,0.0,0.0,0.0,0.3420953979492188,-0.3420953979492188
0.0,0.0,0.4,0.0029999969702007075,0.3688923645019531,-0.34489238874034744
0.0,0.0,0.36,0.0031999967284776984,0.37266387939453127,-0.3470639055667097
0.0,0.0,0.24,0.0037999962268258636,0.3718797607421875,-0.3414797909275806
0.0,0.0,0.0,0.0,0.3731545104980469,-0.3731545104980469
0.0,0.0,0.15,0.0042499957202019574,0.37448477172851563,-0.34048480596689995
0.0,0.0,0.38333333,0.003083331831403847,0.49672421264648436,-0.47205755799525356
0.0,0.0,0.205,0.003974999015190942,0.3975475769042969,-0.36574758478276936
0.0,0.0,0.0,0.0,0.34454629516601565,-0.34454629516601565
0.0,0.0,0.14666666,0.00426666242881315,0.3733397521972656,-0.3392064527667604
0.0,0.0,0.39333335,0.0030333302384116293,0.3518869018554688,-0.32762025994817573
0.0,0.0,0.0,0.0,0.37483074951171874,-0.37483074951171874
0.0,0.0,0.30333334,0.0034833315479574863,0.397767822265625,-0.36990116988196514
0.0,0.0,0.81,0.000949999038080033,0.38338455200195315,-0.3757845596973129
0.0,0.0,0.18777777,0.004061109783567666,0.36113818359375,-0.32864930532520864
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.36921249389648436,-0.36921249389648436
0.0,0.0,0.06,0.0046999953067102165,0.39000296020507813,-0.3524029977513964
0.0,0.0,0.31166667,0.0034416649418605523,0.38807095336914066,-0.36053763383425624
0.0,0.0,0.35666665,0.0032166635115946215,0.3900776062011719,-0.3643442981084149
0.0,0.0,0.36666667,0.0031666650435977148,0.4468130798339844,-0.42147975948520267
0.0,0.0,0.36833334,0.003158331722378328,0.4471932373046875,-0.42192658352566087
0.0,0.0,0.265,0.0036749982340264567,0.3942110595703125,-0.36481107369810084
0.0,0.0,0.11833333,0.004408331134631524,0.4009957275390625,-0.3657290784620103
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3746964416503906,-0.3746964416503906
0.0,0.0,0.38666666,0.0030666636556340135,0.43139788818359376,-0.4068645789385216
0.0,0.0,0.22,0.0038999987059608957,0.4085216979980469,-0.3773217083503597
0.0,0.0,0.0,0.0,0.3841078796386719,-0.3841078796386719
0.0,0.0,0.39666668,0.0030166658668033058,0.3791825866699219,-0.35504925973549545
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34700823974609374,-0.34700823974609374
0.0,0.0,0.3,0.0034999964403989153,0.37758486938476565,-0.3495848978615743
0.0,0.0,0.0,0.0,0.3432787780761719,-0.3432787780761719
0.0,0.0,0.44333333,0.0027833305778182564,0.3427554016113281,-0.32048875698878204
0.0,0.0,0.19333333,0.004033329327819506,0.37596807861328124,-0.3437014439907252
0.0,0.0,0.0,0.0,0.40819406127929686,-0.40819406127929686
0.0,0.0,0.3311111,0.003344443368704144,0.40347271728515627,-0.3767171703355231
0.0,0.0,0.0,0.0,0.3872968139648438,-0.3872968139648438
0.0,0.0,0.17666666,0.004116664631182798,0.38878546142578124,-0.35585214437631885
0.0,0.0,0.0,0.0,0.3567644958496094,-0.3567644958496094
0.0,0.0,0.22833334,0.003858331375358734,0.37819815063476564,-0.34733149963189575
0.0,0.0,0.29,0.0035499964917267597,0.3452003173828125,-0.3168003454489984
0.0,0.0,0.0,0.0,0.3841482849121094,-0.3841482849121094
0.0,0.0,0.14166667,0.004291664525801457,0.3809363403320313,-0.3466030241256196
0.0,0.0,0.22666667,0.0038666653410220214,0.37880755615234374,-0.34787423342416757
0.0,0.0,0.17833333,0.0041083313099634115,0.35626068115234377,-0.3233940306726365
0.0,0.0,0.0,0.0,0.3435250244140625,-0.3435250244140625
0.0,0.0,0.46,0.0026999972582794907,0.3714222717285156,-0.3498222936622797
0.0,0.0,0.19666667,0.004016662619208315,0.3723266906738281,-0.3401933897201616
0.0,0.0,0.39833334,0.003008331791417829,0.3538041076660156,-0.32973745333467297
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34644705200195314,-0.34644705200195314
0.0,0.0,0.34,0.003299996682121925,0.3765323181152344,-0.350132344658259
0.0,0.0,0.24333334,0.0037833314098784845,0.3667872314453125,-0.3365205801662846
0.0,0.0,0.0,0.0,0.38837408447265626,-0.38837408447265626
0.0,0.0,0.32266667,0.003386665948404954,0.42462005615234377,-0.3975267285651041
0.0,0.0,0.0,0.0,0.38997119140625003,-0.38997119140625003
0.0,0.0,0.29333332,0.003533329857621299,0.3527728576660156,-0.3245062188050452
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.13,0.004349995673846184,0.3513238525390625,-0.31652388714829305
0.0,0.0,0.18,0.0040999979142382565,0.3373708190917969,-0.30457083577789085
0.0,0.0,0.0,0.0,0.3255697937011719,-0.3255697937011719
0.0,0.0,0.0,0.0,0.35426919555664066,-0.35426919555664066
0.0,0.0,0.20666666,0.003966662716891933,0.32311517333984374,-0.2913818716047083
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.40762554931640627,-0.40762554931640627
0.0,0.0,0.22444445,0.0038777764626683133,0.4357649841308594,-0.4047427724295129
0.0,0.0,0.21933334,0.0039033325405472144,0.4383421020507813,-0.40711544172640357
0.0,0.0,0.105,0.004474997778892387,0.4391597900390625,-0.4033598078079234
0.0,0.0,0.16555555,0.004172220851019016,0.37941708374023436,-0.34603931693208223
0.0,0.0,0.0,0.0,0.35913839721679686,-0.35913839721679686
0.0,0.0,0.175,0.004124997952402185,0.3498213195800781,-0.31682133596086065
0.0,0.0,0.14,0.004299995697024071,0.3745565185546875,-0.34015655297849495
0.0,0.0,0.175,0.004124997952402185,0.39213186645507814,-0.35913188283586067
0.0,0.0,0.11333334,0.004433328881626354,0.376692138671875,-0.34122550761886417
0.0,0.0,0.36,0.003199998328475262,0.3704514465332031,-0.344851459905401
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.391158447265625,-0.391158447265625
0.0,0.0,0.1711111,0.004144443084156179,0.4090999450683594,-0.37594440039510996
0.0,0.0,0.105,0.004474997778892387,0.39527114868164065,-0.35947116645050153
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.1,0.004499995492553927,0.3716026000976563,-0.33560263615722485
0.0,0.0,0.19222222,0.004038887540275083,0.3759644775390625,-0.34365337721686184
0.0,0.0,0.17,0.0041499979160603455,0.37619064331054686,-0.34299065998206407
0.0,0.0,0.105,0.004474997778892387,0.3622775573730469,-0.3264775751419078
0.0,0.0,0.086666666,0.004566662103481501,0.38856747436523437,-0.35203417753738236
0.0,0.0,0.0,0.0,0.43884490966796874,-0.43884490966796874
0.0,0.0,0.25916666,0.0037041657843352935,0.42108123779296874,-0.3914479115182864
0.0,0.0,0.0,0.0,0.4407060546875,-0.4407060546875
0.0,0.0,0.18666667,0.0040666653071379216,0.4381741943359375,-0.40564087187883413
0.0,0.0,0.09,0.004549995432123175,0.36756521606445314,-0.33116525260746776
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.34438623046875,-0.34438623046875
0.0,0.0,0.0,0.0,0.374605712890625,-0.374605712890625
0.0,0.0,0.24333334,0.003783332040433509,0.37678176879882813,-0.34651511247536004
0.0,0.0,0.28,0.0035999963940431417,0.39979702758789065,-0.37099705643554554
0.0,0.0,0.35666665,0.003216665924091652,0.4128255615234375,-0.3870922341307043
0.0,0.0,0.13,0.004349995673846184,0.39362899780273436,-0.3588290324119649
0.0,0.0,0.083333336,0.004583328737586961,0.35878906250000003,-0.32212243259930434
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.36402423095703124,-0.36402423095703124
0.0,0.0,0.16583334,0.004170832261816356,0.4164969177246094,-0.3831302596300785
0.0,0.0,0.20666666,0.003966662716891933,0.35905722045898436,-0.3273239187238489
0.0,0.0,0.0,0.0,0.3591124877929688,-0.3591124877929688
0.0,0.0,0.15833333,0.004208331239101822,0.350790283203125,-0.3171236332903104
0.0,0.0,0.0,0.0,0.3539442443847656,-0.3539442443847656
0.0,0.0,0.14444445,0.0042777763203943305,0.3962109069824219,-0.36198869641926723
0.0,0.0,0.0,0.0,0.37438916015625,-0.37438916015625
0.0,0.0,0.18,0.0040999979142382565,0.3445594787597656,-0.31175949544585957
0.0,0.0,0.0,0.0,0.4667845458984375,-0.4667845458984375
0.0,0.0,0.17083333,0.004145832291908206,0.4696596374511719,-0.43649297911590623
0.0,0.0,0.70666665,0.001466665291395164,0.33356771850585937,-0.32183439617469806
0.0,0.0,0.0,0.0,0.36906118774414065,-0.36906118774414065
0.0,0.0,0.0,0.0,0.3430396423339844,-0.3430396423339844
0.0,0.0,0.13166666,0.004341664527623547,0.39749392700195313,-0.3627606107809648
0.0,0.0,0.2488889,0.0037555542735706712,0.3985892639160156,-0.36854482972745023
0.0,0.0,0.32666665,0.0033666650508860714,0.39840826416015623,-0.37147494375306767
0.0,0.0,0.17416666,0.004129165645302774,0.3820699462890625,-0.3490366211266403
0.0,0.0,0.115,0.004424997777070299,0.4015451354980469,-0.3661451532814845
0.0,0.0,0.5366667,0.0023166642268195076,0.42108065795898436,-0.4025473441444283
0.0,0.0,0.6,0.00199999888079127,0.4115435485839844,-0.39554355753765424
0.0,0.0,0.46,0.0026999986082774444,0.40801531982421874,-0.3864153309579992
0.0,0.0,0.30333334,0.0034833298062934546,0.39307241821289063,-0.365205779762543
0.0,0.0,0.31,0.0034499982630799395,0.39316592407226564,-0.3655659379676261
0.0,0.0,0.36666667,0.0031666634602667766,0.41703701782226565,-0.39170371014013144
0.0,0.0,0.34,0.003299996682121925,0.3971178894042969,-0.37071791594732145
0.0,0.0,0.15666667,0.0042166652630984,0.42131375122070314,-0.38758042911591595
0.0,0.0,0.2188889,0.0039055542295311505,0.4414990234375,-0.41025458960125083
0.0,0.0,0.17666666,0.0041166625728525415,0.4004782104492188,-0.36754490986639843
0.0,0.0,0.14,0.004299995697024071,0.37612466430664065,-0.3417246987304481
0.0,0.0,0.11666667,0.004416662247520893,0.37655535888671876,-0.3412220609065516
0.0,0.0,0.0,0.0,0.376068115234375,-0.376068115234375
0.0,0.0,0.23833333,0.0038083314480424134,0.3489304809570313,-0.31846382937269196
0.0,0.0,0.0,0.0,0.3310611572265625,-0.3310611572265625
0.0,0.0,0.24333334,0.0037833314098784845,0.4195126037597656,-0.38924595248073773
0.0,0.0,0.16666667,0.00416666525294298,0.42209918212890624,-0.3887658601053624
0.0,0.0,0.16833334,0.004158332276862282,0.38331085205078125,-0.350044193835883
0.0,0.0,0.0,0.0,0.39297238159179687,-0.39297238159179687
0.0,0.0,0.053333335,0.004733328593547571,0.390807861328125,-0.3529412325797444
0.0,0.0,0.32333332,0.0033833316933248453,0.4239661254882813,-0.3968994719416825
0.0,0.0,0.27333334,0.003633329662254063,0.39049572753906253,-0.36142909024103004
0.0,0.0,0.09833334,0.004508331063769935,0.42605679321289064,-0.3899901447027312
0.0,0.0,0.18333334,0.004083331952354467,0.4283503723144531,-0.39568371669561736
0.0,0.0,0.11666667,0.004416665191961409,0.42785525512695316,-0.39252193359126186
0.0,0.0,0.21333334,0.003933331340838984,0.42662991333007816,-0.3951632626033663
0.0,0.0,0.21916667,0.0039041656926120647,0.3834246215820313,-0.35219129604113475
0.0,0.0,0.20333333,0.003983329350997393,0.3756487731933594,-0.34378213838538024
0.0,0.0,0.26666668,0.0036666629304649844,0.40613909912109375,-0.3768057956773739
0.0,0.0,0.11333334,0.004433328881626354,0.42902020263671875,-0.3935535715837079
0.0,0.0,0.16333333,0.004183329183780116,0.3922403564453125,-0.3587737229750716
0.0,0.0,0.21111111,0.0039444431180402795,0.38389114379882816,-0.35233559885450594
0.0,0.0,0.225,0.003874998092303276,0.3739620056152344,-0.3429620208768082
0.0,0.0,0.0,0.0,0.38574096679687503,-0.38574096679687503
0.0,0.0,0.25,0.0037499992500001503,0.4356734924316406,-0.4056734984316394
0.0,0.0,0.18666667,0.004066664629360709,0.3981918640136719,-0.36565854697878625
0.0,0.0,0.09833334,0.004508331063769935,0.3835553894042969,-0.3474887408941374
0.0,0.0,0.50666666,0.0024666642317915793,0.3175680236816406,-0.297834709827308
0.0,0.0,0.0,0.0,0.38343875122070314,-0.38343875122070314
0.0,0.0,0.15,0.0042499957202019574,0.4032610778808594,-0.36926111211924373
0.0,0.0,0.38333333,0.0030833302897394737,0.377359375,-0.35269273268208423
0.0,0.0,0.40333334,0.002983332324981474,0.3680359191894531,-0.3441692605896013
0.0,0.0,0.0,0.0,0.3231662292480469,-0.3231662292480469
0.0,0.0,0.0,0.0,0.34994342041015625,-0.34994342041015625
0.0,0.0,0.37333333,0.0031333301920558557,0.34734335327148436,-0.3222767117350375
0.0,0.0,0.06,0.0046999953067102165,0.35926687622070314,-0.3216669137670214
0.0,0.0,0.0,0.0,0.35857470703125,-0.35857470703125
0.0,0.0,0.18444444,0.004077776428784212,0.3640323791503906,-0.3314101677201169
0.0,0.0,0.23333333,0.0038333294950367853,0.3952024841308594,-0.3645358481705651
0.0,0.0,0.43,0.002849999014237542,0.42769808959960937,-0.40489809748570904
0.0,0.0,0.2,0.003999998651765955,0.3928296813964844,-0.3608296921823567
0.0,0.0,0.332,0.0033399993951810443,0.4197725830078125,-0.39305258784636415
0.0,0.0,0.18333334,0.004083329230135889,0.3767860107421875,-0.3441193769011004
0.0,0.0,0.14166667,0.004291664525801457,0.36772659301757815,-0.3333932768111665
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.32882382202148436,-0.32882382202148436
0.0,0.0,0.0,0.0,0.36097949218750003,-0.36097949218750003
0.0,0.0,0.165,0.004174997879718505,0.3602510681152344,-0.32685108507748634
0.0,0.0,0.48333332,0.00258333211120603,0.3598726501464844,-0.33920599325683615
0.0,0.0,0.16,0.004199995817885576,0.39103839111328126,-0.35743842457019664
0.0,0.0,0.41333333,0.0029333304337788653,0.4071029968261719,-0.383636353355941
0.0,0.0,0.335,0.0033249982957776003,0.42539941406250004,-0.39879942769627924
0.0,0.0,0.32777777,0.00336111001392069,0.4344261779785156,-0.4075372978671501
0.0,0.0,0.39666668,0.003016665112637216,0.40591555786132816,-0.38178223696023045
0.0,0.0,0.0,0.0,0.3292213134765625,-0.3292213134765625
0.0,0.0,0.0,0.0,0.36395135498046877,-0.36395135498046877
0.0,0.0,0.17333333,0.004133331962509887,0.366245849609375,-0.3331791939092959
0.0,0.0,0.17555556,0.004122220840863596,0.3682748413085938,-0.335297074581685
0.0,0.0,0.0,0.0,0.36760186767578124,-0.36760186767578124
0.0,0.0,0.41444445,0.002927776791255799,0.40538616943359373,-0.38196395510354736
0.0,0.0,0.24416667,0.0037791656940597425,0.4560838623046875,-0.4258505367522096
0.0,0.0,0.37166667,0.0031416650799395546,0.39127639770507816,-0.3661430770655617
0.0,0.0,0.34166667,0.0032916650109000535,0.42459619140625,-0.3982628713190496
0.0,0.0,0.275,0.0036249981576985985,0.42585311889648436,-0.39685313363489555
0.0,0.0,0.22,0.0038999990309607066,0.4250480651855469,-0.3938480729378612
0.0,0.0,0.043333333,0.004783328551743252,0.4243894348144531,-0.3861228064005071
0.0,0.0,0.13333334,0.004333328965234993,0.416417236328125,-0.38175060460624505
0.0,0.0,0.23888889,0.0038055542837260917,0.3895966796875,-0.35915224541769125
0.0,0.0,0.10666667,0.00446666218709014,0.3373201599121094,-0.3015868624153883
0.0,0.0,0.07333333,0.004633328714409075,0.3593293151855469,-0.3222626854702743
0.0,0.0,0.0,0.0,0.39340997314453124,-0.39340997314453124
0.0,0.0,0.5744445,0.002127776926792202,0.4221021118164063,-0.40507989640206865
0.0,0.0,0.12,0.0043999956134154325,0.3961158142089844,-0.36091584930166093
0.0,0.0,0.22666667,0.0038666627632477062,0.4249965515136719,-0.3940632494076902
0.0,0.0,0.30333334,0.0034833315479574863,0.38239004516601566,-0.3545233927823558
0.0,0.0,0.16166666,0.004191664596663047,0.379001953125,-0.3454686363516956
0.0,0.0,0.6333333,0.0018333315397382236,0.37944400024414066,-0.36477734792623484
0.0,0.0,0.5133333,0.0024333309635806576,0.3805263061523438,-0.36105965844369853
0.0,0.0,0.27333334,0.003633329662254063,0.37929797363281254,-0.35023133633478004
0.0,0.0,0.26333332,0.003683329713581908,0.3613927917480469,-0.33192615403939163
0.0,0.0,0.23266667,0.0038366658762863624,0.41059991455078126,-0.37990658754049034
0.0,0.0,0.19,0.004049997986921935,0.3984918823242188,-0.3660918984288433
0.0,0.0,0.19,0.0040499959619249674,0.4259893188476563,-0.3935893511522566
0.025613552,0.33333322222225925,0.08166666,-0.005476737705182801,0.49818865966796877,-0.5420025613094311
0.0,0.0,0.20333333,0.003983332006549408,0.4017413330078125,-0.36987467695541726
0.0,0.0,0.07666667,0.004616662043050749,0.3765225830078125,-0.3395892866634065
0.0,0.0,0.0,0.0,0.3380119323730469,-0.3380119323730469
0.0,0.0,0.13666667,0.004316662331129532,0.3602809143066406,-0.32574761565760435
0.0,0.0,0.16555555,0.004172220851019016,0.3955682373046875,-0.36219047049653535
0.0,0.0,0.15333334,0.004233329086096497,0.4019051208496094,-0.3680384881608374
0.0,0.0,0.09583333,0.004520832213059388,0.41160925292968753,-0.37544259522521245
0.0,0.0,0.30333334,0.0034833315479574863,0.3988886108398438,-0.3710219584561839
0.0,0.0,0.10666667,0.00446666218709014,0.47039785766601566,-0.43466456016929456
0.39643338,0.499999750000125,0.083333336,-0.19592492699027597,0.5092405395507813,-2.076639955472989
0.0,0.0,0.18833333,0.004058332322723896,0.49016552734375,-0.45769886876195887
0.0,0.0,0.16266666,0.004186665845029388,0.5285612182617188,-0.49506789150148367
0.0,0.0,0.11111111,0.004444442958824246,0.42753173828125,-0.391976194610656
0.0,0.0,0.07666667,0.004616662043050749,0.4422002258300781,-0.4052669294856721
0.0,0.0,0.24,0.0037999962268258636,0.4406297302246094,-0.4102297604100025
0.0,0.0,0.24111111,0.0037944431620798003,0.43887316894531253,-0.4085176236486741
0.0,0.0,0.0,0.0,0.37834390258789063,-0.37834390258789063
0.0,0.0,0.23666666,0.0038166654053723827,0.36157711791992186,-0.3310437946769428
0.0,0.0,0.0,0.0,0.3955749206542969,-0.3955749206542969
0.0,0.0,0.305,0.0034749982267380996,0.4268349609375,-0.3990349751235952
0.0,0.0,0.13416667,0.004329165553579545,0.434973388671875,-0.40034006424323865
0.0,0.0,0.15333334,0.0042333312027599814,0.4293240661621094,-0.3954574165400295
0.0,0.0,0.2588889,0.003705554263415251,0.4351976318359375,-0.40555319772861553
0.0,0.0,0.2488889,0.0037555548994962795,0.4061386413574219,-0.3760942021614517
0.0,0.0,0.24666667,0.0037666647674397106,0.3808189392089844,-0.3506856210694667
0.0,0.0,0.21583334,0.003920832339217498,0.378677734375,-0.34731107566126
