time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 05:28",402.26288585581744,125.79207217108998,16.879127215119244,89.99999999999996,2,0,3,1.7160041267764296e-14,8.8,28.571428571428573,2,0,5,0,-0.40226287841796876,0.40226287841796876,0.0,0.0
"Mon, 05:29",395.948072210079,71.47429909269249,32.707722985911055,89.99999999999996,4,0,2,0.0,2.0,28.0,1,1,5,0,-0.3648814077738499,0.39594805908203123,0.0310666513081813,0.0
"Mon, 05:30",410.81362011747876,219.9278546460351,35.257639811252126,89.99999999999996,2,0,5,3.394131659233901e-15,6.4,29.142857142857142,2,1,4,0,-0.3794803272298321,0.41081362915039066,0.031333301920558554,0.0
"Mon, 05:31",434.75768157920817,200.27126332867456,24.055087115510894,89.99999999999996,2,0,4,0.0,4.4,30.285714285714285,1,1,5,0,-0.39862437505174986,0.4347576904296875,0.036133315377937646,0.0
"Mon, 05:32",386.8771074646602,0.0,14.112903225806457,59.99999999999997,2,0,0,0.0,0.0,30.285714285714285,0,1,4,2,-0.3582437794266269,0.38687710571289063,0.028633326286263763,0.0
"Mon, 05:33",293.62058916881523,0.0,20.953170238549262,74.99999999999997,3,0,0,0.0,0.0,26.857142857142858,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 05:34",319.9749547596135,72.4796162964429,18.268280220481522,74.99999999999997,2,0,1,0.0,2.0,25.714285714285715,1,0,4,2,-0.3199749450683594,0.3199749450683594,0.0,0.0
"Mon, 05:35",329.25734553889663,0.0,14.20278979429682,29.999999999999986,2,0,0,0.0,0.0,25.142857142857142,0,1,4,2,-0.31139070628599047,0.3292573547363281,0.017866648450337634,0.0
"Mon, 05:36",293.62058916881523,0.0,15.715901745313518,14.999999999999993,2,0,0,0.0,0.0,24.571428571428573,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 05:37",293.62058916881523,0.0,45.38081814201219,14.999999999999993,5,0,0,0.0,0.0,24.0,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 05:38",374.66406879918884,302.2196337722057,28.341648682416682,14.999999999999993,1,0,4,4.191719992278341e-15,8.4,26.285714285714285,2,2,3,0,-0.3746640625,0.3746640625,0.0,0.0
"Mon, 05:39",426.206480376223,115.28548974982152,30.10814792180165,14.999999999999993,2,0,3,1.1022949043067718e-14,8.0,24.571428571428573,2,5,0,0,-0.4032731566579611,0.4262064819335938,0.0229333252756327,0.0
"Mon, 05:40",418.79914963733484,144.26326072376045,18.24313398139187,14.999999999999993,1,0,3,1.2214963440804777e-13,10.0,24.0,3,0,4,0,-0.3866658628646929,0.4187991638183594,0.03213330095366652,0.0
"Mon, 05:41",390.9833565439504,228.50635733205425,12.034423483542593,14.999999999999993,1,0,4,1.173512828377682e-13,10.0,24.0,3,0,4,0,-0.3909833679199219,0.3909833679199219,0.0,0.0
"Mon, 05:42",397.37201913390396,83.03738618508707,9.047252926400224,14.999999999999993,1,0,1,0.0,1.6,24.571428571428573,1,2,4,0,-0.3727386817526617,0.3973720092773438,0.024633327524682034,0.0
"Mon, 05:43",363.3558854224164,0.0,12.194132537158437,14.999999999999993,2,0,0,0.0,0.0,24.0,0,1,6,0,-0.32668926609539806,0.36335589599609375,0.03666662990069569,0.0
"Mon, 05:44",354.9573524900461,105.28079730892364,8.552608702779091,14.999999999999993,0,0,2,0.0,1.6,22.285714285714285,1,0,6,0,-0.3549573669433594,0.3549573669433594,0.0,0.0
"Mon, 05:45",359.8733541012435,64.75527586246181,11.199591461359171,14.999999999999993,1,0,1,0.0,2.0,22.285714285714285,1,0,2,4,-0.3358733762891756,0.35987335205078125,0.02399997576160566,0.0
"Mon, 05:46",334.5217763475075,40.47262405889755,17.196009426697955,14.999999999999993,1,0,1,0.0,2.4000000000000004,23.428571428571427,1,0,2,4,-0.3035884874447996,0.33452178955078127,0.03093330210598165,0.0
"Mon, 05:47",315.53793880066854,35.47560266558501,19.076694224860542,14.999999999999993,1,0,1,0.0,2.0,24.0,1,0,2,4,-0.3155379333496094,0.3155379333496094,0.0,0.0
"Mon, 05:48",314.8840632750099,47.52834838279971,37.552594469637675,59.99999999999997,3,0,2,0.0,1.6,24.0,1,0,2,4,-0.31488406372070316,0.31488406372070316,0.0,0.0
"Mon, 05:49",305.4131631960383,58.95025793626544,41.897153180804885,44.99999999999998,1,2,2,0.0,2.0,26.285714285714285,1,0,2,4,-0.3054131774902344,0.3054131774902344,0.0,0.0
"Mon, 05:50",303.0601323752703,0.0,60.12204781106003,59.99999999999997,4,0,0,0.0,0.0,27.428571428571427,0,1,5,1,-0.27199346832072496,0.3030601196289063,0.0310666513081813,0.0
"Mon, 05:51",350.751304159442,275.8538265547954,71.71501675452629,59.99999999999997,0,0,4,6.149351108018141e-15,6.0,29.142857142857142,2,1,3,1,-0.35075131225585937,0.35075131225585937,0.0,0.0
"Mon, 05:52",372.0178962396976,65.40166923924858,4.231943817729155,59.99999999999997,0,0,1,0.0,3.6,30.285714285714285,1,4,2,0,-0.5897699530666369,0.3720178833007813,-0.21775206976585568,0.08965705335140228
"Mon, 05:53",348.1137682371395,0.0,10.869565217391306,59.99999999999997,1,0,0,0.0,0.0,29.714285714285715,0,1,6,0,-0.31658045223478304,0.34811376953125,0.03153331729646696,0.0
"Mon, 05:54",341.27638446367104,109.01718950987569,16.479080587007296,59.99999999999997,1,0,2,0.0,3.2,28.0,1,0,6,0,-0.3412763977050781,0.3412763977050781,0.0,0.0
"Mon, 05:55",367.72953067195107,90.26003822790533,14.583979833546916,59.99999999999997,1,0,2,0.0,3.6,28.0,1,0,6,0,-0.3413295492481027,0.36772952270507814,0.0263999734569754,0.0
"Mon, 05:56",395.07000886245714,142.57851543170636,5.683371422136233,59.99999999999997,0,0,2,1.1944577494521013e-14,6.0,28.0,2,0,5,0,-0.3597367093440516,0.39507000732421876,0.03533329798016714,0.0
"Mon, 05:57",368.56999554101725,0.0,0.0,59.99999999999997,0,0,0,0.0,4.4,28.571428571428573,1,1,5,0,-0.3389700217427418,0.36857000732421874,0.029599985581476935,0.0
"Mon, 05:58",312.36232890299476,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,26.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 05:59",312.36232890299476,0.0,10.273972602739727,59.99999999999997,1,0,0,0.0,0.0,24.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 06:00",337.9273527412122,96.40844512129897,9.443609424931232,59.99999999999997,1,0,1,0.0,1.6,22.285714285714285,1,0,6,0,-0.33792733764648436,0.33792733764648436,0.0,0.0
"Mon, 06:01",340.05388230164965,0.0,21.077620607817195,59.99999999999997,3,0,0,0.0,0.0,21.714285714285715,0,1,5,1,-0.3085872590495665,0.34005389404296876,0.03146663499340224,0.0
"Mon, 06:02",322.54613147162576,131.99067377853834,20.48577891605615,59.99999999999997,2,0,2,0.0,3.2,22.285714285714285,1,0,5,1,-0.32254614257812503,0.32254614257812503,0.0,0.0
"Mon, 06:03",344.4752912527034,0.0,12.21059569910192,59.99999999999997,2,0,0,0.0,0.0,22.857142857142858,0,1,5,1,-0.31227529657560854,0.34447528076171874,0.0321999841861102,0.0
"Mon, 06:04",344.72523458403975,142.01236782154908,6.7683833793446295,14.999999999999993,0,0,2,5.807276218142027e-15,3.2,21.142857142857142,2,0,4,1,-0.3447252197265625,0.3447252197265625,0.0,0.0
"Mon, 06:05",368.6326346587192,43.6500519995034,1.507332617553721,14.999999999999993,0,0,1,0.0,2.0,21.714285714285715,1,1,4,1,-0.3416993224540894,0.36863262939453123,0.02693330694044184,0.0
"Mon, 06:06",317.0837665599451,0.0,0.0,0.0,0,0,0,0.0,2.4000000000000004,20.571428571428573,1,0,6,0,-0.2894837984472929,0.31708377075195315,0.02759997230466027,0.0
"Mon, 06:07",293.62058916881523,0.0,0.0,0.0,0,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 06:08",274.87884943463575,0.0,0.0,0.0,0,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 06:09",274.87884943463575,0.0,11.450381679389315,0.0,1,0,0,0.0,0.0,16.571428571428573,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 06:10",301.249850789539,105.75114450644666,25.570234309474625,0.0,2,0,1,0.0,2.0,16.571428571428573,1,0,4,2,-0.30124984741210936,0.30124984741210936,0.0,0.0
"Mon, 06:11",352.19059853874,308.2176492010321,12.75329935473358,0.0,1,0,3,4.826031362405968e-14,4.0,18.285714285714285,2,1,2,2,-0.3241906412697774,0.35219061279296876,0.027999971523191322,0.0
"Mon, 06:12",333.1589041540913,0.0,11.000967117988397,0.0,2,0,0,0.0,0.0,18.857142857142858,0,2,3,2,-0.30071447154536385,0.3331589050292969,0.032444433483933034,0.0
"Mon, 06:13",274.87884943463575,0.0,11.872731823301217,0.0,2,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 06:14",300.42615532994586,60.97255930656211,10.172786424109352,0.0,1,0,1,0.0,1.6,16.0,1,0,4,2,-0.3004261474609375,0.3004261474609375,0.0,0.0
"Mon, 06:15",316.8585362272709,0.0,6.75675675675676,0.0,1,0,0,0.0,0.0,16.571428571428573,0,1,3,3,-0.28912524564788666,0.3168585510253906,0.02773330537750395,0.0
"Mon, 06:16",274.87884943463575,0.0,33.9728049055654,0.0,5,0,0,0.0,0.0,16.0,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 06:17",256.13710970045605,0.0,43.06712789717503,0.0,4,2,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 06:18",282.52369989301695,136.92881982172864,64.88584443927626,0.0,8,0,1,0.0,2.0,18.285714285714285,1,0,3,3,-0.28252371215820316,0.28252371215820316,0.0,0.0
"Mon, 06:19",280.0765320890119,80.27978592471948,94.32854182120562,0.0,3,8,1,0.0,1.6,20.0,1,2,3,1,-0.24474324010577037,0.2800765380859375,0.03533329798016714,0.0
"Mon, 06:20",329.6465136439036,37.5818002112453,103.85474083994947,0.0,10,0,1,0.0,2.8000000000000003,21.714285714285715,1,2,3,1,-0.2936465509521467,0.3296465148925781,0.035999963940431416,0.0
"Mon, 06:21",384.97433698467097,124.57580188081172,103.34099480821324,29.999999999999986,4,3,3,9.813000659836903e-14,6.4,24.0,2,1,4,0,-0.35861878844445333,0.3849743347167969,0.026355546272343544,0.0
"Mon, 06:22",386.31954658003184,125.38795609904717,158.46768607777454,44.99999999999998,6,0,4,1.026102214575011e-13,6.800000000000001,24.571428571428573,2,0,5,0,-0.3491195867724306,0.38631954956054687,0.03719996278811629,0.0
"Mon, 06:23",380.02179109676234,46.08398632292703,56.5571973213151,44.99999999999998,5,0,1,0.0,3.6,25.714285714285715,1,2,4,0,-2.3607879611888243,0.38002178955078125,-1.9807661716380431,1.0
"Mon, 06:24",357.7548107858451,59.201498950527316,83.99095674764236,74.99999999999997,6,0,1,0.0,4.0,26.285714285714285,1,0,6,0,-0.3233548562011512,0.35775482177734375,0.03439996557619257,0.0
"Mon, 06:25",401.03351785520283,323.6677288365018,97.04137445348144,74.99999999999997,3,0,4,6.310264335041442e-13,8.4,27.428571428571427,2,1,4,0,-0.40103350830078127,0.40103350830078127,0.0,0.0
"Mon, 06:26",419.79670373661855,197.67809192678422,782.6548870587119,74.99999999999997,3,0,4,4.016279296569815e-14,8.8,28.0,2,4,1,0,-0.39489669802416233,0.4197966918945313,0.024899993870368963,0.0
"Mon, 06:27",486.3481688479988,263.66344991170024,26.139571132489813,74.99999999999997,0,0,6,1.9191500970574875e-12,12.400000000000002,29.142857142857142,3,0,4,0,-2.4621476809320586,0.48634817504882816,-1.9757995058832305,1.0
"Mon, 06:28",407.03237894883455,172.49010148123705,25.85037954712914,74.99999999999997,2,0,4,2.1155316243736705e-12,8.4,29.714285714285715,2,0,5,0,-0.37556572055701803,0.40703237915039064,0.03146665859337259,0.0
"Mon, 06:29",376.22290522833106,97.89662851402959,18.919000729820823,74.99999999999997,2,0,3,0.0,5.2,30.285714285714285,1,1,5,0,-0.33808960519853415,0.376222900390625,0.03813329519209086,0.0
"Mon, 06:30",375.22833129702514,88.91401366779655,16.100046250935918,74.99999999999997,2,0,2,0.0,5.6000000000000005,29.142857142857142,1,0,6,0,-0.34822834554268756,0.37522833251953125,0.02699998697684367,0.0
"Mon, 06:31",376.30057252136424,62.22924213531267,16.370630761131963,74.99999999999997,2,0,1,0.0,6.0,29.714285714285715,1,0,6,0,-0.34430058374615435,0.37630056762695313,0.03199998388079877,0.0
"Mon, 06:32",344.04033180145217,112.49751517615998,20.610585560838565,74.99999999999997,2,0,2,0.0,6.4,30.285714285714285,1,0,6,0,-0.3440403442382813,0.3440403442382813,0.0,0.0
"Mon, 06:33",377.99739654645157,116.46580262412077,66.94140309595201,74.99999999999997,3,0,3,0.0,6.4,29.714285714285715,1,0,6,0,-0.34333077428397946,0.3779974060058594,0.03466663172187994,0.0
"Mon, 06:34",408.17162486731297,179.99076358548675,83.5114618604178,74.99999999999997,2,0,4,5.367051347037374e-14,10.0,29.142857142857142,2,0,5,0,-0.3723049999917873,0.408171630859375,0.035866630867587734,0.0
"Mon, 06:35",435.3710415430441,215.01375599827088,39.88026309570877,74.99999999999997,2,0,5,5.708635288761021e-14,10.4,29.714285714285715,2,0,5,0,-0.4126599289780675,0.4353710327148438,0.02271110373677625,0.0
"Mon, 06:36",437.84594245787844,271.08697247182903,48.5352914119874,119.99999999999994,2,0,8,5.477229058286069e-14,10.8,30.285714285714285,2,0,5,0,-0.43784594726562504,0.43784594726562504,0.0,0.0
"Mon, 06:37",442.603853870017,257.57486427940125,45.13496545937916,119.99999999999994,2,0,6,3.028600873537804e-14,11.200000000000001,30.857142857142858,2,0,5,0,-0.40940385968988285,0.4426038513183594,0.03319999162847652,0.0
"Mon, 06:38",439.7527248438384,179.91804907919874,38.92849495808467,134.99999999999994,1,0,5,9.564946573574458e-15,8.4,31.428571428571427,2,1,4,0,-0.4042860584114757,0.43975271606445315,0.03546665765297746,0.0
"Mon, 06:39",426.9088195576456,61.40631719738265,39.11460387779713,149.99999999999994,2,0,2,0.0,6.4,30.285714285714285,1,1,5,0,-0.40379771025458916,0.4269088134765625,0.023111103221973364,0.0
"Mon, 06:40",395.84394673707226,88.9928729578741,62.46900162657065,149.99999999999994,2,0,4,0.0,6.4,30.285714285714285,1,0,6,0,-0.3958439331054688,0.3958439331054688,0.0,0.0
"Mon, 06:41",380.14113777885046,158.67012453980382,112.90025618545252,149.99999999999994,2,0,5,0.0,6.4,29.714285714285715,1,0,6,0,-0.3504744916475961,0.38014114379882813,0.02966665215123203,0.0
"Mon, 06:42",416.9057796706355,247.61879385625542,38.9791387058804,149.99999999999994,0,0,9,3.085071946473656e-11,12.0,30.285714285714285,2,0,5,0,-8.41689779224433,0.4169057922363281,-7.9999920000080005,1.0
"Mon, 06:43",435.2990124075977,210.7005263233883,28.50826603005492,149.99999999999994,0,0,8,3.7176862740761085e-11,12.4,30.857142857142858,2,0,5,0,-0.4095656902710642,0.43529901123046877,0.025733320959404584,0.0
"Mon, 06:44",449.3343819386808,290.4488252533125,13.71359889372351,149.99999999999994,0,0,8,3.966467756357649e-11,12.8,31.428571428571427,2,0,5,0,-0.4233343938650907,0.44933438110351565,0.02599998723842496,0.0
"Mon, 06:45",446.50681444374493,276.7555486224894,16.144816739926164,149.99999999999994,0,0,6,5.2946694409862035e-11,12.8,31.428571428571427,2,0,5,0,-0.4162591905889406,0.4465068054199219,0.030247614830981262,0.0
"Mon, 06:46",435.7924459574301,39.81424030590863,2.587095246908722,149.99999999999994,0,0,1,0.0,6.4,31.428571428571427,1,1,5,0,-0.401472457001137,0.4357924499511719,0.03431999295003492,0.0
"Mon, 06:47",343.52106683433215,63.630202670009034,5.869806743248094,149.99999999999994,0,0,2,0.0,6.0,29.142857142857142,1,0,6,0,-0.34352105712890624,0.34352105712890624,0.0,0.0
"Mon, 06:48",378.9994637849708,117.70740349583214,14.905491717953057,149.99999999999994,0,0,4,0.0,6.4,28.571428571428573,1,0,6,0,-0.37899945068359375,0.37899945068359375,0.0,0.0
"Mon, 06:49",380.6052172996802,150.18665228320398,31.305530237795217,149.99999999999994,0,0,6,0.0,6.4,28.0,1,0,6,0,-0.3503385884636576,0.380605224609375,0.030266636145717375,0.0
"Mon, 06:50",387.55041133397486,167.82655175697914,39.44327534447515,149.99999999999994,0,0,8,0.0,6.4,27.428571428571427,1,0,6,0,-0.35235045013173905,0.3875504150390625,0.03519996490732346,0.0
"Mon, 06:51",389.9255338443325,198.22213495782137,33.755127416234664,149.99999999999994,0,1,8,0.0,6.4,27.428571428571427,1,0,6,0,-0.3596589009636576,0.389925537109375,0.030266636145717375,0.0
"Mon, 06:52",439.3353988597659,79.52849975881138,34.406239394505825,134.99999999999994,2,0,6,5.185987157422139e-12,10.4,26.857142857142858,2,0,5,0,-0.40831317648224724,0.43933538818359374,0.031022211701346506,0.0
"Mon, 06:53",408.8666947059601,149.20348574011993,31.699713699549523,134.99999999999994,2,0,6,4.583463189284107e-12,10.8,26.857142857142858,2,0,5,0,-0.3947333721255625,0.40886669921875,0.014133327093187526,0.0
"Mon, 06:54",411.22473609826005,244.38669950655938,37.74683006994002,149.99999999999994,2,0,5,2.432738873978168e-13,11.200000000000001,27.428571428571427,2,0,5,0,-0.38425807101168463,0.4112247314453125,0.026966660433627863,0.0
"Mon, 06:55",406.85041673437786,103.37202898285688,34.40419069922211,149.99999999999991,3,0,3,2.705667266903347e-13,10.8,26.857142857142858,2,0,5,0,-0.36991708802098633,0.4068504028320313,0.03693331481104492,0.0
"Mon, 06:56",372.4622093903349,173.23940830647373,53.0186689277803,164.99999999999991,3,0,5,1.8317993811311182e-14,11.200000000000001,28.0,2,0,5,0,-0.3467289111455243,0.37246221923828127,0.025733308092756972,0.0
"Mon, 06:57",380.1832767736229,175.92214439443458,53.30999564154802,164.99999999999991,3,0,4,0.0,6.4,26.857142857142858,1,0,6,0,-0.3541833013357938,0.38018328857421874,0.02599998723842496,0.0
"Mon, 06:58",381.8904782781248,168.94606984911366,91.80297297603671,164.99999999999991,4,0,5,0.0,6.4,26.857142857142858,1,0,6,0,-0.3484682614153952,0.3818904724121094,0.03342221099671417,0.0
"Mon, 06:59",379.7963889133997,145.77786271149634,216.413254625255,164.99999999999991,4,0,4,0.0,6.4,26.285714285714285,1,0,6,0,-0.34632975324850906,0.37979638671875,0.033466633470240925,0.0
"Mon, 07:00",379.75858792331934,78.15086549296139,32.18928958998676,164.99999999999991,3,0,2,0.0,6.4,25.714285714285715,1,0,6,0,-1.9541849272907852,0.3797585754394531,-1.5744263518513322,1.0
"Mon, 07:01",377.8618422454225,78.14920558202522,30.778159177674056,164.99999999999991,3,0,2,0.0,6.4,25.142857142857142,1,0,6,0,-0.3778618469238281,0.3778618469238281,0.0,0.0
"Mon, 07:02",381.6387106813769,69.10132648246844,44.762432258629424,164.99999999999991,3,0,2,0.0,6.4,24.571428571428573,1,0,6,0,-0.3465720474783747,0.38163870239257813,0.0350666549142034,0.0
"Mon, 07:03",383.90079269309524,208.75053416864495,72.95007213384656,164.99999999999991,3,0,7,0.0,6.4,24.0,1,0,6,0,-0.3839007873535156,0.3839007873535156,0.0,0.0
"Mon, 07:04",388.92127399655874,236.58535471823902,71.7372367432575,164.99999999999991,3,0,8,0.0,6.4,24.0,1,0,6,0,-0.35825462868814323,0.3889212646484375,0.030666635960294283,0.0
"Mon, 07:05",383.4726209384959,112.39505996391317,74.82950112073698,164.99999999999991,3,0,4,0.0,6.4,24.0,1,0,6,0,-0.3531059664110542,0.38347262573242186,0.0303666593213677,0.0
"Mon, 07:06",380.50797834623756,114.12804645870725,121.50292414137117,164.99999999999991,3,0,3,0.0,6.4,23.428571428571427,1,0,6,0,-0.35024131380886275,0.38050796508789064,0.030266651279027876,0.0
"Mon, 07:07",378.24056387919666,116.27680470394412,76.399832400153,164.99999999999991,2,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-2.353473409370959,0.37824057006835937,-1.9752328393025995,1.0
"Mon, 07:08",408.21936379633706,226.13350404772305,89.79727066976031,179.9999999999999,1,0,6,1.843732899726465e-14,8.4,24.571428571428573,2,0,5,0,-0.3728860623713954,0.40821936035156253,0.03533329798016714,0.0
"Mon, 07:09",429.725233554702,152.84072535626996,198.00868295815178,149.99999999999994,1,0,4,1.4815003710163006e-14,8.8,25.142857142857142,2,0,5,0,-0.4046585656568012,0.4297252197265625,0.025066654069761343,0.0
"Mon, 07:10",405.9708462087833,128.3288407048838,7.477813095145657,134.99999999999994,0,0,4,5.960394534838172e-14,9.200000000000001,25.142857142857142,2,0,5,0,-3.059303304602074,0.40597085571289065,-2.6533324488891834,1.0
"Mon, 07:11",378.2148854838703,93.12888716580585,6.011805742709429,134.99999999999994,0,0,2,0.0,6.4,24.571428571428573,1,0,6,0,-0.34492599643259636,0.37821487426757816,0.0332888778349818,0.0
"Mon, 07:12",377.9552182103977,77.9349597541557,10.919706101206616,119.99999999999994,1,0,2,0.0,6.4,23.428571428571427,1,0,6,0,-0.3428885991764338,0.3779552307128906,0.035066631536456845,0.0
"Mon, 07:13",377.7448878820259,44.23395167330202,7.0247472724713145,119.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.34307824132499504,0.377744873046875,0.03466663172187994,0.0
"Mon, 07:14",344.117236969622,73.01624087528444,10.684750780128278,119.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.34411724853515624,0.34411724853515624,0.0,0.0
"Mon, 07:15",378.10836243487483,188.89910474531825,18.8146293142841,119.99999999999994,2,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.34557506715167846,0.37810836791992186,0.03253330076824342,0.0
"Mon, 07:16",378.06025799001134,58.596728661665544,13.275296130306863,119.99999999999994,2,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3420602902763925,0.3780602722167969,0.03599998194040439,0.0
"Mon, 07:17",377.7244146091353,117.96680287935851,30.039587077352188,119.99999999999994,2,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.34252446136220777,0.37772442626953123,0.03519996490732346,0.0
"Mon, 07:18",379.70377812454996,124.72171016805798,28.58302134370445,119.99999999999994,2,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.3797037658691406,0.3797037658691406,0.0,0.0
"Mon, 07:19",405.21272102057344,217.92765664609965,28.420226098534048,119.99999999999994,1,0,6,4.1266810755795274e-14,8.0,22.857142857142858,2,0,5,0,-0.3690794102082332,0.40521270751953126,0.03613329731129803,0.0
"Mon, 07:20",429.62262344687514,155.7861913937581,34.37397748333291,119.99999999999994,2,0,6,6.161110039399946e-14,8.4,23.428571428571427,2,0,5,0,-0.3952893034224946,0.42962261962890624,0.034333316206411654,0.0
"Mon, 07:21",437.88814365137637,166.83632103176944,50.90772219366394,119.99999999999994,2,0,8,8.643633087690929e-14,8.8,25.714285714285715,2,0,5,0,-0.4085992736694387,0.4378881530761719,0.02928887940673319,0.0
"Mon, 07:22",412.43120262970535,161.3619671355787,74.15772110400913,119.99999999999994,2,4,8,6.62434539598421e-12,8.8,25.714285714285715,2,0,5,0,-0.3855645607336651,0.41243121337890626,0.02686665264524118,0.0
"Mon, 07:23",531.586973733969,278.8266309237777,52.54888403675849,119.99999999999994,2,0,11,9.45853967108966e-12,12.8,28.0,4,0,3,0,-0.5089203312565792,0.5315869750976563,0.022666643841077107,0.0
"Mon, 07:24",521.5772600396854,194.7719626421637,45.7834843824076,104.99999999999994,2,0,8,1.4183735442746467e-11,11.600000000000001,28.0,3,1,3,0,-0.49112394333984916,0.5215772705078126,0.03045332716796341,0.0
"Mon, 07:25",476.22814945864457,218.1308959656371,46.23632871662291,134.99999999999994,2,0,8,1.5722362069530103e-11,12.0,28.571428571428573,3,0,4,0,-0.44469483211759553,0.4762281494140625,0.03153331729646696,0.0
"Mon, 07:26",478.8514218570664,361.48697842941965,44.21615163046912,149.99999999999994,2,0,6,1.936143740379512e-11,12.4,28.571428571428573,3,0,4,0,-0.4555447479608167,0.4788514099121094,0.02330666195129273,0.0
"Mon, 07:27",469.6624324823208,71.6684298169267,36.68573322346081,149.99999999999994,2,0,1,0.0,6.4,29.142857142857142,1,2,4,0,-0.4364180058812016,0.46966244506835936,0.033244439187157776,0.0
"Mon, 07:28",377.7258984356239,77.17249209090323,49.154217377737154,134.99999999999994,2,0,1,0.0,6.4,27.428571428571427,1,0,6,0,-0.34119259428542925,0.37772589111328125,0.03653329682785201,0.0
"Mon, 07:29",366.67366548555714,39.125313490962675,93.4430642700992,134.99999999999994,2,0,1,0.0,6.4,27.428571428571427,1,0,6,0,-0.3297403791927034,0.3666736755371094,0.036933296344405994,0.0
"Mon, 07:30",377.3951081232282,123.08203703494884,18.35529775184999,134.99999999999994,1,0,2,0.0,6.4,26.285714285714285,1,0,6,0,-8.377387111091984,0.3773951110839844,-7.9999920000080005,1.0
"Mon, 07:31",377.8053139608756,52.39610728399586,19.104982243318585,134.99999999999994,1,0,1,0.0,6.4,25.714285714285715,1,0,6,0,-0.3422053461452899,0.37780532836914066,0.035599982223850746,0.0
"Mon, 07:32",377.63458309881025,148.8923426584919,21.669032299740284,134.99999999999994,1,0,2,0.0,6.4,25.714285714285715,1,0,6,0,-0.37763458251953125,0.37763458251953125,0.0,0.0
"Mon, 07:33",377.79533630001066,65.54409203498325,31.872865075199112,134.99999999999994,1,0,2,0.0,6.4,25.142857142857142,1,0,6,0,-0.3414620340338908,0.37779534912109375,0.03633331508720293,0.0
"Mon, 07:34",378.28733838974506,89.21652399011899,43.198723244142,134.99999999999994,1,0,3,0.0,6.4,24.571428571428573,1,0,6,0,-0.37828735351562504,0.37828735351562504,0.0,0.0
"Mon, 07:35",381.881754311324,136.5382299962914,84.5551977357296,134.99999999999994,1,0,6,0.0,6.4,24.0,1,0,6,0,-0.38188174438476563,0.38188174438476563,0.0,0.0
"Mon, 07:36",383.3969710966074,174.37926147329293,413.18658871069033,134.99999999999994,2,0,8,0.0,6.4,22.857142857142858,1,0,6,0,-0.351130338033694,0.38339697265625,0.03226663462255605,0.0
"Mon, 07:37",386.88151067147993,154.28472230699776,32.70856138224979,134.99999999999994,1,0,7,0.0,6.4,22.857142857142858,1,0,6,0,-3.0318139519969014,0.38688150024414064,-2.644932451752761,1.0
"Mon, 07:38",384.4553917795265,154.24790666958214,21.095570156324506,134.99999999999994,1,0,7,0.0,6.4,22.857142857142858,1,0,6,0,-0.3844553833007813,0.3844553833007813,0.0,0.0
"Mon, 07:39",380.8259570257344,127.07673925215285,12.972017477866588,134.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.3542259652357374,0.38082595825195314,0.026599993016215736,0.0
"Mon, 07:40",383.67423273775427,191.9146571576037,16.768235759461636,149.99999999999991,1,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.3575409001200286,0.38367422485351566,0.02613332473348709,0.0
"Mon, 07:41",378.47146418564347,74.55190103639731,13.941543512900427,134.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3438492554200551,0.37847146606445314,0.03462221064439801,0.0
