drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3170390625,-0.3170390625
0.0,0.0,0.30666667,0.003466663172187994,0.41219940185546877,-0.3983327491667168
0.0,0.0,0.82666665,0.00086666586755273,0.2844339599609375,-0.2809672964907266
0.0,0.0,0.23333333,0.0038333294950367853,0.25664813232421874,-0.2413148143440716
0.0,0.0,0.17666666,0.0041166625728525415,0.2563873596191406,-0.23992070932773044
0.0,0.0,0.16,0.004199995817885576,0.25729812622070314,-0.24049814294916083
0.0,0.0,0.24,0.0037999962268258636,0.3346214599609375,-0.31942147505363405
0.0,0.0,0.25666666,0.003716665769289368,0.28787161254882815,-0.2730049494716707
0.0,0.0,0.0,0.0,0.29412011718750003,-0.29412011718750003
0.0,0.0,0.82666665,0.00086666586755273,0.2640413513183594,-0.26057468784814847
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.2866852416992188,-0.2866852416992188
0.0,0.0,0.15333334,0.004233331908314947,0.5361947021484376,-0.5192613745151777
0.0,0.0,0.25666666,0.0037166629817928292,0.32341876220703125,-0.30855211027985996
0.0,0.0,0.0,0.0,0.34538348388671875,-0.34538348388671875
0.0,0.0,0.0,0.0,0.35181707763671877,-0.35181707763671877
0.0,0.0,0.0,0.0,0.35419732666015624,-0.35419732666015624
0.0,0.0,0.22333333,0.0038833294718588983,0.32785049438476566,-0.31231717649733004
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.33798086547851564,-0.33798086547851564
0.0,0.0,0.0,0.0,0.35419189453125,-0.35419189453125
0.0,0.0,0.38333333,0.0030833302897394737,0.41024093627929686,-0.39790761512033895
0.0,0.0,0.45,0.002749998684605302,0.4529130859375,-0.4419130911990788
0.0,0.0,0.28333333,0.003583329759937681,0.337106689453125,-0.3227733704133743
0.0,0.0,0.56666666,0.002166664519870362,0.365747314453125,-0.35708065637364356
0.0,0.0,0.7633333,0.0011833322135794077,0.3458193359375,-0.3410860070831824
0.0,0.0,0.07666667,0.004616662043050749,0.3222667236328125,-0.3038000754606095
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3004854431152344,-0.3004854431152344
0.0,0.0,0.0,0.0,0.3226664123535156,-0.3226664123535156
0.0,0.0,0.0,0.0,0.3226663818359375,-0.3226663818359375
0.0,0.0,0.3,0.0034999964403989153,0.30391693115234375,-0.2899169453907481
0.0,0.0,0.65,0.0017499992442096674,0.4441492004394531,-0.43714920346261443
0.0,0.0,0.3,0.0034999964403989153,0.4708904418945313,-0.4568904561329356
0.0,0.0,0.48333332,0.00258333211120603,0.41818511962890625,-0.40785179118408216
0.0,0.0,0.0,0.0,0.39744378662109375,-0.39744378662109375
0.0,0.0,0.0,0.0,0.42347900390625,-0.42347900390625
0.0,0.0,0.43166667,0.0028416652180185565,0.43078155517578126,-0.41941489430370704
0.0,0.0,0.39,0.0030499970215285524,0.3523343811035156,-0.3401343930174014
0.0,0.0,0.33666667,0.0033166633162273855,0.3565077209472656,-0.34324106768235607
0.0,0.0,0.0,0.0,0.37188726806640626,-0.37188726806640626
0.0,0.0,0.0,0.0,0.3942747192382813,-0.3942747192382813
0.0,0.0,0.0,0.0,0.3942747802734375,-0.3942747802734375
0.0,0.0,0.6066667,0.0019666646125819087,0.39422979736328123,-0.3863631389129536
0.0,0.0,0.46333334,0.002683331965838671,0.3888617248535156,-0.37812839699016093
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.40585012817382815,-0.40585012817382815
0.0,0.0,0.68666667,0.0015666650960279279,0.35478936767578123,-0.3485227072916695
0.0,0.0,0.41,0.0029499970678843255,0.3581941833496094,-0.3463941950780721
0.0,0.0,0.11,0.00444999555298468,0.37331549072265624,-0.3555155085107175
0.0,0.0,0.71,0.0014499993822886695,0.4870549926757813,-0.4812549951466266
0.32548705,0.499999750000125,0.68666667,-0.16196010940552535,0.45340914916992187,-1.1012495867920233
0.0,0.0,0.07666667,0.004616662043050749,0.4484049987792969,-0.4299383506070939
0.0,0.0,0.15,0.0042499957202019574,0.366509033203125,-0.34950905032231716
0.0,0.0,0.0,0.0,0.3923428649902344,-0.3923428649902344
0.0,0.0,0.0,0.0,0.3921591796875,-0.3921591796875
0.0,0.0,0.33333334,0.0033333299503328457,0.3682725830078125,-0.3549392632064811
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.37864663696289064,-0.37864663696289064
0.0,0.0,0.525,0.0023749989317098236,0.3888919677734375,-0.3793919720465982
0.0,0.0,0.07666667,0.004616662043050749,0.3752747497558594,-0.3568081015836564
0.0,0.0,0.0,0.0,0.37520559692382816,-0.37520559692382816
0.0,0.0,0.11666667,0.004416662247520893,0.36837185668945316,-0.3507052076993696
0.0,0.0,0.0,0.0,0.3751920471191406,-0.3751920471191406
0.0,0.0,0.16,0.004199995817885576,0.3683695983886719,-0.3515696151171296
0.0,0.0,0.0,0.0,0.4406262817382813,-0.4406262817382813
0.0,0.0,0.32666665,0.0033666650508860714,0.457195556640625,-0.4437288964370807
0.0,0.0,0.50555557,0.0024722213252983257,0.4599747009277344,-0.4500858156265411
0.0,0.0,0.0,0.0,0.4120937805175781,-0.4120937805175781
0.0,0.0,0.0,0.0,0.4120937805175781,-0.4120937805175781
0.0,0.0,0.0,0.0,0.4120937805175781,-0.4120937805175781
0.0,0.0,0.0,0.0,0.41216329956054687,-0.41216329956054687
0.0,0.0,0.7733333,0.0011333323112630257,0.45876870727539065,-0.45423537803033853
0.0,0.0,0.25,0.003749998125000937,0.4483365478515625,-0.4333365553515588
0.0,0.0,0.0,0.0,0.45076431274414064,-0.45076431274414064
0.0,0.0,0.81,0.000949999038080033,0.49694366455078126,-0.49314366839846113
0.0,0.0,0.57,0.0021499989607633063,0.468068603515625,-0.4594686076725718
0.0,0.0,0.0,0.0,0.42751123046875,-0.42751123046875
0.0,0.0,0.0,0.0,0.40138613891601566,-0.40138613891601566
0.0,0.0,0.20666666,0.003966662716891933,0.4000967712402344,-0.3842301203726667
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.38732928466796873,-4.387325284671969
0.0,0.0,0.0,0.0,0.3892591552734375,-0.3892591552734375
0.0,0.0,0.52,0.0023999988953679837,0.40591156005859375,-0.3963115644771218
0.0,0.0,0.35333332,0.0032333301457000826,0.34540634155273436,-0.33247302096993403
0.0,0.0,0.0,0.0,0.394646728515625,-0.394646728515625
0.0,0.0,0.33083335,0.0033458324352837582,0.4830289611816406,-0.4696456314405056
0.0,0.0,0.2777778,0.0036111098411804473,0.5084875793457031,-0.4940431399809813
0.0,0.0,0.26833335,0.0036583314425761453,0.4742764892578125,-0.45964316348750794
0.0,0.0,0.0,0.0,0.3195020446777344,-0.3195020446777344
0.0,0.0,0.0,0.0,0.3195020446777344,-0.3195020446777344
0.0,0.0,0.0,0.0,0.3466763916015625,-0.3466763916015625
0.0,0.0,0.12666667,0.0043666623079516445,0.3439372253417969,-0.3264705761099903
0.0,0.0,0.0,0.0,0.3677331237792969,-0.3677331237792969
0.0,0.0,0.16666667,0.004166664558499119,0.41421234130859375,-0.39754568307459726
0.0,0.0,0.21833333,0.003908331377180823,0.3638382568359375,-0.3482049313272142
0.0,0.0,0.47333333,0.0026333307218576484,0.3824302673339844,-0.3718969444465538
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.39877197265625003,-0.39877197265625003
0.0,0.0,0.29,0.0035499982667241176,0.42161575317382816,-0.4074157601069317
0.0,0.0,0.0,0.0,0.4198111267089844,-0.4198111267089844
0.0,0.0,0.22,0.003899996105964359,0.43528973388671877,-0.4196897494628613
0.0,0.0,0.8833333,0.0005833327897369735,0.44597451782226566,-0.44364118666331775
0.0,0.0,0.0,0.0,0.44596658325195315,-0.44596658325195315
0.0,0.0,0.23888889,0.0038055542837260917,0.36108245849609377,-0.3458602413611894
0.0,0.0,0.0,0.0,0.35220046997070314,-0.35220046997070314
0.0,0.0,0.23333333,0.0038333294950367853,0.3761166687011719,-0.36078335072102474
0.0,0.0,0.0,0.0,0.40247320556640626,-0.40247320556640626
0.0,0.0,0.4611111,0.0026944436092125883,0.39868634033203126,-0.3879085658951809
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3963968811035156,-0.3963968811035156
0.0,0.0,0.19,0.0040499959619249674,0.41909548950195313,-0.40289550565425325
0.0,0.0,0.35666665,0.0032166635115946215,0.4281597595214844,-0.4152931054751059
0.0,0.0,0.41666666,0.0029166637996734046,0.41438873291015627,-0.4027220777114626
0.0,0.0,0.36166668,0.003191665007255875,0.41413421630859376,-0.40136755627957027
0.0,0.0,0.15,0.004249997845198755,0.39992886352539064,-0.38292887214459564
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.37856115722656253,-0.37856115722656253
0.0,0.0,0.24666667,0.003766662884109211,0.3887861022949219,-0.37371945075848506
0.0,0.0,0.0,0.0,0.4092720031738281,-0.4092720031738281
0.0,0.0,0.17333333,0.004133331273621571,0.4262416381835938,-0.4097083130891075
0.0,0.0,0.093333334,0.004533328798017715,0.3920600280761719,-0.37392671288410106
0.0,0.0,0.55333334,0.0022333310562922043,0.4893244934082031,-0.4803911691830343
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4953738098144531,-4.495369809818453
0.0,0.0,0.31666666,0.0034166655476463655,0.49575640869140625,-0.48208974650082076
0.0,0.0,0.28333333,0.0035833315516016644,0.4470148315429688,-0.43268150533656213
0.0,0.0,0.0,0.0,0.3010374450683594,-0.3010374450683594
0.0,0.0,0.40555555,0.0029722212778409644,0.32735983276367187,-0.315470947652308
0.0,0.0,0.0,0.0,0.32581759643554686,-0.32581759643554686
0.0,0.0,0.35333332,0.0032333323012527938,0.30492361450195316,-0.291990285296942
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.292546630859375,-0.292546630859375
0.0,0.0,0.41166666,0.002941665221662735,0.3494283142089844,-0.33766165332233344
0.0,0.0,0.49166667,0.002541665356097559,0.34731732177734376,-0.33715066035295355
0.0,0.0,0.14,0.004299997847020844,0.40841259765625,-0.3912126062681666
0.0,0.0,0.27333334,0.003633329662254063,0.3443374938964844,-0.32980417524746813
0.0,0.0,0.36333334,0.003183331686036488,0.28243206787109376,-0.2696987411269478
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.30699774169921873,-0.30699774169921873
0.0,0.0,0.50666666,0.0024666642317915793,0.30685537719726563,-0.2969887202700993
0.0,0.0,0.72333336,0.001383331822844935,0.28738003540039064,-0.2818467081090109
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.2211111,0.0038944431823906404,0.33283047485351563,-0.31725270212395307
0.0,0.0,0.24,0.0037999962268258636,0.3767176818847656,-0.36151769697746217
0.0,0.0,0.29777777,0.003511109969881169,0.45007058715820314,-0.43602614727867844
0.0,0.0,0.44833332,0.002758332005824689,0.40349099731445315,-0.3924576692911544
0.0,0.0,0.54,0.002299997592714047,0.3649586181640625,-0.35575862779320633
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.33539404296875003,-4.33539004297275
0.0,0.0,0.0,0.0,0.3226734619140625,-0.3226734619140625
0.0,0.0,0.31555554,0.0034222211457224016,0.3428458557128906,-0.32915697113000103
0.0,0.0,0.38333333,0.0030833302897394737,0.3856365661621094,-0.3733032450031515
0.0,0.0,0.21833333,0.003908331377180823,0.34255313110351565,-0.32691980559479233
0.0,0.0,0.06333333,0.0046833286539783225,0.3164293518066406,-0.29769603719072735
0.0,0.0,0.0,0.0,0.44221365356445314,-0.44221365356445314
0.0,0.0,0.6677778,0.0016611105627057806,0.4782923278808594,-0.4716478856300363
0.0,0.0,0.48333332,0.002583332541761238,0.39956704711914065,-0.3892337169520957
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.29354541015625,-0.29354541015625
0.0,0.0,0.18,0.00409999586424135,0.3253293762207031,-0.3089293927637377
0.0,0.0,0.0,0.0,0.37036660766601565,-0.37036660766601565
0.0,0.0,0.12,0.004399997813412138,0.4220113220214844,-0.40441133076783586
0.0,0.0,0.21555555,0.003922221602956861,0.41870584106445313,-0.4030169546526257
0.0,0.0,0.0,0.0,0.34151669311523436,-0.34151669311523436
0.0,0.0,0.165,0.004174997879718505,0.34794494628906253,-0.3312449547701885
0.0,0.0,0.13333334,0.004333331131898391,0.27499276733398437,-0.2576594428063908
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.26538250732421875,-0.26538250732421875
0.0,0.0,0.12666667,0.0043666623079516445,0.289421875,-0.2719552257681934
0.0,0.0,0.13,0.004349995673846184,0.42173956298828125,-0.4043395802928965
0.0,0.0,0.115833335,0.004420832221668108,0.38657293701171874,-0.3688896081250463
0.0,0.0,0.0,0.0,0.41265640258789066,-0.41265640258789066
0.0,0.0,0.88,0.0005999994238424341,0.4349263305664063,-0.43252633287103653
0.0,0.0,0.12666667,0.0043666623079516445,0.43008889770507813,-0.41262224847327156
0.0,0.0,0.23333333,0.0038333294950367853,0.3795336608886719,-0.36420034290852477
0.0,0.0,0.14,0.004299995697024071,0.4199225463867188,-0.40272256359862246
0.0,0.0,0.23666666,0.0038166647692618,0.37266787719726563,-0.3574012181202184
0.0,0.0,0.0,0.0,0.3612679138183594,-0.3612679138183594
0.0,0.0,0.2,0.0039999959851028544,0.3613424072265625,-0.3453424232861511
0.0,0.0,0.15333334,0.004233329086096497,0.31057861328125,-0.29364529693686403
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.3181923522949219,-0.3181923522949219
0.0,0.0,0.14333333,0.00428332906291861,0.3079290161132813,-0.2907956998616068
0.0,0.0,0.0,0.0,0.3241781921386719,-0.3241781921386719
0.0,0.0,0.0,0.0,0.32238201904296876,-0.32238201904296876
0.0,0.0,0.16888888,0.00415555420580247,0.5618888549804688,-0.545266638157259
0.0,0.0,0.34666666,0.0032666634139110035,0.5139179687500001,-0.5008513150943561
0.13259335,0.33333322222225925,0.13166666,-0.04130332464069527,0.5217976684570312,-0.6870109670198123
0.0,0.0,0.15666667,0.004216664560321208,0.44713442993164065,-0.4302677716903558
0.0,0.0,0.18333334,0.004083329230135889,0.39922973632812503,-0.38289641940758146
0.0,0.0,0.13833334,0.00430833116824023,0.39949072265625,-0.3822573979832891
0.0,0.0,0.06,0.0046999953067102165,0.3801785583496094,-0.36137857712276855
0.0,0.0,0.0,0.0,0.3293210144042969,-0.3293210144042969
0.0,0.0,0.22666667,0.0038666627632477062,0.3614557800292969,-0.34598912897630607
0.0,0.0,0.26666668,0.0036666629304649844,0.36106707763671875,-0.3464004259148588
0.0,0.0,0.25444445,0.0037277765067078336,0.36118670654296875,-0.3462756005161374
1.0,0.499999750000125,0.22,-0.49804975097214427,0.3549071960449219,-2.347106199933499
0.0,0.0,0.0,0.0,0.3601186218261719,-0.3601186218261719
0.0,0.0,0.0,0.0,0.3610705871582031,-0.3610705871582031
0.0,0.0,0.27833334,0.003608331515259825,0.3608232116699219,-0.34638988560888256
0.0,0.0,0.16833334,0.004158331237279732,0.36062152099609374,-0.34398819604697484
0.0,0.0,0.0,0.0,0.36143170166015626,-0.36143170166015626
0.0,0.0,0.123333335,0.004383331133720481,0.3613993530273438,-0.34386602849246184
0.0,0.0,0.205,0.003974998021441686,0.36032672119140624,-0.3444267291056395
0.0,0.0,0.0,0.0,0.32866262817382813,-0.32866262817382813
0.0,0.0,0.28666666,0.003566663125832221,0.36051043701171875,-0.3462437845083899
0.0,0.0,0.16666667,0.004166662475168923,0.3602332763671875,-0.3435666264665118
0.0,0.0,0.15333334,0.004233329086096497,0.35981622314453127,-0.34288290680014527
0.0,0.0,0.13,0.004349995673846184,0.3523414611816406,-0.3349414784862559
0.0,0.0,0.0,0.0,0.35990570068359373,-0.35990570068359373
0.0,0.0,0.16,0.004199995817885576,0.36000100708007815,-0.34320102380853584
0.0,0.0,0.0,0.0,0.3289891967773438,-0.3289891967773438
0.0,0.0,0.36666667,0.0031666634602667766,0.3600942077636719,-0.34742755392260477
0.0,0.0,0.11,0.00444999555298468,0.3793385620117188,-0.36153857979978005
0.0,0.0,0.096666664,0.004516662163912254,0.37925369262695313,-0.36118704397130413
0.0,0.0,0.25666666,0.0037166629817928292,0.3792179870605469,-0.3643513351333756
0.0,0.0,0.33666667,0.003316664974558214,0.4963412780761719,-0.48307461817793906
0.0,0.0,0.42555556,0.002872221257530124,0.3609010009765625,-0.349412115946442
0.0,0.0,0.17833333,0.0041083313099634115,0.3371201782226563,-0.32068685298280264
0.0,0.0,0.23166667,0.0038416647329199602,0.4274451904296875,-0.41207853149800766
0.0,0.0,0.13666667,0.004316662331129532,0.3875865478515625,-0.3703198985270444
0.0,0.0,0.31,0.0034499965380825337,0.33105572509765624,-0.3172557389453261
0.0,0.0,0.16666667,0.004166662475168923,0.356635498046875,-0.3399688481461993
0.0,0.0,0.0,0.0,0.3464540100097656,-0.3464540100097656
0.0,0.0,0.0,0.0,0.3921394958496094,-0.3921394958496094
0.0,0.0,0.22,0.003899996105964359,0.43348687744140624,-0.4178868930175488
0.0,0.0,0.34666666,0.0032666650472418933,0.35152392578125,-0.33845726559228245
0.0,0.0,0.0,0.0,0.40937600708007815,-0.40937600708007815
0.0,0.0,0.45166665,0.002741665363385916,0.5063107299804688,-0.49534406852692514
0.0,0.0,0.10888889,0.004455554080470538,0.44234921264648436,-0.4245269963246022
0.0,0.0,0.195,0.004024998023263775,0.3811780700683594,-0.36507807797530434
0.0,0.0,0.6666667,0.0016666649006606916,0.35872332763671877,-0.352056668034076
0.0,0.0,0.20777778,0.003961109763256826,0.3199107055664063,-0.304066266513379
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.2938486938476563,-0.2938486938476563
0.0,0.0,0.08,0.004599995408945288,0.30148025512695314,-0.283080273491172
0.0,0.0,0.14,0.004299995697024071,0.3019002685546875,-0.28470028576659123
0.0,0.0,0.23666666,0.0038166628609313242,0.3012492065429688,-0.2859825550992435
0.0,0.0,0.14166667,0.004291664525801457,0.3008009948730469,-0.28363433676984107
0.0,0.0,0.11,0.00444999555298468,0.30082080078125,-0.28302081856931127
0.0,0.0,0.0,0.0,0.3005845031738281,-0.3005845031738281
0.0,0.0,0.13333334,0.004333328965234993,0.25790249633789064,-0.24056918047695067
