time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 10:20",468.0609380987966,69.01306861362336,14.464618458922066,164.99999999999991,0,1,5,0.0,5.2,35.42857142857143,1,2,4,0,-0.4538776136332272,0.46806094360351563,0.014183329970288419,0.0
"Fri, 10:21",338.23610351071994,148.5337627218109,21.981706760299705,149.99999999999994,0,1,5,0.0,5.2,32.57142857142857,1,0,4,2,-0.3242583412032946,0.3382361145019531,0.013977773298658493,0.0
"Fri, 10:22",319.41705953917176,40.70710793580255,20.77514288338916,104.99999999999994,1,1,4,9.548601799241625e-13,8.0,32.0,2,0,2,3,-0.30081707182859807,0.31941705322265623,0.018599981394058145,0.0
"Fri, 10:23",318.64213704921735,165.80394628124387,28.312492501792914,119.99999999999994,2,1,4,0.0,5.2,32.57142857142857,1,0,3,3,-0.30837549473320885,0.31864215087890624,0.010266656145697372,0.0
"Fri, 10:24",322.0446214920746,147.41711121515297,55.31778809352677,194.99999999999991,3,1,7,3.527442977257954e-13,7.6000000000000005,32.57142857142857,2,0,2,3,-0.3060112914739418,0.32204461669921874,0.01603332522527693,0.0
"Fri, 10:25",375.49177236029175,197.60172020215046,57.94772608024606,194.99999999999991,0,3,9,3.289824359340642e-13,7.6000000000000005,32.57142857142857,2,0,2,3,-0.37549176025390624,0.37549176025390624,0.0,0.0
"Fri, 10:26",393.9876513090554,394.2556073950837,70.70475699685849,194.99999999999991,1,1,12,8.909520769996915e-14,8.8,33.714285714285715,2,1,1,3,-0.3787876478735673,0.39398764038085937,0.015199992507292107,0.0
"Fri, 10:27",456.2403953381374,342.4982508573715,66.11914418661596,194.99999999999991,0,0,10,1.0914368367639884e-11,20.8,32.57142857142857,6,1,0,0,-0.43966261186330435,0.45624038696289065,0.01657777509958631,0.0
"Fri, 10:28",615.2434968417031,308.52830771629766,41.18310537268496,194.99999999999991,0,0,11,6.998052263478536e-12,17.6,32.57142857142857,4,2,1,0,-0.5989768188541595,0.6152434692382812,0.01626665038412171,0.0
"Fri, 10:29",584.1406673886627,202.76361044674982,39.46151923302075,194.99999999999991,1,0,9,8.367596730686387e-12,19.2,32.57142857142857,5,2,0,0,-0.5731806880697996,0.5841406860351562,0.01095999796535667,0.0
"Fri, 10:30",507.1455812300796,162.39418252471498,15.748473771165372,194.99999999999991,0,0,5,2.6102132896529645e-13,10.4,31.428571428571427,3,1,2,1,-0.49363890512709874,0.5071455688476563,0.013506663720557515,0.0
"Fri, 10:31",460.6865095317085,90.18508266492945,18.618324284136698,194.99999999999991,0,0,4,7.835070636574959e-14,9.600000000000001,29.714285714285715,3,0,1,3,-0.44750319345563017,0.4606865234375,0.013183329981869836,0.0
"Fri, 10:32",388.29500048023186,121.78098118889132,16.159263538747975,194.99999999999991,0,0,4,0.0,4.800000000000001,28.571428571428573,1,0,3,3,-0.3770283580436177,0.38829501342773437,0.011266655384116713,0.0
"Fri, 10:33",393.3869591335752,214.0923468607654,35.09867649486063,194.99999999999991,0,0,9,0.0,4.800000000000001,26.857142857142858,1,0,3,3,-0.393386962890625,0.393386962890625,0.0,0.0
"Fri, 10:34",396.1935657310225,165.18580391402185,37.38093214430534,194.99999999999991,2,0,9,5.131211412162935e-13,11.2,25.714285714285715,4,0,0,3,-0.38019358905763545,0.39619357299804686,0.015999983940411418,0.0
"Fri, 10:35",357.5124585376782,176.05415607499955,37.693682207814284,194.99999999999991,3,0,7,0.0,4.800000000000001,24.571428571428573,1,0,3,3,-0.3421791229695193,0.357512451171875,0.015333328202355716,0.0
"Fri, 10:36",335.9894458068799,156.62917085276027,35.49782093590549,209.9999999999999,3,0,5,2.7325688680965725e-13,8.0,23.428571428571427,3,0,1,3,-0.3215561112485989,0.3359894409179688,0.014433329669369914,0.0
"Fri, 10:37",335.0993446022321,97.27158202436401,45.01397663607906,209.9999999999999,5,0,4,2.2106512775341983e-13,10.8,22.857142857142858,4,0,0,3,-0.3187326763447214,0.33509933471679687,0.016366658372075474,0.0
"Fri, 10:38",352.4958046127743,118.3400041553911,38.545981132374735,209.9999999999999,5,0,3,1.3338464205878515e-13,6.800000000000001,23.428571428571427,2,0,2,3,-0.34109582493484514,0.3524958190917969,0.011399994156951775,0.0
"Fri, 10:39",351.3162575203976,51.04259410729158,35.5458837067429,179.99999999999991,5,0,1,0.0,4.800000000000001,22.285714285714285,1,0,1,5,-0.3373495941854019,0.3513162536621094,0.013966659476707492,0.0
"Fri, 10:40",351.57893533381446,127.03785678375145,46.929934006259195,134.99999999999994,6,0,2,0.0,4.800000000000001,22.857142857142858,1,0,1,5,-0.33431229965009124,0.3515789489746094,0.01726664932451813,0.0
"Fri, 10:41",351.64762518952045,96.75711058814805,60.14157577126785,134.99999999999994,7,0,2,3.2139519214133076e-15,6.4,21.714285714285715,2,0,0,5,-0.3335142892666667,0.35164761352539065,0.01813332425872392,0.0
"Fri, 10:42",351.68705355284715,81.37717042398813,65.68995138798617,134.99999999999994,7,0,2,0.0,4.800000000000001,21.142857142857142,1,0,1,5,-0.3338870600243894,0.35168704223632813,0.01779998221193872,0.0
"Fri, 10:43",351.28762319724785,44.48851507052209,75.39664997109892,134.99999999999994,5,3,1,0.0,4.800000000000001,21.142857142857142,1,0,3,3,-0.33382097894202156,0.35128762817382814,0.017466649231806578,0.0
"Fri, 10:44",373.4367637132509,134.32784653952228,109.17520814472844,134.99999999999994,9,0,3,2.1103812120387523e-12,7.200000000000001,22.857142857142858,2,0,3,2,-0.35670345084300453,0.373436767578125,0.016733316735120463,0.0
"Fri, 10:45",449.1221910852618,239.42147453646692,144.4125698718873,134.99999999999994,6,0,12,1.6604125904112766e-12,7.600000000000001,23.428571428571427,2,0,2,3,-0.44912219238281254,0.44912219238281254,0.0,0.0
"Fri, 10:46",428.3527482204312,224.51917086426843,160.87754243513314,134.99999999999994,7,0,12,1.557644540879712e-12,7.600000000000001,24.571428571428573,2,1,1,3,-0.41288610163255607,0.4283527526855469,0.015466651052990825,0.0
"Fri, 10:47",505.0619959157519,394.29996228015733,170.9282547288683,134.99999999999994,3,0,14,4.678815321865951e-12,11.600000000000001,25.142857142857142,4,0,2,1,-0.49648420572104435,0.5050619812011719,0.008577775480127493,0.0
"Fri, 10:48",527.887295318572,264.00290967470505,1576.0344756507864,134.99999999999994,3,0,13,4.873908763974139e-12,9.600000000000001,25.714285714285715,3,2,1,1,-0.5198206046290429,0.5278872680664063,0.008066663437363408,0.0
"Fri, 10:49",502.3353538617084,121.60394351788601,77.99462364726,134.99999999999994,2,0,10,2.4577742201822694e-12,7.600000000000001,25.142857142857142,2,1,3,1,-1.2916418666557576,0.5023353576660157,-0.7893065089897419,1.0
"Fri, 10:50",443.7206843913588,218.87491977797674,145.33160121427994,134.99999999999994,2,0,10,9.350925566299452e-13,9.600000000000001,24.0,3,0,4,0,-0.43063734250518465,0.4437206726074219,0.013083330102237237,0.0
"Fri, 10:51",528.431478412087,279.1699025019124,44.138465972449595,134.99999999999994,0,0,12,4.6889251291551474e-12,13.6,21.714285714285715,6,1,0,0,-1.8521199052372175,0.5284314575195312,-1.3236884477176862,1.0
"Fri, 10:52",551.308242819569,239.4062987697518,41.76202482297052,134.99999999999994,0,0,11,3.2235612198494306e-12,10.4,21.714285714285715,4,1,2,0,-0.542952674789884,0.5513082275390625,0.008355552749178543,0.0
"Fri, 10:53",508.30059663803286,159.91278708878622,14.783422921656486,104.99999999999994,0,0,6,1.4025146324096976e-12,10.4,21.714285714285715,4,1,0,2,-0.5100760518333597,0.5083005981445312,-0.0017754536888284485,0.020329847931861877
"Fri, 10:54",495.46959748205916,77.021259615756,15.632697950417647,104.99999999999994,1,0,3,1.389495830649929e-12,8.4,21.142857142857142,3,0,0,4,-0.47913627668276965,0.4954696044921875,0.016333327809417868,0.0
"Fri, 10:55",302.49067205376633,140.38584837442724,21.025573047946285,134.99999999999994,0,0,5,1.2002108286836496e-12,6.4,22.857142857142858,2,0,0,5,-0.2878906764356557,0.3024906616210938,0.014599985185438095,0.0
"Fri, 10:56",324.2277302205924,177.59498146193877,19.51705935811974,119.99999999999994,1,0,3,1.240636979112493e-13,6.4,22.857142857142858,2,0,0,5,-0.30951661588373597,0.32422772216796875,0.01471110628423278,0.0
"Fri, 10:57",327.15052648747263,165.9775745183885,24.438741822722754,119.99999999999994,1,0,4,1.0430304433475929e-13,6.4,21.714285714285715,2,0,0,5,-0.31061718760082624,0.32715051269531253,0.016533325094486285,0.0
"Fri, 10:58",329.0736177915766,209.5656748413191,27.700787674848346,119.99999999999994,1,0,6,5.125686680778521e-14,6.4,20.571428571428573,2,0,0,5,-0.3152069487763627,0.3290736083984375,0.013866659622074852,0.0
"Fri, 10:59",327.1798741356052,240.83070275283143,18.822558863121817,119.99999999999994,1,0,7,6.586564313718815e-14,6.4,20.571428571428573,2,0,0,5,-0.32717987060546877,0.32717987060546877,0.0,0.0
"Fri, 11:00",330.9367827559487,123.93211702325436,35.18666658523419,119.99999999999994,2,0,4,1.9361927887367222e-13,6.4,20.571428571428573,2,1,0,4,-0.3150367701923618,0.330936767578125,0.015899997385763222,0.0
"Fri, 11:01",346.64256322278584,239.0801324446412,51.74094056483167,119.99999999999994,3,0,6,4.190842587651938e-13,8.4,23.428571428571427,3,0,1,3,-0.3309759271647207,0.346642578125,0.015666650960279277,0.0
"Fri, 11:02",390.59736130929247,198.9569758370257,34.43064616930971,119.99999999999994,0,1,6,2.1397984987245553e-13,8.0,20.571428571428573,3,1,1,2,-0.37366402626317885,0.3905973510742188,0.016933324811039926,0.0
"Fri, 11:03",420.1585691087113,197.35990565732948,31.930533809175703,119.99999999999994,0,0,5,4.1532371645921837e-14,8.0,21.142857142857142,3,1,1,2,-0.40560857314032955,0.4201585693359375,0.014549996195607944,0.0
"Fri, 11:04",392.82729399709194,199.3482979789008,12.218722835107643,119.99999999999994,0,0,5,2.9646833097255917e-14,8.0,22.857142857142858,3,0,0,4,-0.38296064409822433,0.39282730102539065,0.009866656927166317,0.0
"Fri, 11:05",350.4452678569933,114.772414937042,15.711015994587571,119.99999999999994,0,0,3,0.0,4.800000000000001,23.428571428571427,1,2,0,4,-0.33826195198897063,0.35044528198242186,0.012183329993451253,0.0
"Fri, 11:06",332.2928151928968,165.78427490170915,18.251842976875402,119.99999999999994,0,0,4,0.0,4.800000000000001,21.714285714285715,1,0,2,4,-0.31475950039388095,0.3322928161621094,0.017533315768228423,0.0
"Fri, 11:07",331.20461014937365,57.47412608501434,15.257351089130523,119.99999999999994,1,0,2,0.0,4.800000000000001,20.571428571428573,1,0,2,4,-0.31467129526684184,0.33120462036132814,0.016533325094486285,0.0
"Fri, 11:08",259.9606233006938,84.54354916934469,31.81748040004726,134.99999999999994,2,0,3,0.0,4.800000000000001,22.857142857142858,1,0,0,6,-0.2486273104036802,0.25996063232421873,0.011333321920538554,0.0
"Fri, 11:09",259.8381763934505,73.10894492734865,26.11895566965992,119.99999999999994,2,0,2,6.247284956901633e-13,6.800000000000001,22.857142857142858,2,1,0,4,-0.24917150932292886,0.25983816528320314,0.010666655960274277,0.0
"Fri, 11:10",359.0844130855079,35.16667992076508,47.262398262533175,134.99999999999994,3,0,3,6.189009324962891e-13,7.200000000000001,22.857142857142858,2,1,0,4,-0.3590844116210938,0.3590844116210938,0.0,0.0
"Fri, 11:11",365.54391855398956,185.442968199708,38.71796898922041,134.99999999999994,3,0,4,1.0143158893190855e-14,6.800000000000001,22.857142857142858,2,1,0,4,-0.354343925947227,0.3655439147949219,0.01119998884769487,0.0
"Fri, 11:12",324.66313485006185,142.774660612362,46.30380485901918,164.99999999999991,4,0,3,0.0,4.0,21.714285714285715,1,1,0,5,-0.30924648425949636,0.32466314697265625,0.015416662713159912,0.0
"Fri, 11:13",275.562941212888,93.75375246236837,51.7987610822184,164.99999999999991,4,0,2,0.0,4.0,20.571428571428573,1,0,3,3,-0.2610962679001769,0.27556292724609377,0.014466659345916847,0.0
"Fri, 11:14",254.1269461387146,0.0,54.487675326268246,164.99999999999991,4,0,0,0.0,0.0,20.571428571428573,0,1,0,6,-0.23769362788514636,0.254126953125,0.016433325239853646,0.0
"Fri, 11:15",216.8687026383649,0.0,91.48027351139964,164.99999999999991,4,3,0,0.0,0.0,22.285714285714285,0,0,3,4,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Fri, 11:16",280.8492374145427,125.50113699698018,161.35879270357694,164.99999999999991,8,1,2,0.0,4.0,25.714285714285715,1,0,2,4,-0.2808492431640625,0.2808492431640625,0.0,0.0
"Fri, 11:17",321.66472197581106,224.6558646816934,423.27718925515865,164.99999999999991,4,3,5,1.7405261425265406e-14,6.4,29.142857142857142,2,0,1,4,-0.30293141927080547,0.32166473388671873,0.01873331461591329,0.0
"Fri, 11:18",342.8109097609887,91.81921774370699,146.47685526373962,164.99999999999991,7,0,2,0.0,2.4000000000000004,30.857142857142858,1,2,0,4,-1.3303939995930378,0.34281091308593753,-0.9875830865071004,1.0
"Fri, 11:19",386.7968970827577,161.49487174166268,173.3110710897288,164.99999999999991,5,0,3,8.97364516237029e-15,6.800000000000001,32.57142857142857,2,4,0,1,-0.3742635784826974,0.3867969055175781,0.012533327034880672,0.0
"Fri, 11:20",594.1127113512791,368.4718825352253,84.15893682582406,164.99999999999991,2,0,5,3.5085307404330977e-14,11.2,32.57142857142857,3,2,1,1,-0.7495827546662963,0.5941127319335937,-0.1554700227327026,0.16315339505672455
"Fri, 11:21",349.98528820965305,104.06703389584321,788.0906462218451,164.99999999999991,5,0,2,8.773930675155601e-15,7.2,32.0,2,0,1,4,-0.3354786267683677,0.3499852905273438,0.014506663758976088,0.0
"Fri, 11:22",339.67638993834913,125.69494806409973,49.72226250172766,164.99999999999991,5,0,3,8.649043650271114e-15,6.800000000000001,33.142857142857146,2,0,1,4,-2.3318753954901394,0.3396763916015625,-1.992199003888577,1.0
"Fri, 11:23",376.8410465400451,153.59115647177606,72.89385044762136,164.99999999999991,1,6,3,2.679674809157612e-14,10.0,34.857142857142854,3,0,0,4,-0.3605410421332265,0.3768410339355469,0.01629999180232038,0.0
"Fri, 11:24",385.472691457637,280.7887029716059,96.15600821160834,179.9999999999999,5,3,4,3.719221408967265e-15,6.800000000000001,37.142857142857146,2,2,0,3,-0.3677393623744194,0.3854726867675781,0.017733324393158743,0.0
"Fri, 11:25",432.9599700766667,97.69461547362968,80.976412691558,194.9999999999999,1,6,2,0.0,4.0,38.285714285714285,1,3,0,3,-0.41599329859991907,0.4329599609375,0.016966662337580936,0.0
"Fri, 11:26",434.15635074480906,128.71903271081484,66.80069428304742,179.9999999999999,2,1,5,8.685843401889897e-15,7.6,38.285714285714285,2,5,0,0,-0.42118968121839945,0.43415634155273436,0.012966660334334933,0.0
"Fri, 11:27",494.0128053192617,233.3872468373663,78.46793427374762,224.9999999999999,4,0,8,2.1576541572131704e-13,7.2,38.285714285714285,2,2,3,0,-0.48174616276027643,0.4940128173828125,0.012266654622536054,0.0
"Fri, 11:28",581.4777884747243,340.03987197721136,35.55886000936252,179.99999999999991,0,0,9,2.497955096682422e-13,10.4,38.285714285714285,3,2,2,0,-0.5743111180102333,0.581477783203125,0.007166665192891807,0.0
"Fri, 11:29",557.0647829160971,230.23667504599237,11.861997018467417,179.99999999999991,0,0,5,3.7327938500718076e-13,10.4,38.285714285714285,3,4,0,0,-0.5424114278059256,0.5570647583007813,0.014653330494855751,0.0
"Fri, 11:30",407.02524151261224,147.7419536750096,32.7181014666179,179.99999999999991,2,0,6,2.4279729962786303e-13,10.4,37.142857142857146,3,0,1,3,-0.390425246372868,0.4070252380371094,0.016599991664241382,0.0
"Fri, 11:31",433.65675707272743,204.2619235041529,25.61591162259794,179.99999999999991,0,0,6,2.381423415556853e-12,14.0,36.57142857142857,4,0,0,3,-0.420723439593817,0.43365676879882814,0.012933329205011175,0.0
"Fri, 11:32",448.9284104516829,301.06889710275533,51.624029242012924,179.99999999999991,1,0,10,1.3556899563434357e-12,14.0,36.57142857142857,4,0,0,3,-0.4489284057617188,0.4489284057617188,0.0,0.0
"Fri, 11:33",476.35639688342997,293.3172460083155,42.70697896022193,179.99999999999991,0,1,10,1.332367608204838e-12,14.0,36.57142857142857,4,0,0,3,-0.4589897261668496,0.4763563842773438,0.017366658110494187,0.0
"Fri, 11:34",467.13089272858383,173.66028665056658,24.856221986992892,179.99999999999991,0,1,5,2.4264292892885622e-14,10.0,36.57142857142857,3,1,0,3,-0.45299755915543966,0.4671308898925781,0.014133330737138478,0.0
"Fri, 11:35",377.8648279138432,207.70390928981186,55.20582151121817,179.99999999999991,2,0,6,3.053829430279262e-11,15.6,36.0,4,0,3,0,-0.3624648415799299,0.3778648376464844,0.01539999606655448,0.0
"Fri, 11:36",497.24698027298126,311.0376998184355,65.75283760745579,179.99999999999991,0,0,7,3.544139691849766e-11,19.200000000000003,36.0,5,2,0,0,-0.48215809478659366,0.49724697875976565,0.015088883973171997,0.0
"Fri, 11:37",565.1166797717731,163.70019680293817,15.74123873376805,179.99999999999991,0,0,5,5.215752014534099e-11,15.200000000000001,35.42857142857143,4,2,1,0,-0.5513833704472983,0.56511669921875,0.013733328771451647,0.0
"Fri, 11:38",336.38822155814177,136.16543384270562,31.85601692830933,179.99999999999991,0,2,5,1.49398223673286e-11,11.600000000000001,32.0,3,0,0,4,-0.3269548849542439,0.33638821411132813,0.0094333291570842,0.0
"Fri, 11:39",401.6162128745396,122.02475978941148,36.28441112969167,179.99999999999991,1,2,5,1.308615289202536e-11,11.200000000000001,31.428571428571427,3,0,0,4,-0.38294956300702,0.4016162109375,0.018666647930479986,0.0
"Fri, 11:40",408.3892972271267,140.73020362111927,48.47785481339466,194.9999999999999,1,2,7,3.5189196343089323e-13,9.200000000000001,31.428571428571427,2,0,1,4,-0.38976706618922835,0.4083892822265625,0.018622216037334185,0.0
"Fri, 11:41",405.5532102941534,149.38305922922416,63.38109371178585,194.99999999999991,1,2,8,3.2040483121865997e-13,9.200000000000001,31.428571428571427,2,0,1,4,-0.40555322265625,0.40555322265625,0.0,0.0
"Fri, 11:42",399.8588641399586,217.02204209737076,75.05212059744947,254.9999999999999,0,4,8,9.30258989644671e-12,8.4,31.428571428571427,2,1,0,4,-0.6085703745246198,0.3998588562011719,-0.20871151832344792,0.2191949039697647
"Fri, 11:43",384.62910152405124,414.05554061688906,74.18772218341323,224.9999999999999,0,1,12,1.5519149083076516e-12,12.0,31.428571428571427,3,3,0,1,-0.368429097407781,0.38462908935546875,0.01619999194768774,0.0
"Fri, 11:44",436.2216610936892,294.13464593464965,49.52243316802061,239.9999999999999,0,1,11,8.134141475883099e-13,10.0,29.142857142857142,2,1,2,2,-0.4246660975589352,0.4362216491699219,0.011555551610986682,0.0
"Fri, 11:45",422.8022623014136,143.73104801320295,25.774212195264425,239.9999999999999,0,0,8,0.0,6.4,29.142857142857142,1,2,2,2,-0.41038005618661916,0.42280227661132813,0.012422220424708969,0.0
"Fri, 11:46",348.6088677198354,249.7099963713277,18.7898723343405,239.9999999999999,0,0,8,0.0,6.4,26.857142857142858,1,0,2,4,-0.3336088612011702,0.3486088562011719,0.014999995000001666,0.0
"Fri, 11:47",325.385781049607,110.63224109726667,17.08799321397683,239.9999999999999,0,0,5,0.0,6.4,25.142857142857142,1,0,0,6,-0.3109057754627948,0.3253857727050781,0.014479997242283327,0.0
"Fri, 11:48",328.3858915352684,165.7371613589503,28.495662745163962,239.9999999999999,0,0,9,0.0,6.4,24.0,1,0,0,6,-0.32838589477539065,0.32838589477539065,0.0,0.0
"Fri, 11:49",339.72630853679203,226.7469876852008,37.75421889835384,239.9999999999999,0,0,11,0.0,6.4,23.428571428571427,1,0,0,6,-0.3261263318163104,0.339726318359375,0.013599986543064607,0.0
"Fri, 11:50",335.79012964756566,224.43028960480515,52.34285066380599,239.9999999999999,0,0,11,0.0,6.4,23.428571428571427,1,0,0,6,-0.32202347084779215,0.3357901306152344,0.01376665976744221,0.0
"Fri, 11:51",333.0763104206681,182.83831184651524,20.05749301737664,239.9999999999999,0,0,8,1.8605160745234503e-12,8.0,23.428571428571427,2,0,0,5,-0.3181429960437552,0.33307632446289065,0.01493332841913548,0.0
"Fri, 11:52",328.1084704003656,204.82479638401628,29.8204788598992,239.9999999999999,1,0,8,1.6462219584890393e-12,8.0,23.428571428571427,2,0,0,5,-0.31590846325321936,0.32810845947265627,0.012199996219436888,0.0
"Fri, 11:53",328.04771688883307,243.5379883141212,15.613350439587462,239.9999999999999,1,0,7,0.0,6.4,23.428571428571427,1,0,0,6,-0.31814773434681765,0.3280477294921875,0.009899995145369858,0.0
"Fri, 11:54",321.9249189225747,79.59517362150567,35.22094147420645,239.9999999999999,1,0,2,2.1253817615849243e-14,9.6,23.428571428571427,3,0,0,4,-0.3076693738616356,0.3219249267578125,0.014255552896176872,0.0
"Fri, 11:55",319.58680837243503,68.36772771405852,37.27109349672851,239.9999999999999,1,0,2,0.0,6.4,25.142857142857142,1,0,1,5,-0.3021868398143809,0.3195868225097656,0.017399982695384737,0.0
"Fri, 11:56",319.7598123809703,94.29556729746464,17.99090750505266,179.9999999999999,1,0,2,0.0,6.4,28.0,1,0,2,4,-0.3165598293356327,0.31975982666015623,0.0031999973245235495,0.0
"Fri, 11:57",325.67673370414735,159.5184381726324,26.33329303823094,224.9999999999999,1,0,6,2.2209923972234657e-12,9.200000000000001,28.571428571428573,2,0,0,5,-0.32567672729492186,0.32567672729492186,0.0,0.0
"Fri, 11:58",325.05974791256887,132.0222456628252,27.142271792930707,179.9999999999999,1,0,5,4.940659717276435e-13,8.0,28.0,2,0,1,4,-0.30977086970219825,0.3250597534179688,0.015288883715770552,0.0
"Fri, 11:59",305.5531204328263,198.97903419339795,41.167951976449324,194.9999999999999,1,0,8,0.0,6.4,25.142857142857142,1,0,0,6,-0.2884198148518412,0.3055531311035156,0.01713331625167444,0.0
"Fri, 12:00",307.9129530734976,182.22805245854147,45.11582438390554,194.99999999999991,1,1,6,0.0,6.4,24.0,1,0,0,6,-0.29157963605776965,0.30791296386718753,0.016333327809417868,0.0
"Fri, 12:01",303.9413975932944,128.5903893192499,48.24188462300004,194.99999999999991,0,3,4,1.2541050881160218e-14,8.0,24.0,2,0,0,5,-0.28904141360462887,0.30394140625,0.01489999264537111,0.0
"Fri, 12:02",306.0312801741681,106.3765561958343,42.55634597863036,194.99999999999991,1,1,4,6.817533124779251e-13,10.8,25.142857142857142,3,0,1,3,-0.2882979649910727,0.3060312805175781,0.017733315526505415,0.0
"Fri, 12:03",270.6454896350074,263.985697451932,80.77254429661453,194.99999999999991,0,1,5,2.4990140364319077e-13,8.8,26.285714285714285,2,0,1,4,-0.257489925955008,0.2706454772949219,0.013155551339913875,0.0
"Fri, 12:04",360.5873507312037,211.68050492216057,95.09312293063974,194.99999999999991,0,0,8,7.691819373027687e-13,10.8,26.285714285714285,3,0,1,3,-0.3463873482416973,0.36058734130859377,0.01419999306689647,0.0
"Fri, 12:05",392.5171602579311,144.02978698011606,148.92682217233292,194.99999999999991,0,0,6,1.0645668706335801e-12,10.8,25.714285714285715,3,1,0,3,-0.3827504888730466,0.39251715087890626,0.009766662005859671,0.0
"Fri, 12:06",387.4733314731233,132.6002362337389,22.108197740976,194.99999999999991,0,0,4,0.0,6.4,25.714285714285715,1,3,0,3,-0.47609522877477056,0.38747332763671877,-0.0886219011380518,0.07378311455249786
"Fri, 12:07",266.6743758978416,81.09480077109292,8.52133513737322,194.99999999999991,0,0,3,0.0,6.4,24.571428571428573,1,0,0,6,-0.2566410491565262,0.26667437744140626,0.010033328284880046,0.0
"Fri, 12:08",266.0050209644576,80.38933254660903,7.813131651593576,194.99999999999991,0,0,3,0.0,6.4,25.142857142857142,1,0,0,6,-0.25667171195669075,0.2660050354003906,0.009333323443699873,0.0
"Fri, 12:09",266.43439039965136,85.77911200021371,13.907208878699318,194.99999999999991,1,0,3,0.0,6.4,26.285714285714285,1,0,0,6,-0.24983439554278988,0.2664343872070313,0.016599991664241382,0.0
"Fri, 12:10",267.81147892843444,166.4171410141138,36.18233293027153,194.99999999999991,1,0,5,2.466768429397816e-13,9.200000000000001,27.428571428571427,2,0,0,5,-0.2678114929199219,0.2678114929199219,0.0,0.0
"Fri, 12:11",331.01394115846654,45.265565669219626,14.791452626520226,194.99999999999991,1,0,3,4.504377046096338e-13,9.600000000000001,29.714285714285715,2,0,0,5,-0.31734728434261766,0.33101394653320315,0.013666662190585462,0.0
"Fri, 12:12",288.7250570139685,224.20670864915976,28.18613715559636,239.9999999999999,1,0,6,0.0,6.4,29.142857142857142,1,0,2,4,-0.274458414635343,0.28872506713867185,0.014266652503328883,0.0
"Fri, 12:13",288.0426812252355,130.7770067889963,22.313255940631716,194.99999999999991,1,0,5,2.0236852254471815e-13,12.400000000000002,29.142857142857142,3,0,0,4,-0.26990936983307295,0.2880426940917969,0.01813332425872392,0.0
"Fri, 12:14",271.59527643414975,204.71936003871062,39.84002930515403,224.9999999999999,1,0,8,0.0,6.4,28.0,1,0,0,6,-0.2575952901173106,0.27159527587890625,0.013999985761595661,0.0
"Fri, 12:15",278.4700576981292,242.4933042948658,44.605348869553836,224.9999999999999,1,0,9,3.7311473226319e-12,8.4,26.857142857142858,2,0,0,5,-0.26380340075623493,0.2784700622558594,0.01466666149962449,0.0
"Fri, 12:16",280.93572428570684,189.28648375241843,50.03646936321453,239.9999999999999,1,0,10,3.3983574220452864e-12,8.4,26.285714285714285,2,0,0,5,-0.26320240558731,0.28093572998046873,0.017733324393158743,0.0
"Fri, 12:17",311.67736307025814,241.9277293708971,34.182296530320194,239.9999999999999,1,0,7,0.0,6.4,27.428571428571427,1,1,0,5,-0.2973607050209306,0.3116773681640625,0.014316663143131882,0.0
"Fri, 12:18",349.5503328750141,207.92611372217536,35.35854508864143,239.9999999999999,0,0,11,3.558211309036129e-12,8.4,25.142857142857142,2,0,0,5,-0.34955032348632814,0.34955032348632814,0.0,0.0
"Fri, 12:19",344.77716550651957,161.99309215872765,31.199254078069014,239.9999999999999,0,0,10,4.493652691306865e-12,10.4,24.571428571428573,3,0,0,4,-0.3286438325777119,0.34477716064453123,0.016133328066819313,0.0
"Fri, 12:20",345.19915403618756,126.0026924756129,29.124791643516694,239.9999999999999,0,0,10,4.585874507045668e-12,12.4,24.571428571428573,4,0,0,3,-0.3418658256508122,0.3451991577148438,0.0033333320640315995,0.0
"Fri, 12:21",320.71445917660435,182.404587440405,23.95781384941498,239.9999999999999,1,0,7,0.0,6.4,24.571428571428573,1,1,0,5,-0.30567000753489754,0.3207144470214844,0.01504443948658683,0.0
"Fri, 12:22",333.6497332998558,134.87941499456184,11.68770347131132,239.9999999999999,1,0,5,0.0,6.4,24.0,1,1,0,5,-0.3218163917818752,0.33364971923828124,0.011833327456406036,0.0
"Fri, 12:23",329.81559811467554,113.53686219178245,12.288680605963714,239.9999999999999,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.3168822835879576,0.3298156127929688,0.012933329205011175,0.0
"Fri, 12:24",309.86646716364453,0.0,6.696428571428574,239.9999999999999,1,0,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.29508868221302603,0.309866455078125,0.014777772865098964,0.0
"Fri, 12:25",280.2336322158301,0.0,28.029943017855995,239.9999999999999,4,0,0,0.0,0.0,26.285714285714285,0,0,1,6,-0.280233642578125,0.280233642578125,0.0,0.0
"Fri, 12:26",308.278354147632,231.23548365219403,83.8518353664488,239.9999999999999,1,3,4,0.0,6.4,28.0,1,0,3,3,-0.30827835083007815,0.30827835083007815,0.0,0.0
