bs,M,m,K,R,S,Pnl,Pld,P
6,64,52,2,0.12319388595864499,0,89.24637968657012,21.40403776944737,110.6504174560175
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,2,0.12749699306858003,0,89.24637968657012,23.04532883554362,112.29170852211374
0,64,16,1,0.04752664546566907,0,89.24637968657012,6.457976033494251,95.70435572006437
6,64,56,1,0.0679479913591966,0,89.24637968657012,22.504520719250902,111.75090040582103
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,2,0.0826411725817663,0,89.24637968657012,8.267581384179996,97.51396107075011
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.09327835242067108,0,89.24637968657012,9.915206523005212,99.16158620957533
1,64,20,1,0.0996384662794441,0,89.24637968657012,8.112700188294339,97.35907987486446
4,64,52,2,0.13220263757851475,0,89.24637968657012,21.41304652106724,110.65942620763737
0,64,24,1,0.04410111827185147,0,89.24637968657012,9.65977517427306,98.90615486084319
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,2,0.13965790880677012,0,89.24637968657012,23.05748975128181,112.30386943785193
4,64,56,1,0.06595491145273591,0,89.24637968657012,22.50252763934444,111.74890732591456
0,64,20,2,0.0643786633130145,0,89.24637968657012,8.249318874911243,97.49569856148136
1,64,24,2,0.1279244455269122,0,89.24637968657012,9.949852616111453,99.19623230268158
1,64,24,1,0.043906443548055105,0,89.24637968657012,9.659580499549262,98.90596018611939
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.0807017759241548,0,89.24637968657012,9.902629946508696,99.14900963307882
1,64,20,1,0.03898143718540183,0,89.24637968657012,8.052043159200297,97.29842284577042
0,64,24,1,0.04709369498582966,0,89.24637968657012,9.662767750987037,98.90914743755715
1,64,20,2,0.06691349852657787,0,89.24637968657012,8.251853710124808,97.49823339669493
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.07842534769282335,0,89.24637968657012,9.900353518277365,99.1467332048475
0,64,28,1,0.05126721058148902,0,89.24637968657012,11.269553600569008,100.51593328713913
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.05643490079442768,0,89.24637968657012,12.877333624768259,102.12371331133838
1,64,28,2,0.08555405397611288,0,89.24637968657012,11.544470183546967,100.79084987011709
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.06197631368430314,0,89.24637968657012,9.67765036968551,98.92403005625563
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.040918163402575085,0,89.24637968657012,12.861816887376406,102.10819657394653
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.04492010003998992,0,89.24637968657012,14.468431158000135,103.71481084457025
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,1,0.04787749927483624,0,89.24637968657012,16.074000891221292,105.32038057779141
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.04492010003998992,0,89.24637968657012,14.468431158000135,103.71481084457025
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.04164215943699849,0,89.24637968657012,12.86254088341083,102.10892056998095
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,1,0.07673420094608906,0,89.24637968657012,12.897632924919922,102.14401261149004
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.08016927845266075,0,89.24637968657012,14.503680336412806,103.75006002298292
0,64,36,2,0.14569337428278215,0,89.24637968657012,14.87858542182626,104.12496510839638
4,64,32,1,0.07147517828750759,0,89.24637968657012,12.892373902261339,102.13875358883146
0,64,36,3,0.14419898402267928,0,89.24637968657012,15.35522264614949,104.60160233271961
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,4,0.20358561952625634,0,89.24637968657012,17.82348104272271,107.06986072929283
4,64,36,1,0.07468081270717135,0,89.24637968657012,14.498191870667316,103.74457155723744
0,64,40,3,0.1480820910165671,0,89.24637968657012,17.04921933712969,106.29559902369981
0,64,40,2,0.09006561717206894,0,89.24637968657012,16.45994562370186,105.70632531027198
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,1,0.048788327087510394,0,89.24637968657012,14.472299385047656,103.71867907161777
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,2,0.09849938950783402,0,89.24637968657012,18.105367355023937,107.35174704159405
4,64,40,2,0.1199495176295662,0,89.24637968657012,16.489829524159358,105.73620921072948
6,64,64,3,0.21154400693379383,0,89.24637968657012,27.25336275696479,116.49974244353491
0,64,44,1,0.0471004586222793,0,89.24637968657012,17.675836184555045,106.92221587112516
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,2,0.14570047300278693,0,89.24637968657012,18.152568438518887,107.398948125089
6,64,64,3,0.2188450702936898,0,89.24637968657012,27.260663820324687,116.5070435068948
6,64,64,2,0.1376341669730154,0,89.24637968657012,26.329441927420678,115.5758216139908
4,64,44,1,0.06396984511981524,0,89.24637968657012,17.69270557105258,106.93908525762271
6,64,64,1,0.0693993876372523,0,89.24637968657012,25.71119678350158,114.9575764700717
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,2,0.07722774344897487,0,89.24637968657012,18.084095708965076,107.3304753955352
4,64,44,1,0.13850166579398152,0,89.24637968657012,17.76723739172675,107.01361707829687
0,64,44,1,0.04722097072456236,0,89.24637968657012,17.67595669665733,106.92233638322745
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,1,0.14504061101018387,0,89.24637968657012,19.376388670929266,108.62276835749938
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,1,0.05030535500303357,0,89.24637968657012,19.281653414922115,108.52803310149224
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,3,0.20704729442242312,0,89.24637968657012,18.79829812452186,108.04467781109199
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,3,0.2161088028970222,0,89.24637968657012,20.497473216982772,109.74385290355289
0,64,48,2,0.08557948338922833,0,89.24637968657012,19.729435407891643,108.97581509446177
0,64,48,3,0.1863967807898007,0,89.24637968657012,20.46776119487555,109.71414088144567
1,64,24,1,0.06600765482690095,0,89.24637968657012,9.681681710828109,98.92806139739824
3,64,20,1,0.045372725586997266,0,89.24637968657012,8.058434447601892,97.30481413417202
0,64,48,1,0.11955187451627544,0,89.24637968657012,19.350899934435358,108.59727962100548
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.1279163321932369,0,89.24637968657012,20.96187672609863,110.20825641266876
1,64,28,1,0.07033738271383821,0,89.24637968657012,11.288623772701357,100.53500345927148
3,64,24,2,0.10597728591846829,0,89.24637968657012,9.927905456503009,99.17428514307313
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.12409605977229989,0,89.24637968657012,11.583012189343153,100.82939187591327
3,64,28,1,0.05875557056140266,0,89.24637968657012,11.277041960548921,100.52342164711905
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,2,0.09127245200087329,0,89.24637968657012,21.3721163354896,110.61849602205973
0,64,52,3,0.1534780281509207,0,89.24637968657012,22.124956026222982,111.3713357127931
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,3,0.15966452757485758,0,89.24637968657012,23.821256109633232,113.06763579620335
0,64,56,4,0.17103014941100633,0,89.24637968657012,24.83888240855271,114.08526209512283
0,64,56,5,0.202353016640193,0,89.24637968657012,26.138967202865235,115.38534688943535
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,5,0.21007610471994095,0,89.24637968657012,27.999305124931293,117.24568481150142
0,64,60,3,0.11245433069623956,0,89.24637968657012,25.464159496740923,114.71053918331104
0,64,60,4,0.13568219606190077,0,89.24637968657012,26.56552366418992,115.81190335076005
0,64,60,5,0.16491654942090464,0,89.24637968657012,27.95414556963226,117.20052525620238
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.173440119288984,0,89.24637968657012,29.81528397348665,119.06166366005678
0,64,64,4,0.1381956468764113,0,89.24637968657012,28.33002632399074,117.57640601056086
0,64,64,3,0.12343726771947637,0,89.24637968657012,27.165256017750476,116.4116357043206
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.12343453408315104,0,89.24637968657012,27.16525328411415,116.41163297068428
0,64,64,2,0.10366563429980054,0,89.24637968657012,26.295473394747464,115.54185308131758
0,64,64,1,0.05675443725829909,0,89.24637968657012,25.69855183312263,114.94493151969274
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,4,0.22307631097221103,0,89.24637968657012,21.366950152141293,110.61332983871142
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,4,0.23296773794674766,0,89.24637968657012,23.13883078810214,112.38521047467226
4,64,52,3,0.18135204179552342,0,89.24637968657012,22.152830039867585,111.3992097264377
4,64,52,2,0.127965166057987,0,89.24637968657012,21.40880904954671,110.65518873611683
4,64,52,1,0.07160042015585513,0,89.24637968657012,20.90556081406125,110.15194050063137
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,1,0.07374489128582715,0,89.24637968657012,22.51031761917753,111.75669730574765
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,3,0.08724982049846919,0,89.24637968657012,23.748841402556845,112.99522108912697
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,3,0.09276721735665411,0,89.24637968657012,25.44447238340134,114.69085206997147
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.09835199985061742,0,89.24637968657012,27.140170749881616,116.38655043645174
2,64,36,1,0.052858118965532226,0,89.24637968657012,14.476369176925678,103.7227488634958
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.09875387181232845,0,89.24637968657012,27.140572621843326,116.38695230841344
0,64,64,1,0.049450128468618106,0,89.24637968657012,25.691247524332947,114.93762721090307
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.07469780831311429,0,89.24637968657012,12.895596532286946,102.14197621885707
2,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.10241994882176705,0,89.24637968657012,27.144238698852764,116.39061838542288
0,64,64,4,0.12500650889553785,0,89.24637968657012,28.316837186009867,117.56321687257999
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.12501822245954528,0,89.24637968657012,28.316848899573873,117.56322858614399
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.1255582503881753,0,89.24637968657012,28.317388927502506,117.56376861407263
0,64,64,3,0.09734601013432105,0,89.24637968657012,27.13916476016532,116.38554444673544
0,64,64,2,0.0740276328935022,0,89.24637968657012,26.265835393341167,115.51221507991129
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.07401771593820915,0,89.24637968657012,26.265825476385874,115.512205162956
0,64,64,3,0.1866734283449426,0,89.24637968657012,27.22849217837594,116.47487186494607
0,64,64,2,0.1706022349891915,0,89.24637968657012,26.362409995436856,115.60878968200697
0,64,64,3,0.21184672724880488,0,89.24637968657012,27.253665477279803,116.50004516384993
0,64,64,2,0.08518493194293554,0,89.24637968657012,26.2769926923906,115.52337237896072
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.08542999315181875,0,89.24637968657012,26.277237753599483,115.5236174401696
0,64,64,1,0.06546128150522212,0,89.24637968657012,25.707258677369552,114.95363836393967
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.1260840900792128,0,89.24637968657012,26.317891850526877,115.564271537097
4,64,20,1,0.11790421559991812,0,89.24637968657012,8.130965937614812,97.37734562418494
5,64,20,1,0.053237561640291774,0,89.24637968657012,8.066299283655187,97.3126789702253
0,64,64,3,0.12992091736419045,0,89.24637968657012,27.17173966739519,116.41811935396531
0,64,64,4,0.14686026760921003,0,89.24637968657012,28.338690944723538,117.58507063129366
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.16420431867391125,0,89.24637968657012,28.356034995788242,117.60241468235836
4,64,24,1,0.12328963493583574,0,89.24637968657012,9.738963690937043,98.98534337750716
5,64,24,1,0.05752485086013251,0,89.24637968657012,9.67319890686134,98.91957859343147
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.19123006960794606,0,89.24637968657012,29.83307392380561,119.07945361037574
0,64,64,4,0.1530547466749838,0,89.24637968657012,28.344885423789314,117.59126511035944
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.16796068774376482,0,89.24637968657012,28.359791364858093,117.60617105142822
0,64,64,3,0.106165718605605,0,89.24637968657012,27.147984468636604,116.39436415520673
0,64,64,2,0.07739429995314902,0,89.24637968657012,26.26920206040081,115.51558174697094
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.07739423359863931,0,89.24637968657012,26.269201994046302,115.51558168061642
0,64,64,1,0.048864917871014074,0,89.24637968657012,25.690662313735345,114.93704200030547
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.13757625314182367,0,89.24637968657012,26.329384013589486,115.57576370015961
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.13829455027674634,0,89.24637968657012,26.33010231072441,115.57648199729454
0,64,64,1,0.07426458990730779,0,89.24637968657012,25.71606198577164,114.96244167234175
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,3,0.14363992403130185,0,89.24637968657012,25.495345090075986,114.74172477664611
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.1487654509067441,0,89.24637968657012,27.190584200937742,116.43696388750786
0,64,64,4,0.20158224360404609,0,89.24637968657012,28.393412920718376,117.6397926072885
0,64,64,3,0.14899814240831377,0,89.24637968657012,27.19081689243931,116.43719657900944
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.14888501069175225,0,89.24637968657012,27.19070376072275,116.43708344729288
0,64,64,2,0.10606322597759474,0,89.24637968657012,26.29787098642526,115.54425067299539
0,64,64,1,0.03988425522586772,0,89.24637968657012,25.681681651090198,114.92806133766032
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.03988425522586772,0,89.24637968657012,25.681681651090198,114.92806133766032
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,1,0.05333151982019797,0,89.24637968657012,17.682067245752965,106.92844693232308
1,64,20,1,0.04163219427282225,0,89.24637968657012,8.054693916287716,97.30107360285784
4,64,20,1,0.04073643380839501,0,89.24637968657012,8.053798155823289,97.30017784239341
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.04807851757854374,0,89.24637968657012,9.663752573579751,98.91013226014988
0,64,48,1,0.05532980352661188,0,89.24637968657012,19.286677863445693,108.53305755001581
1,64,24,1,0.04656333912451501,0,89.24637968657012,9.662237395125723,98.90861708169585
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,1,0.05247603606508956,0,89.24637968657012,11.270762426052608,100.51714211262274
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.058100280909613014,0,89.24637968657012,20.892060674815006,110.13844036138514
1,64,28,1,0.05095487018426492,0,89.24637968657012,11.269241260171784,100.5156209467419
0,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
