demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.025000000000000015,1.6000000000000003,6.166063040240661e-13,1.4798551296577586e-11,1.2721458828211928e-14,69.72302630907603
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.026000000000000016,1.6000000000000003,5.214916042324836e-13,1.251579850157961e-11,0.0,62.72758427643034
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.015000000000000006,3.4000000000000004,1.90327544520283e-12,2.1430881512983867e-10,0.0,1074.0884219686218
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.03100000000000002,1.3916225868098722,2.1761420203761002e-13,5.959198639160492e-12,3.0910323754158066e-15,29.47721340722192
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.026000000000000016,2.0,2.8713516973924724e-13,1.0911136450091395e-11,0.0,54.685222931509934
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.027000000000000017,2.0111698842535044,1.9438227178360144e-13,9.956458002926081e-12,5.6734604945960366e-15,48.520823332128934
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.027000000000000017,0.6065356339575042,7.739114220205723e-13,8.995452294660016e-12,0.0,45.08405850786744
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.035000000000000024,0.8486832330750647,2.561568585317234e-13,4.966604268994839e-12,0.0,24.8919865409892
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.04100000000000003,1.19798706349309,1.0275097616414878e-13,2.8638645569518832e-12,0.0,14.353323547819059
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02900000000000002,2.138897546437783,1.0009990023236129e-13,6.010431188646472e-12,0.0,30.123513803447985
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.035000000000000024,1.7576740170563163,1.0821655481629226e-13,4.234401920069338e-12,0.0,21.222281843855583
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03200000000000002,2.1423259829436843,1.1699491813380886e-13,6.9344097423995495e-12,5.778617743686207e-15,33.244650569051224
1500000.0,1500000.0,0.0,0.21100000000000016,0.3,0.017000000000000008,2.065460969498167,1.2079028422270779e-12,9.772866303602017e-11,6.5175422511533345e-15,477.52422178015615
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.01800000000000001,1.5630102005967583,1.4128359962959185e-12,8.934927655658351e-11,4.308151866373744e-15,437.93024224279606
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03000000000000002,2.5314757725375534,6.258060262683456e-14,6.8083108081712756e-12,1.2127297445749709e-14,32.036457316914976
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.02900000000000002,4.351381456354393,3.913487816122582e-14,8.235160772984458e-12,0.0,41.27357446287903
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.02900000000000002,2.2414430812722324,2.565908170920281e-13,8.443046665731376e-12,2.39929279610738e-14,38.25511333501765
1500000.0,1500000.0,0.0,0.2730000000000002,0.3,0.014000000000000005,2.9782378239023264,3.688380923845799e-12,4.2779040001409795e-10,1.721216828532908e-14,1991.208058918662
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.022000000000000013,1.8852393211190812,5.474241952661736e-13,4.297965218790971e-11,7.844405236956911e-14,208.96612237127658
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.015000000000000006,1.8,8.346888199050609e-12,2.587535341705689e-10,0.0,1296.839679822271
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.01900000000000001,0.9274677816146502,3.283703526631635e-12,6.168277315602672e-11,0.0,309.14618440527556
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.02100000000000001,1.6483548122569,1.2130315567834863e-12,4.3034709639958624e-11,0.0,215.68447074403738
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.022000000000000013,2.2,5.738005102981311e-13,2.673910377989291e-11,0.0,134.01297453117047
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.014000000000000005,1.4000000000000001,6.897311453796945e-12,2.607183729535245e-10,0.0,1306.6872009638018
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.013000000000000005,0.5614497906540604,4.107303149437899e-11,5.566517550239907e-10,1.4586199651355868e-14,2577.068870645325
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.023000000000000013,1.5789126570094547,5.54182856551329e-13,2.2242379220596638e-11,6.847108412935867e-14,97.19159994124594
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.017000000000000008,3.4000000000000004,1.0568075325443099e-12,1.189965281644893e-10,0.0,596.395407620101
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.036000000000000025,1.9011899064930609,9.229442076036251e-14,3.909985843849284e-12,2.176329495327285e-14,17.557754811529417
1500000.0,1500000.0,0.0,0.19900000000000015,0.3,0.03000000000000002,1.7675720668375248,1.7072907165778077e-13,6.000445478072456e-12,0.0,30.073466696864045
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.04000000000000003,3.1160717134201366,2.79535930288139e-14,2.896491616115372e-12,1.3342493968033414e-14,13.438981192913689
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,2.9961764314170467,4.346422473202573e-13,4.8500875491799666e-11,1.717714516537035e-15,241.49996332407065
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.023000000000000013,1.6324279331624754,7.66281486748694e-13,2.1650510279316696e-11,1.2017610784468708e-14,102.04353883261803
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.013000000000000005,3.67049023524962,5.582853046714204e-12,8.270734149311833e-10,4.998916912519636e-15,4043.871481640929
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,4.6000000000000005,1.7469235262025328e-13,3.6231193933440535e-11,0.0,181.58611858514243
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.012000000000000004,1.8,5.3621437170325756e-11,1.6622645522800986e-09,0.0,8331.057725139377
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.01800000000000001,1.8,2.194732102381562e-12,6.803669517382842e-11,0.0,340.99123039312997
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.035000000000000024,1.208660445644721,1.5900074193713418e-13,4.298244807816863e-12,0.0,21.542254246825166
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.04000000000000003,1.5935046657664595,9.08999616365945e-14,3.5474032675804616e-12,0.0,17.77913230238995
1500000.0,1500000.0,0.0,0.03400000000000002,0.05,0.01800000000000001,3.0,9.60867885620405e-13,8.39798532032234e-11,0.0,420.8963030734789
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.01900000000000001,1.1814705035425233,2.746644394749748e-12,6.511150872322889e-11,0.0,326.3305693429304
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.03400000000000002,1.8092647482287387,1.330740211104425e-13,5.728448125579823e-12,0.0,28.7102506903668
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.016000000000000007,2.2,3.0712552637869958e-12,1.4312049529247403e-10,0.0,717.30165111
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.028000000000000018,2.181545448528766,1.3658258777517928e-13,7.791539943965183e-12,0.0,39.05020350212296
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03100000000000002,2.117734473423569,8.571152210038983e-14,5.685172739587156e-12,0.0,28.493359980468636
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.04100000000000003,3.5755400585357493,1.8615545279281825e-14,2.557186962569633e-12,0.0,12.816294596379992
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.02000000000000001,3.0,5.037381020799262e-13,4.402671012178555e-11,0.0,220.65625051647493
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.03300000000000002,1.3515036560030476,1.733734403335365e-13,5.202950127214164e-12,0.0,26.076521809591274
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.036000000000000025,1.4863722579977146,1.5611185249892453e-13,5.743736430353278e-12,0.0,28.78687372212939
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.023000000000000013,1.2550524064438457,6.903717426240312e-13,2.0889521666668366e-11,0.0,104.69561575914469
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.035000000000000024,2.1724737967780774,8.706465438102921e-14,5.221338404463301e-12,0.0,26.168681507647936
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.01800000000000001,1.1284410608243438,2.6630389231905684e-12,7.244165498538866e-11,0.0,363.0683266150818
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.028000000000000018,1.9143726261171043,1.8147246960484335e-13,8.879735005798328e-12,0.0,44.504098228993065
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.01900000000000001,3.0,7.096962731526548e-13,6.202745427354205e-11,0.0,310.87368216298614
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.014000000000000005,1.0122008905039346,1.6678346013841532e-11,4.413536944064719e-10,0.0,2212.008371507558
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.022000000000000013,0.8775972188867988,1.0645597192142988e-12,2.5642600820194542e-11,0.0,128.51744168081703
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.026000000000000016,0.9879789442929533,4.3486479714570194e-13,1.221555984516115e-11,2.374769338057309e-15,60.16007460426857
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.017000000000000008,1.8,5.3230997585459075e-12,1.6501609251492314e-10,3.568659171344153e-14,742.6919653777404
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.017000000000000008,2.6000000000000005,1.9065692532240915e-12,1.246896291608556e-10,2.9769049289152784e-14,543.1016259627943
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.01900000000000001,3.0,7.411383211404776e-13,6.477548926767775e-11,0.0,324.6464827292042
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.026000000000000016,1.4573929022868617,3.460453390403082e-13,1.2140855234726295e-11,0.0,60.8484164896165
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.037000000000000026,2.0713035488565694,7.774904412037883e-14,4.475056950711256e-12,0.0,22.428414134514675
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.01800000000000001,3.0,8.021590480591926e-13,7.010870080037344e-11,0.0,351.37585807341236
1500000.0,1500000.0,0.0,0.2670000000000002,0.3,0.03400000000000002,2.2318151308599874,1.0513676594651855e-12,7.928179030823099e-11,3.8411241691521504e-14,284.0599418120876
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.017000000000000008,2.088581910607926,4.9440563574495944e-12,2.7539941240350816e-10,5.151597960918303e-14,1229.197675776857
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.024000000000000014,3.0,2.0484756272392155e-13,1.7903676982070744e-11,1.6008734901095178e-15,89.11803449534071
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.025000000000000015,2.474278726261383,3.8615698742444997e-13,2.7261877614712247e-11,5.521508222687319e-14,120.35696187341067
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.012000000000000004,2.6000000000000005,2.9205158919711807e-11,1.9100173933491523e-09,0.0,9572.763335526337
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.015000000000000006,2.2,4.7829102376236025e-12,2.228836170732599e-10,0.0,1117.0642346178722
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.01800000000000001,2.181391669883779,1.4358228036041051e-12,8.793230132119782e-11,0.0,440.705468456508
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.024000000000000014,2.812405553410814,2.0261077066794204e-13,1.8526492477607743e-11,0.0,92.85241513668679
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.03400000000000002,2.0,1.1821666131152013e-13,4.6183309019033865e-12,0.0,23.146484887002998
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.03300000000000002,2.2723104533466545,6.169335189180719e-14,4.630129546880114e-12,4.313413901580076e-15,22.723917674459265
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,2.2276895466533455,9.258628220444118e-14,7.531828793626793e-12,4.770070319883444e-15,37.24462222261745
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.013000000000000005,4.2,8.427227336197352e-12,1.454539438227663e-09,8.156977913110184e-14,5164.994738517536
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.023000000000000013,2.2,3.884290350354554e-13,1.8100793032652224e-11,0.0,90.71886386494758
1500000.0,1310639.4588726703,189360.54112732978,0.1500000000000001,0.15,0.014000000000000005,1.7988298317017257,1.092474502357513e-12,6.583275615571115e-11,5.388861085199623e-15,314.0902975666073
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.017000000000000008,3.0,1.856395277587895e-12,1.6224894726118202e-10,3.643882643802451e-14,686.888204217672
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.009000000000000001,1.4000000000000001,3.235980118778949e-10,1.2232004848984428e-08,7.722554150860704e-15,56900.63084894788
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.03000000000000002,1.1257531962348908,1.069491292343126e-12,4.3388614391622037e-11,3.730911482391176e-14,190.11898760808234
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,1.7754169720633834,6.146066010301612e-13,4.122190023150761e-11,1.7154850837160005e-14,197.51836542781035
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.027000000000000017,3.0,1.147204722950718e-13,1.0026569278589277e-11,0.0,50.25188519508346
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.022000000000000013,2.0304004930782558,3.42968679185388e-13,2.2457197961814206e-11,0.0,112.55260921501663
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,1.7979592264385627,9.003394430904956e-14,6.03613642902595e-12,0.0,30.25234518660313
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.04300000000000003,1.9309945164301403,5.239142792327396e-13,2.2208323306704415e-12,0.0,11.130528121587245
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.028000000000000018,1.4666666666666668,1.7217782387413233e-13,5.348991061689711e-12,0.0,26.80846032905269
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.024000000000000014,3.0,1.82938056409361e-13,1.5988786130178155e-11,0.0,80.13375489642075
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.011000000000000003,2.0,7.307681905863089e-11,2.776919124227974e-09,0.0,13917.564138784837
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.013000000000000005,1.244837778247662,3.094752079871429e-11,6.934435746002065e-10,5.182932187300173e-15,3387.457415780393
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.02000000000000001,1.7183874072507794,2.571800812576417e-12,9.155003947055211e-11,1.397848725411073e-14,422.72444165227466
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.03100000000000002,2.1333333333333333,2.1596335788835254e-13,9.444797518317285e-12,1.331793712946967e-13,38.192310186704326
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.028000000000000018,1.5088328121837489,3.8689060377882183e-13,1.0146460381866996e-11,0.0,50.85276409896628
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03200000000000002,1.8245005211495844,1.4330674700712278e-13,5.3751030421440215e-12,0.0,26.939330241536936
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.01900000000000001,2.6000000000000005,8.638003196215096e-13,5.649254090324673e-11,8.867074451153937e-15,273.38008780644776
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.017000000000000008,1.8,4.586524491014294e-12,1.421822592214431e-10,0.0,712.5993317007069
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.016000000000000007,0.8925688092859834,1.2142161761416978e-11,1.7482925372139539e-10,1.73107759689549e-14,799.1840080774282
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.017000000000000008,1.8000591621680353,2.8100013456578106e-12,1.0790770908023933e-10,3.804607333553354e-14,489.29136215344573
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.025000000000000015,0.7669462701782747,1.0972966392411405e-12,1.3392541542626848e-11,5.8660092363769e-14,46.5030424367373
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.03300000000000002,1.3537155953570084,3.671403771503646e-13,8.4077848880563e-12,1.7699372319671445e-13,22.59085487985149
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.03100000000000002,2.124790297366294,1.551869658359676e-13,7.456147932340097e-12,1.0074614805721645e-14,35.4313868181587
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.03200000000000002,1.9215579603436237,1.3956176443469015e-13,6.1008413677857246e-12,8.468057286533945e-14,23.822856398258175
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.025000000000000015,1.9994412804539807,2.5929270717823685e-13,1.319778435772705e-11,1.1373631850458428e-14,62.815752690081936
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.028000000000000018,2.864755863320619,9.05031492394602e-14,8.417638410940592e-12,0.0,42.18812908853976
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.01800000000000001,0.7687953360702701,6.351715100385375e-12,9.948851134991266e-11,2.047043577340131e-14,468.1307034892412
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.01900000000000001,1.75413644261982,2.2104909246860142e-12,8.302124745962449e-11,2.3303358867677728e-14,392.37883805756957
1500000.0,1500000.0,0.0,0.19500000000000015,0.3,0.02100000000000001,1.951484981846264,5.707939035467377e-13,3.5628120760398694e-11,0.0,178.56359283242583
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.01900000000000001,3.8,4.606380521801533e-13,6.494996535740161e-11,7.644095190093492e-14,262.42367215896536
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.047000000000000035,2.262002186855475,2.4789468095725442e-14,2.0616197958225567e-12,9.870054870840234e-15,9.574539891159452
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,3.241672305058208,5.642758502289612e-13,7.572055884538802e-11,5.267840583865657e-15,366.411728036476
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.013000000000000005,1.1920262934238899,2.8914111041259102e-11,8.31085382210101e-10,9.38884471728704e-15,3978.1015198639366
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.012000000000000004,4.4,7.454202998507893e-12,1.4103352073176934e-09,3.6025221884805565e-15,6945.244937775664
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.02000000000000001,1.7010593283709543,1.148933214344604e-12,5.015353343193575e-11,1.2592680122560624e-14,235.11245360324804
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.03000000000000002,0.8901061426076775,6.660517408687776e-13,9.074829487917916e-12,3.354848922225301e-14,39.21147933515451
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.05000000000000004,1.2259363144353934,1.1859510360489624e-13,2.4175745926847923e-12,7.961335423132083e-14,9.037751691734568
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.016000000000000007,0.9727738264442047,7.0346432238104996e-12,1.548622066422608e-10,1.63568946149132e-14,737.4314660146088
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.022000000000000013,1.0431781422391153,1.1777436359205694e-12,2.913913700634291e-11,1.7527584521001303e-14,139.62871704627435
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.04100000000000003,1.6458257641653558,5.552653760817032e-14,2.4247412314252073e-12,2.563924761406528e-15,12.096729552313748
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.028000000000000018,2.5470464006383593,1.1307956919663544e-13,9.060904660562852e-12,0.0,45.41209740987948
1500000.0,1500000.0,0.0,0.16200000000000012,0.3,0.03900000000000003,2.082342019933681,6.877096370058759e-14,3.07403079616708e-12,7.36465236419242e-14,11.79615034157808
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.010000000000000002,2.352231529189948,7.190352299178022e-11,7.78015175669059e-09,0.0,38993.127361361134
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.03100000000000002,4.809553694162011,2.54284150722809e-14,6.435409807689808e-12,0.0,32.25345238773866
1500000.0,1500000.0,0.0,0.19800000000000015,0.3,0.025000000000000015,3.0,1.4736744085262577e-13,1.2879914330519492e-11,0.0,64.55248632669316
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.015000000000000006,1.769770632231809,3.209976575808726e-12,2.8995977475957554e-10,0.0,1453.241373749384
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.016000000000000007,2.0854095383172164,1.862604659815866e-12,2.0315617658007492e-10,0.0,1018.1928213446125
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02000000000000001,3.051057530146184,3.658430188869463e-13,5.982679797832876e-11,0.0,299.84427375536234
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.025000000000000015,1.7646336722936462,3.4289432261743674e-13,1.4296393870730578e-11,0.0,71.65170094917339
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,1.702032994373021,2.9505064982399912e-12,1.2915361992713155e-10,0.0,647.301454842271
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.016000000000000007,5.800000000000001,1.1250264045204807e-12,3.723837398962791e-10,2.123884309249394e-13,902.9388660200179
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.023000000000000013,1.851442154927451,2.3018223073671743e-13,1.3629640585904695e-11,0.0,68.31001860583558
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,2.8647437934300655,8.335077687359498e-13,7.752370778359569e-11,0.0,388.53892644589286
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.025000000000000015,3.866666666666667,1.0298965270486254e-13,2.272638336353967e-11,6.483362479912645e-13,65.83866515326577
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.02100000000000001,1.2201946797176384,1.1887308103152831e-12,3.496147575772208e-11,4.718039473583971e-15,171.7980104366341
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.03800000000000003,2.189902660141181,6.101049814970855e-14,3.684705872524636e-12,1.7002090893392215e-15,18.39837979842288
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.02100000000000001,2.595056102818312,1.8771510010091336e-13,2.929877122208587e-11,0.0,146.8417009747553
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.022000000000000013,4.536629264787792,1.0271467890187804e-13,2.861760669753317e-11,0.0,143.42779133769926
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.011000000000000003,2.6000000000000005,9.303851968051522e-11,6.084719187105696e-09,0.0,30495.83576784284
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.012000000000000004,1.033137758448593,1.2130394661221173e-10,2.5167348886442397e-09,0.0,12613.553966128457
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.024000000000000014,1.5779081610342718,5.142222013851951e-13,1.757016855552683e-11,0.0,88.05944172709364
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.01800000000000001,1.8,2.5977257043953365e-12,8.052949683625543e-11,0.0,403.6035574475897
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.010000000000000002,1.1787295775652276,2.937928557602845e-10,1.8216583111094998e-08,2.821471559212453e-15,90314.01926688245
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.017000000000000008,2.0,2.545348544575678e-12,9.672324469387577e-11,1.1732902611690498e-14,457.8433962020083
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.02000000000000001,1.6619264088294314,5.199804222355198e-13,4.6732875140539145e-11,5.783505043314942e-15,228.58596528451343
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.028000000000000018,1.9063576077123348,7.519211191964478e-14,8.042832396079024e-12,1.4034910888234471e-15,40.061314209643584
1500000.0,1500000.0,0.0,0.19900000000000015,0.3,0.04400000000000003,1.8529599356704438,1.7899229897992126e-14,1.903064833834569e-12,2.3088132600121776e-15,9.445803569080734
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,2.1850187230180693,1.9097894502863687e-14,2.5281035499989027e-12,1.4968428696321938e-15,12.616401984229087
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.046000000000000034,3.4172129067532806,1.1037490740712097e-14,2.3378014006474885e-12,0.0,11.716762167604752
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,2.063149923808359,9.837030028885983e-14,1.246274289316333e-11,0.0,62.461676340324665
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.046000000000000034,4.260015436319904,7.251304207356646e-15,1.924349233709382e-12,0.0,9.64459268975565
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.027000000000000017,0.5407720846397954,1.1073454555458212e-12,9.715134654137666e-12,5.415157203694455e-15,47.730391890532076
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.037000000000000026,1.7296139576801024,1.251275930575957e-13,4.193441387415461e-12,1.6464956876190466e-15,20.93846013509308
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.02100000000000001,2.2,6.371189747558602e-13,2.9689744223623087e-11,0.0,148.80120774538918
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.013000000000000005,2.2401012852540143,6.618550507687065e-12,7.727826396858545e-10,2.6289477985928637e-14,3418.959396053232
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.01900000000000001,3.9732658098306572,6.230951074215869e-13,1.3227889450857228e-10,2.3377948539287694e-13,303.20249374166974
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.022000000000000013,2.2,5.151361844127073e-13,2.4005346193632162e-11,0.0,120.31173051051455
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.01800000000000001,1.0117041632540096,2.2922849767058076e-12,5.5674108744643923e-11,0.0,279.0315254639197
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.023000000000000013,1.241221877559493,6.079728197264013e-13,1.9506380719869027e-11,0.0,97.76348991071504
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.02100000000000001,1.1864853760529,5.776910622892572e-13,3.244045531564613e-11,0.0,162.587420572578
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.03100000000000002,1.7106407584225818,6.895759227945449e-14,5.753103201801667e-12,1.489115596727633e-15,28.608743627088188
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,1.898041269888968,1.2475150826036505e-12,1.2208708939232024e-10,2.6246224385261772e-14,532.7829399753797
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.023000000000000013,2.2,4.2082978709347815e-13,1.9610668078556084e-11,1.5387840565516535e-14,92.9310325695781
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.04500000000000003,1.7602172287584008,2.724194688218565e-14,1.85040892212222e-12,6.642394843845783e-15,9.005296143137345
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.05600000000000004,1.73315003858419,1.9858547150141255e-14,1.3644924813043162e-12,3.490904525103239e-14,5.933599318897842
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.036000000000000025,1.9340744414572575,4.6188062591001203e-14,3.900122244041522e-12,4.759523671554285e-15,19.133270846971154
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.011000000000000003,3.6323167246977333,3.886233133294601e-11,6.774190634399875e-09,4.7883622635815855e-14,28476.042628092473
