drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.30126004028320313,-0.30126004028320313
0.0,0.0,0.37,0.0031499968261613164,0.3519058532714844,-0.32670587866219386
0.0,0.0,0.26,0.003699998197684617,0.377121826171875,-0.3475218405903981
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33953845214843753,-0.33953845214843753
0.0,0.0,0.6166667,0.0019166647102655267,0.33711965942382816,-0.32178634174170395
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3661071472167969,-0.3661071472167969
0.0,0.0,0.27166668,0.0036416648001373723,0.41404959106445316,-0.38491627266335415
0.0,0.0,0.30333334,0.0034833315479574863,0.4092765502929688,-0.3814098979093089
0.0,0.0,0.33333334,0.0033333299503328457,0.334374267578125,-0.30770762797546225
0.0,0.0,0.0,0.0,0.3395319213867188,-0.3395319213867188
0.0,0.0,0.44666666,0.002766663943712796,0.33906652832031253,-0.31693321677061015
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3388272399902344,-0.3388272399902344
0.0,0.0,0.29166666,0.0035416649455047313,0.35565380859375,-0.32732048902971217
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33871145629882815,-0.33871145629882815
0.0,0.0,0.49,0.0025499974023188822,0.38100997924804686,-0.3606100000294958
0.0,0.0,0.20333333,0.003983329350997393,0.35434085083007816,-0.322474216022099
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2824877319335938,-0.2824877319335938
0.0,0.0,0.28333333,0.003583329759937681,0.29737295532226565,-0.2687063172427642
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.32272354125976566,-0.32272354125976566
0.0,0.0,0.36833334,0.003158331722378328,0.3489222412109375,-0.32365558743191086
0.0,0.0,0.12,0.0043999956134154325,0.3258902282714844,-0.29069026336416093
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.37334292602539065,-0.37334292602539065
0.0,0.0,0.34833333,0.0032583317260225066,0.3783173217773438,-0.3522506679691637
0.0,0.0,0.32,0.0033999966357661517,0.3701101989746094,-0.3429102258884802
0.0,0.0,0.26,0.0036999963476873686,0.3313822937011719,-0.30178232291967294
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.6166667,0.0019166647102655267,0.3684653625488281,-0.3531320448667039
0.0,0.0,0.33666667,0.003316664974558214,0.3631455383300781,-0.3366122185336124
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3387283630371094,-0.3387283630371094
0.0,0.0,0.20666666,0.003966662716891933,0.34053411865234373,-0.3088008169172083
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.36530715942382813,-0.36530715942382813
0.0,0.0,0.265,0.0036749991527757855,0.4044295654296875,-0.37502957220748123
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3388453369140625,-0.3388453369140625
0.0,0.0,0.22,0.0038999980559614364,0.346264892578125,-0.3150649081304335
0.0,0.0,0.0,0.0,0.3395158996582031,-0.3395158996582031
0.0,0.0,0.5466667,0.002266664324503126,0.352693603515625,-0.3345602889196
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.39726385498046873,-0.39726385498046873
0.0,0.0,0.28,0.0035999963940431417,0.44637820434570313,-0.417578233193358
0.0,0.0,0.352,0.003239999361536871,0.4224710388183594,-0.39655104392606444
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.31996798706054685,-0.31996798706054685
0.0,0.0,0.45,0.0027499973096073355,0.33858685302734376,-0.31658687455048506
0.0,0.0,0.0,0.0,0.33962588500976565,-0.33962588500976565
0.0,0.0,0.0,0.0,0.47211395263671874,-0.47211395263671874
1.0,0.16666663888889352,0.372,-0.16404997269509408,0.46521524047851565,-1.7776150220392684
0.0,0.0,0.07333333,0.004633328714409075,0.3779067687988281,-0.34084013908355554
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3191686706542969,-0.3191686706542969
0.0,0.0,0.12666667,0.0043666623079516445,0.3338139343261719,-0.29888063586255875
0.0,0.0,0.0,0.0,0.3910320739746094,-0.3910320739746094
0.0,0.0,0.5933333,0.002033331447026677,0.3542481384277344,-0.33798148685152096
0.0,0.0,0.0,0.0,0.33606680297851566,-0.33606680297851566
0.0,0.0,0.0,0.0,0.336790283203125,-0.336790283203125
0.0,0.0,0.38,0.0030999969238449344,0.33300616455078125,-0.3082061891600218
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3957976379394531,-0.3957976379394531
0.0,0.0,0.29,0.0035499964917267597,0.35888372802734375,-0.33048375609352965
0.0,0.0,0.42666668,0.0028666637483455598,0.33824136352539064,-0.3153080535386262
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33951992797851566,-0.33951992797851566
0.0,0.0,0.52666664,0.0023666644271588154,0.34880191040039066,-0.32986859498312016
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34035079956054687,-0.34035079956054687
0.0,0.0,0.18666667,0.004066662596030428,0.3333818054199219,-0.3008485046516785
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.331875244140625,-0.331875244140625
0.0,0.0,0.87333333,0.0006333326920533554,0.3071490783691406,-0.3020824168327138
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34191070556640624,-0.34191070556640624
0.0,0.0,0.0,0.0,0.36869015502929686,-0.36869015502929686
0.0,0.0,0.46,0.0026999972582794907,0.3333269958496094,-0.3117270177833735
0.0,0.0,0.0,0.0,0.339538818359375,-0.339538818359375
0.0,0.0,0.67,0.0016499982665552308,0.36047470092773437,-0.34727471479529254
0.0,0.0,0.0,0.0,0.3657971801757813,-0.3657971801757813
0.0,0.0,0.32666665,0.00336666336755523,0.3360604248046875,-0.3091271178642457
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33879718017578125,-0.33879718017578125
0.0,0.0,0.0,0.0,0.388670166015625,-0.388670166015625
0.0,0.0,0.29222223,0.0035388876622382257,0.40455389404296876,-0.37624279274506295
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33875216674804687,-0.33875216674804687
0.0,0.0,0.23333333,0.0038333294950367853,0.331190673828125,-0.3005240378678307
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3412602844238281,-0.3412602844238281
0.0,0.0,0.0,0.0,0.3678462524414063,-0.3678462524414063
0.0,0.0,0.62333333,0.0018833314420546054,0.36926751708984373,-0.3542008655534069
0.0,0.0,0.22333333,0.0038833294718588983,0.37053359985351564,-0.33946696407864446
0.0,0.0,0.29666665,0.0035166649818465707,0.3717027587890625,-0.34356943893428993
0.0,0.0,0.8833333,0.0005833327897369735,0.43080487060546874,-0.42613820828757293
0.0,0.0,0.19777778,0.004011109773412245,0.385090087890625,-0.35300120970332705
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3387155456542969,-0.3387155456542969
0.0,0.0,0.3,0.0034999964403989153,0.3498658142089844,-0.32186584268579305
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33870089721679686,-0.33870089721679686
0.0,0.0,0.0,0.0,0.36291439819335936,-0.36291439819335936
0.0,0.0,0.48666668,0.002566664036424343,0.34099966430664064,-0.32046635201524587
0.0,0.0,0.79,0.0010499988427127968,0.46309661865234375,-0.45469662791064136
0.0,0.0,0.34,0.00329999833211944,0.4453140258789063,-0.41891403922195075
0.0,0.0,0.20333333,0.003983329350997393,0.35677880859375,-0.32491217378577086
0.0,0.0,0.2,0.0039999959851028544,0.4594042663574219,-0.42740429847659905
0.0,0.0,0.44833332,0.002758332005824689,0.3990235595703125,-0.37695690352371497
0.0,0.0,0.0,0.0,0.34212799072265626,-0.34212799072265626
0.0,0.0,0.3,0.0034999964403989153,0.3687413635253906,-0.3407413920021993
0.0,0.0,0.24666667,0.003766662884109211,0.3844518737792969,-0.3543185707064232
0.0,0.0,0.19333333,0.004033331344483162,0.40437237548828125,-0.372105724732416
0.0,0.0,0.54,0.002299997592714047,0.33118658447265625,-0.31278660373094386
0.0,0.0,0.0,0.0,0.3730821533203125,-0.3730821533203125
0.0,0.0,0.28333333,0.0035833315516016644,0.4039181823730469,-0.3752515299602336
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3700404052734375,-0.3700404052734375
0.0,0.0,0.25,0.0037499987500004164,0.37255804443359375,-0.34255805443359044
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.39784109497070314,-0.39784109497070314
0.0,0.0,0.15833333,0.004208331239101822,0.3746777038574219,-0.3410110539446073
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34032489013671874,-0.34032489013671874
0.0,0.0,0.58,0.0020999979834485194,0.3354053649902344,-0.31860538112264625
0.0,0.0,0.0,0.0,0.3420857849121094,-0.3420857849121094
0.0,0.0,0.53333336,0.0023333308609249682,0.3689591979980469,-0.35029255111064717
0.0,0.0,0.0,0.0,0.3405955810546875,-0.3405955810546875
0.0,0.0,0.215,0.003924998019619597,0.3553372497558594,-0.3239372655989026
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3916083068847656,-0.3916083068847656
0.0,0.0,0.20222223,0.003988887530119663,0.4081490173339844,-0.3762379170930271
0.0,0.0,0.12,0.0043999956134154325,0.3818199462890625,-0.34661998138173905
0.0,0.0,0.44,0.002799998611921623,0.38563070678710937,-0.3632307178917364
0.0,0.0,0.3,0.0034999964403989153,0.33688226318359377,-0.30888229166040243
0.0,0.0,0.0,0.0,0.301232421875,-0.301232421875
0.0,0.0,0.86,0.0006999992284751979,0.2955715026855469,-0.2899715088577453
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.42508267211914064,-0.42508267211914064
0.0,0.0,0.375,0.003124998437500781,0.4697283325195313,-0.444728345019525
0.0,0.0,0.5366667,0.00231666577126181,0.39320648193359375,-0.3746731557634993
0.0,0.0,0.0,0.0,0.36435858154296874,-0.36435858154296874
0.0,0.0,0.6066667,0.0019666646125819087,0.33630410766601565,-0.3205707907653604
0.0,0.0,0.0,0.0,0.33911492919921876,-0.33911492919921876
0.0,0.0,0.19333333,0.004033329327819506,0.36900250244140625,-0.33673586781885023
0.0,0.0,0.20333333,0.003983329350997393,0.34039886474609377,-0.30853222993811463
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3225560302734375,-0.3225560302734375
0.0,0.0,0.34333333,0.003283331689680667,0.4071977233886719,-0.38093106987122655
0.0,0.0,0.68333334,0.0015833325217988574,0.3471122741699219,-0.3344456139955311
0.0,0.0,0.11666667,0.004416662247520893,0.31481256103515626,-0.2794792630549891
0.0,0.0,0.07,0.004649995348514536,0.35032958984375,-0.31312962705563374
0.0,0.0,0.17333333,0.004133329206958002,0.3173837585449219,-0.28431712488925787
0.0,0.0,0.0,0.0,0.3076836853027344,-0.3076836853027344
0.0,0.0,0.0,0.0,0.38998873901367187,-0.38998873901367187
0.0,0.0,0.39583334,0.003020832528454664,0.3641038818359375,-0.3399372216083002
0.0,0.0,0.0,0.0,0.3065263061523438,-0.3065263061523438
0.0,0.0,0.13,0.004349995673846184,0.3400695190429688,-0.3052695536521993
0.0,0.0,0.0,0.0,0.37762936401367186,-0.37762936401367186
0.0,0.0,0.32666665,0.00336666336755523,0.377833251953125,-0.3508999450126832
0.0,0.0,0.66,0.0016999981688716127,0.3399907836914063,-0.3263907983404334
0.0,0.0,0.0,0.0,0.3773399047851563,-0.3773399047851563
0.0,0.0,0.123333335,0.004383328942057106,0.3586651611328125,-0.32359852959635566
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3478360595703125,-0.3478360595703125
1.0,0.33333322222225925,0.26166666,-0.33087211189443094,0.372326416015625,-3.0193033111710728
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34655157470703124,-0.34655157470703124
0.0,0.0,0.07,0.004649995348514536,0.37875946044921877,-0.3415594976611025
0.0,0.0,0.23555556,0.003822220928942638,0.3778677368164063,-0.34728996938486517
0.0,0.0,0.16,0.004199995817885576,0.3427238464355469,-0.30912387989246226
0.0,0.0,0.18,0.00409999586424135,0.37735192871093753,-0.34455196179700676
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3478070068359375,-0.3478070068359375
0.0,0.0,0.10666667,0.00446666218709014,0.3818258972167969,-0.3460925997200758
0.0,0.0,0.0,0.0,0.3810203857421875,-0.3810203857421875
0.0,0.0,0.43166667,0.0028416659284346835,0.38024441528320313,-0.35751108785572566
0.0,0.0,0.44666666,0.002766663943712796,0.37833184814453125,-0.35619853659482886
0.0,0.0,0.0,0.0,0.3797143859863281,-0.3797143859863281
0.0,0.0,0.22416666,0.0038791657227039153,0.37851553344726563,-0.3474822076656343
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.338708740234375,-0.338708740234375
0.0,0.0,0.84,0.0007999993311308874,0.37989492797851565,-0.37349493332946854
0.0,0.0,0.0,0.0,0.39150061035156253,-0.39150061035156253
0.0,0.0,0.0,0.0,0.41802825927734377,-0.41802825927734377
0.0,0.0,0.34666666,0.0032666650472418933,0.35898092651367186,-0.3328476061357367
0.0,0.0,0.0,0.0,0.33822839355468753,-0.33822839355468753
0.0,0.0,0.0,0.0,0.33895101928710936,-0.33895101928710936
0.0,0.0,0.30333334,0.0034833298062934546,0.33485299682617187,-0.3069863583758242
0.0,0.0,0.0,0.0,0.3448778076171875,-0.3448778076171875
0.0,0.0,0.16,0.004199995817885576,0.375365478515625,-0.3417655119725404
0.0,0.0,0.13444445,0.004327776330549751,0.3755299072265625,-0.34090769658216447
0.0,0.0,0.0,0.0,0.3432783508300781,-0.3432783508300781
0.0,0.0,0.50666666,0.0024666642317915793,0.3362952880859375,-0.31656197423160487
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3488681030273438,-0.3488681030273438
0.0,0.0,0.15,0.004249997845198755,0.3804866943359375,-0.34648671157434746
0.0,0.0,0.31444445,0.0034277765947868756,0.3776968688964844,-0.3502746561381894
0.0,0.0,0.0,0.0,0.377486083984375,-0.377486083984375
0.0,0.0,0.13333334,0.004333328965234993,0.3784421691894531,-0.34377553746757317
0.0,0.0,0.096666664,0.004516662163912254,0.3781372375488281,-0.34200394023753006
0.0,0.0,0.29666665,0.0035166649818465707,0.3783155212402344,-0.3501822013854618
0.0,0.0,0.0,0.0,0.37733499145507815,-0.37733499145507815
0.0,0.0,0.18666667,0.004066662596030428,0.33757968139648437,-0.30504638062824097
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3483070678710938,-0.3483070678710938
0.0,0.0,0.19333333,0.004033331344483162,0.4042146911621094,-0.3719480404062441
0.0,0.0,0.0,0.0,0.40609527587890626,-0.40609527587890626
0.0,0.0,0.20333333,0.003983329350997393,0.40419668579101564,-0.3723300509830365
0.0,0.0,0.41222224,0.0029388878383963092,0.40119821166992187,-0.37768710896275137
0.0,0.0,0.20666666,0.003966662716891933,0.37850173950195315,-0.3467684377668177
0.0,0.0,0.0,0.0,0.3792030029296875,-0.3792030029296875
0.0,0.0,0.22888888,0.0038555542938815118,0.37855459594726565,-0.34771016159621354
0.0,0.0,0.16333333,0.004183329183780116,0.3782166748046875,-0.3447500413344466
0.0,0.0,0.13666667,0.004316662331129532,0.3784117126464844,-0.3438784139974481
0.0,0.0,0.18166667,0.0040916645930188685,0.3696077575683594,-0.3368744408242085
0.0,0.0,0.0,0.0,0.37733111572265626,-0.37733111572265626
0.0,0.0,0.0,0.0,0.37775665283203125,-0.37775665283203125
0.0,0.0,0.34666666,0.0032666634139110035,0.3813233642578125,-0.35519005694652445
0.0,0.0,0.11666667,0.004416662247520893,0.3794308776855469,-0.34409757970537974
0.0,0.0,0.275,0.0036249981576985985,0.3779584350585938,-0.34895844979700497
0.0,0.0,0.36666667,0.0031666634602667766,0.3779936218261719,-0.3526603141440377
0.0,0.0,0.13333334,0.004333328965234993,0.3782707214355469,-0.34360408971366696
0.0,0.0,0.12833333,0.00435833117006232,0.37798638916015626,-0.3431197397996577
0.0,0.0,0.13333334,0.004333328965234993,0.36401245117187503,-0.3293458194499951
0.0,0.0,0.0,0.0,0.37751541137695316,-0.37751541137695316
0.0,0.0,0.12666667,0.0043666623079516445,0.37754049682617186,-0.3426071983625587
0.0,0.0,0.26,0.0036999963476873686,0.3586634216308594,-0.32906345084936045
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3474024353027344,-0.3474024353027344
0.0,0.0,0.0,0.0,0.37970901489257813,-0.37970901489257813
0.0,0.0,0.39333335,0.0030333317550759894,0.3788702697753906,-0.3546036157347827
0.0,0.0,0.31333333,0.0034333299039770726,0.37813494873046877,-0.3506683094986522
0.0,0.0,0.17666666,0.004116664631182798,0.40648516845703125,-0.37355185140756886
1.0,0.33333322222225925,0.49833333,-0.33166100056274245,0.4259352111816406,-3.07922321568358
0.0,0.0,0.0,0.0,0.3432773132324219,-0.3432773132324219
0.0,0.0,0.22,0.003899996105964359,0.3414316711425781,-0.31023170229486324
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.362309326171875,-0.362309326171875
0.0,0.0,0.0,0.0,0.375106201171875,-0.375106201171875
0.0,0.0,0.34666666,0.0032666650472418933,0.3767404479980469,-0.35060712762011176
0.0,0.0,0.0,0.0,0.3793072204589844,-0.3793072204589844
0.0,0.0,0.10166667,0.004491664421331161,0.40848010253906253,-0.3725467871684132
0.0,0.0,0.62333333,0.0018833314420546054,0.43430850219726563,-0.4192418506608288
0.29763532,0.499999750000125,0.39666668,-0.14730925145926682,0.46517385864257815,-1.6436478703167128
1.0,0.24999993750001562,0.43222222,-0.2478707713472624,0.419244873046875,-2.402211043824974
0.0,0.0,0.33333334,0.0033333299503328457,0.40967535400390626,-0.3830087144012435
0.0,0.0,0.8466667,0.0007666657648970404,0.4340838317871094,-0.4279505056679331
0.0,0.0,0.3122222,0.003438887790938948,0.38076879882812503,-0.35325769650061345
0.0,0.0,0.093333334,0.004533328798017715,0.38103204345703123,-0.3447654130728895
0.0,0.0,0.29,0.0035499982667241176,0.37858013916015626,-0.3501801530263633
0.0,0.0,0.21,0.003949998057783526,0.3783726196289063,-0.3467726351666381
0.0,0.0,0.0,0.0,0.406564453125,-0.406564453125
0.0,0.0,0.13666667,0.004316665208903459,0.4312178649902344,-0.3966845433190067
0.0,0.0,0.515,0.002424998859026144,0.4734539794921875,-0.4540539886199783
0.0,0.0,0.20666666,0.003966662716891933,0.44631265258789066,-0.4145793508527552
0.0,0.0,0.6888889,0.0015555549443189043,0.4161605224609375,-0.4037160829063863
0.0,0.0,0.2611111,0.003694443216274741,0.3849036865234375,-0.35534814079323956
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.26,0.0036999963476873686,0.39628018188476566,-0.3666802111032667
0.0,0.0,0.17666666,0.0041166625728525415,0.39313946533203126,-0.3602061647492109
0.0,0.0,0.07,0.004649995348514536,0.3768751525878906,-0.33967518979977435
0.0,0.0,0.24111111,0.0037944431620798003,0.37746466064453127,-0.34710911534789285
0.0,0.0,0.2,0.003999997985099846,0.3758647155761719,-0.3438647316953731
0.0,0.0,0.0,0.0,0.34221481323242187,-0.34221481323242187
0.0,0.0,0.44,0.0027999972119237175,0.3357942810058594,-0.31339430331046964
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.35272695922851566,-0.35272695922851566
0.0,0.0,0.29666665,0.0035166649818465707,0.40736273193359374,-0.37922941207882116
0.0,0.0,0.17333333,0.004133329206958002,0.3574463195800781,-0.3243796859244141
0.0,0.0,0.0,0.0,0.359920166015625,-0.359920166015625
