time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 00:13",293.62058916881523,0.0,10.296714941716708,29.999999999999986,2,0,0,0.0,0.0,26.857142857142858,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 00:14",328.24790735592893,76.62672948086173,8.236074834417153,29.999999999999986,0,0,2,0.0,6.0,29.142857142857142,1,0,5,1,-0.3282478942871094,0.3282478942871094,0.0,0.0
"Fri, 00:15",359.1219098471645,80.15735660566178,3.1596853612109945,29.999999999999986,0,0,2,0.0,6.4,29.714285714285715,1,0,5,1,-0.3591219177246094,0.3591219177246094,0.0,0.0
"Fri, 00:16",342.82384614394687,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,29.714285714285715,0,1,5,1,-0.3108905352280188,0.3428238525390625,0.03193331731104368,0.0
"Fri, 00:17",293.62058916881523,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,27.428571428571427,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 00:18",293.62058916881523,0.0,11.029411764705884,29.999999999999986,1,0,0,0.0,0.0,26.285714285714285,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 00:19",328.6655082888166,114.94323067321515,25.840453470335166,29.999999999999986,0,0,3,0.0,6.0,28.0,1,0,6,0,-0.32866549682617185,0.32866549682617185,0.0,0.0
"Fri, 00:20",361.1007653008186,140.71549378218782,21.65658268202983,29.999999999999986,0,0,5,0.0,6.4,29.142857142857142,1,0,6,0,-0.3611007690429688,0.3611007690429688,0.0,0.0
"Fri, 00:21",361.1429306437003,129.46098210569374,13.787642190141172,29.999999999999986,0,0,4,0.0,6.4,28.571428571428573,1,0,6,0,-0.33540962337653296,0.3611429443359375,0.025733320959404584,0.0
"Fri, 00:22",379.24219367087136,114.8568084962172,4.647473712457788,29.999999999999986,0,0,3,0.0,6.4,27.428571428571427,1,0,6,0,-0.35684220980461023,0.3792421875,0.02239997769538974,0.0
"Fri, 00:23",378.8835861107918,73.83169720043676,3.0880894886579866,29.999999999999986,0,0,2,0.0,6.4,26.285714285714285,1,0,6,0,-0.34561692554121526,0.3788835754394531,0.033266649898237854,0.0
"Fri, 00:24",374.7029003520544,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,26.285714285714285,0,1,6,0,-0.3416362611879805,0.3747029113769531,0.03306665018897257,0.0
"Fri, 00:25",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,25.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 00:26",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,24.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 00:27",312.36232890299476,0.0,10.34593476115161,29.999999999999986,2,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 00:28",312.36232890299476,0.0,11.112483022595383,29.999999999999986,2,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 00:29",312.36232890299476,0.0,12.00172824886784,0.0,2,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 00:30",347.8199453013217,100.2351929213141,8.683740824707936,0.0,0,0,2,0.0,6.4,24.571428571428573,1,0,6,0,-0.3478199462890625,0.3478199462890625,0.0,0.0
"Fri, 00:31",378.491756978711,182.37994696121976,9.605657212122482,29.999999999999986,0,0,4,0.0,6.4,23.428571428571427,1,0,6,0,-0.37849176025390624,0.37849176025390624,0.0,0.0
"Fri, 00:32",378.3869219217678,122.86175807569587,0.8037797000135203,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3513202788264481,0.3783869323730469,0.027066653546598762,0.0
"Fri, 00:33",377.45096869974384,36.19311271817737,3.177620785284311,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3415176428813038,0.37745095825195313,0.03593331537064929,0.0
"Fri, 00:34",348.23963386790456,89.6013365038733,10.85582421714481,29.999999999999986,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3482396240234375,0.3482396240234375,0.0,0.0
"Fri, 00:35",378.6371495724903,89.59080162955637,5.415806849089979,29.999999999999986,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.37863714599609377,0.37863714599609377,0.0,0.0
"Fri, 00:36",379.42587853133523,94.36419901754874,2.7518213854834266,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.34822588835504287,0.3794258728027344,0.03119998444769149,0.0
"Fri, 00:37",358.76222270504945,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.32502892106625847,0.35876223754882813,0.033733316482569664,0.0
"Fri, 00:38",312.36232890299476,0.0,31.379830175896863,29.999999999999986,5,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 00:39",375.5446469319381,475.8563680204537,26.233744285339714,29.999999999999986,0,0,7,7.658387448551088e-14,8.4,26.285714285714285,2,0,5,0,-0.37554464721679687,0.37554464721679687,0.0,0.0
"Fri, 00:40",413.12459758611993,137.97936695907123,19.760046277785627,29.999999999999986,1,0,3,0.0,6.4,26.285714285714285,1,1,5,0,-0.3796312765112493,0.41312460327148437,0.0334933267602351,0.0
"Fri, 00:41",378.80305930351085,144.7430511897674,17.790939933730314,29.999999999999986,1,0,3,0.0,6.4,23.428571428571427,1,0,6,0,-0.34746976814780084,0.3788030700683594,0.031333301920558554,0.0
"Fri, 00:42",392.66467301650215,40.2709205290451,11.798825749565042,29.999999999999986,0,0,1,0.0,1.6,22.857142857142858,1,1,5,0,-0.35844246228840787,0.39266467285156254,0.034222210563154644,0.0
"Fri, 00:43",361.47437024003204,48.59301580310719,3.049541236350948,29.999999999999986,0,0,1,0.0,2.0,22.857142857142858,1,0,6,0,-0.361474365234375,0.361474365234375,0.0,0.0
"Fri, 00:44",362.98381321187793,70.93036116416184,1.1381918253506655,44.99999999999998,0,0,1,0.0,2.4000000000000004,22.857142857142858,1,0,3,3,-0.3453838433789435,0.3629838256835938,0.017599982304650263,0.0
"Fri, 00:45",339.0591668161711,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,23.428571428571427,0,1,3,3,-0.3022592103124221,0.3390591735839844,0.036799963271562305,0.0
"Fri, 00:46",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.285714285714285,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 00:47",312.36232890299476,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,21.142857142857142,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 00:48",312.36232890299476,0.0,5.1194539249146755,29.999999999999986,1,0,0,0.0,0.0,20.0,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 00:49",312.36232890299476,0.0,10.72098633074243,29.999999999999986,2,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 00:50",312.36232890299476,0.0,21.89473494047931,29.999999999999986,4,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 00:51",342.8879412851103,58.15491441634978,26.514571395958733,29.999999999999986,3,0,2,0.0,4.0,24.0,1,0,6,0,-0.342887939453125,0.342887939453125,0.0,0.0
"Fri, 00:52",398.4265370823181,110.99610673450792,21.968967943553675,29.999999999999986,2,0,3,1.8267475011768513e-13,7.200000000000001,26.857142857142858,2,0,5,0,-0.3984265441894531,0.3984265441894531,0.0,0.0
"Fri, 00:53",425.3780159911725,71.34499961212269,14.598921453313313,29.999999999999986,2,0,2,2.3992732712537605e-13,8.0,28.0,2,0,5,0,-0.3952447181673607,0.4253780212402344,0.030133303072873686,0.0
"Fri, 00:54",356.6212281931753,0.0,14.998134560378071,29.999999999999986,2,0,0,0.0,8.0,28.0,2,0,5,0,-0.3290878962854281,0.35662121582031253,0.02753331953488442,0.0
"Fri, 00:55",312.36232890299476,0.0,16.674343620451413,29.999999999999986,2,0,0,0.0,0.0,26.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 00:56",312.36232890299476,0.0,29.56687711055647,29.999999999999986,3,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 00:57",312.36232890299476,0.0,49.61515649520879,29.999999999999986,6,0,0,0.0,0.0,26.285714285714285,0,2,5,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 00:58",472.8949401219653,313.4831296322118,23.6084577102836,29.999999999999986,1,0,4,1.7785885690822721e-13,13.600000000000001,29.714285714285715,4,1,2,0,-0.4464949545215402,0.4728949279785156,0.0263999734569754,0.0
"Fri, 00:59",479.47979668830845,133.19183697644135,23.988210575487788,29.999999999999986,2,0,2,9.463551291230283e-14,6.800000000000001,29.714285714285715,2,1,4,0,-0.4510798064961589,0.4794797973632813,0.028399990867122384,0.0
"Fri, 01:00",429.24744963145724,179.8753788458523,20.973068055405907,29.999999999999986,2,0,2,1.0096698047376441e-13,7.200000000000001,29.714285714285715,2,0,5,0,-0.41858078115920905,0.4292474365234375,0.010666655364228426,0.0
"Fri, 01:01",403.626331000454,69.83089600507503,15.124965260253123,29.999999999999986,1,0,1,0.0,2.0,29.142857142857142,1,2,4,0,-0.3670263611091911,0.4036263427734375,0.03659998166424638,0.0
"Fri, 01:02",349.8656196144481,0.0,7.653061224489799,29.999999999999986,1,0,0,0.0,0.0,26.857142857142858,0,1,6,0,-0.32719898726243857,0.34986563110351565,0.022666643841077107,0.0
"Fri, 01:03",256.137109700456,0.0,8.522727272727279,29.999999999999986,1,0,0,0.0,0.0,23.428571428571427,0,0,3,4,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Fri, 01:04",256.137109700456,0.0,9.615384615384622,14.999999999999993,1,0,0,0.0,0.0,20.571428571428573,0,0,3,4,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Fri, 01:05",256.137109700456,0.0,16.219723183391014,14.999999999999993,2,0,0,0.0,0.0,18.857142857142858,0,0,3,4,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Fri, 01:06",256.137109700456,0.0,18.5072426611973,14.999999999999993,2,0,0,0.0,0.0,17.714285714285715,0,0,3,4,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Fri, 01:07",256.137109700456,0.0,26.66581879356895,14.999999999999993,3,0,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Fri, 01:08",282.57645454012317,70.55962445093098,39.00553459936831,14.999999999999993,2,0,2,0.0,2.0,17.142857142857142,1,0,3,3,-0.28257644653320313,0.28257644653320313,0.0,0.0
"Fri, 01:09",288.1643779119375,80.8005768151299,42.17675845087572,14.999999999999993,2,0,2,0.0,2.4000000000000004,18.285714285714285,1,0,3,3,-0.28816436767578124,0.28816436767578124,0.0,0.0
"Fri, 01:10",275.8926271108215,0.0,60.83724569640085,14.999999999999993,3,0,0,0.0,0.0,18.857142857142858,0,2,4,1,-0.24629265357867933,0.27589263916015627,0.029599985581476935,0.0
"Fri, 01:11",300.35251617487665,97.5825712500373,126.90020512821901,14.999999999999993,2,1,2,0.0,2.4000000000000004,20.0,1,1,4,1,-0.3003525085449219,0.3003525085449219,0.0,0.0
"Fri, 01:12",362.32745540634596,129.48910316638282,7.247447473811187,14.999999999999993,1,0,2,1.5162264350744836e-14,5.6000000000000005,21.142857142857142,2,0,5,0,-4.345792128519795,0.3623274536132813,-3.9834646749065135,1.0
"Fri, 01:13",306.61267588426074,47.52548842354462,14.114125542636119,14.999999999999993,1,0,1,9.372396808682031e-14,6.4,22.285714285714285,2,0,5,0,-0.28407934886355435,0.3066126708984375,0.022533322034883174,0.0
"Fri, 01:14",282.7352214675634,60.2141367708522,16.232358875851446,14.999999999999993,1,1,1,0.0,3.6,22.285714285714285,1,0,6,0,-0.2827352294921875,0.2827352294921875,0.0,0.0
"Fri, 01:15",292.78401099673994,0.0,17.48616517471584,14.999999999999993,3,0,0,0.0,0.0,22.285714285714285,0,1,6,0,-0.2661173569793685,0.29278399658203125,0.026666639602662766,0.0
"Fri, 01:16",256.137109700456,0.0,18.998309125590048,0.0,3,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Fri, 01:17",330.1230200734493,166.6064512282907,9.561462313423139,0.0,1,0,2,1.3630782245045238e-13,6.0,23.428571428571427,2,0,5,0,-0.33012301635742186,0.33012301635742186,0.0,0.0
"Fri, 01:18",336.3530785896464,81.92316539150335,3.108531260661948,0.0,0,0,1,0.0,2.8000000000000003,24.571428571428573,1,2,4,0,-0.3086197691347566,0.33635308837890626,0.027733319244149703,0.0
"Fri, 01:19",304.49504934458287,0.0,0.0,0.0,0,0,0,0.0,0.0,24.571428571428573,0,1,3,3,-0.2766284177019961,0.30449505615234373,0.027866638450347637,0.0
"Fri, 01:20",237.3953699662762,0.0,0.0,0.0,0,0,0,0.0,0.0,22.285714285714285,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Fri, 01:21",237.3953699662762,0.0,0.0,0.0,0,0,0,0.0,0.0,20.0,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Fri, 01:22",237.3953699662762,0.0,10.48951048951049,0.0,1,0,0,0.0,0.0,18.285714285714285,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Fri, 01:23",265.34342647951155,54.63679319800374,7.7531062440647425,0.0,0,0,1,0.0,2.8000000000000003,17.714285714285715,1,0,2,4,-0.26534341430664066,0.26534341430664066,0.0,0.0
"Fri, 01:24",288.81607366364284,0.0,11.53846153846154,0.0,1,0,0,0.0,0.0,18.285714285714285,0,1,5,1,-0.2610827651791367,0.28881607055664066,0.02773330537750395,0.0
"Fri, 01:25",274.8788494346356,0.0,13.636363636363642,0.0,1,0,0,0.0,0.0,18.857142857142858,0,2,4,1,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Fri, 01:26",344.26138386308793,53.64313332597067,5.342005186739517,0.0,0,0,1,0.0,2.4000000000000004,19.428571428571427,1,1,4,1,-0.3442613830566406,0.3442613830566406,0.0,0.0
"Fri, 01:27",309.3598988896767,0.0,0.0,0.0,0,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.28829324802396694,0.3093598937988281,0.021066645774861188,0.0
"Fri, 01:28",274.8788494346356,0.0,10.948905109489052,0.0,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Fri, 01:29",293.62058916881523,0.0,12.820512820512823,0.0,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 01:30",320.7629633858653,45.884534813972095,10.733553111961637,0.0,0,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-0.32076296997070314,0.32076296997070314,0.0,0.0
"Fri, 01:31",345.61883207878253,50.25898441940245,12.88374659567,0.0,1,0,1,0.0,2.8000000000000003,17.714285714285715,1,0,5,1,-0.34561883544921873,0.34561883544921873,0.0,0.0
"Fri, 01:32",316.6586036915121,0.0,23.49758219481809,29.999999999999986,3,0,0,0.0,0.0,18.857142857142858,0,1,5,1,-0.29745861829055775,0.31665859985351563,0.01919998156295789,0.0
"Fri, 01:33",320.7851124688117,90.18270070657927,17.53393155773382,29.999999999999986,2,0,1,0.0,2.4000000000000004,20.0,1,0,5,1,-0.3207851257324219,0.3207851257324219,0.0,0.0
"Fri, 01:34",324.2201830714688,0.0,12.14754098360656,29.999999999999986,2,0,0,0.0,0.0,20.0,0,1,5,1,-0.30128687433940743,0.3242201843261719,0.022933309986764478,0.0
"Fri, 01:35",293.62058916881523,0.0,13.21816770186336,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 01:36",293.62058916881523,0.0,30.82556344092408,59.99999999999997,4,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 01:37",374.58804263752324,331.0160559305727,27.12441428418001,59.99999999999997,0,0,6,2.49180603689034e-14,6.800000000000001,19.428571428571427,3,0,4,0,-0.37458804321289063,0.37458804321289063,0.0,0.0
"Fri, 01:38",433.1624974185128,141.35889521939148,5.988105942862239,59.99999999999997,0,0,3,1.956867623704569e-14,5.6000000000000005,20.571428571428573,2,1,4,0,-0.4084958473411771,0.43316250610351564,0.024666658762338516,0.0
"Fri, 01:39",389.90484572800085,50.98845641231482,0.7458259043902545,59.99999999999997,0,0,1,2.1357689087350028e-14,6.4,21.714285714285715,2,0,5,0,-0.3571715294472553,0.38990484619140625,0.03273331674415095,0.0
"Fri, 01:40",310.5774013092635,0.0,0.8082381139626609,59.99999999999997,1,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.310577392578125,0.310577392578125,0.0,0.0
"Fri, 01:41",293.62058916881523,0.0,6.182403170758386,59.99999999999997,2,0,0,0.0,0.0,19.428571428571427,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 01:42",293.62058916881523,0.0,11.81110639096902,59.99999999999997,3,0,0,0.0,0.0,18.285714285714285,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 01:43",274.8788494346356,0.0,17.921340481309077,59.99999999999997,4,0,0,0.0,0.0,18.857142857142858,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Fri, 01:44",304.7698029635224,122.58448958751957,13.542133939522728,59.99999999999997,1,0,2,0.0,3.6,20.571428571428573,1,0,4,2,-0.2830364947691235,0.30476980590820313,0.02173331113907961,0.0
"Fri, 01:45",331.3962691096319,55.07320946618833,12.464090227850276,59.99999999999997,2,0,1,0.0,4.0,21.142857142857142,1,0,4,2,-0.2967296390300732,0.33139627075195316,0.03466663172187994,0.0
"Fri, 01:46",328.2165860992811,0.0,12.530017152658665,59.99999999999997,2,0,0,0.0,0.0,21.714285714285715,0,1,6,0,-0.29608326623164416,0.32821658325195313,0.03213331702030896,0.0
"Fri, 01:47",293.62058916881523,0.0,24.4862198476513,59.99999999999997,3,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 01:48",353.5633375773785,189.48268064960655,14.086237739613034,29.999999999999986,1,0,2,2.0562572957017617e-14,7.6000000000000005,22.285714285714285,2,0,5,0,-0.3535633239746094,0.3535633239746094,0.0,0.0
"Fri, 01:49",358.74576254255,78.60242125844893,11.497940002487937,44.99999999999998,1,0,1,0.0,4.800000000000001,23.428571428571427,1,1,5,0,-0.3329457705274809,0.3587457580566406,0.025799987529159674,0.0
"Fri, 01:50",351.8714760331786,0.0,12.709030100334452,59.99999999999997,1,1,0,0.0,0.0,23.428571428571427,0,1,6,0,-0.31480486076324304,0.3518714904785156,0.0370666297152726,0.0
"Fri, 01:51",293.62058916881523,0.0,13.947772657450084,59.99999999999997,2,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 01:52",293.62058916881523,0.0,15.468925146344509,29.999999999999986,2,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 01:53",293.62058916881523,0.0,17.387261738726185,29.999999999999986,2,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 01:54",293.62058916881523,0.0,19.892793329362735,29.999999999999986,2,0,0,0.0,0.0,24.0,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 01:55",349.7597470290177,115.61685292039869,1.7277963356583597,29.999999999999986,0,0,1,6.979486558443742e-14,6.0,25.714285714285715,2,0,5,0,-0.33695974819351104,0.34975973510742187,0.012799986913910794,0.0
"Fri, 01:56",393.78529991721393,48.59346004821727,13.60125165540164,29.999999999999986,1,0,1,0.0,3.2,26.285714285714285,1,0,6,0,-0.36791866767229,0.39378530883789065,0.02586664116560066,0.0
"Fri, 01:57",335.86249705047624,0.0,18.72184684684685,29.999999999999986,2,0,0,0.0,0.0,26.285714285714285,0,2,5,0,-0.3003958567399579,0.33586248779296873,0.03546663105301083,0.0
"Fri, 01:58",320.77400758852355,67.97294013059053,14.610977548385174,29.999999999999986,1,0,1,0.0,2.4000000000000004,25.142857142857142,1,0,6,0,-0.32077401733398436,0.32077401733398436,0.0,0.0
"Fri, 01:59",335.8989216918085,60.0735415170103,15.777619924361966,29.999999999999986,1,0,1,0.0,2.8000000000000003,25.142857142857142,1,0,6,0,-0.31536561348985526,0.33589892578125,0.020533312291394743,0.0
"Fri, 02:00",347.0734957565588,63.93962573983328,8.83686295565535,29.999999999999986,1,0,1,0.0,3.2,25.714285714285715,1,0,6,0,-0.347073486328125,0.347073486328125,0.0,0.0
"Fri, 02:01",317.32374066463456,0.0,7.211538461538464,29.999999999999986,1,0,0,0.0,3.6,26.285714285714285,1,0,6,0,-0.2874570935415637,0.31732373046875,0.02986663692718632,0.0
"Fri, 02:02",293.62058916881523,0.0,19.008135168961207,29.999999999999986,2,0,0,0.0,0.0,24.0,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 02:03",365.0565638546143,115.9667726393883,13.356947813486867,29.999999999999986,0,0,2,1.0522045805776129e-13,4.0,24.0,2,0,5,0,-0.36505654907226565,0.36505654907226565,0.0,0.0
"Fri, 02:04",402.2936520848817,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,24.571428571428573,0,2,5,0,-0.37896031807268216,0.40229364013671876,0.0233333220640366,0.0
"Fri, 02:05",312.36232890299476,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,21.714285714285715,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 02:06",312.36232890299476,0.0,0.0,0.0,0,0,0,0.0,0.0,18.857142857142858,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 02:07",312.36232890299476,0.0,0.0,0.0,0,0,0,0.0,0.0,17.714285714285715,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 02:08",312.36232890299476,0.0,0.0,0.0,0,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 02:09",312.36232890299476,0.0,11.278195488721806,0.0,1,0,0,0.0,0.0,16.571428571428573,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 02:10",293.62058916881523,0.0,13.274336283185844,0.0,0,1,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 02:11",293.62058916881523,0.0,21.196599825632095,0.0,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 02:12",386.63759519874395,72.39558149573516,2.8117542936327866,0.0,0,0,1,0.0,1.6,17.142857142857142,1,1,5,0,-0.366904289905433,0.38663760375976564,0.019733313854332635,0.0
"Fri, 02:13",359.8670989753116,0.0,0.0,0.0,0,0,0,0.0,0.0,17.142857142857142,0,1,3,3,-0.3236004474298178,0.3598670959472656,0.03626664851744784,0.0
"Fri, 02:14",312.36232890299476,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 02:15",312.36232890299476,0.0,5.30035335689046,0.0,1,0,0,0.0,0.0,16.0,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 02:16",312.36232890299476,0.0,5.7034220532319395,0.0,1,0,0,0.0,0.0,16.0,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 02:17",312.36232890299476,0.0,11.223344556677892,0.0,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 02:18",312.36232890299476,0.0,12.141619853976788,0.0,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 02:19",293.62058916881523,0.0,13.22573843706274,0.0,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 02:20",312.36232890299476,0.0,24.76665170471622,29.999999999999986,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 02:21",393.1293566442568,248.19762906739427,19.988726753749088,44.99999999999998,1,0,4,1.4482898696010112e-13,6.800000000000001,20.0,3,0,4,0,-0.3931293640136719,0.3931293640136719,0.0,0.0
"Fri, 02:22",440.7270859936158,104.6100070342853,7.415070480518258,44.99999999999998,1,0,2,8.057455957737387e-14,4.800000000000001,21.714285714285715,2,1,4,0,-0.41672709353724063,0.44072708129882815,0.023999987761587536,0.0
"Fri, 02:23",358.1607139402797,0.0,5.905511811023624,44.99999999999998,1,0,0,0.0,5.6000000000000005,22.285714285714285,2,0,5,0,-0.3265607211041381,0.3581607055664063,0.03159998446226821,0.0
"Fri, 02:24",312.36232890299476,0.0,11.512297226582943,59.99999999999997,2,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 02:25",312.36232890299476,0.0,17.746956243873893,59.99999999999997,3,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 02:26",341.4410716152801,104.7961720424741,24.88835652441966,59.99999999999997,1,0,3,0.0,3.2,24.0,1,0,6,0,-0.34144107055664064,0.34144107055664064,0.0,0.0
"Fri, 02:27",395.9698170758463,188.8343357253055,11.418054438770863,59.99999999999997,0,0,4,1.6485230323557606e-14,6.4,24.0,2,0,5,0,-0.3959698181152344,0.3959698181152344,0.0,0.0
"Fri, 02:28",406.3907383746445,86.65540588500727,4.440696863037954,59.99999999999997,0,0,2,0.0,4.0,24.0,1,1,5,0,-0.3787463115810686,0.40639074707031253,0.027644435489243953,0.0
"Fri, 02:29",370.1595803237901,60.388888297501246,0.779485853688935,59.99999999999997,0,0,1,0.0,4.4,23.428571428571427,1,0,6,0,-0.34202627062788893,0.37015957641601566,0.02813330578812671,0.0
"Fri, 02:30",338.71126459414495,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.30271130925292794,0.33871127319335936,0.035999963940431416,0.0
"Fri, 02:31",312.36232890299476,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 02:32",312.36232890299476,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 02:33",312.36232890299476,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
