demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.05200000000000004,3.3748063677629685,1.7103020691276748e-14,3.088183123687888e-12,1.1904104302118678e-12,7.214650423079601
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,2.6229802862424467,3.432734892947929e-13,4.862157814133456e-11,0.0,243.68514243247682
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03300000000000002,4.550807885503022,2.3553943346064287e-14,5.867372689796658e-12,1.698757830579053e-14,27.235230462467435
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,1.9843835839612545,1.1667482434839318e-12,8.798049031743542e-11,0.0,440.94698555366404
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.04400000000000003,2.975712110530593,1.8675964914718185e-14,2.149175138787148e-12,0.0,10.771391423892377
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,3.392320056297978,8.884378555415074e-13,1.1689605874763457e-10,0.0,585.8681230565799
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.017000000000000008,1.7415239612936644,1.767420962041866e-12,1.2927625011372163e-10,0.0,647.9160616820338
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.023000000000000013,2.4000000000000004,3.8101855462464624e-13,2.1032224215280477e-11,1.5885904708431425e-14,97.63713681959706
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.02900000000000002,3.5292380193531683,5.512343887224703e-14,8.292108486986774e-12,1.2245796255681677e-15,41.245868698432695
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.01800000000000001,2.215270565324076,6.171354811686328e-13,6.835610331249914e-11,0.0,342.59206320731414
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.02000000000000001,3.723152956450616,2.2510975027123791e-13,4.229609184621444e-11,0.0,211.98261265649208
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.026000000000000016,2.2097607473997285,2.622144986934551e-13,1.7802482396266363e-11,4.983066936620708e-14,71.11291060438506
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.025000000000000015,2.660159501733515,5.514655517421636e-13,4.3053716197349205e-11,3.267088756530361e-13,111.93100927889161
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.03900000000000003,4.300000000000001,1.4273097232096194e-14,2.593421767071879e-12,0.0,12.997898810675048
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.03100000000000002,1.6000000000000003,3.673785124904821e-13,8.817084299771571e-12,1.0440060928725986e-13,29.010548318216987
1500000.0,1432201.443625362,67798.55637463814,0.1500000000000001,0.15,0.04200000000000003,6.1084060989979845,5.46612985083809e-15,2.087630752486691e-12,2.3929406014409553e-14,9.70507700810183
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,2.5699355559813317,1.0533733214116967e-13,1.6952569356417912e-11,8.52609118095529e-14,54.93207942654227
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.015000000000000006,1.6,1.3368840784597396e-11,3.2085217883033753e-10,9.113544890047261e-14,1103.868175508046
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02900000000000002,3.935733679182802,2.691640223108894e-14,6.618651677653475e-12,1.0737494169129903e-15,32.94615657658991
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04000000000000003,2.9054647993316274,1.468967246473439e-14,2.641366851961002e-12,0.0,13.238193455291094
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03800000000000003,4.047888501799233,1.1903149993978291e-14,2.9956058015360433e-12,0.0,15.013593847096548
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,6.4,3.4861707887686236e-13,1.4056240620315092e-10,0.0,704.4808351695003
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.025000000000000015,6.4,3.170341286259448e-14,1.2782816066198095e-11,0.0,64.06584222184064
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,1.9869858405842558,1.708420526659283e-13,2.0883106480365023e-11,1.0484773900341695e-13,86.90792332550211
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.013000000000000005,1.4850939209093308,8.458777397363618e-12,7.537247334689976e-10,5.1565766918561446e-14,3001.787146645374
1500000.0,1500000.0,0.0,0.2630000000000002,0.3,0.027000000000000017,4.2,5.761559563102624e-14,9.944451805915128e-12,1.1073758997220443e-14,47.589996818947256
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.059000000000000045,2.8463237349035064,1.2152271019921392e-14,2.133015632773166e-12,3.3483026190506715e-13,7.749119373214485
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.04500000000000003,2.3925297089583895,1.436775357356332e-14,2.0950511191730032e-12,1.2949863419036408e-14,9.873927520108278
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.06300000000000004,3.1543216497916493,5.33681006263565e-15,1.0067087735687824e-12,4.10286492507825e-15,4.920160786636893
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.046000000000000034,3.4000000000000004,1.9021838865627334e-14,2.1722939984546413e-12,6.648625529619937e-14,8.445821225233194
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.05000000000000004,0.8708600174999443,1.0337782203229403e-13,1.5777269919626508e-12,1.4831297980962844e-14,7.50261768420558
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.025000000000000015,2.9932031744876433,6.808857137265541e-14,1.1513644003675625e-11,0.0,57.70491387171409
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.05300000000000004,1.1433119860000445,7.396985594071795e-14,1.428402004437058e-12,1.945976257277697e-14,6.627197984653826
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.058000000000000045,2.955328441160404,6.65958522217406e-15,1.0829401904212113e-12,1.5882556787886521e-15,5.3500459403784015
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,3.64805400760278,2.330680609948645e-14,4.623951847904513e-12,0.0,23.174656350769734
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.016000000000000007,2.4203635892589004,1.7068468849314141e-12,2.2081380918504685e-10,0.0,1106.6906217215383
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.04200000000000003,1.620390411853835,3.307359163406129e-14,2.8504814700493037e-12,8.348012686876966e-15,13.727648457853368
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.037000000000000026,2.0645020746947362,7.259136042869577e-14,7.009936830343879e-12,1.4867532104445183e-13,18.886304369854955
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,1.3739750614466146,3.8922143289645197e-13,2.800459029321708e-11,2.366942487490452e-13,77.19270831943125
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,1.601923368124497,6.88600669120454e-14,5.839206522031746e-12,1.2916095221890146e-14,27.42093190099912
1500000.0,1500000.0,0.0,0.1480000000000001,0.15,0.04400000000000003,3.481298755183159,1.1241011986150236e-13,1.7409317770699805e-12,1.4112975262950715e-14,8.033346318805489
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.07900000000000006,3.1308597682174453,1.3075422871622293e-14,2.1551380260963036e-12,6.377274794508141e-12,5.106791449155528
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,4.235285889369756,1.924842147782794e-14,3.883644179106042e-12,0.0,19.464328825188126
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.023000000000000013,4.4,1.1640595145685279e-13,2.2024006015636548e-11,0.0,110.38150648367268
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.015000000000000006,1.471518316673645,8.428541998027792e-12,3.224716022567254e-10,0.0,1616.18650258402
1500000.0,1500000.0,0.0,0.17700000000000013,0.3,0.03200000000000002,2.3094938944421184,1.0922174421901283e-13,6.762301325976175e-12,1.0534839365195048e-14,32.005532951184115
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.05500000000000004,3.028927219952375,1.2545897386612352e-14,1.6181064033080968e-12,3.167393262957195e-14,7.116183782988623
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.05500000000000004,2.589619337172557,1.2715112936301155e-14,1.397253422611028e-12,3.591594753079243e-15,6.905140148771835
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03400000000000002,1.6732897440955234,5.801845377751988e-14,4.030276801528047e-12,0.0,20.199232809100096
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.04900000000000004,1.9724402776830365,1.8920740694012706e-14,1.5551998363534879e-12,0.0,7.794463037195898
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.027000000000000017,2.6386244689428406,1.0178815146553892e-13,1.1298619513829e-11,0.0,56.62723857943063
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.02000000000000001,3.1904030778324017,3.426326174727787e-13,4.666551036717897e-11,0.0,233.88158046731186
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.03000000000000002,2.1006457239743086,7.22935055598156e-14,5.5489785598061345e-12,0.0,27.810772138462777
1500000.0,1500000.0,0.0,0.012000000000000004,0.15,0.011000000000000003,3.608305474218982,2.100200189688205e-11,3.229033217564372e-09,0.0,16183.50225601655
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.04300000000000003,2.5230863393554106,1.5698921520179905e-14,2.1389256592296445e-12,0.0,10.720022340836934
1500000.0,1500000.0,0.0,0.21400000000000016,0.3,0.046000000000000034,3.707685245483443,1.043976075980131e-14,2.1048123995803076e-12,0.0,10.549051038500336
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.05500000000000004,3.2697018707662826,9.133445855018442e-15,1.3756808931118618e-12,0.0,6.894737011726282
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.046000000000000034,2.9128726615421474,1.492777876000867e-14,1.9170973754106028e-12,0.0,9.608247301761429
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.01800000000000001,0.8661777412380488,3.525097402776992e-12,8.854746627346312e-11,0.0,443.78859666301105
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.01900000000000001,2.7345120610552933,1.316525656455104e-12,1.0800165858795658e-10,1.4669038255138782e-13,311.94822606894576
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.02000000000000001,1.504448392325422,9.364815379058435e-13,4.184109121936915e-11,1.3628939704491882e-14,197.05650032160966
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.023000000000000013,1.6980259579371642,6.574598716356521e-13,3.3784669826022236e-11,1.485663699719128e-14,156.24579137839484
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.023000000000000013,2.2884959796482356,1.3439308249682717e-12,9.513446112255577e-11,6.82110236671181e-14,355.3276926824389
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03400000000000002,2.6325868230249667,5.374891018297748e-14,3.949341174983393e-12,5.097645625852196e-13,15.325323480776907
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.013000000000000005,3.6,5.757415786791367e-12,7.254343891357122e-10,0.0,3635.7845466901717
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.023000000000000013,1.6,8.943800443885946e-13,2.1465121065326275e-11,0.0,107.58044646205346
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.037000000000000026,2.0,1.9122134709489788e-13,7.266411189606118e-12,2.320855182044008e-13,20.984934746040413
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.022000000000000013,3.2,2.27486443952917e-13,2.2566655240129363e-11,0.0,113.10119512020806
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.015000000000000006,2.4000000000000004,5.1255597213975825e-12,2.829308966211466e-10,0.0,1418.01353385236
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.02000000000000001,2.0,1.231657133939763e-12,4.680297108971099e-11,0.0,234.57051605989417
1500000.0,1500000.0,0.0,0.2600000000000002,0.3,0.013000000000000005,4.0,4.040491972799458e-12,6.303167477567155e-10,0.0,3159.067071171269
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.024000000000000014,1.9653332765948435,2.0131580841322737e-13,1.5034800980406102e-11,0.0,75.35250311506321
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05000000000000004,2.9506666950359115,1.322296693730014e-14,1.4764588718511228e-12,0.0,7.399823375475065
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.036000000000000025,1.6,1.5200386323378785e-13,3.648092717610909e-12,0.0,18.283774971552063
1500000.0,1500000.0,0.0,0.1490000000000001,0.15,0.022000000000000013,2.8000000000000003,2.9576363250480373e-13,2.235973061736316e-11,0.0,112.06411532767247
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.025000000000000015,0.8336214090147512,1.1887581064697752e-12,1.3873638907702583e-11,0.0,69.53290704495137
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.026000000000000016,1.044252393990166,1.0506059379373562e-12,1.5919691888539075e-11,0.0,79.78746337815413
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.03400000000000002,1.6000000000000003,1.8312684609018545e-13,4.3950443061644515e-12,0.0,22.027400974758525
1500000.0,1500000.0,0.0,0.1400000000000001,0.15,0.022000000000000013,1.6000000000000003,3.225312272527391e-13,1.5839161371991927e-11,2.6160159258975965e-15,77.88171980999637
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.03300000000000002,0.9600000000000002,2.039584736384227e-13,3.0133620700634786e-12,2.828511249572129e-15,14.769376869140405
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03800000000000003,2.4000000000000004,5.893661714851423e-14,3.2533012665979862e-12,1.2388773819215017e-14,15.378987213885859
1500000.0,1500000.0,0.0,0.11400000000000009,0.15,0.015000000000000006,1.6,8.711721923284527e-12,2.0908132615882867e-10,0.0,1047.8889146066463
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.016000000000000007,0.8413586972843927,1.6578520704857284e-11,1.952787561639748e-10,2.2344020150785617e-15,969.1303237261861
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.03000000000000002,0.727304015210466,6.476259625769861e-13,8.040129189274155e-12,9.723409629557716e-16,40.02952027751713
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.037000000000000026,0.6179360479039057,3.2637061102114294e-13,3.339497614135386e-12,1.5429400286136144e-15,16.592983808513925
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.03200000000000002,1.1793206513578038,3.2001003733167363e-13,5.539530269203681e-12,1.8176026922444253e-15,27.47533469511633
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03400000000000002,0.6368888214926823,4.741922545396782e-13,5.139493074739109e-12,4.0063375692449646e-16,25.67510559694506
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.046000000000000034,0.8673549230816836,1.701436708562464e-13,2.626491862440128e-12,3.252736343136057e-15,12.891282506604986
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.015000000000000006,0.798589019333717,2.128033781843716e-11,2.3791941753322317e-10,0.0,1192.4217469968785
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.022000000000000013,1.0676073204441887,1.889494392650092e-12,2.92490629801875e-11,0.0,146.59256961230008
1500000.0,1500000.0,0.0,0.22100000000000017,0.3,0.02000000000000001,0.8771064303157764,3.8205373473018785e-12,4.691425024412079e-11,0.0,235.12823297548442
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.027000000000000017,1.0152623797894826,7.358848771766306e-13,1.0852099177642321e-11,0.0,54.38933565891343
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.22800000000000017,0.3,0.014000000000000005,1.6,2.0742070034594658e-11,4.978096808302719e-10,0.0,2494.958568081989
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.014000000000000005,0.991574512693423,2.724482398336308e-11,3.698463843704689e-10,0.0,1853.6228624968385
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.02100000000000001,0.4159596326979981,5.567241140468808e-12,3.170374049099916e-11,0.0,158.89509992320782
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.022000000000000013,1.1922430191297901,1.6310720705602151e-12,2.8285264503005535e-11,0.0,141.76213468677005
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.03000000000000002,1.1656193975175435,3.8965987628721456e-13,6.670459444315062e-12,1.1112561990264447e-14,32.54789231853561
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.024000000000000014,1.6,7.119825791913845e-13,1.708758190059323e-11,1.531539209450997e-14,79.94196464423237
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,1.2343806024824566,2.538379645579137e-13,4.589727606381182e-12,1.2612291687953887e-14,21.701422107313476
1500000.0,1500000.0,0.0,0.2660000000000002,0.3,0.046000000000000034,1.068343154732565,1.211708054538546e-13,1.8123280078407968e-12,0.0,9.083156606749531
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.06100000000000005,1.0658284226337174,8.68195366560856e-14,1.364941846636112e-12,0.0,6.840914281776524
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.028000000000000018,0.7721901057504695,7.673857484960048e-13,8.295947551955464e-12,0.0,41.578230038814944
1500000.0,1500000.0,0.0,0.22200000000000017,0.3,0.04300000000000003,1.2139049471247652,1.4492309556173529e-13,2.5788585536197466e-12,0.0,12.924909844047072
1500000.0,1500000.0,0.0,0.2490000000000002,0.3,0.017000000000000008,0.9450156629408939,7.054837064449693e-12,9.333704135561284e-11,0.0,467.7933355197384
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.03000000000000002,1.1274921685295531,5.125507998378898e-13,8.500598818941222e-12,2.1420832565645628e-14,37.97349566483124
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.03100000000000002,1.6000000000000003,3.3612038303133643e-13,8.066889192752074e-12,8.570268162781556e-14,28.282158019601543
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.026000000000000016,0.7806684559357088,1.1577108457868426e-12,1.265303673760613e-11,0.0,63.41540479505053
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.03300000000000002,1.2096657720321458,3.299891465548041e-13,5.852463377456087e-12,0.0,29.331799300521343
1500000.0,776278.2609858422,723721.7390141578,0.1500000000000001,0.15,0.012000000000000004,2.4000000000000004,3.165841219305399e-13,1.7475443530565804e-11,0.0,87.58469199493874
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,0.7218067550989001,2.976287106456229e-12,3.007625793975411e-11,0.0,150.73836514685624
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.027000000000000017,1.1187954966007334,7.429506380392267e-13,1.2033177932776583e-11,0.0,60.30875159873026
1500000.0,1500000.0,0.0,0.25100000000000017,0.3,0.02000000000000001,1.113743917923426,2.560613965718101e-12,3.992615522655648e-11,0.0,200.10479287370867
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.03200000000000002,1.0431280410382868,4.4020932641568035e-13,6.780893153483359e-12,0.0,33.9849708111643
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.01800000000000001,1.6,3.437215390541961e-12,8.249316937300707e-11,0.0,413.4452335120337
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.027000000000000017,1.6,4.273168168469486e-13,1.0255603604326767e-11,3.1506183801743392e-15,50.61299529904353
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.011000000000000003,1.6,1.4327529491442966e-10,3.438607077946312e-09,1.3448444463479332e-14,16210.25130295086
1500000.0,1500000.0,0.0,0.1420000000000001,0.15,0.013000000000000005,1.6,3.204415594774112e-11,7.690597427457871e-10,1.8191781891471606e-14,3545.99613227783
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.03400000000000002,1.6,1.8321152746641793e-13,4.3970766591940315e-12,0.0,22.037586868685015
1500000.0,925946.0136643471,574053.9863356529,0.1500000000000001,0.15,0.009000000000000001,2.0,6.560736161005053e-12,2.49307974118192e-10,0.0,1249.4997386951604
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.025000000000000015,0.8270703765964651,4.662344575897157e-13,6.940956751577547e-12,0.0,34.78718913049683
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.028000000000000018,0.8972394978713799,1.1884511186301607e-12,1.9986155874392732e-11,0.0,100.16806173530335
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.014000000000000005,1.0835605594564808,2.1511681057906866e-11,5.827302290488736e-10,0.0,2920.5695144799124
1500000.0,1500000.0,0.0,0.18100000000000013,0.3,0.017000000000000008,0.7735852268229323,4.294240132412257e-12,8.490175021295771e-11,1.0398600174104573e-15,421.80014482733304
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.03800000000000003,1.8326139600124538,9.610779956952108e-14,3.991641338852701e-12,1.9507054175461826e-14,18.050393894430396
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.03100000000000002,1.6,2.3657358475735224e-13,5.677766034176454e-12,1.2688647233913243e-15,28.27976335280607
1500000.0,1500000.0,0.0,0.1480000000000001,0.15,0.01800000000000001,3.6,6.672080726120674e-13,8.40682171491205e-11,0.0,421.33917188944446
1500000.0,1500000.0,0.0,0.19200000000000014,0.3,0.02000000000000001,0.8797073598177181,3.081136364909202e-12,3.79469767153769e-11,0.0,190.18540284498232
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.04500000000000003,1.1601463200911408,1.1004785522991206e-13,1.875440884088601e-12,0.0,9.399470285278502
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.017000000000000008,1.6,4.814353135516439e-12,1.1554447525239455e-10,0.0,579.0941591266236
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.02900000000000002,0.8915722911097085,6.102492712226852e-13,7.617138772488553e-12,9.03487202610644e-15,36.52547621548185
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03100000000000002,0.9313207816677187,6.102492712226853e-13,8.200829304510812e-12,6.77615401957983e-15,40.291075204272474
1500000.0,1500000.0,0.0,0.1360000000000001,0.15,0.015000000000000006,1.833274187586872,4.760542968890816e-12,2.1522077818086576e-10,0.0,1078.6590643557674
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.015000000000000006,0.49272514138351325,3.041726068422193e-11,3.696406380819618e-10,0.0,1852.591688365179
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03000000000000002,0.9285499820629985,4.762805365965853e-13,1.1341394955382185e-11,0.0,56.841623631622895
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.035000000000000024,1.6558978269233324,9.559666933221957e-14,4.01381810068537e-12,0.0,20.116743901655695
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.024000000000000014,0.7794497946914666,1.557347214425661e-12,1.6994235531663724e-11,0.0,85.17293893724826
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.03900000000000003,1.2102751026542666,1.8917752325549012e-13,3.3567378678952472e-12,0.0,16.823541660223245
1500000.0,1500000.0,0.0,0.25600000000000017,0.3,0.014000000000000005,0.3986855412017457,3.4362164622832764e-11,2.4121051170216573e-10,2.5054108917354305e-14,966.2549073175338
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.01900000000000001,1.0,1.3562461321936941e-12,2.5768676511680188e-11,0.0,129.14931695125043
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.023000000000000013,0.7208252299131024,1.6019963999984813e-12,2.0530256970194245e-11,4.735394777077499e-14,78.0401396738698
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,1.0200766139286008,2.535188331579688e-12,4.755307410997918e-11,1.0361607381023532e-14,232.2875224532921
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.027000000000000017,0.8072784180677657,6.95610147555413e-13,1.0107919071187539e-11,0.0,50.659599970168216
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.036000000000000025,1.2441905615971205,1.9529881472861595e-13,4.355966446997031e-12,0.0,21.83154773343657
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.04500000000000003,1.4521702293689969,8.43783572314988e-14,1.8166983659228253e-12,0.0,9.105060283520455
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.023000000000000013,1.1475212690905343,1.2293315941454368e-12,2.0405221631533626e-11,0.0,102.26836581059696
