time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 11:40",481.16084236393294,82.35566708361887,88.96747622240632,164.99999999999994,7,0,3,7.677246895547277e-15,8.0,23.428571428571427,2,2,1,2,-0.46780527655420634,0.48116082763671875,0.013355551082512431,0.0
"Mon, 11:41",560.5291403826108,462.9729679963033,104.6064823761607,209.9999999999999,0,0,13,1.4256579149834206e-13,10.0,24.0,3,0,2,2,-0.544462463292698,0.5605291137695313,0.01606665047683326,0.0
"Mon, 11:42",563.0329008012849,442.5978397587522,46.71676132443796,254.99999999999986,0,0,14,1.280740845254662e-13,10.0,23.428571428571427,3,0,2,2,-0.7439095619796343,0.5630328979492187,-0.18087666403041555,0.14412420988082886
"Mon, 11:43",563.5651456328739,327.8004948246514,42.842108593949234,284.9999999999999,1,0,12,1.556641471018743e-13,10.0,23.428571428571427,3,0,0,4,-0.5483384609277371,0.5635651245117188,0.015226663583981705,0.0
"Mon, 11:44",553.5546475567019,299.747679242175,44.559591434953326,314.99999999999983,1,0,10,1.3554337334451955e-13,9.6,22.857142857142858,3,0,0,4,-0.5389212958167647,0.5535546264648438,0.014633330648079026,0.0
"Mon, 11:45",534.088229138668,327.2328747973999,68.81069778383753,314.99999999999983,1,0,15,2.338927379815467e-13,9.6,22.857142857142858,3,0,0,4,-0.5172882735643952,0.5340882568359375,0.016799983271542304,0.0
"Mon, 11:46",561.5980387966453,304.9728347689058,53.56898204026364,314.99999999999983,1,0,13,2.5263205073854564e-13,9.6,22.857142857142858,3,0,0,4,-0.548014692364491,0.5615980224609375,0.013583330096446529,0.0
"Mon, 11:47",537.9014258925038,361.4760992881391,64.157213150334,314.99999999999983,2,0,13,4.30010174230157e-13,12.799999999999999,22.857142857142858,5,0,0,2,-0.5221180986881305,0.5379014282226563,0.015783329534525742,0.0
"Mon, 11:48",538.7524177611203,181.15822393577528,63.0743267608259,314.99999999999983,2,0,11,3.517026816026953e-13,12.799999999999999,22.857142857142858,5,0,0,2,-0.5216524455978024,0.53875244140625,0.017099995808447552,0.0
"Mon, 11:49",558.4259606591413,195.32835570126338,59.03399990355146,314.99999999999983,3,0,8,1.806085219453492e-13,9.6,22.857142857142858,3,0,2,2,-0.5470759672883354,0.5584259643554688,0.011349997067133301,0.0
"Mon, 11:50",554.6451405608102,163.14927624797517,57.82998205772408,314.99999999999983,3,0,6,2.214389088931657e-13,9.6,22.857142857142858,3,0,2,2,-0.5400951454059546,0.5546451416015625,0.014549996195607944,0.0
"Mon, 11:51",530.437806201258,171.6532724470696,63.39948217379454,314.99999999999983,3,0,6,1.829577430933866e-14,8.0,22.857142857142858,2,1,1,3,-0.5203933643205514,0.5304378051757812,0.010044440855229817,0.0
"Mon, 11:52",500.03062148299324,208.54796486617354,79.6858834729021,314.99999999999983,3,0,6,6.195234154504054e-15,8.0,22.857142857142858,2,0,1,4,-0.48813061510469824,0.5000306091308594,0.011899994026161128,0.0
"Mon, 11:53",521.4240790112067,155.232127182141,108.75325172596672,314.99999999999983,3,0,5,0.0,6.4,22.857142857142858,1,0,2,4,-0.503157423851699,0.521424072265625,0.018266648413926004,0.0
"Mon, 11:54",525.5819557768353,188.37100559503298,48.44562807578328,314.99999999999983,2,0,5,0.0,6.4,22.857142857142858,1,0,2,4,-1.3132484794276813,0.5255819702148438,-0.7876665092128377,1.0
"Mon, 11:55",525.8409270801151,303.9532724263468,77.54917137027019,314.99999999999983,2,0,10,0.0,6.4,22.857142857142858,1,0,3,3,-0.5258409423828125,0.5258409423828125,0.0,0.0
"Mon, 11:56",546.1908614090553,254.23901031860382,99.42170793764579,284.9999999999999,1,0,10,4.1095487118477207e-13,11.2,22.857142857142858,4,0,1,2,-0.5309575273330936,0.5461908569335938,0.01523332960050015,0.0
"Mon, 11:57",560.0242999490912,256.63981094937105,296.77918693858356,269.9999999999999,2,0,10,1.5145914950779213e-13,9.6,22.857142857142858,3,0,4,0,-0.5430909671811476,0.5600242919921875,0.016933324811039926,0.0
"Mon, 11:58",538.5282206300121,215.1589484007495,57.58947518604552,269.9999999999999,1,0,12,1.1770026070528812e-13,8.0,22.857142857142858,2,0,5,0,-1.8609499797313238,0.5385281982421876,-1.3224217814891364,1.0
"Mon, 11:59",564.3971479425107,153.5889865309199,48.27911862229311,224.9999999999999,0,0,10,1.4751545668994803e-11,11.2,22.857142857142858,4,0,3,0,-0.5513138256594815,0.5643971557617188,0.013083330102237237,0.0
"Mon, 12:00",565.1132419550565,320.5151185811186,86.27724726184243,269.99999999999983,0,0,16,9.342685055058674e-12,11.2,23.428571428571427,4,0,3,0,-0.5472465714664833,0.5651132202148438,0.01786664874836056,0.0
"Mon, 12:01",571.3898661724602,410.9095987360357,92.3548739403437,269.99999999999983,0,0,16,9.198514959456201e-12,11.2,22.857142857142858,4,3,0,0,-0.5562065629174412,0.571389892578125,0.01518332966068385,0.0
"Mon, 12:02",571.0219621780157,233.5235411089747,44.106723098950184,269.99999999999983,0,0,12,1.2131130397317898e-11,11.2,22.857142857142858,4,3,0,0,-0.6063755777700535,0.57102197265625,-0.03535360511380351,0.05865868180990219
"Mon, 12:03",534.848791095635,206.99672668499005,51.94557191580676,269.99999999999983,0,0,12,1.2136478986449401e-11,9.6,22.857142857142858,3,0,4,0,-0.5193377100672955,0.5348488159179687,0.015511105850673253,0.0
"Mon, 12:04",558.0545387057742,172.52084200434956,34.581122158016356,269.99999999999983,0,0,10,4.832482043105494e-13,9.6,22.857142857142858,3,2,2,0,-0.5463434582646644,0.5580545654296876,0.011711107165023197,0.0
"Mon, 12:05",530.7050144421685,254.9873317879478,29.988783692799004,269.99999999999983,0,0,11,9.918197070686034e-14,8.0,22.857142857142858,2,0,4,1,-0.5191383530207935,0.5307050170898437,0.01156666406905023,0.0
"Mon, 12:06",527.0663269090868,243.67785095932706,23.138717956022806,269.99999999999983,0,0,10,1.1684109616388659e-13,8.0,22.857142857142858,2,0,1,4,-0.5175774593988476,0.5270663452148437,0.00948888581599619,0.0
"Mon, 12:07",524.1438447390628,150.224355951103,16.268775570577343,269.99999999999983,0,0,6,9.968140669371929e-14,8.0,22.857142857142858,2,0,0,5,-0.5089438627959924,0.5241438598632813,0.015199997067288947,0.0
"Mon, 12:08",465.68554613278405,180.45136960933223,31.433983128253825,269.99999999999983,0,0,8,7.50188294978135e-14,8.0,22.857142857142858,2,0,0,5,-0.4533522257160421,0.465685546875,0.012333321158957895,0.0
"Mon, 12:09",502.36536554560615,304.3450476634186,48.557876343563954,269.99999999999983,0,0,12,7.036997189385451e-14,8.0,22.857142857142858,2,0,0,5,-0.5023653564453125,0.5023653564453125,0.0,0.0
"Mon, 12:10",525.8847775506334,192.88211124597538,24.770481293772693,269.99999999999983,0,0,8,0.0,6.4,22.857142857142858,1,1,0,5,-0.5108514360817882,0.525884765625,0.015033329543211803,0.0
"Mon, 12:11",496.88771275900916,110.25720870981492,22.504279307977246,269.99999999999983,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.4819877294597098,0.4968877258300781,0.014899996370368339,0.0
"Mon, 12:12",494.7751898057896,136.71010582904088,22.208177919864,239.9999999999999,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.48530851929331786,0.4947751770019531,0.009466657708635261,0.0
"Mon, 12:13",494.42926837660616,124.86303909957466,19.357194329126973,209.9999999999999,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.48046260077719877,0.49442926025390627,0.013966659476707492,0.0
"Mon, 12:14",498.9067837734399,202.5139508926934,45.75342372005761,239.9999999999999,1,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.48550678246107487,0.4989067687988281,0.013399986337753227,0.0
"Mon, 12:15",499.2377171596191,174.7815813315746,42.340553192930955,254.9999999999999,0,3,7,0.0,6.4,22.857142857142858,1,0,2,4,-0.48643773861969275,0.4992377319335938,0.012799993313901048,0.0
"Mon, 12:16",507.956664962608,279.1982540438476,42.53685209997055,224.9999999999999,1,2,8,1.3236901761169955e-14,8.0,22.857142857142858,2,0,1,4,-0.49422333512316713,0.5079566650390626,0.013733329915895426,0.0
"Mon, 12:17",478.5427210561358,272.56684075074133,42.57362419323076,224.9999999999999,1,2,8,3.079485162485619e-14,8.0,22.857142857142858,2,0,0,5,-0.46163161907039624,0.478542724609375,0.016911105538978767,0.0
"Mon, 12:18",499.43813338382785,222.73828344250867,43.724817979317265,224.9999999999999,1,2,7,2.5588051313417267e-14,8.0,22.857142857142858,2,0,0,5,-0.4859548106523267,0.4994381408691406,0.013483330216813931,0.0
"Mon, 12:19",500.98976791879136,215.3433238786331,77.92105470716868,224.9999999999999,1,0,11,1.2235770543408733e-13,8.0,22.857142857142858,2,0,2,3,-0.4844397807369062,0.5009897766113282,0.01654999587442196,0.0
"Mon, 12:20",532.1163844649798,192.09163046264376,69.3625845441262,224.9999999999999,1,0,11,1.1961449472378119e-13,8.0,22.857142857142858,2,0,2,3,-0.5219830709701151,0.5321163940429687,0.010133323072853686,0.0
"Mon, 12:21",535.9096738473419,221.5805291872825,82.23094322222158,224.9999999999999,1,0,14,1.3175859052320908e-13,8.0,22.857142857142858,2,0,3,2,-0.5359096679687501,0.5359096679687501,0.0,0.0
"Mon, 12:22",543.3748195573373,343.27936089044,92.50541035798639,224.9999999999999,3,0,16,6.447713174102728e-13,11.2,22.857142857142858,4,0,2,1,-0.5293081640004679,0.5433748168945313,0.014066652894063355,0.0
"Mon, 12:23",595.4255197818071,353.6211643592676,71.17546776190905,224.9999999999999,2,0,15,8.767432963988775e-13,12.799999999999999,22.857142857142858,5,0,2,0,-0.5838922078906924,0.595425537109375,0.011533329218682538,0.0
"Mon, 12:24",566.4216666036716,130.01948787822857,57.90469030306617,224.9999999999999,3,0,9,4.571359250605197e-13,9.6,22.857142857142858,3,1,2,1,-0.5524216944662828,0.5664216918945313,0.013999997428248515,0.0
"Mon, 12:25",531.0455273141598,216.54972041752237,48.1274784047134,224.9999999999999,3,0,7,1.776338585290671e-14,8.0,22.857142857142858,2,0,3,2,-0.5234455342219294,0.5310455322265625,0.007599998004633067,0.0
"Mon, 12:26",527.4719834351766,218.84980159056468,81.47940329599956,224.9999999999999,3,0,9,1.3198815884150844e-14,8.0,22.857142857142858,2,0,3,2,-0.5167886542564116,0.5274719848632813,0.010683330606869679,0.0
"Mon, 12:27",542.1930281086735,260.5065784050061,83.31513986105197,224.9999999999999,2,0,12,1.1426187793876545e-13,8.0,22.857142857142858,2,1,2,2,-0.529059734007153,0.5421930541992188,0.013133320192065857,0.0
"Mon, 12:28",540.1122986750624,145.85130969904185,96.74357439900884,254.99999999999986,2,1,10,5.2944088723009875e-11,9.6,22.857142857142858,3,0,2,2,-0.5256123084317084,0.5401123046875,0.014499996255791646,0.0
"Mon, 12:29",466.71746498559685,168.58024364373057,118.53210272128084,269.9999999999999,4,0,10,5.962173363980131e-14,8.0,24.0,2,1,2,2,-0.45378414767891845,0.4667174682617188,0.01293332058280033,0.0
"Mon, 12:30",454.9900398497166,231.71516050616663,252.51069683920502,239.99999999999986,4,0,14,3.824801725994732e-11,9.6,22.857142857142858,3,0,2,2,-0.45499005126953124,0.45499005126953124,0.0,0.0
"Mon, 12:31",485.125702593362,411.4395151146145,113.79110219167035,299.99999999999983,2,1,18,4.579008882194744e-13,14.399999999999999,22.857142857142858,6,0,1,0,-1.810680815475693,0.4851257019042969,-1.325555113571396,1.0
"Mon, 12:32",624.1341808706233,305.6054403587072,110.49286546362535,254.9999999999999,2,0,19,3.318302929744455e-11,14.399999999999999,22.857142857142858,6,1,0,0,-0.6066341640234332,0.6241341552734375,0.017499991250004374,0.0
"Mon, 12:33",599.2785081254905,322.4207083824015,113.67905230472746,254.9999999999999,2,0,17,4.1719813505842826e-13,11.2,22.857142857142858,4,1,2,0,-0.5874651721500732,0.5992785034179687,0.011813331267895575,0.0
"Mon, 12:34",582.2342428690752,364.08420538465776,100.80884855960532,254.9999999999999,2,0,15,3.8221899145716897e-13,11.2,22.857142857142858,4,3,0,0,-0.5748121234717688,0.5822342529296876,0.007422129457918774,0.0024223364889621735
"Mon, 12:35",581.6782283260507,303.3401509953135,126.45831900473141,254.9999999999999,2,0,13,3.975760748173427e-13,11.2,22.857142857142858,4,0,3,0,-0.5671448931072475,0.58167822265625,0.014533329549002511,0.0
"Mon, 12:36",559.7187536139221,140.74439236369574,29.1716758020548,254.9999999999999,1,0,8,1.474220105310555e-13,8.0,22.857142857142858,2,2,1,2,-1.2145186406600557,0.55971875,-0.6547998906600555,1.0
"Mon, 12:37",498.84479972700643,139.14653385090466,28.142727721368722,254.9999999999999,1,0,4,1.7354720722421063e-13,8.0,22.857142857142858,2,0,3,2,-0.49005431253126436,0.49884478759765627,0.00879047506639192,0.0
"Mon, 12:38",491.60939956672377,199.1147426179364,27.10261594240609,254.9999999999999,1,0,6,1.2768216454725097e-13,8.0,22.857142857142858,2,0,0,5,-0.49160940551757815,0.49160940551757815,0.0,0.0
"Mon, 12:39",494.13278926107455,211.27304696247387,43.06630138161313,254.9999999999999,1,0,6,1.589167761839268e-13,8.0,22.857142857142858,2,0,0,5,-0.47921611896544813,0.4941327819824219,0.014916663016973773,0.0
"Mon, 12:40",513.7981178127026,193.62999907427636,44.26449064040292,254.9999999999999,1,0,6,1.4792155712799447e-13,8.0,22.857142857142858,2,0,0,5,-0.49666477088479666,0.513798095703125,0.017133324818328282,0.0
"Mon, 12:41",521.9653794831082,204.06849783018117,72.010217933166,254.9999999999999,1,0,9,2.4133291443843814e-14,8.0,22.857142857142858,2,0,0,5,-0.5074987313093803,0.5219653930664062,0.014466661757025934,0.0
"Mon, 12:42",515.5835678684493,180.72391707196724,78.01569325663236,254.9999999999999,1,1,8,2.3307395069906376e-14,8.0,22.857142857142858,2,0,0,5,-0.5013169046255773,0.5155835571289062,0.014266652503328883,0.0
"Mon, 12:43",516.8306656091862,233.47734251939482,141.40956588622345,254.9999999999999,1,1,9,1.600137143921537e-14,8.0,22.857142857142858,2,0,3,2,-0.5056306996288676,0.5168306884765625,0.01119998884769487,0.0
"Mon, 12:44",518.1770624833406,175.14866512834672,12.994418825511923,209.9999999999999,0,0,7,2.3441643193703215e-12,11.2,22.857142857142858,4,0,3,0,-1.5085101488674866,0.5181770629882813,-0.9903330858792052,1.0
"Mon, 12:45",523.9394927206235,65.41661024357134,17.46583791490587,209.9999999999999,2,0,2,2.8382290054709588e-12,8.0,22.857142857142858,2,1,0,4,-0.5095795171370598,0.5239395141601563,0.014359997023096422,0.0
"Mon, 12:46",503.01126055063526,194.62587345013822,16.978060958766996,179.9999999999999,0,0,4,4.0629584964993854e-14,8.0,22.857142857142858,2,0,1,4,-0.4889779349398655,0.5030112609863281,0.014033326046462586,0.0
"Mon, 12:47",511.144599562053,124.88886811618903,6.9452736319152795,104.99999999999994,0,0,3,2.3080003637103363e-14,8.0,22.857142857142858,2,0,1,4,-0.49347793446175264,0.5111445922851563,0.017666657823403646,0.0
"Mon, 12:48",508.33520557580147,137.5755237179526,13.433986732669565,119.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.49300187943132273,0.508335205078125,0.015333325646802296,0.0
"Mon, 12:49",513.6909902200682,151.6875116823156,27.26464968108368,119.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.4957576635701124,0.5136909790039063,0.017933315433793867,0.0
"Mon, 12:50",511.7589185312637,160.04051307552658,48.30308275075833,119.99999999999994,1,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.4950255860310378,0.5117589111328125,0.01673332510177464,0.0
"Mon, 12:51",522.3903461585502,230.1872565857587,44.971827606257804,119.99999999999994,0,1,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.510390331943416,0.5223903198242188,0.01199998788080283,0.0
"Mon, 12:52",524.7592607398177,194.0636639719904,67.32197656991767,119.99999999999994,0,1,13,0.0,6.4,22.857142857142858,1,0,0,6,-0.5062259624861137,0.52475927734375,0.0185333148576363,0.0
"Mon, 12:53",528.7040076998203,175.07992136953087,79.71933913511225,119.99999999999994,0,5,12,0.0,6.4,22.857142857142858,1,0,0,6,-0.5123039960352221,0.5287039794921875,0.0163999834569654,0.0
"Mon, 12:54",526.978150592135,168.92607638276218,98.26153583024568,119.99999999999994,0,8,11,0.0,6.4,22.857142857142858,1,0,1,5,-0.513711496149153,0.5269781494140625,0.013266653264909542,0.0
"Mon, 12:55",547.6940525106095,244.52761668508833,90.20555374832297,119.99999999999994,0,5,11,6.531606733502499e-13,9.6,22.857142857142858,3,2,2,0,-0.5332273677991379,0.5476940307617187,0.01446666296258078,0.0
"Mon, 12:56",612.7700845222364,353.41429432765915,59.4353614039244,119.99999999999994,0,0,14,8.988675326949265e-13,11.2,22.857142857142858,4,1,2,0,-0.5992367515375532,0.6127700805664062,0.013533329028853092,0.0
"Mon, 12:57",588.8523873309457,246.1493054793328,35.35487894135577,119.99999999999994,0,0,10,1.338782795185798e-12,11.2,22.857142857142858,4,1,2,0,-0.574679086778033,0.5888524169921875,0.014173330214154454,0.0
"Mon, 12:58",572.7765233769177,125.19636055643007,30.048358614052304,119.99999999999994,1,0,5,1.6906066907050063e-12,11.2,22.857142857142858,4,0,2,1,-0.5626543296756614,0.5727765502929688,0.010122220617307408,0.0
"Mon, 12:59",468.1108686468161,184.99829110596883,52.067857416973844,119.99999999999994,0,0,7,1.50000522543352e-12,11.2,22.857142857142858,4,0,2,1,-0.4638442084540551,0.46811087036132815,0.00426666190727303,0.0
"Mon, 13:00",554.3139188398682,248.46547340377563,32.25406797026191,194.9999999999999,0,1,8,3.53555924619243e-14,8.0,22.857142857142858,2,1,3,1,-0.5523319760958598,0.5543139038085938,0.0019819277127339574,0.005613553803414106
"Mon, 13:01",546.2228506593154,167.50461046696964,39.259903786519665,239.9999999999999,1,0,7,3.5312984634337984e-13,9.6,22.857142857142858,3,0,1,3,-0.5302228420817396,0.5462228393554688,0.015999997273729142,0.0
"Mon, 13:02",544.6530021770881,192.01642811784828,41.52293113824806,254.9999999999999,1,0,9,6.284131773752905e-14,8.0,22.857142857142858,2,0,1,4,-0.5303863626333898,0.5446530151367187,0.014266652503328883,0.0
"Mon, 13:03",520.4895630768538,154.56393501783896,40.02722716841046,254.9999999999999,1,0,9,5.949520612663087e-14,8.0,22.857142857142858,2,0,1,4,-0.5042895791405815,0.5204895629882813,0.01619998384769987,0.0
"Mon, 13:04",546.7845168301031,172.2051406184496,38.1902918176968,224.9999999999999,1,0,9,0.0,6.4,22.857142857142858,1,0,2,4,-0.5353178909050552,0.5467845458984375,0.011466654993382239,0.0
"Mon, 13:05",553.7542040930038,264.6488637645303,58.10417835348867,224.9999999999999,1,0,11,0.0,6.4,22.857142857142858,1,0,0,6,-0.5390431051415485,0.5537542114257813,0.01471110628423278,0.0
"Mon, 13:06",550.5936451029381,259.32113745375716,62.8659229484663,224.9999999999999,1,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.5365269656578586,0.5505936279296875,0.014066662271828824,0.0
"Mon, 13:07",540.9229358325287,212.4685593913935,116.09425055110206,224.9999999999999,2,0,6,2.8772129057840596e-13,8.0,22.857142857142858,2,0,0,5,-0.5252395832407862,0.5409229125976562,0.01568332935686999,0.0
"Mon, 13:08",536.2299449279387,85.88103740406096,9.743397979852043,224.9999999999999,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-1.1901853658998829,0.5362299194335938,-0.6539554464662891,1.0
"Mon, 13:09",539.3965244538576,195.95044941984577,27.79996523158644,224.9999999999999,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.525663225794248,0.5393965454101562,0.01373331961590829,0.0
"Mon, 13:10",540.8906392330989,173.92342268975966,46.287625059878756,224.9999999999999,3,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.5229573005995528,0.540890625,0.0179333244004471,0.0
"Mon, 13:11",543.4346340760632,183.7900655412784,46.50816540309918,224.9999999999999,1,3,8,0.0,6.4,22.857142857142858,1,0,1,5,-0.5434346313476562,0.5434346313476562,0.0,0.0
"Mon, 13:12",547.2903809058097,252.97844729187037,58.94381297768406,224.9999999999999,1,3,9,0.0,6.4,22.857142857142858,1,0,2,4,-0.5311126330180562,0.5472904052734375,0.016177772255381355,0.0
"Mon, 13:13",556.6280588732521,388.2116593654825,76.56685086100161,224.9999999999999,1,0,18,4.579414023755111e-12,8.0,22.857142857142858,2,0,3,2,-0.5566280517578125,0.5566280517578125,0.0,0.0
"Mon, 13:14",568.4543504905926,253.03316597542175,60.23473700886466,224.9999999999999,1,0,16,7.545775011894854e-12,9.6,22.857142857142858,3,0,2,2,-0.5538987949729288,0.568454345703125,0.014555550730196265,0.0
"Mon, 13:15",560.2472766766022,317.7137269021879,56.44714377795922,224.9999999999999,1,0,16,5.119934814761312e-12,8.0,22.857142857142858,2,0,2,3,-0.547758368482763,0.5602472534179688,0.012488884935205774,0.0
"Mon, 13:16",557.366493124366,322.0947879254348,60.81538149853575,194.9999999999999,1,0,15,5.4409927648289175e-12,8.0,22.857142857142858,2,0,0,5,-0.5415831865787555,0.5573665161132813,0.015783329534525742,0.0
"Mon, 13:17",555.9168163612759,183.11357515650778,84.67474558682909,164.99999999999991,1,0,13,6.218379984585358e-12,8.0,22.857142857142858,2,0,0,5,-0.5417701453845696,0.5559168090820312,0.014146663697461695,0.0
"Mon, 13:18",552.2285494822776,228.20347946820502,80.14999489474192,149.99999999999994,1,0,12,6.2867609852207e-12,8.0,22.857142857142858,2,0,0,5,-0.5420730244394519,0.5522285766601562,0.010155552220704292,0.0
"Mon, 13:19",550.0454906368467,182.79746980348497,77.72062414307165,194.99999999999991,1,0,13,5.821014638231161e-12,8.0,22.857142857142858,2,0,0,5,-0.5398676965783978,0.5500454711914062,0.010177774613008436,0.0
"Mon, 13:20",559.7956274726182,97.36293064555532,316.05600422298414,224.9999999999999,1,0,15,5.300767691975126e-12,9.6,22.857142857142858,3,0,0,4,-0.5469290002504966,0.5597956542968751,0.012866654046378486,0.0
"Mon, 13:21",554.2834924148361,228.67299025741738,59.60358083378663,224.9999999999999,1,0,10,1.3373925269626642e-12,8.0,22.857142857142858,2,5,0,0,-0.6545732839049575,0.5542835083007812,-0.10028977560417625,0.16543468832969666
"Mon, 13:22",551.6439787009721,210.46506559081013,55.16170988059058,224.9999999999999,1,0,10,1.3298798888471587e-12,8.0,22.857142857142858,2,1,3,1,-0.5372439963574211,0.5516439819335938,0.014399985576172567,0.0
"Mon, 13:23",515.3195874298518,130.86731555441722,88.40591513639077,224.9999999999999,1,0,5,3.559325106398977e-14,8.0,22.857142857142858,2,0,1,4,-0.502130693249631,0.5153195800781251,0.013188886828494041,0.0
"Mon, 13:24",518.1276400998578,178.20184251179813,38.645322146795635,224.9999999999999,1,0,8,3.918479928586303e-14,8.0,22.857142857142858,2,0,0,5,-2.5113266278406914,0.5181276245117188,-1.9931990033289726,1.0
"Mon, 13:25",525.7943765913025,236.6903646251916,46.617085917121784,224.9999999999999,1,0,9,3.7375937106676474e-14,8.0,22.857142857142858,2,0,0,5,-0.5117277126312074,0.5257943725585937,0.014066659927386283,0.0
"Mon, 13:26",522.2959338807862,189.22877297526512,34.031585269988454,224.9999999999999,1,0,9,3.6027600962586614e-14,8.0,22.857142857142858,2,0,0,5,-0.5044959772607176,0.5222959594726563,0.01779998221193872,0.0
"Mon, 13:27",523.1623570750257,255.76392542111964,32.37812015695378,224.9999999999999,1,0,8,4.034563447564276e-14,8.0,22.857142857142858,2,0,0,5,-0.5107290232270459,0.523162353515625,0.012433330288579049,0.0
"Mon, 13:28",540.934369945066,94.26988142771995,14.252513124335993,224.9999999999999,0,1,3,2.3664504490001243e-15,8.0,22.857142857142858,2,0,0,5,-0.5261743900493582,0.5409343872070312,0.014759997157673115,0.0
"Mon, 13:29",499.60945694479,101.5483051943191,22.917577550628966,224.9999999999999,0,1,3,0.0,6.4,23.428571428571427,1,0,3,3,-0.4865761396486443,0.49960946655273436,0.013033326904090026,0.0
"Mon, 13:30",490.41192761930245,165.1989317844215,19.894798253452784,224.9999999999999,0,0,5,5.697344243341966e-13,10.8,25.142857142857142,3,0,0,4,-0.4904119262695313,0.4904119262695313,0.0,0.0
"Mon, 13:31",496.36734483519234,384.1137175814563,19.072755136564126,224.9999999999999,0,0,8,3.5983091035746914e-13,9.200000000000001,26.857142857142858,2,0,1,4,-0.4807006812942898,0.49636734008789063,0.015666658793600838,0.0
"Mon, 13:32",493.5286437359469,36.323977758176305,24.724286067407277,224.9999999999999,3,0,1,0.0,6.4,25.714285714285715,1,3,0,3,-0.4779477057661752,0.4935286560058594,0.015580950239684177,0.0
"Mon, 13:33",444.72126831729236,183.3069901781426,28.3650191317993,224.9999999999999,0,0,7,0.0,6.4,26.285714285714285,1,0,3,3,-0.4447212829589844,0.4447212829589844,0.0,0.0
"Mon, 13:34",406.7931201957643,183.28512288568712,15.016168459176633,194.9999999999999,0,0,7,0.0,6.4,24.571428571428573,1,0,0,6,-0.40679312133789064,0.40679312133789064,0.0,0.0
"Mon, 13:35",406.17393408134313,161.8218411427453,18.112906526402675,179.9999999999999,0,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.3913961468126354,0.40617391967773436,0.014777772865098964,0.0
"Mon, 13:36",406.6303189500468,146.54587857880588,12.978955988647565,149.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.39236364804416635,0.40663031005859374,0.014266662014427379,0.0
"Mon, 13:37",404.34998789314744,133.08122888722153,25.205074881698938,149.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.3881833169231273,0.4043499755859375,0.016166658662810196,0.0
"Mon, 13:38",404.4749171369959,147.6951224543695,27.35141244908549,149.99999999999994,1,0,6,0.0,6.4,24.571428571428573,1,0,1,5,-0.4044749145507813,0.4044749145507813,0.0,0.0
"Mon, 13:39",403.95227805165337,160.24105868868435,33.461732650447104,149.99999999999994,1,0,5,0.0,6.4,25.142857142857142,1,0,1,5,-0.3888189423460785,0.4039522705078125,0.015133328161734036,0.0
"Mon, 13:40",404.5406555266647,294.50009905782366,62.00699410606182,149.99999999999994,2,0,8,1.2630695141327607e-13,8.0,25.142857142857142,2,0,1,4,-0.3887406571829284,0.4045406494140625,0.015799992231134104,0.0
"Mon, 13:41",405.55135031798045,119.83393419326201,52.32778401796363,149.99999999999994,2,0,4,0.0,6.4,26.285714285714285,1,0,2,4,-0.3888013651522741,0.4055513610839844,0.016749995931710306,0.0
"Mon, 13:42",421.0216213171878,238.17228672689257,67.83670275669077,149.99999999999994,1,0,7,4.5379607939180004e-14,8.0,25.142857142857142,2,0,1,4,-0.4087549456894522,0.4210216064453125,0.012266660755860297,0.0
"Mon, 13:43",435.00393450021556,249.92630055774208,74.76761545832501,149.99999999999994,1,0,8,3.900308009460619e-14,8.0,24.0,2,1,1,3,-0.41900395282716674,0.43500393676757815,0.015999983940411418,0.0
"Mon, 13:44",438.1576615161474,286.5104036849549,49.75665335348615,149.99999999999994,1,0,7,4.173596804830707e-14,8.0,23.428571428571427,2,0,2,3,-0.42654098979972727,0.4381576538085938,0.01161666400886653,0.0
"Mon, 13:45",430.91019380678796,317.52051033106886,51.688497809658486,149.99999999999994,1,0,6,8.00198047495485e-14,8.0,22.857142857142858,2,1,3,1,-0.4139435244299972,0.43091018676757814,0.016966662337580936,0.0
"Mon, 13:46",404.63960012238454,182.45537075833025,86.20957769767122,149.99999999999994,1,0,6,3.0370009137099744e-12,11.2,22.857142857142858,4,0,1,2,-0.38793959170847286,0.40463958740234374,0.01669999569387086,0.0
