drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.47666666,0.0026166660502497624,0.5467684936523438,-0.5363018294513447
0.0,0.0,0.4,0.0029999993701978036,0.5167554931640626,-0.5047554956832714
0.013426838,0.24999993750001562,0.50222224,-0.0014900426380519988,0.6118021850585937,-0.6177623556108017
0.0,0.0,0.18133333,0.004093332515064194,0.5793885498046875,-0.5630152197444307
0.0,0.0,0.24333334,0.0037833325448776802,0.5786170043945312,-0.5634836742150205
1.0,0.33333322222225925,0.10666667,-0.3303554454456833,0.582971435546875,-1.9043932173296083
0.0,0.0,0.36666667,0.0031666634602667766,0.5242837524414062,-0.5116170986003391
0.0,0.0,0.25777778,0.0037111098614912874,0.5035576782226563,-0.48871323877669115
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.5172540893554688,-0.5172540893554688
0.0,0.0,0.12833333,0.00435833117006232,0.5450886840820313,-0.527655359401782
0.0,0.0,0.25583333,0.003720832430940726,0.5941431884765626,-0.5792598587527996
0.0,0.0,0.337,0.0033149996065112096,0.6264713745117187,-0.6132113760856739
0.0,0.0,0.168,0.004159999179325046,0.6133538208007813,-0.5967138240834811
0.0,0.0,0.33916667,0.0033041658187701753,0.5350120239257813,-0.5217953606507005
1.0,0.199999960000008,0.1625,-0.19664996064616602,0.5527386474609375,-1.3393384900456016
0.0,0.0,0.26,0.0036999963476873686,0.5716826782226563,-0.5568826928319068
0.0,0.0,0.22,0.0038999987059608957,0.5765789794921875,-0.560978984668344
0.0,0.0,0.27,0.0036499962963595237,0.5739833374023438,-0.5593833522169056
0.0,0.0,0.37666667,0.003116665116281394,0.5740872192382812,-0.5616205587731556
0.0,0.0,0.21833333,0.003908332354263423,0.5732539672851562,-0.5576206378681026
1.0,0.499999750000125,0.19,-0.497974751006664,0.5711077270507813,-2.5630067310774374
0.0,0.0,0.34,0.003299996682121925,0.571175537109375,-0.5579755503808873
0.0,0.0,0.21333334,0.00393332937417528,0.5708124389648438,-0.5550791214681426
0.0,0.0,0.30333334,0.003483332128512551,0.569462158203125,-0.5555288296890748
0.0,0.0,0.12166667,0.004391664454939867,0.5700739135742188,-0.5525072557544592
0.037564322,0.33333322222225925,0.19333333,-0.0098325485991877,0.5267224731445312,-0.566052667541282
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.5146285400390626,-0.5146285400390626
0.0,0.0,0.27083334,0.003645832372204703,0.5587699584960938,-0.544186629007275
0.0,0.0,0.25,0.00374999625000375,0.5391368408203125,-0.5241368558202976
0.0,0.0,0.19333333,0.004033329327819506,0.5299284057617187,-0.5137950884504408
0.0,0.0,0.33222222,0.003338887770628108,0.48116082763671875,-0.46780527655420634
0.0,0.0,0.19666667,0.004016662619208315,0.5605291137695313,-0.544462463292698
0.14412421,0.33333322222225925,0.15333334,-0.04521916600760389,0.5630328979492187,-0.7439095619796343
0.0,0.0,0.23866667,0.003806665895995426,0.5635651245117188,-0.5483384609277371
0.0,0.0,0.26833335,0.0036583326620197565,0.5535546264648438,-0.5389212958167647
0.0,0.0,0.16,0.004199995817885576,0.5340882568359375,-0.5172882735643952
0.0,0.0,0.32083333,0.0033958325241116322,0.5615980224609375,-0.548014692364491
0.0,0.0,0.21083333,0.0039458323836314355,0.5379014282226563,-0.5221180986881305
0.0,0.0,0.145,0.004274998952111888,0.53875244140625,-0.5216524455978024
0.0,0.0,0.4325,0.0028374992667833253,0.5584259643554688,-0.5470759672883354
0.0,0.0,0.2725,0.003637499048901986,0.5546451416015625,-0.5400951454059546
0.0,0.0,0.4977778,0.0025111102138074544,0.5304378051757812,-0.5203933643205514
0.0,0.0,0.405,0.002974998506540282,0.5000306091308594,-0.48813061510469824
0.0,0.0,0.086666666,0.004566662103481501,0.521424072265625,-0.503157423851699
1.0,0.199999960000008,0.22916667,-0.1969166273032094,0.5255819702148438,-1.3132484794276813
0.0,0.0,0.0,0.0,0.5258409423828125,-0.5258409423828125
0.0,0.0,0.23833333,0.0038083324001250375,0.5461908569335938,-0.5309575273330936
0.0,0.0,0.15333334,0.0042333312027599814,0.5600242919921875,-0.5430909671811476
1.0,0.33333322222225925,0.18166667,-0.3306054453722841,0.5385281982421876,-1.8609499797313238
0.0,0.0,0.34583333,0.003270832525559309,0.5643971557617188,-0.5513138256594815
0.0,0.0,0.10666667,0.00446666218709014,0.5651132202148438,-0.5472465714664833
0.0,0.0,0.24083333,0.0037958324151709626,0.571389892578125,-0.5562065629174412
0.05865868,0.199999960000008,0.27666667,-0.008838401278450878,0.57102197265625,-0.6063755777700535
0.0,0.0,0.22444445,0.0038777764626683133,0.5348488159179687,-0.5193377100672955
0.0,0.0,0.41444445,0.002927776791255799,0.5580545654296876,-0.5463434582646644
0.0,0.0,0.42166665,0.0028916660172625575,0.5307050170898437,-0.5191383530207935
0.0,0.0,0.52555555,0.0023722214539990474,0.5270663452148437,-0.5175774593988476
0.0,0.0,0.24,0.0037999992668222367,0.5241438598632813,-0.5089438627959924
0.0,0.0,0.38333333,0.0030833302897394737,0.465685546875,-0.4533522257160421
0.0,0.0,0.0,0.0,0.5023653564453125,-0.5023653564453125
0.0,0.0,0.24833333,0.003758332385802951,0.525884765625,-0.5108514360817882
0.0,0.0,0.255,0.0037249990925920847,0.4968877258300781,-0.4819877294597098
0.0,0.0,0.52666664,0.0023666644271588154,0.4947751770019531,-0.48530851929331786
0.0,0.0,0.30166668,0.003491664869176873,0.49442926025390627,-0.48046260077719877
0.0,0.0,0.33,0.003349996584438307,0.4989067687988281,-0.48550678246107487
0.0,0.0,0.36,0.003199998328475262,0.4992377319335938,-0.48643773861969275
0.0,0.0,0.31333333,0.0034333324789738565,0.5079566650390626,-0.49422333512316713
0.0,0.0,0.15444444,0.004227776384744692,0.478542724609375,-0.46163161907039624
0.0,0.0,0.32583332,0.003370832554203483,0.4994381408691406,-0.4859548106523267
0.0,0.0,0.1725,0.00413749896860549,0.5009897766113282,-0.4844397807369062
0.0,0.0,0.49333334,0.0025333307682134216,0.5321163940429687,-0.5219830709701151
0.0,0.0,0.0,0.0,0.5359096679687501,-0.5359096679687501
0.0,0.0,0.29666665,0.003516663223515839,0.5433748168945313,-0.5293081640004679
0.0,0.0,0.42333335,0.0028833323046706344,0.595425537109375,-0.5838922078906924
0.0,0.0,0.3,0.0034999993570621287,0.5664216918945313,-0.5524216944662828
0.0,0.0,0.62,0.0018999995011582667,0.5310455322265625,-0.5234455342219294
0.0,0.0,0.46583334,0.0026708326517174198,0.5274719848632813,-0.5167886542564116
0.0,0.0,0.34333333,0.003283330048016464,0.5421930541992188,-0.529059734007153
0.0,0.0,0.275,0.0036249990639479115,0.5401123046875,-0.5256123084317084
0.0,0.0,0.35333332,0.0032333301457000826,0.4667174682617188,-0.45378414767891845
0.0,0.0,0.0,0.0,0.45499005126953124,-0.45499005126953124
1.0,0.33333322222225925,0.41666666,-0.331388778392849,0.4851257019042969,-1.810680815475693
0.0,0.0,0.125,0.004374997812501094,0.6241341552734375,-0.6066341640234332
0.0,0.0,0.40933332,0.002953332816973894,0.5992785034179687,-0.5874651721500732
0.0024223365,0.199999960000008,0.415,0.0018555323644796934,0.5822342529296876,-0.5748121234717688
0.0,0.0,0.27333334,0.003633332387250628,0.58167822265625,-0.5671448931072475
1.0,0.16666663888889352,0.288,-0.16369997266501388,0.55971875,-1.2145186406600557
0.0,0.0,0.5604762,0.00219761876659798,0.49884478759765627,-0.49005431253126436
0.0,0.0,0.0,0.0,0.49160940551757815,-0.49160940551757815
0.0,0.0,0.25416666,0.0037291657542434433,0.4941327819824219,-0.47921611896544813
0.0,0.0,0.14333333,0.0042833312045820705,0.513798095703125,-0.49666477088479666
0.0,0.0,0.27666667,0.0036166654392564834,0.5219653930664062,-0.5074987313093803
0.0,0.0,0.28666666,0.003566663125832221,0.5155835571289062,-0.5013169046255773
0.0,0.0,0.44,0.0027999972119237175,0.5168306884765625,-0.5056306996288676
1.0,0.24999993750001562,0.35555556,-0.2475832714698013,0.5181770629882813,-1.5085101488674866
0.0,0.0,0.282,0.0035899992557741054,0.5239395141601563,-0.5095795171370598
0.0,0.0,0.29833335,0.0035083315116156465,0.5030112609863281,-0.4889779349398655
0.0,0.0,0.11666667,0.0044166644558509115,0.5111445922851563,-0.49347793446175264
0.0,0.0,0.23333333,0.003833331411700574,0.508335205078125,-0.49300187943132273
0.0,0.0,0.10333333,0.004483328858448467,0.5136909790039063,-0.4957576635701124
0.0,0.0,0.16333333,0.00418333127544366,0.5117589111328125,-0.4950255860310378
0.0,0.0,0.4,0.0029999969702007075,0.5223903198242188,-0.510390331943416
0.0,0.0,0.07333333,0.004633328714409075,0.52475927734375,-0.5062259624861137
0.0,0.0,0.18,0.00409999586424135,0.5287039794921875,-0.5123039960352221
0.0,0.0,0.33666667,0.0033166633162273855,0.5269781494140625,-0.513711496149153
0.0,0.0,0.27666667,0.003616665740645195,0.5476940307617187,-0.5332273677991379
0.0,0.0,0.32333332,0.003383332257213273,0.6127700805664062,-0.5992367515375532
0.0,0.0,0.29133335,0.0035433325535386135,0.5888524169921875,-0.574679086778033
0.0,0.0,0.49388888,0.002530555154326852,0.5727765502929688,-0.5626543296756614
0.0,0.0,0.7866667,0.0010666654768182575,0.46811087036132815,-0.4638442084540551
0.005613554,0.33333322222225925,0.29,0.0004954819281834894,0.5543139038085938,-0.5523319760958598
0.0,0.0,0.2,0.0039999993184322855,0.5462228393554688,-0.5302228420817396
0.0,0.0,0.28666666,0.003566663125832221,0.5446530151367187,-0.5303863626333898
0.0,0.0,0.19,0.0040499959619249674,0.5204895629882813,-0.5042895791405815
0.0,0.0,0.42666668,0.0028666637483455598,0.5467845458984375,-0.5353178909050552
0.0,0.0,0.26444444,0.003677776571058195,0.5537542114257813,-0.5390431051415485
0.0,0.0,0.29666665,0.003516665567957206,0.5505936279296875,-0.5365269656578586
0.0,0.0,0.21583334,0.003920832339217498,0.5409229125976562,-0.5252395832407862
1.0,0.16666663888889352,0.23733333,-0.16348886161657228,0.5362299194335938,-1.1901853658998829
0.0,0.0,0.31333333,0.0034333299039770726,0.5393965454101562,-0.525663225794248
0.0,0.0,0.10333333,0.004483331100111775,0.540890625,-0.5229573005995528
0.0,0.0,0.0,0.0,0.5434346313476562,-0.5434346313476562
0.0,0.0,0.19111112,0.004044443063845339,0.5472904052734375,-0.5311126330180562
0.0,0.0,0.0,0.0,0.5566280517578125,-0.5566280517578125
0.0,0.0,0.27222222,0.0036388876825490662,0.568454345703125,-0.5538987949729288
0.0,0.0,0.37555555,0.0031222212338014436,0.5602472534179688,-0.547758368482763
0.0,0.0,0.21083333,0.0039458323836314355,0.5573665161132813,-0.5415831865787555
0.0,0.0,0.29266667,0.0035366659243654236,0.5559168090820312,-0.5417701453845696
0.0,0.0,0.49222222,0.002538888055176073,0.5522285766601562,-0.5420730244394519
0.0,0.0,0.4911111,0.002544443653252109,0.5500454711914062,-0.5398676965783978
0.0,0.0,0.35666665,0.0032166635115946215,0.5597956542968751,-0.5469290002504966
0.16543469,0.16666663888889352,0.4,-0.025072443901044062,0.5542835083007812,-0.6545732839049575
0.0,0.0,0.28,0.0035999963940431417,0.5516439819335938,-0.5372439963574211
0.0,0.0,0.34055555,0.0032972217071235103,0.5153195800781251,-0.502130693249631
1.0,0.499999750000125,0.32,-0.49829975083224315,0.5181276245117188,-2.5113266278406914
0.0,0.0,0.29666665,0.0035166649818465707,0.5257943725585937,-0.5117277126312074
0.0,0.0,0.11,0.00444999555298468,0.5222959594726563,-0.5044959772607176
0.0,0.0,0.37833333,0.0031083325721447622,0.523162353515625,-0.5107290232270459
0.0,0.0,0.262,0.0036899992894182786,0.5409343872070312,-0.5261743900493582
0.0,0.0,0.34833333,0.0032583317260225066,0.49960946655273436,-0.4865761396486443
0.0,0.0,0.0,0.0,0.4904119262695313,-0.4904119262695313
0.0,0.0,0.21666667,0.0039166646984002094,0.49636734008789063,-0.4807006812942898
0.0,0.0,0.22095238,0.003895237559921044,0.4935286560058594,-0.4779477057661752
0.0,0.0,0.0,0.0,0.4447212829589844,-0.4447212829589844
0.0,0.0,0.0,0.0,0.40679312133789064,-0.40679312133789064
0.0,0.0,0.2611111,0.003694443216274741,0.40617391967773436,-0.3913961468126354
0.0,0.0,0.28666666,0.0035666655036068447,0.40663031005859374,-0.39236364804416635
0.0,0.0,0.19166666,0.004041664665702549,0.4043499755859375,-0.3881833169231273
0.0,0.0,0.0,0.0,0.4044749145507813,-0.4044749145507813
0.0,0.0,0.24333334,0.003783332040433509,0.4039522705078125,-0.3888189423460785
0.0,0.0,0.21,0.003949998057783526,0.4045406494140625,-0.3887406571829284
0.0,0.0,0.1625,0.004187498982927577,0.4055513610839844,-0.3888013651522741
0.0,0.0,0.38666666,0.003066665188965074,0.4210216064453125,-0.4087549456894522
0.0,0.0,0.2,0.0039999959851028544,0.43500393676757815,-0.41900395282716674
0.0,0.0,0.41916665,0.0029041660022166324,0.4381576538085938,-0.42654098979972727
0.0,0.0,0.15166667,0.004241665584395234,0.43091018676757814,-0.4139435244299972
0.0,0.0,0.165,0.004174998923467715,0.40463958740234374,-0.38793959170847286
0.0,0.0,0.265,0.0036749982340264567,0.4042565612792969,-0.3895565683431911
1.0,0.499999750000125,0.16333333,-0.49790808436240314,0.44509277343750003,-2.4367251108871124
0.0,0.0,0.27666667,0.0036166648364792118,0.44537677001953124,-0.4309101106736144
0.0,0.0,0.21333334,0.003933332324171574,0.44327343750000003,-0.42754010820331373
0.0,0.0,0.30166668,0.003491664869176873,0.4417216186523438,-0.4277549591756363
0.0,0.0,0.27333334,0.003633329662254063,0.4455983581542969,-0.43106503950528063
0.0,0.0,0.18333334,0.004083331271799482,0.4477379760742188,-0.43140465098702085
0.0,0.0,0.28666666,0.0035666649091628914,0.45427349853515625,-0.44000683889850467
0.0,0.0,0.105,0.004474997778892387,0.4494523620605469,-0.43155237094497734
0.0,0.0,0.35166666,0.003241665083583733,0.4562640075683594,-0.4432973472340245
0.0,0.0,0.3,0.00349999819039626,0.4328787841796875,-0.41887879141810247
0.0,0.0,0.6116667,0.0019416656322555628,0.44524282836914064,-0.4374761658401184
0.0,0.0,0.27666667,0.0036166654392564834,0.5649323120117188,-0.5504656502546929
0.0,0.0,0.2547619,0.0037261899452967853,0.600795166015625,-0.5858904062344379
0.0,0.0,0.35555556,0.003222221642137483,0.545147705078125,-0.5322588185095751
0.0,0.0,0.25333333,0.00373332961589829,0.45334344482421873,-0.4384101263606256
0.0,0.0,0.42666668,0.002866666256676026,0.42870062255859376,-0.41723395753188963
0.0,0.0,0.14666666,0.00426666242881315,0.43836904907226565,-0.421302399357013
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4020126953125,-4.4020086953165
0.0,0.0,0.32666665,0.00336666336755523,0.40254940795898436,-0.38908275448876345
0.0,0.0,0.1925,0.004037499014467104,0.40060000610351565,-0.3844500100456472
0.0,0.0,0.11,0.004449997777981343,0.40037911987304686,-0.3825791287611215
0.0,0.0,0.0,0.0,0.40292227172851564,-0.40292227172851564
0.0,0.0,0.12,0.0043999956134154325,0.4024402770996094,-0.38484029464594766
0.0,0.0,0.22666667,0.003866664696578121,0.4081005554199219,-0.3926338966336094
0.0,0.0,0.11666667,0.004416662247520893,0.423869384765625,-0.40620273577554145
0.0,0.0,0.315,0.0034249982994217793,0.4610908508300781,-0.447390857632391
0.0,0.0,0.0,0.0,0.5408073120117187,-0.5408073120117187
0.0,0.0,0.29416665,0.003529165845966671,0.5838993530273437,-0.5697826896434771
0.0,0.0,0.25333333,0.0037333324158948015,0.5863890991210937,-0.5714557694575145
0.0,0.0,0.5,0.0024999987500006248,0.5451141357421875,-0.535114140742185
0.0,0.0,0.44333333,0.0027833324333713565,0.5612764282226562,-0.5501430984891708
0.0,0.0,0.30866668,0.0034566659272524014,0.5141529541015625,-0.5003262903925528
0.0,0.0,0.34,0.003299998882118979,0.5238779296875,-0.5106779341590241
0.0,0.0,0.20833333,0.003958331379002912,0.5166198120117188,-0.5007864864957071
0.0,0.0,0.30166668,0.003491664869176873,0.49989199829101566,-0.48592533881430816
0.0,0.0,0.13333334,0.004333331131898391,0.4984660339355469,-0.48113270940795333
0.0,0.0,0.29333332,0.003533331624285344,0.4986276550292969,-0.4844943285321555
0.0,0.0,0.27833334,0.003608331515259825,0.5087641296386719,-0.4943308035776326
0.0,0.0,0.20555556,0.003972220884903117,0.44040814208984375,-0.42451925855023126
0.0,0.0,0.36,0.0031999967284776984,0.4371741943359375,-0.4243742074220267
0.0,0.0,0.36583334,0.0031708324969151364,0.43756216430664063,-0.4248788343189801
0.0,0.0,0.355,0.0032249984411449593,0.46895144653320314,-0.4560514527686233
0.78161603,0.33333327777778704,0.3125,-0.25824696766669397,0.5577335205078126,-1.5907213911745886
0.0,0.0,0.3122222,0.0034388883640868173,0.60356982421875,-0.5898142707624028
0.0,0.0,0.33916667,0.0033041658187701753,0.5365665893554687,-0.523349926080388
0.0,0.0,0.123333335,0.0043833322295529905,0.49308905029296873,-0.47555572137475677
0.0,0.0,0.21166667,0.00394166564747429,0.5153023071289062,-0.49953564453900906
0.0,0.0,0.23333333,0.0038333294950367853,0.5077127990722656,-0.4923794810921185
0.0,0.0,0.17,0.004149999161059471,0.48709820556640626,-0.47049820892216837
0.0,0.0,0.30833334,0.0034583324488820064,0.4849771728515625,-0.47114384305603446
0.0,0.0,0.425,0.00287499922164555,0.4563714294433594,-0.4448714325567772
0.0,0.0,0.37,0.0031499968261613164,0.4814179992675781,-0.4688180119629328
0.0,0.0,0.13,0.004349997848842933,0.5063612365722656,-0.4889612451768939
0.0,0.0,0.08,0.004599995408945288,0.619399169921875,-0.6009991882860939
0.0,0.0,0.31583333,0.0034208324940197816,0.61910009765625,-0.6054167676801708
0.0,0.0,0.35833332,0.0032083326007889355,0.5740668334960938,-0.5612335030929381
0.0,0.0,0.215,0.003924999491493671,0.6100767822265625,-0.5943767842605878
0.0,0.0,0.33809525,0.0033095232884833895,0.5420863037109375,-0.5288482105570039
0.0,0.0,0.51416665,0.0024291661269270656,0.5113729858398438,-0.5016563213321356
0.0,0.0,0.32333332,0.0033833300016606906,0.49185061645507816,-0.4783172964484354
1.0,0.49999987500003124,0.093333334,-0.4977332089010245,0.5211570434570313,-2.5120898790611292
0.17476931,0.33333322222225925,0.111666664,-0.0552953078309432,0.5230827026367187,-0.7442639339604915
0.0,0.0,0.324,0.0033799993192317646,0.5186746215820313,-0.5051546243051042
0.0,0.0,0.06333333,0.0046833286539783225,0.5165297241210938,-0.4977964095051805
0.0,0.0,0.16333333,0.00418333127544366,0.4080065612792969,-0.39127323617752224
0.0,0.0,0.356,0.0032199993250057197,0.648021728515625,-0.6351417312156021
0.0,0.0,0.48,0.0025999994036443297,0.6447369384765625,-0.6343369408619852
0.0,0.0,0.3422222,0.0032888878349784686,0.6281644897460937,-0.6150089384061799
1.0,0.11111109876543349,0.44208333,-0.10863146939189153,0.6123247680664062,-1.0468506456339723
0.0,0.0,0.21416667,0.003929165662520215,0.6080401611328126,-0.5923234984827317
0.0,0.0,0.075,0.004624997672600002,0.514490478515625,-0.49599048782522503
0.0,0.0,0.16083333,0.004195832306230293,0.5045970458984375,-0.4878137166735163
0.002722826,0.33333322222225925,0.315,0.001375724186756773,0.4877996215820313,-0.4822967248350042
0.0,0.0,0.325,0.0033749983721054586,0.4800792236328125,-0.4665792301443907
0.0,0.0,0.0,0.0,0.482548583984375,-0.482548583984375
0.0,0.0,0.62,0.001899998076160066,0.48655755615234375,-0.4789575638477035
0.0,0.0,0.29,0.0035499982667241176,0.5040572509765625,-0.48985725790966606
0.0,0.0,0.535,0.0023249992876199594,0.4713374328613281,-0.46203743571084827
0.0,0.0,0.52166665,0.002391665574148597,0.4393658752441406,-0.42979921294754625
0.0,0.0,0.51666665,0.002416666141972991,0.4192039794921875,-0.40953731492429557
0.0,0.0,0.37866667,0.003106666033015167,0.4117292785644531,-0.39930261443239246
0.0,0.0,0.32,0.0033999966357661517,0.35576730346679686,-0.34216731692373226
0.0,0.0,0.15333334,0.004233329086096497,0.3559391784667969,-0.3390058621224109
0.0,0.0,0.0,0.0,0.3567021789550781,-0.3567021789550781
0.0,0.0,0.26833335,0.0036583314425761453,0.3594530639648438,-0.3448197381945392
0.0,0.0,0.25666666,0.0037166648401233903,0.3572910461425781,-0.34242438678208453
1.0,0.499999750000125,0.15,-0.4978747510775256,0.35577313232421875,-2.347272136634321
1.0,0.499999750000125,0.10666667,-0.49776641778991493,0.3563710632324219,-2.3474367343920814
0.0,0.0,0.17777778,0.004111109719217305,0.3553936767578125,-0.33894923788094333
0.0,0.0,0.0,0.0,0.303820556640625,-0.303820556640625
0.0,0.0,0.104444444,0.00447777628651023,0.3055928955078125,-0.28768179036177155
0.0,0.0,0.0,0.0,0.30351168823242186,-0.30351168823242186
0.0,0.0,0.24333334,0.0037833314098784845,0.30769216918945314,-0.2925588435499392
0.0,0.0,0.18444444,0.004077776428784212,0.30944854736328126,-0.2931374416481444
0.0,0.0,0.14933333,0.00425333250929024,0.30746102905273437,-0.29044769901557344
0.0,0.0,0.17666666,0.0041166625728525415,0.3055465393066406,-0.28907988901523046
0.0,0.0,0.58666664,0.002066664715237598,0.3030307922363281,-0.2947641333753777
0.0,0.0,0.0,0.0,0.30653555297851565,-0.30653555297851565
0.0,0.0,0.0,0.0,0.37788455200195314,-0.37788455200195314
0.0,0.0,0.29166666,0.0035416649455047313,0.38284747314453127,-0.36868081336251235
0.0,0.0,0.185,0.004074998969329328,0.48374700927734376,-0.4674470134000265
0.0,0.0,0.6533333,0.00173333173510546,0.5084460449218751,-0.5015127179814532
0.0,0.0,0.21333334,0.003933331996393988,0.48191113281250003,-0.46617780482692406
0.0,0.0,0.74222225,0.0012888883228310386,0.4818719482421875,-0.4767163949508633
0.0,0.0,0.28333333,0.0035833315516016644,0.47915240478515625,-0.4648190785787496
0.0,0.0,0.27833334,0.003608331515259825,0.478304931640625,-0.4638716055795857
0.0,0.0,0.0,0.0,0.4927982788085938,-0.4927982788085938
0.0,0.0,0.43555555,0.002822221321880485,0.49401983642578123,-0.4827309511382593
0.0,0.0,0.6408333,0.00179583295987431,0.46655657958984376,-0.4593732477503465
0.0,0.0,0.46583334,0.0026708326517174198,0.46665847778320313,-0.4559751471763335
0.0,0.0,0.3925,0.003037499175060097,0.4528270874023438,-0.4406770907021034
0.0,0.0,0.54333335,0.0022833321002734943,0.44368652343750004,-0.43455319503640605
0.0,0.0,0.16333333,0.00418333127544366,0.42992630004882815,-0.4131929749470535
0.0,0.0,0.72,0.0013999984569503959,0.4120270080566406,-0.40642701422883903
0.0,0.0,0.45833334,0.002708331929496831,0.49254071044921877,-0.4817073827312314
0.0,0.0,0.42041665,0.0028979163719790512,0.5328792114257812,-0.521287545937865
0.0,0.0,0.43222222,0.0028388879670970314,0.5022431945800782,-0.49088764271169005
0.0,0.0,0.31111112,0.003444443240003422,0.47779537963867186,-0.46401760667865816
0.0,0.0,0.23583333,0.0038208323850791124,0.476536376953125,-0.46125304741280854
0.0,0.0,0.21083333,0.0039458323836314355,0.43068719482421874,-0.41490386528969303
0.0,0.0,0.07333333,0.004633328714409075,0.4423786010742188,-0.42384528621658246
0.0,0.0,0.07333333,0.004633328714409075,0.4434682922363281,-0.4249349773786918
0.0,0.0,0.096666664,0.004516664422242206,0.44700869750976563,-0.4289420398207968
0.0,0.0,0.11,0.00444999555298468,0.4458373718261719,-0.42803738961423315
0.0,0.0,0.24,0.0037999981268230267,0.44719390869140624,-0.43199391618411415
0.0,0.0,0.44666666,0.002766663943712796,0.4489122314453125,-0.43784557567046134
0.0,0.0,0.18083334,0.0040958322775861205,0.455080078125,-0.43869674901465555
0.0,0.0,0.19166666,0.004041665676118463,0.44438470458984375,-0.4282180418853699
1.0,0.33333322222225925,0.35333332,-0.3311776673547574,0.4412241516113281,-1.7659348210303576
0.0,0.0,0.0,0.0,0.4739388122558594,-0.4739388122558594
0.0,0.0,0.155,0.004224998937789801,0.4760169677734375,-0.4591169720222783
0.0,0.0,0.39,0.0030499985465263003,0.368857177734375,-0.3566571835482698
0.0,0.0,0.26,0.0036999988143507777,0.38641595458984374,-0.3716159593324406
0.0,0.0,0.41666666,0.0029166637996734046,0.387022216796875,-0.37535556159818134
0.0,0.0,0.17666666,0.0041166625728525415,0.3708269348144531,-0.35436028452304297
0.0,0.0,0.57666665,0.00211666461755398,0.3947266540527344,-0.38625999558251845
0.0,0.0,0.19833334,0.0040083313063192325,0.43512170410156253,-0.4190883788762856
0.0,0.0,0.75666666,0.0012166654817903288,0.46545980834960937,-0.46059314642244803
0.0,0.0,0.24166666,0.00379166480560364,0.46791857910156254,-0.452751919879148
0.0,0.0,0.33066666,0.003346666024354234,0.5900294189453125,-0.5766427548478955
0.0,0.0,0.07333333,0.004633331031072273,0.5410988159179687,-0.5225654917936796
0.0,0.0,0.40133333,0.0029933327410246137,0.5068232116699218,-0.49484988070582336
0.0,0.0,0.64,0.001799999171525988,0.5228082275390625,-0.5156082308529586
0.0,0.0,0.20833333,0.0039583323685855095,0.5207867431640625,-0.5049534136897205
0.0,0.0,0.096666664,0.004516662163912254,0.6184071655273438,-0.6003405168716948
0.0,0.0,0.3809524,0.0030952376175823375,0.6045596313476562,-0.5921786808773268
0.0,0.0,0.5288889,0.002355554808782501,0.6038201293945312,-0.5943979101594012
0.0,0.0,0.74,0.001299999302316633,0.5976622924804688,-0.5924622952712022
0.0,0.0,0.412,0.0029399994096159323,0.591458251953125,-0.5796982543146613
0.0,0.0,0.73333335,0.0013333325871941798,0.5447528686523437,-0.539419538303567
0.0,0.0,0.2225,0.0038874990460066317,0.49851861572265627,-0.48296861953862974
0.0,0.0,0.59,0.0020499980811321374,0.5095724182128907,-0.5013724258883622
1.0,0.24999993750001562,0.2888889,-0.24733327154720247,0.5423783569335937,-1.5317114431224037
0.0,0.0,0.26666668,0.0036666647637955325,0.4645135192871094,-0.44984686023192727
0.0,0.0,0.21833333,0.003908332354263423,0.4705641174316406,-0.4549307880145869
0.0,0.0,0.24166666,0.00379166480560364,0.47469488525390624,-0.4595282260314917
0.0,0.0,0.74,0.001299999302316633,0.5068350830078125,-0.501635085798546
0.0,0.0,0.17888889,0.00410555419564705,0.5079862060546875,-0.49156398927209927
0.0,0.0,0.24,0.0037999990768223207,0.5325759887695313,-0.517375992462242
0.0,0.0,0.119166665,0.004404165575062674,0.4869787902832031,-0.4693621279829524
0.0,0.0,0.19666667,0.004016662619208315,0.48589724731445316,-0.4698305968376199
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.474890380859375,-0.474890380859375
0.0,0.0,0.125,0.004374997812501094,0.52942431640625,-0.5119243251562456
0.87296087,0.399999920000016,0.36888888,-0.34729094339519534,0.6162425537109375,-2.005406327291719
0.0,0.0,0.21166667,0.00394166466205837,0.5836538696289063,-0.5678872109806729
0.0,0.0,0.44583333,0.002770832680361593,0.6024442749023438,-0.5913609441808974
0.04691233,0.24999993750001562,0.19222222,-0.008698913943863539,0.4555960693359375,-0.4903917251113916
0.0,0.0,0.59,0.0020499980811321374,0.47389874267578125,-0.4656987503512527
0.0,0.0,0.285,0.003574998230382278,0.47455654907226563,-0.4602565561507365
0.0,0.0,0.14333333,0.00428332906291861,0.4301552734375,-0.4130219571858256
0.0,0.0,0.30888888,0.003455554436155494,0.39953399658203126,-0.38571177883740926
0.0,0.0,0.17,0.0041499979160603455,0.3791262817382813,-0.3625262900740399
0.0,0.0,0.26,0.003699998197684617,0.36627212524414066,-0.3514721324534022
