drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.615,0.0019249989898167891,0.3887777099609375,-0.38107771400167034
0.0,0.0,0.1,0.004499995492553927,0.3888525390625,-0.3708525570922843
0.0,0.0,0.0,0.0,0.3713888854980469,-0.3713888854980469
0.0,0.0,0.075,0.004624997672600002,0.3324482116699219,-0.3139482209795219
0.0,0.0,0.043333333,0.004783328551743252,0.31194012451171876,-0.29280681030474576
0.0,0.0,0.0,0.0,0.34816961669921875,-0.34816961669921875
0.0,0.0,0.44166666,0.002791665290702236,0.5264525146484376,-0.5152858534856286
0.0,0.0,0.29875,0.0035062494961537044,0.6573773193359375,-0.6433523213513226
0.0,0.0,0.35190475,0.0032404757877233866,0.588580810546875,-0.5756189073959815
0.0,0.0,0.29733333,0.0035133326477534686,0.6025931396484375,-0.5885398090574236
0.0,0.0,0.105,0.004474998897641552,0.344121337890625,-0.3262213423000588
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.2596907653808594,-0.2596907653808594
0.0,0.0,0.15333334,0.004233329086096497,0.347022705078125,-0.330089388733739
0.0,0.0,0.40333334,0.0029833303360952473,0.4258839111328125,-0.4139505897884315
0.0,0.0,0.27066666,0.0036466659762751726,0.5555020141601562,-0.5409153502550555
0.0,0.0,0.27916667,0.0036041662062117836,0.5967420654296876,-0.5823254006048404
0.0,0.0,0.09111111,0.0045444429418821965,0.5226640014648437,-0.5044862296973149
0.0,0.0,0.12733333,0.004363332486694198,0.5173868408203125,-0.4999335108735357
0.0,0.0,0.0,0.0,0.486486083984375,-0.486486083984375
0.0,0.0,0.06,0.004699997656706694,0.4937845153808594,-0.4749845247540326
0.27765986,0.16666663888889352,0.15466666,-0.042754414505759404,0.6086331176757812,-0.7796507756988188
0.0,0.0,0.09,0.004549998844618895,0.6472318115234376,-0.629031816144962
0.0,0.0,0.22777778,0.0038611104609699624,0.6172824096679688,-0.6018379678240889
0.0,0.0,0.21666667,0.003916665351177442,0.52502294921875,-0.5093562878140403
0.0,0.0,0.07833333,0.004608331030161229,0.5210816650390625,-0.5026483409184176
0.0,0.0,0.19333333,0.004033329327819506,0.37426519775390626,-0.3581318804426282
0.0,0.0,0.04,0.004799995204475144,0.3510888061523438,-0.3318888253344432
0.0,0.0,0.0,0.0,0.3793669738769531,-0.3793669738769531
0.0,0.0,0.18,0.004099998939237478,0.47563882446289063,-0.45923882870594074
0.0,0.0,0.165,0.004174998923467715,0.5606461181640625,-0.5439461224701917
0.0,0.0,0.10555556,0.004472220725687084,0.56215966796875,-0.5442707850660017
0.0,0.0,0.57555556,0.0021222214777277286,0.47030169677734374,-0.46181281086643283
0.0,0.0,0.26866665,0.0036566659945407483,0.46974600219726564,-0.45511933821910266
1.0,0.24999993750001562,0.10222222,-0.24663327166334284,0.4274486999511719,-1.4139817866045432
0.0,0.0,0.11,0.004449997777981343,0.3897572021484375,-0.37195721103651214
0.0,0.0,0.10333333,0.004483328858448467,0.37633010864257815,-0.35839679320878426
0.0,0.0,0.165,0.004174997879718505,0.3926289672851563,-0.37592897576628226
0.0,0.0,0.92,0.0003999995165539808,0.5496409301757813,-0.5480409321095654
0.0,0.0,0.39722222,0.003013888393196895,0.6248300170898438,-0.6127744635170562
0.0,0.0,0.22,0.0038999990309607066,0.43671475219726563,-0.4211147560734228
0.0,0.0,0.34333333,0.003283330048016464,0.3980072021484375,-0.3848738819563716
0.0,0.0,0.11666667,0.004416662247520893,0.4340158386230469,-0.4163491896329633
0.0,0.0,0.14666666,0.004266664562143297,0.3996076354980469,-0.3825409772494737
0.0,0.0,0.13416667,0.004329165553579545,0.3204474792480469,-0.30313081703372874
0.0,0.0,0.0,0.0,0.28732391357421877,-0.28732391357421877
0.0,0.0,0.09,0.004549995432123175,0.3595616455078125,-0.3413616637793198
0.0,0.0,0.6666667,0.001666665733992725,0.3449163818359375,-0.3382497188999666
0.0,0.0,0.13166666,0.004341664527623547,0.37143093872070315,-0.35406428061020895
0.0,0.0,0.083333336,0.004583331793138434,0.38784811401367186,-0.3695147868411181
0.0,0.0,0.25666666,0.00371666595512262,0.5632130126953125,-0.548346348874822
0.0,0.0,0.40466666,0.002976666093585849,0.5723368530273437,-0.5604301886530003
0.0,0.0,0.086666666,0.004566665528477222,0.5008725891113281,-0.4826059269974193
0.0,0.0,0.0,0.0,0.3026961059570313,-0.3026961059570313
0.0,0.0,0.0,0.0,0.38313095092773436,-0.38313095092773436
0.0,0.0,0.18833333,0.0040583313081413224,0.3593781433105469,-0.34314481807798164
0.0,0.0,0.11333334,0.004433328881626354,0.38662319946289064,-0.3688898839363852
0.0,0.0,0.108333334,0.0044583310992007295,0.3539219970703125,-0.3360886726735096
0.0,0.0,0.14833333,0.00425833124092391,0.551168212890625,-0.5341348879269294
0.0,0.0,0.22416666,0.0038791657227039153,0.5693148193359375,-0.5537981564451219
0.0,0.0,0.38708332,0.003064583007878281,0.4573726806640625,-0.4451143486325494
0.0,0.0,0.086666666,0.004566664386811411,0.3631939697265625,-0.3449273121793168
0.0,0.0,0.0,0.0,0.4181996765136719,-0.4181996765136719
0.0,0.0,0.16333333,0.00418333127544366,0.46361956787109376,-0.4468862427693191
0.0,0.0,0.27333334,0.00363333208447303,0.39387490844726564,-0.3793415801093735
0.0,0.0,0.06666667,0.0046666619826199966,0.3374551086425781,-0.3187884607120981
0.0,0.0,0.10666667,0.004466665537085942,0.391095703125,-0.37322904097665627
0.0,0.0,0.29777777,0.003511109969881169,0.41065310668945315,-0.39660866680992846
0.0,0.0,0.22888888,0.0038555542938815118,0.3266014099121094,-0.31117919273658334
0.0,0.0,0.22,0.003899996105964359,0.29458343505859375,-0.2789834506347363
0.0,0.0,0.0,0.0,0.35227896118164065,-0.35227896118164065
0.0,0.0,0.15888889,0.004205554141452109,0.37900247192382813,-0.3621802553580197
0.0,0.0,0.086666666,0.004566662103481501,0.39416455078125,-0.375897902367324
0.0,0.0,0.3011111,0.003494443324664623,0.3903729248046875,-0.376395151506029
0.0,0.0,0.5,0.0024999975000025002,0.43853839111328125,-0.42853840111327124
0.0,0.0,0.29,0.003549998858390298,0.4276116638183594,-0.4134116683847982
0.0,0.0,0.19333333,0.004033331344483162,0.4279277648925781,-0.41179443951464545
0.0,0.0,0.23333333,0.003833332050588929,0.4456607666015625,-0.4303274383992068
0.0,0.0,0.3,0.0034999964403989153,0.4297309265136719,-0.41573094075207623
0.0,0.0,0.06666667,0.004666665093726947,0.4319292907714844,-0.4132626303965766
0.0,0.0,0.47,0.0026499986809611236,0.5567529296875,-0.5461529349636555
0.0,0.0,0.40166667,0.002991665896895156,0.5388731689453126,-0.526906505357732
0.057134587,0.33333322222225925,0.14666666,-0.01620041257544714,0.5373792724609375,-0.6021809227627261
0.0,0.0,0.26666668,0.0036666653749061226,0.538041259765625,-0.5233745982660005
0.0,0.0,0.45833334,0.002708331929496831,0.5232636108398437,-0.5124302831218565
0.0,0.0,0.22166666,0.0038916657076579902,0.46197869873046876,-0.4464120358998368
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4543882751464844,-4.454384275150485
0.0,0.0,0.25,0.003749998125000937,0.47477642822265625,-0.45977643572265253
0.0,0.0,0.26833335,0.0036583323571587776,0.4825832214355469,-0.4679498920069118
1.0,0.199999960000008,0.13666667,-0.19654662737244102,0.4757769470214844,-1.2619634565112485
1.0,0.24999993750001562,0.2911111,-0.24734160483325227,0.569215087890625,-1.558581507223634
0.0,0.0,0.26,0.003699999431017144,0.655720947265625,-0.6409209495415564
0.0,0.0,0.34625,0.003268749603327229,0.583351806640625,-0.5702768082273161
0.0,0.0,0.3888889,0.0030555545039236956,0.5888060913085937,-0.576583873292899
0.0,0.0,0.28083333,0.003595832432388404,0.5170438232421876,-0.502660493512634
0.0,0.0,0.20222223,0.003988887530119663,0.5860051879882813,-0.5700496378678026
0.0,0.0,0.095,0.004524997743461592,0.4930238647460938,-0.47492387377224743
0.0,0.0,0.13111112,0.004344442975766296,0.55191162109375,-0.5345338491906848
0.0,0.0,0.175,0.004124999327401273,0.54193505859375,-0.525435061284145
1.0,0.499999750000125,0.096666664,-0.4977414177890039,0.5137271118164063,-2.504692782972422
1.0,0.199999960000008,0.15,-0.19659996070384972,0.52450146484375,-1.310901307659149
0.0,0.0,0.12666667,0.004366665219058879,0.5019391479492188,-0.4844724870729833
0.0,0.0,0.41666666,0.0029166659871707073,0.5747538452148437,-0.5630871812661609
0.0,0.0,0.6458333,0.0017708329899661604,0.5017638549804687,-0.49468052302060406
0.0,0.0,0.18,0.0040999979142382565,0.43096447753906253,-0.4145644858821095
0.0,0.0,0.26166666,0.00369166487646523,0.3938223876953125,-0.3790557281894516
1.0,0.33333322222225925,0.15666667,-0.33052211204686033,0.3981631774902344,-1.7202516256776756
0.0,0.0,0.101111114,0.004494442931726776,0.37571359252929687,-0.35773582080238975
0.0,0.0,0.0,0.0,0.34573107910156253,-0.34573107910156253
0.0,0.0,0.07722222,0.004613888128020389,0.4427472839355469,-0.4242917314234654
0.0,0.0,0.44833332,0.002758332005824689,0.6091622924804687,-0.59812896445717
0.0,0.0,0.379,0.003104999648968877,0.589541259765625,-0.5771212611697495
0.0,0.0,0.28777778,0.0035611099055308086,0.49493252563476564,-0.4806880860126424
0.0,0.0,0.086666666,0.004566664386811411,0.3760455017089844,-0.3577788441617387
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.093333334,0.004533328798017715,0.3875223388671875,-0.36938902367511667
0.0,0.0,0.0,0.0,0.392178466796875,-0.392178466796875
0.0,0.0,0.18166667,0.0040916645930188685,0.3070099792480469,-0.29064332087597144
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.58,0.0020999979834485194,0.47187911987304687,-0.4634791279392528
0.0,0.0,0.16066666,0.004196665863294963,0.4089432983398438,-0.3921566348866639
0.0,0.0,0.24083333,0.0037958324151709626,0.5893402709960938,-0.57415694133541
0.0,0.0,0.3575,0.0032124996640026516,0.483710693359375,-0.4708606947033644
0.0,0.0,0.16416667,0.004179165585119072,0.45132424926757814,-0.43460758692710183
0.0,0.0,0.10333333,0.004483331847333375,0.36697271728515624,-0.3490393898958227
0.0,0.0,0.0,0.0,0.28122998046875003,-0.28122998046875003
0.0,0.0,0.12666667,0.004366664491281706,0.24068240356445314,-0.2232157455993263
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.25111112,0.0037444431519243803,0.43919992065429686,-0.42422214804659936
0.0,0.0,0.442,0.002789999433655463,0.6047184448242188,-0.5935584470895969
0.0,0.0,0.13555555,0.004322220806979495,0.51794775390625,-0.500658870678332
0.0,0.0,0.15416667,0.004229165599441159,0.5180051879882812,-0.5010885255905165
0.0,0.0,0.108333334,0.004458332585310848,0.6362069091796875,-0.6183735788384441
0.0,0.0,0.12666667,0.004366665219058879,0.394768798828125,-0.3773021379518895
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.35357165527343754,-0.35357165527343754
0.0,0.0,0.2588889,0.003705554263415251,0.6695496215820312,-0.6547274045283702
0.0,0.0,0.39444444,0.0030277775685107794,0.5774934692382813,-0.5653823589642382
0.0,0.0,0.34444445,0.0032777766388263963,0.2910495300292969,-0.27793842347399134
0.0,0.0,0.08,0.004599995408945288,0.30650149536132815,-0.288101513725547
0.0,0.0,0.12666667,0.004366664491281706,0.33713714599609373,-0.3196704880309669
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.04,0.004799995204475144,0.2927746276855469,-0.2735746468676463
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.28666666,0.003566663125832221,0.5088433227539063,-0.49457667025057744
0.0,0.0,0.4185185,0.0029074071097493367,0.5504129638671875,-0.5387833354281901
0.0,0.0,0.25866666,0.0037066663075236007,0.5453814086914063,-0.5305547434613119
0.0,0.0,0.06666667,0.0046666619826199966,0.3815787048339844,-0.36291205690350437
0.0,0.0,0.0,0.0,0.39395779418945315,-0.39395779418945315
0.0,0.0,0.175,0.004124997952402185,0.5190869750976562,-0.5025869832880475
0.0,0.0,0.18133333,0.004093332515064194,0.4681990661621094,-0.4518257361018526
0.0,0.0,0.0,0.0,0.4639422302246094,-0.4639422302246094
0.0,0.0,0.11083333,0.004445832228829151,0.5054042358398437,-0.48762090692452714
0.0,0.0,0.14866666,0.0042566658238768346,0.6021461791992188,-0.5851195159037115
0.0,0.0,0.28111112,0.003594443195963901,0.40017385864257815,-0.38579608585872255
0.0,0.0,0.0,0.0,0.40521124267578124,-0.40521124267578124
0.0,0.0,0.086666666,0.004566662103481501,0.42599880981445315,-0.40773216140052715
0.0,0.0,0.14,0.004299995697024071,0.2828230285644531,-0.26562304577635687
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.4995052,0.9999990000010001,0.0,-0.4995046925367046,0.3190865783691406,-2.317105348515959
0.0,0.0,0.22777778,0.0038611098174517666,0.5679239501953125,-0.5524795109255054
0.0,0.0,0.436,0.00281999948845219,0.6534368896484375,-0.6421568916946288
0.0,0.0,0.32428572,0.0033785709382549833,0.5771697387695313,-0.5636554550165114
0.0,0.0,0.12416667,0.004379165567901632,0.43680252075195314,-0.4192858584803466
0.0,0.0,0.0,0.0,0.45849917602539064,-0.45849917602539064
0.0,0.0,0.068333335,0.004658332159312891,0.43145758056640626,-0.4128242519291547
0.0,0.0,0.108333334,0.0044583310992007295,0.40275244140625,-0.3849191170094471
0.0,0.0,0.0,0.0,0.3925057067871094,-0.3925057067871094
0.0,0.0,0.11888889,0.004405554070315117,0.48122338867187503,-0.46360117239061455
0.0,0.0,0.19666667,0.004016665296982501,0.51281884765625,-0.49675218646832
0.0,0.0,0.23,0.0038499994978884373,0.5769893798828125,-0.5615893818912587
0.0,0.0,0.23166667,0.003841666013474658,0.3853004455566406,-0.369933781502742
0.0,0.0,0.26,0.0036999963476873686,0.35791217041015627,-0.3431121850194068
0.0,0.0,0.0,0.0,0.40823538208007815,-0.40823538208007815
0.0,0.0,0.125,0.004374997812501094,0.39166253662109374,-0.37416254537108934
0.0,0.0,0.36,0.0031999967284776984,0.37469598388671876,-0.36189599697280794
1.0,0.499999750000125,0.07333333,-0.49768308448458887,0.3552220764160156,-2.345954414354371
0.0,0.0,0.23333333,0.0038333294950367853,0.4040534057617188,-0.38872008778157163
0.0,0.0,0.39666668,0.003016663604306168,0.552777587890625,-0.5407109334734004
0.0,0.0,0.482,0.002589999515378698,0.6232695922851562,-0.6129095942236414
0.0,0.0,0.22,0.0038999994488176865,0.6465851440429687,-0.630985146247698
0.0,0.0,0.22,0.0038999990309607066,0.49301168823242186,-0.47741169210857903
0.0,0.0,0.18833333,0.0040583313081413224,0.5606844482421875,-0.5444511230096223
0.0,0.0,0.12444445,0.0043777763034522806,0.6326369018554687,-0.6151257966416596
0.0,0.0,0.19777778,0.00401111044193043,0.5406575317382812,-0.5246130899705596
1.0,0.499999750000125,0.053333335,-0.4976330845200196,0.4911493835449219,-2.4816817216250002
0.0,0.0,0.06888889,0.004655554009333546,0.5435260009765626,-0.5249037849392284
0.0,0.0,0.15333334,0.004233329086096497,0.5381236572265625,-0.5211903408821765
0.0,0.0,0.42916667,0.0028541659133887584,0.6124654541015625,-0.6010487904480075
0.0,0.0,0.12111111,0.004394442985921717,0.5141128540039063,-0.4965350820602194
0.0,0.0,0.13444445,0.004327776330549751,0.5629239501953125,-0.5456128448731135
0.0,0.0,0.15,0.0042499957202019574,0.47230157470703127,-0.45530159182622343
0.0,0.0,0.21833333,0.003908332354263423,0.4769457397460938,-0.4613124103290401
0.0,0.0,0.23666666,0.0038166628609313242,0.42701614379882813,-0.41174949235510283
0.0,0.0,0.0,0.0,0.41678057861328127,-0.41678057861328127
0.0,0.0,0.0,0.0,0.43385125732421875,-0.43385125732421875
0.0,0.0,0.11666667,0.004416662247520893,0.44067953491210937,-0.4230128859220258
0.0,0.0,0.0,0.0,0.48349847412109376,-0.48349847412109376
0.0,0.0,0.43333334,0.0028333329592984987,0.643847900390625,-0.632514568553431
0.0,0.0,0.29333332,0.0035333329492845383,0.5938931884765625,-0.5797598566794243
0.0,0.0,0.19166666,0.004041664665702549,0.4986971435546875,-0.48253048489187733
1.0,0.16666663888889352,0.25333333,-0.16355552828305536,0.4884928588867188,-1.1427149720189402
0.0,0.0,0.4511111,0.0027444435448622274,0.48680447387695314,-0.47582669969750424
0.0,0.0,0.0,0.0,0.5413728637695313,-0.5413728637695313
0.0,0.0,0.17933333,0.0041033325333297704,0.5245545043945312,-0.5081411742612121
0.0,0.0,0.0,0.0,0.4351246948242188,-0.4351246948242188
0.0,0.0,0.09,0.004549995432123175,0.5071873779296875,-0.4889873962011948
0.0,0.0,0.115555555,0.0044222207527845545,0.5055769348144531,-0.48788805180331485
0.0,0.0,0.06666667,0.0046666619826199966,0.5537069702148437,-0.5350403222843637
0.0,0.0,0.2,0.0039999993184322855,0.5370938110351563,-0.5210938137614272
0.0,0.0,0.306,0.0034699993346103625,0.5779783935546875,-0.564098396216246
0.0,0.0,0.38055557,0.003097221633168495,0.5621972045898438,-0.5498083180571698
0.0,0.0,0.23111111,0.0038444431722352208,0.56318212890625,-0.547804356217309
0.0,0.0,0.19722222,0.004013888241431414,0.5918954467773437,-0.575839893811618
0.0,0.0,0.15,0.004249997845198755,0.5194269409179688,-0.5024269495371738
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.08,0.004599995408945288,0.5598198852539062,-0.5414199036181251
0.0,0.0,0.48333332,0.00258333211120603,0.5024735412597656,-0.4921402128149415
0.0,0.0,0.69166666,0.0015416659157019236,0.5680411987304688,-0.561874535067661
0.0,0.0,0.19380952,0.004030951803257217,0.5676987915039062,-0.5515749842908774
0.0,0.0,0.20555556,0.003972220884903117,0.4589815673828125,-0.4430926838432
0.0,0.0,0.06333333,0.004683330995641478,0.4752403564453125,-0.4565070324627466
0.0,0.0,0.0,0.0,0.4147449340820313,-0.4147449340820313
0.0,0.0,0.13,0.004349995673846184,0.4048772888183594,-0.38747730612297465
0.0,0.0,0.36,0.0031999967284776984,0.5567218017578125,-0.5439218148439017
0.0,0.0,0.2704762,0.0036476185177319073,0.6293834838867187,-0.6147930098157911
0.0,0.0,0.27266666,0.0036366659580095973,0.6038818969726563,-0.5893352331406179
0.0,0.0,0.24666667,0.003766662884109211,0.4978532409667969,-0.48278658943036007
0.0,0.0,0.2522222,0.0037388877028599063,0.4950522766113281,-0.4800967257998885
0.0,0.0,0.1825,0.004087498954283403,0.47714456176757813,-0.46079456595044455
0.0,0.0,0.1,0.004499997742550548,0.4289136657714844,-0.41091367480128216
0.0,0.0,0.11,0.00444999555298468,0.4793021240234375,-0.4615021418114988
0.0,0.0,0.15222222,0.004238887506390982,0.4590624694824219,-0.442106919456858
0.0,0.0,0.0,0.0,0.43806015014648436,-0.43806015014648436
0.0,0.0,0.11833333,0.004408331134631524,0.5341841430664063,-0.5165508185278802
0.0,0.0,0.30555555,0.0034722216600754576,0.5358548583984375,-0.5219659717581356
0.0,0.0,0.15166667,0.004241665937867307,0.5128786010742188,-0.4959119373227496
0.0,0.0,0.32333332,0.0033833300016606906,0.48305410766601564,-0.4695207876593729
0.0,0.0,0.33777776,0.0033111100782710515,0.5359000854492187,-0.5226556451361345
0.0,0.0,0.28866667,0.0035566659608965746,0.5572118530273438,-0.5429851891837575
0.0,0.0,0.24555555,0.0037722209932929992,0.5688433837890625,-0.5537544998158905
0.0,0.0,0.16,0.004199995817885576,0.49631451416015626,-0.47951453088861395
1.0,0.16666663888889352,0.17666666,-0.16323608388605676,0.4999085388183594,-1.1528528743625865
0.0,0.0,0.13333334,0.004333328965234993,0.4832051391601563,-0.46587182329921634
0.0,0.0,0.17888889,0.00410555419564705,0.5107794494628907,-0.49435723268030246
0.0,0.0,0.34,0.0032999995696186605,0.6035316772460938,-0.5903316789676192
0.0,0.0,0.16444445,0.0041777770708852175,0.564567626953125,-0.5478565186695842
0.0,0.0,0.0,0.0,0.4864766540527344,-0.4864766540527344
0.0,0.0,0.17166667,0.004141665630256848,0.55107958984375,-0.5345129273227227
0.0,0.0,0.06666667,0.0046666619826199966,0.5080733032226563,-0.4894066552921763
0.0,0.0,0.18,0.00409999586424135,0.49432403564453126,-0.47792405218756584
0.0,0.0,0.1,0.004499998492549922,0.4798726806640625,-0.46187268669386283
0.0,0.0,0.123333335,0.004383331133720481,0.4285568542480469,-0.41102352971316497
0.0,0.0,0.29333332,0.003533329857621299,0.39611334228515627,-0.3819800228546711
0.0,0.0,0.31416667,0.0034291662459681725,0.6285355834960937,-0.614818918512221
0.0,0.0,0.32,0.0033999966357661517,0.45530688476562503,-0.44170689822256043
0.0,0.0,0.3725,0.00313749920370427,0.46376495361328124,-0.4512149567984642
0.0,0.0,0.095,0.004524997743461592,0.42861318969726564,-0.4105131987234193
0.0,0.0,0.0,0.0,0.3430662841796875,-0.3430662841796875
0.0,0.0,0.0,0.0,0.39322006225585937,-0.39322006225585937
0.0,0.0,0.2,0.003999997985099846,0.37852972412109376,-0.3625297321806944
0.0,0.0,0.06333333,0.0046833286539783225,0.41054974365234376,-0.3918164290364305
0.0,0.0,0.125,0.004374997812501094,0.3748570251464844,-0.35735703389648
0.0,0.0,0.04,0.004799995204475144,0.547450927734375,-0.5282509469164745
0.0,0.0,0.43166667,0.0028416659284346835,0.50450537109375,-0.4931387073800113
0.0,0.0,0.37333333,0.0031333322809419533,0.4390784606933594,-0.42654513156959156
1.0,0.33333322222225925,0.14666666,-0.3304887787067567,0.47685565185546874,-1.7988107666824955
0.0,0.0,0.18666667,0.0040666653071379216,0.4498958740234375,-0.4336292127948858
0.0,0.0,0.135,0.004324998891928187,0.3958475341796875,-0.37854753861197477
0.0,0.0,0.10666667,0.00446666218709014,0.43273458862304687,-0.4148679398746863
1.0,0.199999960000008,0.23083334,-0.19692329396218491,0.48597402954101565,-1.2736672053897553
0.0,0.0,0.4438095,0.0027809520563344165,0.641951416015625,-0.6308276077902873
0.0,0.0,0.22833334,0.0038583328222328195,0.5838543090820313,-0.5684209777931
0.0,0.0,0.37,0.0031499984011589413,0.4961949462890625,-0.48359495268442676
0.0,0.0,0.115833335,0.004420832221668108,0.47562426757812504,-0.4579409386914526
0.0,0.0,0.5,0.0024999987500006248,0.49381546020507816,-0.4838154652050757
0.0,0.0,0.0875,0.004562498866825864,0.46802127075195316,-0.4497712752846497
0.0,0.0,0.115555555,0.0044222207527845545,0.4498344421386719,-0.4321455591275337
0.0,0.0,0.0,0.0,0.49877066040039064,-0.49877066040039064
0.0,0.0,0.125,0.004374998906250273,0.5253984375,-0.507898441874999
0.0,0.0,0.44,0.0027999972119237175,0.5701410522460938,-0.5589410633983989
0.0,0.0,0.11666667,0.004416665780849984,0.5349069824218751,-0.5172403192984751
0.0,0.0,0.48333332,0.0025833308195412664,0.4511209716796875,-0.44078764840152246
0.0,0.0,0.1775,0.004112498998697341,0.5142866821289063,-0.4978366861341169
0.0,0.0,0.32416666,0.003379165877506199,0.465960693359375,-0.4524440298493502
0.0,0.0,0.15444444,0.004227776384744692,0.4700092468261719,-0.4530981412871931
0.0,0.0,0.108333334,0.004458332213783226,0.5344603881835938,-0.5166270593284609
0.0,0.0,0.22,0.0038999990309607066,0.5422967529296875,-0.5266967568058447
0.0,0.0,0.31583333,0.0034208324940197816,0.5010218200683594,-0.48733849009228025
0.0,0.0,0.17777778,0.004111109719217305,0.4441135559082031,-0.4276691170313339
0.0,0.0,0.07,0.004649995348514536,0.40579559326171877,-0.3871956118676606
0.0,0.0,0.07,0.0046499984485104005,0.3879490661621094,-0.3693490723680678
0.0,0.0,0.0,0.0,0.322392333984375,-0.322392333984375
0.0,0.0,0.086666666,0.004566664386811411,0.3214368591308594,-0.30317020158361374
0.0,0.0,0.15444444,0.004227776384744692,0.3654145202636719,-0.3485034147246931
0.0,0.0,0.06,0.0046999953067102165,0.3310928649902344,-0.31229288376339354
0.0,0.0,0.8466667,0.0007666657648970404,0.6245682983398437,-0.6215016352802556
0.0,0.0,0.44428572,0.002778571000127402,0.6555363159179688,-0.6444220319174592
1.0,0.11111109876543349,0.3575,-0.10825554346888175,0.6450281982421875,-1.0780503721177146
0.0,0.0,0.34047619,0.0032976186034946817,0.6123466796875,-0.5991562052735213
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2168686981201172,-4.216864698124118
0.0,0.0,0.5005556,0.0024972217093266243,0.5427821044921876,-0.5327932176548811
0.0,0.0,0.438,0.002809999470186614,0.4874814758300781,-0.47624147794933164
0.0,0.0,0.21222222,0.003938887594470024,0.41102639770507815,-0.3952708473271981
0.0,0.0,0.08111111,0.004594442914784725,0.42882720947265623,-0.41044943781351734
0.0,0.0,0.15222222,0.004238887506390982,0.452349853515625,-0.4353943034900611
0.0,0.0,0.22666667,0.0038666627632477062,0.4369588623046875,-0.42149221125169667
0.0,0.0,0.15533334,0.004223332454493513,0.4838274841308594,-0.4669341543128854
0.0,0.0,0.165,0.004174998923467715,0.5852789306640626,-0.5685789349701917
0.0,0.0,0.31,0.003449999495222,0.5152972412109376,-0.5014972432300495
0.0,0.0,0.14,0.004299995697024071,0.31229534912109375,-0.2950953663329975
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.3250175170898438,-0.3250175170898438
0.0,0.0,0.11,0.00444999555298468,0.27263616943359376,-0.254836187221655
0.0,0.0,0.0,0.0,0.26246435546875,-0.26246435546875
0.0,0.0,0.11833333,0.004408332236714033,0.44694229125976564,-0.4293089623129095
0.0,0.0,0.355,0.0032249984411449593,0.37225234985351563,-0.3593523560889358
0.0,0.0,0.093333334,0.004533328798017715,0.39813232421875,-0.37999900902667916
0.0,0.0,0.0,0.0,0.42677462768554686,-0.42677462768554686
0.0,0.0,0.14083333,0.004295832260368679,0.43189526367187503,-0.4147119346304003
0.0,0.0,0.06333333,0.004683330995641478,0.4027996826171875,-0.3840663586346216
0.0,0.0,0.14333333,0.004283331918470366,0.403302734375,-0.38616940670111854
0.0,0.0,0.06333333,0.004683330995641478,0.41642169189453127,-0.3976883679119654
0.0,0.0,0.36444443,0.0031777767675271185,0.44390005493164064,-0.43118894786153217
0.0,0.0,0.45666668,0.0027166638923849513,0.35956692504882815,-0.34870026947928834
0.0,0.0,0.08166666,0.004591664387722455,0.3295483093261719,-0.31118165177528206
0.0,0.0,0.101111114,0.004494442931726776,0.3685922546386719,-0.3506144829117648
0.0,0.0,0.21333334,0.00393332937417528,0.32067202758789065,-0.30493871009118956
