time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 12:56",414.9956655425513,0.0,57.99482841862949,104.99999999999994,0,9,0,0.0,0.0,41.714285714285715,0,1,3,3,-0.41499566650390624,0.41499566650390624,0.0,0.0
"Thu, 12:57",460.1576258626849,79.7092132832971,52.99414709003026,104.99999999999994,0,7,1,0.0,6.0,41.714285714285715,1,5,0,1,-0.6517527849588114,0.4601576232910156,-0.19159516166779572,0.15289641916751862
"Thu, 12:58",539.2512489248605,474.2183195637561,31.59901706011402,104.99999999999994,0,0,10,3.444673414005148e-13,21.6,41.714285714285715,5,2,0,0,-0.5237178950490344,0.539251220703125,0.01553332565409065,0.0
"Thu, 12:59",567.6442750898154,262.74965453904923,18.425360984255065,104.99999999999994,0,0,7,1.2675493311938773e-13,12.800000000000002,40.0,3,3,0,1,-0.5519776243991105,0.567644287109375,0.015666662710264557,0.0
"Thu, 13:00",525.4999092867286,95.98156782759425,11.02183097767068,119.99999999999994,0,0,4,1.2308763364781164e-13,14.0,39.42857142857143,3,1,2,1,-0.5088999431506056,0.5254999389648438,0.01659999581423826,0.0
"Thu, 13:01",333.1057293822204,88.91305282560495,65.11409349858845,149.99999999999991,0,3,3,6.84808694664239e-14,8.4,38.857142857142854,2,0,0,5,-0.3170390929313699,0.33310574340820315,0.01606665047683326,0.0
"Thu, 13:02",298.50717411919544,0.0,149.23017326097536,164.99999999999991,0,5,0,0.0,0.0,42.285714285714285,0,2,0,5,-0.2850405091828725,0.2985071716308594,0.013466662447986905,0.0
"Thu, 13:03",252.5672545129932,0.0,54.46064188775876,194.99999999999991,0,7,0,0.0,0.0,45.714285714285715,0,2,0,5,-4.252563260746188,0.2525672607421875,-3.9999960000040002,1.0
"Thu, 13:04",252.5672545129932,0.0,73.31289666772882,164.99999999999991,0,9,0,0.0,0.0,47.42857142857143,0,2,0,5,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Thu, 13:05",252.5672545129932,0.0,119.5812341619478,164.99999999999991,0,13,0,0.0,0.0,49.142857142857146,0,2,0,5,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Thu, 13:06",276.6019799970546,102.32597699082184,168.1937681610278,164.99999999999991,0,15,1,0.0,6.4,52.57142857142857,1,6,0,0,-0.27660198974609373,0.27660198974609373,0.0,0.0
"Thu, 13:07",701.9399344076223,515.5897776130814,35.43308318120181,164.99999999999991,0,0,9,6.471126712438628e-13,34.400000000000006,54.285714285714285,6,1,0,0,-0.6890658688544637,0.70193994140625,0.012874072551786265,0.0
"Thu, 13:08",655.2433114935167,115.777168831633,6.035696382043875,164.99999999999991,0,0,2,7.236403997226863e-13,12.4,54.285714285714285,2,3,0,2,-0.6414349545811516,0.6552432861328125,0.013808331551660889,0.0
"Thu, 13:09",490.6838119691129,81.47450974882211,14.638031486148018,164.99999999999991,0,2,1,0.0,6.4,54.285714285714285,1,1,1,4,-0.474350482285849,0.4906838073730469,0.01633332508719793,0.0
"Thu, 13:10",541.5078444076114,127.66588943351087,31.42967863752441,164.99999999999991,0,4,1,0.0,6.4,54.857142857142854,1,1,1,4,-0.5227412162677129,0.5415078735351563,0.01876665726744346,0.0
"Thu, 13:11",488.11610413244415,0.0,71.78470946955548,164.99999999999991,0,10,0,0.0,0.0,54.857142857142854,0,3,0,4,-0.4691161383996478,0.4881161193847656,0.018999980985117855,0.0
"Thu, 13:12",480.0970210510992,118.39855662197573,94.21382239636316,164.99999999999991,0,11,1,0.0,6.4,54.857142857142854,1,2,0,4,-0.48009701538085936,0.48009701538085936,0.0,0.0
"Thu, 13:13",472.0830350028009,0.0,106.71306802152326,164.99999999999991,0,11,0,0.0,0.0,54.857142857142854,0,3,0,4,-0.4531497239558879,0.47208303833007814,0.018933314374190283,0.0
"Thu, 13:14",490.76134918656294,83.4208972868848,134.83704573955464,164.99999999999991,0,12,1,0.0,6.4,54.857142857142854,1,6,0,0,-0.4907613525390625,0.4907613525390625,0.0,0.0
"Thu, 13:15",597.776380437256,633.0173542691339,34.07218831248539,164.99999999999991,0,0,11,4.708350123538202e-14,14.8,55.42857142857143,3,4,0,0,-0.5836430406903587,0.5977763671875,0.014133326497141377,0.0
"Thu, 13:16",536.0911290906281,402.49172688810705,14.05821027289652,224.9999999999999,0,1,6,2.347639691292454e-13,23.200000000000003,54.285714285714285,4,1,0,2,-0.5252466820606893,0.5360911254882813,0.010844443427592054,0.0
"Thu, 13:17",482.9237427905866,145.18817107339274,9.340885564347243,224.9999999999999,0,1,2,2.9318318777049987e-13,10.4,54.285714285714285,2,3,0,2,-0.4655618343718084,0.4829237365722656,0.01736190220045717,0.0
"Thu, 13:18",521.3106971812005,343.4482311902424,12.387028467516943,269.9999999999999,0,1,4,4.001140160611137e-13,19.200000000000003,54.285714285714285,3,2,0,2,-0.5030884528402102,0.5213106689453125,0.018222216105102385,0.0
"Thu, 13:19",457.1226347774763,123.08096363493341,10.505115785411421,269.9999999999999,0,1,2,6.469548197509346e-15,10.4,54.285714285714285,2,3,0,2,-0.43872262327314276,0.45712261962890627,0.018399996355763514,0.0
"Thu, 13:20",501.81095306918627,322.22528806532955,15.553194605017167,329.9999999999999,0,2,4,3.751966538785905e-14,16.8,54.857142857142854,3,2,0,2,-0.48321094980947404,0.5018109436035156,0.018599993794041602,0.0
"Thu, 13:21",453.37098388308266,183.96637820686476,22.65909799088953,329.9999999999999,0,3,2,0.0,6.4,55.42857142857143,1,4,0,2,-0.434987642890529,0.4533709716796875,0.018383328789158496,0.0
"Thu, 13:22",451.24784231901947,264.44987126838015,70.97453061714593,329.9999999999999,0,5,3,9.720648996469525e-14,16.8,55.42857142857143,3,2,0,2,-0.43318117255187566,0.4512478332519531,0.018066660700077435,0.0
"Thu, 13:23",525.9771278444432,113.07932244617882,48.218880463948835,329.9999999999999,0,5,1,2.1756474803982085e-14,19.200000000000003,55.42857142857143,3,2,0,2,-0.5103104491061418,0.5259771118164063,0.015666662710264557,0.0
"Thu, 13:24",441.71165075304214,0.0,62.2650715565239,329.9999999999999,0,5,0,0.0,0.0,55.42857142857143,0,7,0,0,-0.4238449906559363,0.44171163940429686,0.01786664874836056,0.0
"Thu, 13:25",599.3960488236569,364.2935010541997,17.803751643921974,329.9999999999999,0,0,5,7.42956737852845e-14,17.200000000000003,55.42857142857143,3,4,0,0,-0.588612726642404,0.5993960571289063,0.010783330486502278,0.0
"Thu, 13:26",534.3281521975437,315.6089993627313,23.968124916806353,329.9999999999999,0,1,4,2.4899817992252336e-13,19.200000000000003,54.285714285714285,3,2,1,1,-0.5180881281192534,0.534328125,0.01623999688074666,0.0
"Thu, 13:27",569.1709316209162,656.5251474900805,39.40772600842279,329.9999999999999,0,0,9,6.031472955246477e-13,33.6,54.285714285714285,6,0,0,1,-0.5505042975421939,0.5691709594726563,0.01866666193046243,0.0
"Thu, 13:28",626.8714638530271,286.4118762184819,14.610324383760654,329.9999999999999,0,1,3,2.4526446196010603e-13,16.400000000000002,54.285714285714285,3,3,0,1,-0.6090418323121569,0.6268714599609375,0.017829627648780648,0.0
"Thu, 13:29",540.6190417724928,296.92249574426467,17.177461402659134,329.9999999999999,0,1,3,5.771417496393137e-14,14.4,54.285714285714285,3,3,0,1,-0.5220523565038577,0.5406190185546875,0.01856666205082983,0.0
"Thu, 13:30",473.08969493262254,64.47412062251713,18.631227492236928,329.9999999999999,0,2,1,0.0,6.4,52.0,1,3,2,1,-0.4546230306788117,0.47308969116210936,0.018466660483297672,0.0
"Thu, 13:31",438.8798250616171,191.37625368964893,15.879859707616358,329.9999999999999,0,2,2,5.119973439355231e-14,10.0,53.142857142857146,2,2,3,0,-0.42061317336341775,0.43887982177734375,0.018266648413926004,0.0
"Thu, 13:32",483.8221624979073,269.94891529730376,7.860485790772489,284.9999999999999,0,0,3,1.6579562602187647e-13,10.4,53.142857142857146,2,5,0,0,-0.46582218010206594,0.48382217407226563,0.017999993970199687,0.0
"Thu, 13:33",524.8267156499904,78.33272829275185,4.770695542641773,254.99999999999986,0,0,1,0.0,4.800000000000001,54.285714285714285,1,6,0,0,-0.5083600599222329,0.5248267211914063,0.016466661269173365,0.0
"Thu, 13:34",334.1392364031553,168.26858626465034,25.12811740678195,224.9999999999999,0,2,2,0.0,4.800000000000001,50.857142857142854,1,0,4,2,-0.33413922119140627,0.33413922119140627,0.0,0.0
"Thu, 13:35",380.6295634178856,226.49940049643627,20.853530589714243,209.9999999999999,0,2,2,1.0693366934270381e-14,9.600000000000001,52.0,2,2,1,2,-0.36252958666287244,0.3806295776367188,0.018099990973846368,0.0
"Thu, 13:36",419.7428584941527,421.38323629512024,45.3396641555413,194.9999999999999,0,2,5,1.4071292971033467e-13,20.0,52.0,4,1,0,2,-0.40120953476242965,0.41974285888671875,0.018533324124289093,0.0
"Thu, 13:37",461.843097469806,0.0,24.666059502125087,194.9999999999999,0,2,0,0.0,0.0,52.0,0,5,0,2,-0.44382977935330303,0.4618431091308594,0.018013329777556365,0.0
"Thu, 13:38",373.5404262550795,165.2845775504415,46.97894342283528,194.9999999999999,0,3,2,0.0,4.800000000000001,52.0,1,4,0,2,-0.37354043579101565,0.37354043579101565,0.0,0.0
"Thu, 13:39",391.6884255241949,88.33832429092777,70.8561674727926,194.9999999999999,0,5,1,0.0,4.0,54.285714285714285,1,6,0,0,-0.3736884245571415,0.39168841552734374,0.017999990970202193,0.0
"Thu, 13:40",602.092355219351,310.16106189299256,8.949374821791597,194.9999999999999,0,0,3,2.779813498240933e-13,19.200000000000003,56.0,3,4,0,0,-0.5879856825670069,0.6020923461914063,0.01410666362439939,0.0
"Thu, 13:41",500.49897270964834,91.05740757784795,10.961524018056867,194.9999999999999,0,2,1,0.0,6.4,56.0,1,3,0,3,-0.4844989677952799,0.5004989624023437,0.01599999460706382,0.0
"Thu, 13:42",487.13717907129876,75.51433569713782,15.175353213005572,194.9999999999999,0,2,1,0.0,6.4,56.0,1,3,0,3,-0.4683705192462284,0.4871371765136719,0.01876665726744346,0.0
"Thu, 13:43",479.10620437426115,92.9142790836303,26.77402195127548,194.9999999999999,0,3,1,0.0,6.4,56.0,1,0,2,4,-0.460639552999672,0.479106201171875,0.018466648172202997,0.0
"Thu, 13:44",487.1408436085422,131.65778202349992,35.735202578613254,194.9999999999999,0,4,1,0.0,6.4,56.0,1,2,0,4,-0.46840752400713365,0.4871408386230469,0.01873331461591329,0.0
"Thu, 13:45",484.9865730248494,400.11532552311314,52.197805119164315,194.9999999999999,0,4,4,8.142169744778348e-15,12.8,56.0,2,1,0,4,-0.46698659029540934,0.484986572265625,0.017999981970215708,0.0
"Thu, 13:46",525.0820125558969,0.0,60.31961326512193,194.9999999999999,0,7,0,0.0,0.0,56.0,0,3,2,2,-0.5070020348826886,0.52508203125,0.01807999636731143,0.0
"Thu, 13:47",549.7325407415152,344.41905351605493,42.885542297459246,194.9999999999999,0,3,5,9.69782085595619e-15,11.600000000000001,56.0,2,4,0,1,-0.5360658840325029,0.5497325439453125,0.013666659912809569,0.0
"Thu, 13:48",559.4396540516041,447.1157527079831,34.060787835935166,254.99999999999986,0,1,7,2.8971198352011254e-13,17.200000000000003,56.57142857142857,3,4,0,0,-0.5439396386945924,0.5594396362304688,0.015499997535876366,0.0
"Thu, 13:49",657.5772831033373,543.84600721749,17.69450218089123,314.99999999999983,0,0,8,9.032450919836245e-13,32.800000000000004,55.42857142857143,6,1,0,0,-0.6414306070315369,0.6575772705078126,0.016146663476275674,0.0
"Thu, 13:50",605.6059486514048,304.87680825709,6.541816947236546,314.99999999999983,0,0,4,3.6607320579811953e-13,22.4,52.57142857142857,4,2,0,1,-0.5882440548307928,0.60560595703125,0.01736190220045717,0.0
"Thu, 13:51",410.6908352123092,138.8541029545373,15.634208976047587,329.99999999999983,0,1,2,0.0,6.0,50.857142857142854,1,3,0,3,-0.39217416430500207,0.4106908264160156,0.01851666211101353,0.0
"Thu, 13:52",414.11451734431506,154.3417089230058,1.8319764301038175,269.99999999999983,0,0,2,3.890272343574716e-15,9.6,50.857142857142854,2,2,0,3,-0.3957478749198133,0.4141145324707031,0.01836665755088982,0.0
"Thu, 13:53",345.6271577301207,220.32429024969173,13.590840101163153,269.99999999999983,0,2,2,4.653937060546174e-15,9.6,50.285714285714285,2,0,1,4,-0.3281938420677976,0.3456271667480469,0.01743332468024928,0.0
"Thu, 13:54",341.40867843928555,97.70030768556516,11.794170332389854,269.99999999999983,0,2,1,0.0,6.0,50.285714285714285,1,1,1,4,-0.32310870057412683,0.34140869140625,0.01829999083212319,0.0
"Thu, 13:55",322.23531038879366,176.73610864039725,53.16961632767083,269.99999999999983,0,6,2,0.0,6.0,50.285714285714285,1,2,0,4,-0.3035020064290086,0.32223532104492186,0.01873331461591329,0.0
"Thu, 13:56",345.5880381443901,90.03000718050887,67.55941166257618,269.99999999999983,0,7,2,1.203806423196022e-15,9.6,50.285714285714285,2,4,0,1,-0.32698805251884644,0.3455880432128906,0.01859999069404419,0.0
"Thu, 13:57",546.1441061505536,515.0270393530337,63.552523067657525,269.99999999999983,0,4,9,1.7119192101116598e-13,23.6,50.857142857142854,5,1,0,1,-0.5461441040039062,0.5461441040039062,0.0,0.0
"Thu, 13:58",516.3133187996567,336.21902784104265,68.64149250209728,269.99999999999983,5,0,5,2.0935467621119468e-13,25.6,51.42857142857143,5,2,0,0,-0.49977996216254883,0.5163132934570313,0.016533331294482423,0.0
"Thu, 13:59",591.5193022352336,371.5691266534187,23.09609904668246,269.99999999999983,0,0,7,5.081209606783568e-13,16.0,51.42857142857143,3,4,0,0,-0.576085956463499,0.591519287109375,0.015433330645875912,0.0
"Thu, 14:00",504.47591408066194,225.46391817173176,5.616276545001609,269.99999999999983,0,0,2,8.478243092400568e-15,9.6,50.857142857142854,2,3,1,1,-0.4894092575388817,0.5044759216308594,0.015066664091977695,0.0
"Thu, 14:01",379.4778494176855,529.1407439715807,15.888498275603181,269.99999999999983,0,0,5,8.980284482559837e-14,15.200000000000001,48.57142857142857,3,1,0,3,-0.3615778531227117,0.37947784423828124,0.017899991115569548,0.0
"Thu, 14:02",421.07455769886315,167.64941673699624,9.370256452275452,269.99999999999983,0,1,2,0.0,5.6000000000000005,48.57142857142857,1,3,0,3,-0.4023945581722061,0.4210745544433594,0.018679996271153305,0.0
"Thu, 14:03",412.6651248734091,285.7934648131076,28.035279565671154,269.99999999999983,0,3,3,5.632899870692406e-14,12.4,48.57142857142857,2,1,1,3,-0.39406513992119024,0.4126651306152344,0.01859999069404419,0.0
"Thu, 14:04",454.508494123288,181.0484014272386,19.266387778215723,224.9999999999999,0,2,2,3.301743399916223e-15,9.6,48.57142857142857,2,2,0,3,-0.436401820853703,0.4545084838867188,0.018106663033015766,0.0
"Thu, 14:05",374.9468538184757,82.30604803635197,35.31469725926544,194.9999999999999,0,4,1,0.0,3.6,48.57142857142857,1,2,1,3,-0.35648021149096193,0.3749468688964844,0.01846665740552246,0.0
"Thu, 14:06",352.214326763822,97.81827740993025,63.06370389119516,209.9999999999999,0,7,1,0.0,6.4,49.714285714285715,1,1,3,2,-0.3336143435571137,0.3522143249511719,0.018599981394058145,0.0
"Thu, 14:07",455.4302991544887,174.5847840347199,71.74172868176788,194.99999999999991,0,6,2,4.944471239559595e-14,12.4,49.714285714285715,2,5,0,0,-0.4372969735928386,0.4554302978515625,0.01813332425872392,0.0
"Thu, 14:08",545.2137595637311,219.30695914478267,14.987490240515198,179.99999999999991,0,0,4,7.468774146926881e-14,8.0,50.857142857142854,2,5,0,0,-0.5303304153934246,0.5452137451171876,0.014883329723762904,0.0
"Thu, 14:09",466.7658978950675,212.56220526905398,11.740105399336404,179.99999999999991,0,0,3,5.661007107247399e-15,8.8,50.857142857142854,2,2,3,0,-0.45218257016938435,0.46676589965820314,0.014583329488818813,0.0
"Thu, 14:10",397.2038968563778,0.0,0.0,179.99999999999991,0,0,0,0.0,14.8,49.142857142857146,3,0,1,3,-0.38244833746665835,0.39720388793945316,0.01475555047279482,0.0
"Thu, 14:11",320.41910284886427,154.19336014828835,29.600380199907324,179.99999999999991,0,2,1,0.0,5.2,46.857142857142854,1,0,3,3,-0.32041909790039064,0.32041909790039064,0.0,0.0
"Thu, 14:12",344.5632994596234,0.0,52.87478400676634,179.99999999999991,0,6,0,0.0,0.0,46.857142857142854,0,2,0,5,-0.3274966437417786,0.34456329345703124,0.0170666497152526,0.0
"Thu, 14:13",290.05073398135266,0.0,82.09889595324167,179.99999999999991,0,9,0,0.0,0.0,48.57142857142857,0,2,0,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Thu, 14:14",307.0560659703773,86.32472904236589,115.7708928150576,179.99999999999991,0,11,1,0.0,5.2,49.714285714285715,1,1,0,5,-0.3070560607910156,0.3070560607910156,0.0,0.0
"Thu, 14:15",331.66833130491426,0.0,164.51181668141803,179.99999999999991,0,15,0,0.0,0.0,50.285714285714285,0,2,0,5,-0.31350167741733603,0.3316683349609375,0.018166657543601465,0.0
"Thu, 14:16",290.05073398135266,0.0,231.54202863612497,179.99999999999991,0,18,0,0.0,0.0,51.42857142857143,0,5,0,2,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Thu, 14:17",541.2056786985715,676.1797305029955,107.97861386679122,179.99999999999991,0,6,11,1.1158428385205847e-13,22.0,53.142857142857146,4,3,0,0,-0.5283612482447216,0.5412056884765625,0.012844440231840844,0.0
"Thu, 14:18",609.176550930626,387.3862049669911,11.501700371865086,179.99999999999991,0,0,5,4.381842339583684e-14,8.8,53.142857142857146,2,5,0,0,-0.5974740112485172,0.6091765747070312,0.011702563458514054,0.0
"Thu, 14:19",496.7682241213314,253.15163577924216,19.839023424445347,179.99999999999991,0,1,3,1.7981507152165905e-13,11.200000000000001,50.857142857142854,2,3,1,1,-0.4822882217518573,0.49676821899414064,0.014479997242283327,0.0
"Thu, 14:20",543.2544748128091,64.99979054990183,19.170023300817864,179.99999999999991,0,2,1,1.671776519972876e-14,9.600000000000001,50.857142857142854,2,3,0,2,-0.5255044599443005,0.5432544555664063,0.01774999562210574,0.0
"Thu, 14:21",439.0097606955385,102.10824866926288,32.960811445682964,164.99999999999991,0,3,1,0.0,4.800000000000001,50.285714285714285,1,3,1,2,-0.42127645009849457,0.439009765625,0.017733315526505415,0.0
"Thu, 14:22",320.5426225969009,0.0,54.87729007845118,149.99999999999991,0,6,0,0.0,0.0,50.285714285714285,0,2,3,2,-0.30414264959967524,0.32054263305664066,0.0163999834569654,0.0
"Thu, 14:23",352.4227210672769,76.99921898869556,71.28105924720079,134.99999999999994,0,6,1,0.0,4.4,50.285714285714285,1,4,0,2,-0.3524227294921875,0.3524227294921875,0.0,0.0
"Thu, 14:24",366.0909959329061,0.0,96.95859984343224,164.99999999999991,0,7,0,0.0,0.0,50.285714285714285,0,6,0,1,-0.34755767929367964,0.36609100341796874,0.018533324124289093,0.0
"Thu, 14:25",405.39207211895297,73.62514884237463,69.26462272283486,164.99999999999991,0,5,1,0.0,6.0,50.285714285714285,1,6,0,0,-0.3955920640354347,0.4053920593261719,0.009799995290737218,0.0
"Thu, 14:26",493.18697392749414,478.2659091057561,10.209152834473942,164.99999999999991,0,0,5,1.233525416969646e-13,17.200000000000003,50.285714285714285,3,4,0,0,-0.484053651277857,0.4931869812011719,0.009133329923314872,0.0
"Thu, 14:27",619.0295525320164,415.9947566699959,20.69377437436174,164.99999999999991,0,0,5,3.891352879007993e-13,17.200000000000003,47.42857142857143,4,3,0,0,-0.6028695442810029,0.619029541015625,0.016159996734622054,0.0
"Thu, 14:28",466.83948371645585,289.16280380149317,16.357149671191607,164.99999999999991,0,1,5,2.0815693419994888e-13,8.0,44.0,2,3,1,1,-0.44777282040969807,0.4668394775390625,0.019066657129364457,0.0
"Thu, 14:29",428.4282578387587,72.8011423854369,8.83007647956102,164.99999999999991,0,1,1,9.00698102285106e-15,6.800000000000001,42.285714285714285,2,1,1,3,-0.41125492314244116,0.42842825317382816,0.017173330031387,0.0
"Thu, 14:30",298.3863272860025,189.31505710444648,15.600528334994356,164.99999999999991,0,1,2,0.0,3.6,39.42857142857143,1,1,2,3,-0.28045300658769057,0.2983863220214844,0.017933315433793867,0.0
"Thu, 14:31",365.88921689576154,274.1794106484045,22.147844757206403,164.99999999999991,0,1,4,1.2277315965180372e-13,10.0,42.285714285714285,3,0,1,3,-0.34762257277748027,0.36588922119140627,0.018266648413926004,0.0
"Thu, 14:32",379.5883546022669,129.10503599885226,29.61722155754969,164.99999999999991,0,3,2,1.3627090861204442e-14,11.2,40.57142857142857,3,1,0,3,-0.3613661322835695,0.3795883483886719,0.018222216105102385,0.0
"Thu, 14:33",349.59320665749254,0.0,36.39297651902695,164.99999999999991,0,5,0,0.0,0.0,42.285714285714285,0,3,1,3,-0.33309320887398497,0.34959320068359373,0.01649999180960874,0.0
"Thu, 14:34",375.5828255261801,200.68686301187586,32.3500741343341,164.99999999999991,0,3,2,1.58477918226049e-14,8.4,42.285714285714285,2,3,0,2,-0.35711617653482824,0.37558282470703125,0.018466648172202997,0.0
"Thu, 14:35",384.43873530108516,0.0,33.23064675280438,164.99999999999991,0,4,0,0.0,0.0,42.857142857142854,0,3,4,0,-0.3685942816500977,0.384438720703125,0.015844439053027303,0.0
"Thu, 14:36",503.76475413117737,168.41954339901483,8.151163373641946,149.99999999999991,0,1,2,9.268904117964981e-15,10.0,43.42857142857143,2,4,1,0,-0.49003141121878274,0.5037647399902344,0.013733328771451647,0.0
"Thu, 14:37",467.9529032773295,390.73654044694985,31.35314520732664,179.99999999999991,0,0,5,8.761685887248868e-14,12.8,41.714285714285715,3,1,2,1,-0.45185291928389804,0.46795291137695316,0.0160999920930551,0.0
"Thu, 14:38",429.9032706250801,97.8184701884044,5.21380453474327,149.99999999999994,0,1,1,0.0,5.6000000000000005,38.857142857142854,1,2,2,2,-0.41366992998644814,0.42990325927734374,0.016233329290895583,0.0
"Thu, 14:39",354.0895866041115,66.34013865110627,26.3358169204149,179.99999999999991,0,3,1,0.0,4.800000000000001,38.285714285714285,1,1,3,2,-0.33608961763915934,0.354089599609375,0.017999981970215708,0.0
"Thu, 14:40",402.7153524650631,227.06064694886317,12.85959160700943,179.99999999999991,0,1,3,6.833483898150944e-14,6.4,38.857142857142854,2,2,1,2,-0.38584870430754326,0.4027153625488281,0.016866658241284832,0.0
"Thu, 14:41",401.443674724155,189.32268758342244,20.20872968596905,179.99999999999991,0,1,2,1.0896260361578649e-14,6.4,41.142857142857146,2,2,1,2,-0.38382144826952075,0.40144366455078123,0.01762221628126047,0.0
"Thu, 14:42",434.62842275505676,105.52019039141649,25.747418926653534,179.99999999999991,0,2,2,1.0160059755154244e-15,4.0,38.857142857142854,2,2,1,2,-0.4172617598582558,0.43462841796875,0.017366658110494187,0.0
"Thu, 14:43",422.9904943967077,234.77067133219776,68.34199160674193,179.99999999999991,2,2,5,3.276979178585594e-14,14.8,39.42857142857143,4,0,3,0,-0.4229905090332031,0.4229905090332031,0.0,0.0
"Thu, 14:44",592.9206165483232,251.5499127568794,13.164507485752376,179.99999999999991,0,0,5,3.3486863565357327e-13,16.0,39.42857142857143,4,3,0,0,-0.5771094848639406,0.5929205932617188,0.015811108397778065,0.0
"Thu, 14:45",360.45839934000617,252.68818403456163,15.982100483232953,179.99999999999991,0,1,5,1.821542728346991e-13,15.200000000000001,36.57142857142857,4,0,0,3,-0.3481584105002778,0.36045840454101563,0.012299994040737842,0.0
"Thu, 14:46",406.716145871573,261.58724601592434,27.099077571434446,179.99999999999991,0,2,5,1.8448084969230648e-13,14.799999999999999,35.42857142857143,4,0,0,3,-0.39251616057229816,0.40671615600585936,0.014199995433561192,0.0
"Thu, 14:47",427.9564879927459,195.23136616928056,32.85241152467104,179.99999999999991,0,5,3,2.0263783300217366e-15,6.800000000000001,36.0,2,1,1,3,-0.4109564877194678,0.42795648193359376,0.01699999421412597,0.0
"Thu, 14:48",400.95536064706823,67.26304355488013,65.88627166284496,179.99999999999991,0,5,1,0.0,6.4,38.857142857142854,1,2,1,3,-0.3830442476371622,0.40095535278320316,0.01791110514604092,0.0
"Thu, 14:49",336.37225013207404,0.0,113.83142265194365,179.99999999999991,0,6,0,0.0,0.0,42.285714285714285,0,4,0,3,-0.31863893789146336,0.3363722534179688,0.017733315526505415,0.0
"Thu, 14:50",355.8732796501327,225.72468531886614,53.26536029640865,179.99999999999991,0,7,2,1.492024439025069e-14,9.200000000000001,45.714285714285715,2,2,0,3,-4.3558692910196255,0.355873291015625,-3.9999960000040002,1.0
"Thu, 14:51",355.30526009823996,0.0,65.10434559690914,179.99999999999991,3,5,0,0.0,6.0,46.857142857142854,1,4,0,2,-0.3364386101374025,0.3553052673339844,0.018866657196581867,0.0
"Thu, 14:52",465.3999371422894,224.7963983074252,84.24538754624638,254.99999999999986,0,8,3,8.371001936481248e-14,12.399999999999999,48.0,3,4,0,0,-0.4498999366171179,0.46539993286132814,0.015499996244210229,0.0
"Thu, 14:53",644.1275478988052,553.6998673261338,29.25889506296972,209.9999999999999,0,0,9,1.7425050373585953e-13,15.600000000000001,50.285714285714285,3,4,0,0,-0.6258164583982898,0.6441275634765625,0.018311105078272716,0.0
"Thu, 14:54",562.2044790673098,0.0,0.0,194.9999999999999,0,0,0,0.0,4.0,50.285714285714285,1,6,0,0,-0.5492711356943535,0.5622044677734375,0.012933332079084014,0.0
"Thu, 14:55",414.93327726825896,238.74127382524716,21.839471084434674,224.9999999999999,0,2,3,0.0,6.0,48.57142857142857,1,0,4,2,-0.41493328857421874,0.41493328857421874,0.0,0.0
"Thu, 14:56",394.7372897766653,85.18134011525571,15.171268671561148,209.9999999999999,0,2,1,1.3597822311451546e-13,12.4,48.0,2,0,3,2,-0.3770039773387882,0.3947373046875,0.01773332734871182,0.0
"Thu, 14:57",373.91319806195753,0.0,22.23871850449691,209.9999999999999,0,4,0,0.0,6.4,46.285714285714285,1,1,3,2,-0.35574655046421105,0.3739132080078125,0.018166657543601465,0.0
"Thu, 14:58",393.5602343598447,77.7630705556168,31.127810864657256,209.9999999999999,0,5,1,0.0,5.6000000000000005,46.285714285714285,1,0,4,2,-0.39356024169921877,0.39356024169921877,0.0,0.0
"Thu, 14:59",318.82861641578904,0.0,36.87082809843978,209.9999999999999,0,6,0,0.0,0.0,45.714285714285715,0,1,4,2,-0.301895296936864,0.31882861328125,0.01693331634438599,0.0
"Thu, 15:00",363.0301495315442,242.6818898041491,76.13712990061022,209.9999999999999,0,9,3,8.936121114003696e-14,14.400000000000002,45.714285714285715,3,3,1,0,-0.3630301513671875,0.3630301513671875,0.0,0.0
"Thu, 15:01",526.4237887250961,649.605259218401,41.32677701035187,209.9999999999999,0,0,12,8.278467256090901e-14,10.0,45.714285714285715,3,3,1,0,-0.5078571096806771,0.5264237670898437,0.01856665740916664,0.0
"Thu, 15:02",614.4410947530539,404.26182141905804,12.875690167550554,209.9999999999999,0,0,8,2.010570501317321e-13,19.6,44.0,4,3,0,0,-0.5999522145100751,0.6144411010742188,0.0144888865641437,0.0
"Thu, 15:03",482.0723975535319,70.74487026762368,19.55192522816025,209.9999999999999,0,2,1,5.116936116147917e-15,10.0,44.57142857142857,2,2,2,1,-0.4669723896781797,0.4820723876953125,0.015099998017132818,0.0
"Thu, 15:04",445.06318913073176,193.9007585301091,24.450562360943422,209.9999999999999,0,1,3,1.0525669065776747e-14,11.200000000000001,42.857142857142854,3,1,1,2,-0.4281298855599109,0.4450632019042969,0.01693331634438599,0.0
