demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.04300000000000003,0.7315825472705548,2.9285382506346273e-13,9.36568812329531e-12,3.96493241796686e-13,21.617960500801715
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.04300000000000003,0.9489639936128523,8.613783339753318e-14,3.653832929914469e-12,3.580138774758683e-14,14.038686452311552
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.026000000000000016,1.1494746434832162,8.531259810838046e-13,2.9005318977631127e-11,2.650177206081155e-13,63.56061751368878
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.027000000000000017,1.5246121797750176,4.374577983218705e-13,1.980717802478732e-11,1.7931331151128318e-13,57.099982181425915
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.04500000000000003,0.9532639129346772,9.435555368975312e-14,2.4935440603433384e-12,6.308750420087249e-14,9.202324106336562
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,1.7447601317980124,1.8460371362858055e-12,9.710844601464687e-11,8.541191417269274e-14,334.6097416772417
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02100000000000001,4.0,2.61990758773057e-13,4.087055836859689e-11,3.787536321277507e-14,172.43951395740444
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.016000000000000007,2.4000000000000004,4.0785850293894834e-12,2.2513789362229953e-10,1.1954568804491983e-13,705.602341771726
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,3.2,1.3982117668976358e-12,1.3870260727624548e-10,1.08795053137305e-13,513.8435753690385
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.022000000000000013,1.866666666666667,3.739556642016102e-13,1.8847365475761155e-11,1.7099560211312587e-15,93.27672469961726
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.023000000000000013,1.4279177409432087,4.124631001293368e-13,2.179164499188726e-11,1.1639596773852984e-14,103.41217567203437
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.03300000000000002,1.5930835582320315,1.0289974835431952e-13,6.119590555969326e-12,7.859427935864274e-14,22.89263272972614
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02100000000000001,1.0666666666666667,1.9672073611984856e-12,3.147531777917577e-11,5.801160026739595e-14,121.00388602211582
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.036000000000000025,1.3857531927051325,1.0289974835431952e-13,5.350019424455459e-12,9.22990518506466e-14,18.417718281480063
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,1.132993939983816,2.7075224648257382e-12,5.521691781031691e-11,2.184097152611697e-13,132.07100997965236
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03300000000000002,1.1468024240064736,2.4696313641208577e-13,5.295493131726853e-12,1.369949311102696e-14,24.80770175256374
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.027000000000000017,2.007802082033053,1.790130356838161e-13,9.595609639639944e-12,4.509274518616298e-14,39.88941353266952
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04000000000000003,2.3365863163273004,8.305450307537277e-14,7.415119255854887e-12,9.026971435066563e-13,13.47295856827409
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.025000000000000015,2.72004424667443,1.522304279700279e-13,1.5937766895169138e-11,7.309022762908284e-15,77.00235348545205
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,1.8201391185502436,3.3377705072426764e-12,1.6029181274843768e-10,8.39634066696149e-15,769.6142046981693
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.026000000000000016,0.8,4.897307297546741e-13,5.87676875705609e-12,1.7175142357708434e-14,25.68165741134142
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,2.3627450658889386,3.138155562732928e-13,1.9863909125158606e-11,6.897659922030269e-15,96.74503519288515
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.013000000000000005,1.0559406582515916,1.4998225138087612e-11,5.384660146472052e-10,4.162154901990022e-14,1904.2589078860492
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.014000000000000005,1.6960395611656056,1.4998225138087612e-11,8.828756983355175e-10,7.543775411661725e-14,2733.2271658545337
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.017000000000000008,0.980085820167688,2.7670570321527334e-12,1.5186938820525812e-10,1.0935039971791599e-13,418.42008394536225
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.02000000000000001,1.1528702380804807,1.1535850905706212e-12,7.519044157057731e-11,1.202914513369416e-13,226.33680750949551
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.023000000000000013,1.4371704707013204,5.244496639153072e-13,4.294920395990485e-11,1.3050214219511169e-13,150.1322161444346
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.027000000000000017,2.6803879693508006,1.3965266075559333e-13,2.1623115721853925e-11,6.434064093470752e-14,98.36482415965902
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.013000000000000005,2.6973906359435342,2.77902626421652e-12,4.403329790124825e-10,0.0,2206.892676261215
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,5.302609364056466,1.708024057764369e-13,5.321371892696913e-11,0.0,266.70036580026834
1500000.0,750742.1927001998,749257.8072998002,0.1500000000000001,0.15,0.027000000000000017,0.5333811427874163,9.635967426811249e-14,8.342501649213953e-13,2.1876401298239958e-14,3.456281305372719
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,6.0,5.152460777546515e-13,1.8239711152514663e-10,2.96113549041557e-13,572.2610851923309
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.03800000000000003,0.6444125714750558,2.0632894048866778e-13,2.715609491775618e-12,1.395765458832634e-14,12.2493594588399
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01900000000000001,2.571996896056014,5.152408673387112e-13,4.5984162552766376e-11,1.6760314240020166e-14,220.7174468996674
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.02100000000000001,0.3149981768256814,8.974565332114296e-12,3.67506323264466e-11,1.0579182345945732e-13,103.71953690129408
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.024000000000000014,0.3038941062928792,4.084885901572243e-12,1.6621640466853755e-11,1.3349572815208438e-13,35.72105002446856
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.028000000000000018,0.4924523864785712,3.39303670604257e-13,3.675999851260119e-12,1.321482737452069e-14,16.100953363360865
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.03100000000000002,0.2834961282437801,1.5601032069125176e-12,9.73023081404888e-12,2.5078095439967024e-13,13.928684199122877
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.01900000000000001,0.54745928933379,6.329871896521371e-13,1.1435645661143612e-11,0.0,57.31399613650277
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,3.214001551971993,1.464518493191777e-13,1.639910000719597e-11,4.149309852706888e-14,67.4664561454326
1500000.0,1500000.0,0.0,0.12700000000000009,0.15,0.04000000000000003,1.2094307838606972,9.232197769719582e-14,2.5197614197779278e-12,5.439912761559237e-14,8.92059688256405
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.027000000000000017,2.988363438437338,1.0659657615212108e-13,1.8475860028464805e-11,4.3845093903669226e-13,40.55487493901813
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.02900000000000002,0.6719633403488783,4.3110167182820473e-13,9.760999579049359e-12,5.0672967152682024e-14,30.82311651020662
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.02900000000000002,1.0892835970257115,5.130420464323946e-13,1.8875240216899354e-11,1.088005967386002e-13,55.71493211262125
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.05000000000000004,0.6202211423874726,4.0528369358417016e-13,3.5456197201499584e-12,3.242953438965268e-13,5.304079863711599
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.05200000000000004,1.3475476135214288,4.615916585801872e-14,1.335202224052711e-12,2.7585817802794e-14,5.604410732083972
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,2.851896319405659,1.4524697032424424e-12,1.436675235995003e-10,2.2142069774089995e-13,363.31380815753363
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.05100000000000004,4.206981936937598,1.005992077642459e-14,2.478814299483026e-12,3.6759706010079433e-13,6.9973479778066405
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,0.9486021505172577,8.573082928317515e-12,1.1385422863310698e-10,1.0214409637003375e-13,377.6878467964242
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03300000000000002,1.0785777068037716,6.833171809289685e-13,1.0755472488158327e-11,1.1289626874101062e-13,39.55312051524053
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.023000000000000013,2.5904019330636125,1.1863547526269177e-13,1.7951745150943976e-11,9.342788111918893e-14,71.9087698737476
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.027000000000000017,1.6,5.994546301342834e-13,1.4386911123222802e-11,5.4830642122429e-14,59.318353687846184
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.014000000000000005,2.714688556952298,2.7474956766021415e-12,4.3077675629922116e-10,4.513603455222848e-14,1760.6996095292495
1500000.0,1500000.0,0.0,0.011000000000000003,0.3,0.010000000000000002,3.831442198962885,4.90756126188428e-11,1.096609735150701e-08,2.790123352484773e-14,50463.483319887826
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,3.6,5.793206398450513e-13,7.299440062047647e-11,3.8123697522262424e-13,174.90930650025433
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.017000000000000008,6.4,2.4216071636257834e-13,9.763920083739158e-11,0.0,489.35520961269856
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,3.1184105062348397,2.8756263891797947e-13,5.5597777972951443e-11,0.0,278.6489653808678
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.022000000000000013,4.321059662510107,1.3584566202658578e-13,3.668363113061382e-11,1.6061528884738297e-13,119.14405810633127
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.011000000000000003,1.5483257878445091,9.048117409157227e-11,4.202830054812895e-09,1.2808916312314593e-13,12828.548730706945
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03100000000000002,2.3258371060777456,9.088444500910267e-14,6.223322658511768e-12,1.9033867617729396e-14,28.878575714004178
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.023000000000000013,4.257565683800615,1.6373942816617888e-13,4.368504102939339e-11,4.685122427303962e-13,114.91873703879122
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.03900000000000003,1.8563219775599862,7.605292078995083e-14,4.297459495088766e-12,6.90800255830512e-14,16.01781358045132
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.026000000000000016,1.1950328091066176,3.2751367466852987e-13,1.0520018611561024e-11,2.374293444652121e-13,20.531429754278086
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.04300000000000003,1.8462068134640084,6.988823967035158e-14,3.529097253619351e-12,9.830378030210997e-14,12.671545995362287
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.012000000000000004,1.8650189924711238,3.54172027659744e-11,4.011938039582206e-09,1.7804591158404027e-13,11297.60057341226
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,2.1305729626605876,2.1822197370980182e-13,2.8513736355623397e-11,7.51224055330944e-14,105.49663230479163
1500000.0,1500000.0,0.0,0.011000000000000003,0.3,0.011000000000000003,2.21986876357353,1.0471904390866258e-10,6.190632559099377e-09,2.6006372885643843e-13,13469.903812389854
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.017000000000000008,0.24900065795884113,3.701258611584106e-12,3.1334938205049147e-11,1.942831188983063e-15,151.15922624207394
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.01900000000000001,0.204844994890315,2.6674122378518053e-12,1.885273684976008e-11,3.0523543962517727e-14,67.76765971839664
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,2.3110787907834043,5.05223552561522e-12,7.144650809502595e-10,1.4234893589392452e-13,2145.806312709279
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.02900000000000002,3.5919370196010942,1.5784875132561008e-13,3.512821746061862e-11,7.039460301960454e-13,77.3610780799867
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.022000000000000013,0.3536183041729328,1.1112520151274624e-12,1.3484089063365607e-11,2.8304373906883324e-14,51.18654840959327
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.026000000000000016,0.5010168771335897,5.164081399716342e-13,8.788670091533439e-12,4.5273848973754945e-14,32.935241480408465
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.027000000000000017,0.8670225651282932,4.795311496118071e-13,1.4125520482817006e-11,2.88561606176051e-14,62.811586238207546
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.03300000000000002,1.1343564240306305,1.8995583794205006e-13,7.39742589867161e-12,1.6057772792472256e-13,29.460199376201427
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02100000000000001,1.5438089020491916,2.0069813648572163e-12,6.781301074078462e-11,2.23222566038715e-13,145.27194656567178
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.027000000000000017,1.770794065300539,2.694171052758784e-13,8.946702607068073e-12,3.662240825597957e-15,44.28481679486395
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.024000000000000014,2.0,4.293075814010304e-13,1.6313688093239155e-11,0.0,81.7621220570869
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.03400000000000002,0.9945452213821362,8.204043509671176e-14,2.7741593713085627e-12,1.6171819722689766e-15,13.73672610376446
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.03900000000000003,2.2832728671707185,3.619445698324199e-14,2.86194195149755e-12,7.211125473198873e-16,14.297115596355539
1500000.0,0.0,1500000.0,0.05000000000000004,0.05,0.0,0.0,2.3903604361948797e-13,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,2.0,1.3902452842104945e-12,5.2829320799998794e-11,0.0,264.7738114615907
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.013000000000000005,1.2,4.840435007654178e-12,2.0329827032147546e-10,0.0,1018.9049770362952
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.016000000000000007,0.08997762560022228,1.6948250046392584e-11,8.599542767728524e-11,3.044697492514872e-14,293.06069556609106
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.02100000000000001,0.4318222414875531,3.443150493203753e-12,2.6762921347575936e-11,8.40525018302742e-14,66.46406914898768
1500000.0,1500000.0,0.0,0.1440000000000001,0.15,0.02100000000000001,1.3192640245454788,2.543758836961656e-13,1.9038650423486675e-11,1.0535551405642247e-13,60.424623383603645
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.025000000000000015,1.2802962641874116,1.1196577882160361e-12,2.6549324827061316e-11,1.1750738275922233e-13,83.25048480797435
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.024000000000000014,3.6,1.9806872257518012e-13,2.4956659044472697e-11,1.3081055853845488e-13,77.45818243761423
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.03400000000000002,1.0111917710393044,1.8254331916405647e-13,1.0545328287695536e-11,5.431501434279997e-13,12.817155934630218
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.023000000000000013,3.6,4.0277186526785854e-13,5.074925502375018e-11,5.032414625126043e-13,92.3262031530899
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.037000000000000026,1.6000000000000003,1.9572540382044666e-13,4.69740969169072e-12,8.28873148192172e-14,16.695354242668458
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.04300000000000003,0.5605906526271031,2.39036043619488e-13,7.778533753869124e-12,5.718192690283595e-13,7.935278787215301
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.04300000000000003,0.721507566830884,2.0050781944496462e-13,8.422103300215546e-12,5.304537343809487e-13,12.783720261261525
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.04400000000000003,0.7879867956621696,1.2677819868302303e-13,5.844233844282494e-12,3.113002078412641e-13,10.500808637809483
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.015000000000000006,3.6,2.9590090700550164e-12,3.7283514282693207e-10,1.2211665243631287e-13,1165.598725592395
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,1.0658536513482681,1.5668038288065305e-13,9.852712165847676e-12,5.117696993975593e-13,13.562550232111732
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.05500000000000004,1.1998424526674667,7.36477430838606e-14,5.245710939352275e-12,6.717209048521222e-13,9.552450917211484
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.025000000000000015,3.0504910791979896,2.30557238854277e-13,4.198188174428428e-11,4.788921629600139e-13,88.05160515382983
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.04500000000000003,0.9346180446127154,1.8892240527446605e-13,2.6231219702357064e-12,1.4095767845448272e-13,6.451352065676346
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.027000000000000017,1.2,4.645382892634883e-13,9.60045797811209e-12,5.0906927897051745e-14,35.09002709501603
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.05000000000000004,1.7000000000000002,7.527856080026368e-14,2.0701604220072516e-12,6.787064357629422e-14,7.70766098949289
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.048000000000000036,2.036345029663751,1.2168454734243148e-13,8.020771724387034e-12,6.019291345836638e-13,9.73442624760451
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.026000000000000016,1.0595312008827227,5.79108437012288e-13,1.7659898449384976e-11,2.654990801173657e-13,55.23785830768991
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,0.9724920458789132,5.79108437012288e-13,1.6405954695069983e-11,3.0932544745747596e-13,40.8807807598681
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,3.759281562101537,5.174454059431758e-13,1.21707707917971e-10,1.2449422211039998e-13,430.94560214970284
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,0.691749591584133,1.631689823719841e-12,1.5802090768102602e-11,5.381756698465657e-14,63.75601251421648
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.03900000000000003,1.699994234187944,1.1098644595002488e-13,5.6363927008395224e-12,1.8500883146416182e-13,15.137856340878374
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,2.1513584030346453,5.816913305501595e-12,3.816326671113151e-10,2.007452161394958e-13,963.4813127455451
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03000000000000002,5.180538828423847,6.011087144338295e-14,1.9499570407034882e-11,4.2767822555471885e-13,38.34924830931352
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.02000000000000001,1.6,2.0951072056823632e-12,5.0282572936376723e-11,1.2644076966081822e-13,179.9320253609761
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.04900000000000004,1.2266112923995343,1.3018575674096256e-13,2.3248927037864113e-12,1.0269880339735915e-13,7.963196793995372
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.013000000000000005,3.2,1.0007602808427943e-11,9.92754198596052e-10,4.135562926061934e-15,4876.534243983381
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.015000000000000006,3.2,4.1559318107789274e-12,4.122684356292696e-10,1.4073165146189831e-13,1211.6352222152784
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.017000000000000008,4.174902063265244,5.093567224964524e-13,1.3293052243934375e-10,7.767780743193954e-15,649.1457610310264
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,4.358431270068089,2.016357370616034e-13,5.4916717336560954e-11,2.9821093831091214e-13,170.4534757869718
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03200000000000002,1.9492791093416864,1.6214398009210128e-13,7.212835576326403e-12,6.124337251680913e-14,26.779122606418202
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02100000000000001,1.58945007579655,8.81945579603364e-13,3.1545342767360665e-11,4.171961094276484e-14,138.96219566332448
1500000.0,1500000.0,0.0,0.12500000000000008,0.15,0.024000000000000014,0.33004603285473477,4.494781144878481e-13,3.263666307918292e-12,0.0,16.357078883480998
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02000000000000001,6.4,3.591164829443709e-13,1.4479576592317036e-10,4.4569583415789824e-13,224.4122971464533
1500000.0,1500000.0,0.0,0.11100000000000008,0.15,0.03900000000000003,0.6299539671452654,1.1447360984006617e-13,1.641435635071389e-12,1.6627343616676317e-14,6.363727680291845
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03400000000000002,0.8987837393125069,4.866959651280634e-13,7.098037936110781e-12,1.0225275151177054e-13,24.456082854659556
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03400000000000002,1.1341441737916622,3.2019152335556145e-13,5.681450328997585e-12,3.335594064318838e-14,24.647333785255984
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03300000000000002,1.530656814010255,4.713304837266211e-13,1.6154593054707818e-11,3.8283480141298215e-13,27.57337398980609
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.028000000000000018,2.8000000000000003,2.016667558989071e-13,1.524600674595738e-11,4.784204107168765e-13,35.38029774348742
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,1.8152962971360687,8.672973922749317e-14,3.567759525440386e-12,7.452552328014396e-14,12.83917747239886
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,3.2,1.1838303585017954e-13,2.3866020027396197e-11,0.0,119.61344555223758
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03100000000000002,1.6000000000000003,3.361762736602075e-13,8.06823056784498e-12,5.253112092935136e-14,33.50705223843564
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.03800000000000003,0.6034431147705345,3.048423333624866e-13,2.575370100214471e-12,2.3313243883194066e-14,11.537637445637461
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.03800000000000003,0.7972455081835725,2.8794304266628745e-13,3.30599993695093e-12,9.694468440320062e-15,15.85383781137222
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02100000000000001,1.3141954361867982,1.6534663498989603e-12,4.021591365659447e-11,4.0157899646742996e-14,165.99854624755542
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,1.3524712304798685,2.4310174690553466e-12,6.08025396911477e-11,9.820339899747227e-15,293.5779293658505
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.036000000000000025,1.36,1.4110464990025146e-13,3.1043022978055324e-12,1.1377464095526028e-14,14.374465317147909
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.024000000000000014,1.6,7.19927264250901e-13,1.7278254342021626e-11,0.0,86.59640495586211
1500000.0,1500000.0,0.0,0.012000000000000004,0.05,0.011000000000000003,2.308268569494291,4.156805044509992e-11,5.181312114229175e-09,9.436969908393545e-14,17629.751129896213
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.03000000000000002,0.557334049944687,1.5993385237933571e-13,4.931949166204633e-12,1.3571387115179474e-13,14.092781840498384
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03100000000000002,0.3688624276078339,4.2871015509727074e-13,8.756490260888032e-12,1.9574566760319125e-13,22.26581457493804
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03200000000000002,1.041238353431,5.586612311208948e-13,8.441745662450592e-12,7.66794003205768e-14,31.851617669924085
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.016000000000000007,0.44077841624902303,2.968497776707997e-11,1.700984673252926e-10,6.69614982795924e-14,510.11804200874826
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.037000000000000026,0.8295402248307912,1.049523550492792e-13,4.856209721233618e-12,4.915618846345921e-13,10.637102089169767
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.01900000000000001,0.28111610070255433,1.5350687328057026e-11,5.890768518229685e-11,6.648294707297942e-14,175.4764849785031
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.037000000000000026,0.48808710489978374,2.429324506330297e-13,6.675147802497603e-12,2.4877942282927516e-13,14.88093396129969
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.024000000000000014,1.1655044916878228,2.9074238426636814e-12,4.976655674423801e-11,3.0485876450773715e-13,101.79770769446404
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.026000000000000016,0.6199258515574849,6.291351697345826e-13,9.372685557591001e-12,1.1104377540410352e-13,33.73873172355132
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.04100000000000003,1.21907123492675,2.0565341148818945e-13,3.674408945527839e-12,6.827154697666688e-14,13.591112473193498
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,1.11266067774957,1.037886664811562e-11,1.6720959073116792e-10,1.971490322983032e-13,421.61045355725645
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.03000000000000002,1.0666666666666667,4.910113732432065e-13,7.856181971891305e-12,1.057169495993277e-13,22.299249220828823
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.05000000000000004,0.6629017998328416,1.0816891026988424e-13,4.102851614388018e-12,4.012912990807508e-13,6.9035979573832655
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.036000000000000025,0.8787957529383472,9.786112934643866e-13,1.2602538943905189e-11,3.1302462733079716e-13,21.239129890450677
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.03900000000000003,1.4350556113318866,1.043149674862289e-13,3.5494944065626924e-12,2.3640497063135765e-13,9.71355466480688
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,0.8131818109447025,3.9985912712539164e-13,1.851462056956493e-11,2.289696267699172e-13,47.021684796209826
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.07400000000000005,0.6813131646078993,3.489583395026385e-14,1.3562475065238967e-12,5.0027966734802e-13,2.5104910177767406
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,0.7883941026421045,2.065874647850006e-13,9.288198326200285e-12,2.0252781709572478e-13,26.17061590010431
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.060000000000000046,0.8091385019881538,6.008531033723354e-14,2.787669100175859e-12,6.549267920083993e-13,5.104257023504534
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.027000000000000017,1.6000000000000003,5.527188559143852e-13,1.3265252541945247e-11,1.6718730519528373e-13,40.5121792367989
1500000.0,1500000.0,0.0,0.026000000000000016,0.05,0.016000000000000007,1.6,7.28681900296639e-12,1.7488365607119338e-10,3.7584172409429e-14,756.5711032221307
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.04300000000000003,1.1130148613609416,6.558212625767337e-14,4.208907751332364e-12,2.757453588420968e-13,10.328167990538047
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,1.1480773485486289,1.6736972028445044e-13,1.1346555226874042e-11,3.190752766706719e-13,25.6705624328522
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.10300000000000008,0.9206473920571109,1.3963782578212334e-14,7.496979492752202e-13,2.6187411311225237e-13,2.1821194049388413
