time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 09:07",312.36232890299476,0.0,16.711298268566406,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 09:08",312.36232890299476,0.0,29.165378272521135,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 09:09",363.5837028269439,179.78808654749622,51.27758041991482,29.999999999999986,3,0,4,4.734346976475439e-14,3.2,16.0,2,0,5,0,-0.3635837097167969,0.3635837097167969,0.0,0.0
"Fri, 09:10",408.0635125521887,126.70956481850156,58.23965106118466,29.999999999999986,4,0,4,4.001918028363839e-14,3.2,16.571428571428573,2,0,5,0,-0.38959685890787515,0.40806350708007816,0.018466648172202997,0.0
"Fri, 09:11",408.2268316347079,286.14720177496827,49.38569207458639,29.999999999999986,2,0,6,4.969107479864749e-14,4.0,17.142857142857142,2,1,4,0,-0.3951601835025591,0.4082268371582031,0.013066653655644014,0.0
"Fri, 09:12",416.31533001859526,201.43553164002324,52.818504790528706,29.999999999999986,5,0,3,4.672142411294531e-14,4.4,20.571428571428573,2,0,5,0,-0.403448674438399,0.4163153381347656,0.012866663696366607,0.0
"Fri, 09:13",364.4805798707144,44.58743215923999,82.31747935804991,29.999999999999986,7,0,1,2.5499773887062963e-14,4.800000000000001,24.0,2,2,3,0,-0.3492805957796892,0.36448059082031253,0.015199995040623346,0.0
"Fri, 09:14",566.6381277213642,387.82338023420317,37.405675360084786,29.999999999999986,0,0,6,2.147016676445463e-13,14.800000000000002,24.0,6,1,0,0,-0.5541381288085907,0.5666381225585938,0.012499993750003125,0.0
"Fri, 09:15",543.8257587077802,107.16746745130861,1.5724532583128374,29.999999999999986,0,0,2,3.8659180897222505e-14,7.200000000000001,24.0,3,2,2,0,-0.5306590812936419,0.5438257446289063,0.013166663335264403,0.0
"Fri, 09:16",478.4208052169805,0.0,10.067114093959733,44.99999999999998,1,0,0,0.0,5.200000000000001,23.428571428571427,2,0,5,0,-0.4648541468265887,0.4784208068847656,0.013566660058176928,0.0
"Fri, 09:17",435.5223328704617,0.0,11.627906976744187,29.999999999999986,1,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Fri, 09:18",362.6485913187152,107.85875488330306,3.866169276761187,14.999999999999993,0,0,1,0.0,2.8000000000000003,20.571428571428573,1,0,6,0,-0.36264859008789063,0.36264859008789063,0.0,0.0
"Fri, 09:19",337.1176456129845,0.0,0.0,14.999999999999993,0,0,0,0.0,2.4000000000000004,22.857142857142858,1,1,5,0,-0.3233843256477636,0.3371176452636719,0.01373331961590829,0.0
"Fri, 09:20",312.36232890299476,0.0,15.553652968036532,44.99999999999998,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 09:21",312.36232890299476,0.0,17.611480075901333,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 09:22",312.36232890299476,0.0,25.601938711694817,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 09:23",338.73130235426515,101.69533724084059,28.178877446052226,44.99999999999998,3,0,1,0.0,2.0,16.571428571428573,1,0,6,0,-0.3387312927246094,0.3387312927246094,0.0,0.0
"Fri, 09:24",338.26442473396605,0.0,36.686807730501876,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.32799777866875574,0.3382644348144531,0.010266656145697372,0.0
"Fri, 09:25",337.990247232306,84.69456272560996,34.44823646637648,44.99999999999998,2,0,2,0.0,1.6,16.0,1,0,6,0,-0.33799023437500003,0.33799023437500003,0.0,0.0
"Fri, 09:26",360.1882627719412,84.69418732735323,56.4447849034442,44.99999999999998,3,0,2,0.0,1.6,16.0,1,0,6,0,-0.3601882629394531,0.3601882629394531,0.0,0.0
"Fri, 09:27",395.8025266170112,81.916127751563,68.61818254929963,44.99999999999998,2,0,2,6.935928519184805e-15,3.2,16.0,2,2,3,0,-0.38540252573737394,0.39580252075195316,0.010399995014579215,0.0
"Fri, 09:28",424.65288240960166,90.92035744933861,55.440743592250485,44.99999999999998,2,0,2,6.935928519184805e-15,3.2,16.0,2,1,4,0,-0.42465289306640625,0.42465289306640625,0.0,0.0
"Fri, 09:29",385.4106078170825,0.0,25.667999158426273,44.99999999999998,2,0,0,0.0,0.0,16.0,0,3,4,0,-0.3852915020696332,0.3854106140136719,0.00011911194403866493,0.001940443878993392
"Fri, 09:30",363.23276532433977,0.0,41.89344120446485,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Fri, 09:31",388.7768244687651,54.4790575366084,52.44223973948886,44.99999999999998,5,0,1,0.0,1.6,16.0,1,0,6,0,-0.3887768249511719,0.3887768249511719,0.0,0.0
"Fri, 09:32",410.90775299834996,0.0,56.10347628559916,59.99999999999997,7,0,0,0.0,1.6,16.0,1,0,6,0,-0.40597441689774494,0.4109077453613281,0.004933328463583159,0.0
"Fri, 09:33",459.2273887858303,221.53859235903693,55.802136106974224,89.99999999999996,4,0,5,3.164328192846169e-14,3.2,16.0,2,0,5,0,-0.45922738647460937,0.45922738647460937,0.0,0.0
"Fri, 09:34",434.1854266782961,95.2353135646402,39.72124850086173,89.99999999999996,4,0,3,0.0,1.6,18.285714285714285,1,2,4,0,-0.4253187626826139,0.4341854248046875,0.008866662122073602,0.0
"Fri, 09:35",438.92582477331746,69.8544445467174,32.1811160803183,89.99999999999996,4,0,2,0.0,1.6,21.142857142857142,1,2,4,0,-0.4273258231053063,0.4389258117675781,0.011599988662271776,0.0
"Fri, 09:36",404.67729355387144,34.78906687983944,31.65767489922775,59.99999999999997,4,0,1,0.0,1.6,21.714285714285715,1,0,6,0,-0.3880106572282306,0.40467730712890626,0.016666649900675692,0.0
"Fri, 09:37",379.0590733103898,0.0,34.799508767921424,59.99999999999997,4,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3667257608722921,0.37905908203125,0.012333321158957895,0.0
"Fri, 09:38",373.9423308867281,0.0,56.34559192530867,59.99999999999997,6,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Fri, 09:39",510.75538380559306,429.11167666352765,41.98145312467007,59.99999999999997,0,0,7,2.0069179956394953e-13,13.6,24.0,5,0,2,0,-0.51075537109375,0.51075537109375,0.0,0.0
"Fri, 09:40",591.5646757316314,266.18204778698646,14.913999261030764,59.99999999999997,1,0,5,1.0675766060966899e-13,10.0,24.0,4,1,2,0,-0.5804146999577569,0.591564697265625,0.011149997307868104,0.0
"Fri, 09:41",536.4535122997105,54.13450413944442,12.414085538862638,59.99999999999997,2,0,1,0.0,2.0,24.0,1,3,3,0,-0.5239368276893314,0.5364534912109375,0.012516663521606214,0.0
"Fri, 09:42",474.8064998570161,0.0,11.694575900982894,59.99999999999997,2,0,0,0.0,0.0,24.0,0,1,6,0,-0.457073172510604,0.4748064880371094,0.017733315526505415,0.0
"Fri, 09:43",390.89914302717654,0.0,17.82254153973698,59.99999999999997,3,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Fri, 09:44",408.0591329864896,105.64996317770716,19.75935753029719,59.99999999999997,2,0,2,0.0,1.6,21.714285714285715,1,0,6,0,-0.4080591430664063,0.4080591430664063,0.0,0.0
"Fri, 09:45",404.79181546479884,50.87130865121338,13.24199414132568,59.99999999999997,2,0,1,0.0,1.6,23.428571428571427,1,0,6,0,-0.3906584896515461,0.4047918090820313,0.014133319430485196,0.0
"Fri, 09:46",394.42010704081366,55.4997661540924,32.281691279858215,59.99999999999997,3,0,1,0.0,1.6,22.857142857142858,1,0,6,0,-0.3826201167089315,0.39442010498046876,0.011799988271537302,0.0
"Fri, 09:47",407.9886937866133,162.08497067812132,26.1876471862175,59.99999999999997,2,0,3,3.561852820946834e-14,3.2,21.142857142857142,2,1,4,0,-0.40798870849609375,0.40798870849609375,0.0,0.0
"Fri, 09:48",385.65220295835866,55.559237432199566,14.440795010775526,29.999999999999986,2,0,1,0.0,1.6,20.0,1,1,5,0,-0.3713188649557027,0.38565219116210936,0.014333326206406658,0.0
"Fri, 09:49",409.3562401329642,204.14470625728495,36.019953351194665,29.999999999999986,0,0,4,2.5141731429166605e-13,4.800000000000001,18.857142857142858,2,1,4,0,-0.3959562453516999,0.4093562316894531,0.013399986337753227,0.0
"Fri, 09:50",447.6916879173108,75.69585124907417,11.919800856548433,44.99999999999998,1,0,2,3.939303491386357e-13,6.800000000000001,18.857142857142858,3,0,4,0,-0.4339250211407609,0.44769168090820316,0.01376665976744221,0.0
"Fri, 09:51",418.1743415476775,34.966473617497485,7.940772253991023,44.99999999999998,1,0,1,0.0,2.0,18.857142857142858,1,1,5,0,-0.40277436240725917,0.41817434692382816,0.015399984516568982,0.0
"Fri, 09:52",385.57312704181624,0.0,6.000000000000001,44.99999999999998,1,0,0,0.0,1.6,18.285714285714285,1,0,6,0,-0.37797312781254727,0.38557312011718753,0.007599992304640264,0.0
"Fri, 09:53",407.8559551676249,0.0,11.74821996667172,44.99999999999998,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Fri, 09:54",407.8559551676249,0.0,12.760834670947034,44.99999999999998,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Fri, 09:55",407.8559551676249,0.0,24.421080649454357,44.99999999999998,4,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Fri, 09:56",427.4746437258163,112.08328397482396,32.33228643373413,44.99999999999998,3,0,2,0.0,2.8000000000000003,18.285714285714285,1,0,6,0,-0.4274746398925781,0.4274746398925781,0.0,0.0
"Fri, 09:57",443.110736202444,58.40947203414899,43.843798484312984,44.99999999999998,5,0,1,0.0,2.8000000000000003,17.714285714285715,1,0,6,0,-0.4290440953969523,0.44311074829101565,0.014066652894063355,0.0
"Fri, 09:58",411.5895568446505,0.0,54.94565041930717,44.99999999999998,6,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.3952562521712533,0.4115895690917969,0.016333316920543555,0.0
"Fri, 09:59",437.50244833036766,335.67208367441134,58.89969346827321,44.99999999999998,0,0,9,1.8473353483351218e-14,4.800000000000001,16.571428571428573,3,0,4,0,-0.43750244140625,0.43750244140625,0.0,0.0
"Fri, 10:00",473.7409696723937,196.1608345411415,33.60474983444505,44.99999999999998,0,0,7,3.4243029545116377e-14,4.800000000000001,16.0,3,0,4,0,-0.45982986007908266,0.473740966796875,0.013911106717792306,0.0
"Fri, 10:01",448.4538908431905,218.77412504553882,25.90513035998993,44.99999999999998,1,0,8,3.283038838656351e-14,4.800000000000001,16.0,3,0,4,0,-0.4484538879394531,0.4484538879394531,0.0,0.0
"Fri, 10:02",467.6037195198579,87.77805220710528,11.013985080515182,44.99999999999998,1,0,3,9.911993314414495e-15,3.2,16.0,2,1,4,0,-0.4565237316595496,0.4676037292480469,0.011079997588497247,0.0
"Fri, 10:03",417.18459317913533,106.89545652202952,17.659038120360982,44.99999999999998,2,0,3,5.2019329030484725e-15,3.2,16.0,2,0,5,0,-0.4026512821810619,0.41718460083007813,0.014533318649016252,0.0
"Fri, 10:04",409.34903804351285,84.46530992659385,15.649563691394274,59.99999999999997,2,0,2,0.0,1.6,16.0,1,1,5,0,-0.3953490367794306,0.40934902954101565,0.01399999276158504,0.0
"Fri, 10:05",404.1771193981067,0.0,56.85946866053096,59.99999999999997,4,0,0,0.0,0.0,16.0,0,1,6,0,-0.3880771319303824,0.40417712402343753,0.0160999920930551,0.0
"Fri, 10:06",397.25878158669747,61.581152953756344,124.98786165717235,74.99999999999997,5,0,1,0.0,1.6,16.0,1,0,6,0,-0.3972587890625,0.3972587890625,0.0,0.0
"Fri, 10:07",474.09331158131937,306.34642174857464,109.62076178831263,119.99999999999994,1,2,5,4.779983359278844e-14,4.800000000000001,16.0,3,1,3,0,-0.4736933235353752,0.47409332275390625,0.00039999921853105496,0.0
"Fri, 10:08",559.3112128951918,183.16490872870975,19.201065406445913,119.99999999999994,1,0,3,2.0253837501376716e-14,4.800000000000001,16.0,3,2,2,0,-0.6504143340370558,0.5593112182617188,-0.09110311577533704,0.1031031385064125
"Fri, 10:09",471.22533716249734,66.18700926751156,14.812706530892013,119.99999999999994,2,0,1,0.0,1.6,16.0,1,2,4,0,-0.4554920164335191,0.47122534179687503,0.015733325363355935,0.0
"Fri, 10:10",439.5959835071871,0.0,19.46506241879908,119.99999999999994,3,0,0,0.0,0.0,16.0,0,1,6,0,-0.4308626531672998,0.43959597778320314,0.008733324615903289,0.0
"Fri, 10:11",431.06001388613345,0.0,21.42454579162033,119.99999999999994,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 10:12",431.06001388613345,0.0,34.51414385957257,119.99999999999994,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 10:13",431.06001388613345,0.0,38.445982996945084,119.99999999999994,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 10:14",431.06001388613345,0.0,54.13269087264966,119.99999999999994,6,0,0,0.0,0.0,16.0,0,0,7,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 10:15",431.06001388613345,0.0,73.44412042866901,119.99999999999994,8,0,0,0.0,0.0,16.0,0,0,7,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 10:16",448.3396320285771,199.74323516337083,104.46268546140841,119.99999999999994,9,0,3,0.0,1.6,16.0,1,0,6,0,-0.44833963012695316,0.44833963012695316,0.0,0.0
"Fri, 10:17",377.17794137228736,84.88990984017443,121.1335429900875,119.99999999999994,9,0,2,0.0,1.6,18.857142857142858,1,2,4,0,-0.36011129828279426,0.3771779479980469,0.0170666497152526,0.0
"Fri, 10:18",538.2169056164545,466.5303326107069,143.80670158804998,119.99999999999994,2,0,7,1.1575041871442e-13,11.200000000000001,22.285714285714285,5,2,0,0,-0.5269502560500947,0.5382169189453125,0.011266662895217796,0.0
"Fri, 10:19",483.8145322863058,105.80774942679923,24.581261506796952,119.99999999999994,2,0,2,7.035814168562113e-15,6.4,22.285714285714285,3,2,2,0,-1.1386477687331196,0.4838145446777344,-0.6548332240553851,1.0
"Fri, 10:20",477.16567865416755,142.41977400966715,40.773668071494086,164.99999999999994,4,0,2,0.0,2.4000000000000004,22.285714285714285,1,1,5,0,-0.4672990180711483,0.4771656799316406,0.009866661860492312,0.0
"Fri, 10:21",475.54329028932375,35.42765761933879,33.50158777992465,134.99999999999994,4,0,1,0.0,2.4000000000000004,22.285714285714285,1,0,6,0,-0.4575433224731437,0.4755433044433594,0.017999981970215708,0.0
"Fri, 10:22",454.3662258029546,154.7293969607941,38.06947204035263,119.99999999999994,2,0,4,8.555948023652634e-15,4.800000000000001,22.285714285714285,2,0,5,0,-0.4543662109375,0.4543662109375,0.0,0.0
"Fri, 10:23",453.291235674126,119.97291450882358,36.2903091896429,74.99999999999997,2,0,3,8.08883916020689e-15,4.800000000000001,22.285714285714285,2,0,5,0,-0.4381579111751882,0.4532912292480469,0.015133318072858688,0.0
"Fri, 10:24",393.2753086413918,0.0,54.43848929526484,104.99999999999994,4,0,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.3776753042484221,0.39327529907226566,0.015599994823843583,0.0
"Fri, 10:25",468.95615630814495,464.2681022427053,46.085178505596815,104.99999999999994,0,0,6,6.351782202094328e-14,8.0,20.571428571428573,4,0,3,0,-0.4689561462402344,0.4689561462402344,0.0,0.0
"Fri, 10:26",490.53598101329055,46.701169616004506,9.442067044840305,104.99999999999994,1,0,1,0.0,1.6,20.0,1,3,3,0,-0.4768693162118026,0.49053598022460937,0.013666664012806725,0.0
"Fri, 10:27",352.3054168722135,46.9737215095726,12.18511334742322,104.99999999999994,2,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.35230541992187503,0.35230541992187503,0.0,0.0
"Fri, 10:28",354.806903386985,0.0,11.37996436576815,104.99999999999994,2,0,0,0.0,0.0,16.0,0,1,6,0,-0.3470735899057192,0.35480691528320313,0.00773332537748395,0.0
"Fri, 10:29",346.27595318389143,0.0,17.616121578170493,104.99999999999994,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Fri, 10:30",346.27595318389143,0.0,30.66148579634242,104.99999999999994,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Fri, 10:31",346.27595318389143,0.0,50.56835544252736,104.99999999999994,6,0,0,0.0,0.0,16.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Fri, 10:32",388.9695263534603,139.177152375231,46.8930771746226,104.99999999999994,3,0,3,1.400696765451714e-15,3.2,16.0,2,0,5,0,-0.38896951293945314,0.38896951293945314,0.0,0.0
"Fri, 10:33",400.14178548678643,139.2754309244813,46.25851233044265,104.99999999999994,5,0,3,1.0505663403919182e-15,3.2,16.0,2,0,5,0,-0.40014178466796874,0.40014178466796874,0.0,0.0
"Fri, 10:34",374.46366322599357,70.07978086584455,55.67369623420744,104.99999999999994,6,0,2,0.0,1.6,16.571428571428573,1,1,5,0,-0.36249699296853694,0.37446365356445316,0.011966660595916223,0.0
"Fri, 10:35",394.0658561935813,52.64672096024617,65.19005511219063,104.99999999999994,8,0,1,0.0,1.6,16.571428571428573,1,3,3,0,-0.3896658607613853,0.39406585693359375,0.004399996172208417,0.0
"Fri, 10:36",427.75418481166156,81.40500129860165,81.47784265038351,74.99999999999997,6,0,4,0.0,1.6,16.571428571428573,1,5,1,0,-0.410487531583685,0.4277541809082031,0.01726664932451813,0.0
"Fri, 10:37",481.5598732469283,251.61216357049054,78.7260476576919,104.99999999999994,4,0,8,1.1846456330866969e-13,5.6000000000000005,17.142857142857142,3,0,4,0,-0.4815598754882813,0.4815598754882813,0.0,0.0
"Fri, 10:38",426.46500412805335,111.59181081123413,74.92532046709799,89.99999999999994,4,0,5,1.1785435073425233e-13,5.6000000000000005,17.714285714285715,3,0,4,0,-0.41506500028094045,0.42646499633789064,0.011399996056950168,0.0
"Fri, 10:39",420.15261844665804,94.40772321821687,83.85248064687758,104.99999999999994,5,0,4,0.0,1.6,16.571428571428573,1,1,5,0,-0.41255262610356286,0.4201526184082031,0.007599992304640264,0.0
"Fri, 10:40",440.21605497742763,132.54733274119369,143.11946888617078,89.99999999999994,3,0,3,4.9400936385231594e-14,3.2,16.0,2,1,4,0,-0.4287327342131482,0.440216064453125,0.011483330239976766,0.0
"Fri, 10:41",458.87601006316453,159.80726457803988,28.4986788348779,89.99999999999994,2,0,4,5.221601556378763e-14,3.2,16.0,2,0,5,0,-4.458872007084079,0.45887600708007814,-3.9999960000040002,1.0
"Fri, 10:42",451.8045368458092,42.1011725061877,53.55488305457919,89.99999999999994,4,0,1,0.0,1.6,16.0,1,1,5,0,-0.440071205354782,0.45180453491210937,0.011733329557327341,0.0
"Fri, 10:43",451.9312463569871,225.2129584738096,38.30709772317683,89.99999999999994,0,0,4,5.937277623467673e-15,3.2,16.0,2,1,4,0,-0.43833125735341977,0.45193124389648437,0.013599986543064607,0.0
"Fri, 10:44",458.83883308362965,41.571152462629996,3.534262654879747,89.99999999999994,0,0,1,0.0,1.6,16.571428571428573,1,1,5,0,-0.44777217351730264,0.45883883666992187,0.01106666315261924,0.0
"Fri, 10:45",444.80976016468037,41.571152462629996,5.4109503272336354,89.99999999999994,1,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.44480975341796875,0.44480975341796875,0.0,0.0
"Fri, 10:46",417.5494260617396,0.0,5.6818181818181825,89.99999999999994,1,0,0,0.0,1.6,16.571428571428573,1,0,6,0,-0.4050827842447609,0.4175494384765625,0.012466654231801579,0.0
"Fri, 10:47",441.76957944852177,0.0,6.147540983606559,89.99999999999994,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Fri, 10:48",441.76957944852177,0.0,12.03450686324352,89.99999999999994,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Fri, 10:49",441.76957944852177,0.0,18.237053914622063,89.99999999999994,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Fri, 10:50",441.76957944852177,0.0,35.060101095724185,89.99999999999994,5,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Fri, 10:51",459.043843541369,121.69474066275149,55.222394352075405,89.99999999999994,5,0,3,0.0,1.6,16.571428571428573,1,0,6,0,-0.45904385375976564,0.45904385375976564,0.0,0.0
"Fri, 10:52",472.80971714879956,67.5681087194775,57.1449434139692,74.99999999999996,6,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.45707640540368955,0.47280972290039064,0.01573331749670112,0.0
"Fri, 10:53",472.5548315799502,34.021255799914016,64.82727368580346,59.99999999999997,7,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.4637548489355655,0.4725548400878906,0.008799991152325132,0.0
"Fri, 10:54",493.2118402308096,506.40524987626657,49.299296195957616,89.99999999999994,4,0,6,2.1465534388271054e-14,6.0,17.714285714285715,3,0,4,0,-0.49321185302734377,0.49321185302734377,0.0,0.0
"Fri, 10:55",534.1927247137877,41.59241360186172,29.981005196382487,74.99999999999997,5,0,1,3.990082381020109e-15,4.4,18.285714285714285,2,2,3,0,-0.521742752088253,0.5341927490234375,0.012449996935184482,0.0
"Fri, 10:56",494.17217859446004,148.02881133216667,26.365870285836873,59.99999999999997,2,0,4,7.575261197135702e-15,4.0,17.142857142857142,2,0,5,0,-0.49417218017578124,0.49417218017578124,0.0,0.0
"Fri, 10:57",507.1424166727783,115.23029762253901,27.978619441688124,59.99999999999997,3,0,3,4.650398279975631e-15,4.0,17.142857142857142,2,0,5,0,-0.49324243263015705,0.5071424255371094,0.013899992906952399,0.0
"Fri, 10:58",528.0813529778508,53.97296553661965,28.747962486113302,59.99999999999997,4,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.5096147116910783,0.5280813598632813,0.018466648172202997,0.0
"Fri, 10:59",527.9201752790118,33.85738816510331,26.261766556252283,59.99999999999997,4,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.5151201791017141,0.527920166015625,0.012799986913910794,0.0
"Fri, 11:00",456.56941431636926,0.0,45.087713878839686,59.99999999999997,6,0,0,0.0,1.6,16.571428571428573,1,0,6,0,-0.4499027678875916,0.4565694274902344,0.0066666596026427665,0.0
"Fri, 11:01",480.14552271374686,0.0,64.97361750889219,59.99999999999997,8,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Fri, 11:02",483.69652267126185,111.34096673399252,89.55679675327282,59.99999999999997,8,0,3,0.0,1.6,16.571428571428573,1,2,4,0,-0.48349653359385947,0.483696533203125,0.00019999960926552748,0.0
"Fri, 11:03",546.0015706238055,324.898302872839,58.92542564569694,59.99999999999997,1,0,9,8.90714040545586e-14,6.800000000000001,16.571428571428573,4,1,2,0,-0.5290682705696765,0.5460015869140625,0.01693331634438599,0.0
"Fri, 11:04",517.1293333896964,257.9572256962546,39.93987709599333,59.99999999999997,1,0,8,8.507948078187275e-14,6.800000000000001,16.571428571428573,4,0,3,0,-0.5137293365623047,0.5171293334960938,0.0033999969337890775,0.0
"Fri, 11:05",508.9714220832461,146.31936364728773,18.133908948156325,59.99999999999997,1,0,5,2.1632107508844877e-14,4.800000000000001,16.571428571428573,3,1,3,0,-0.49854921700270594,0.508971435546875,0.010422218544169033,0.0
"Fri, 11:06",522.5317911719466,0.0,12.269585253456224,59.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,2,5,0,-0.5113318015087222,0.5225317993164063,0.011199997807684155,0.0
"Fri, 11:07",452.47914501091,0.0,18.683797324090776,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Fri, 11:08",452.47914501091,0.0,20.42799832441839,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Fri, 11:09",452.47914501091,0.0,33.25944716602893,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Fri, 11:10",452.47914501091,0.0,53.25239043101512,59.99999999999997,7,0,0,0.0,0.0,16.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Fri, 11:11",455.7083383258446,47.93724184092796,90.1146293216628,119.99999999999994,10,0,1,0.0,1.6,16.0,1,0,6,0,-0.45570834350585937,0.45570834350585937,0.0,0.0
"Fri, 11:12",408.1094586843759,197.16129607076948,85.5724242808916,119.99999999999994,7,0,4,1.368818222118922e-15,3.2,18.285714285714285,2,1,4,0,-0.4081094665527344,0.4081094665527344,0.0,0.0
"Fri, 11:13",384.15432678281854,45.750914815957714,76.64228253916238,119.99999999999994,7,0,1,0.0,1.6,21.142857142857142,1,1,5,0,-0.3721765539040902,0.38415432739257815,0.011977773488487938,0.0
"Fri, 11:14",478.5051251062095,602.6284047722562,36.36927836700206,119.99999999999994,0,0,7,1.1222382600998122e-13,9.200000000000001,21.142857142857142,4,2,1,0,-0.46770513792000706,0.478505126953125,0.010799989033117963,0.0
"Fri, 11:15",516.3976801173278,126.96135617163935,5.054648095172538,119.99999999999994,0,0,2,1.4405554898229216e-14,4.800000000000001,21.142857142857142,2,2,3,0,-0.5053199291810815,0.516397705078125,0.011077775897043554,0.0
"Fri, 11:16",449.5894670428875,72.68282322364317,0.1749357129664527,119.99999999999994,0,0,1,0.0,2.4000000000000004,21.142857142857142,1,1,5,0,-0.4426561505986407,0.44958947753906253,0.00693332694042184,0.0
"Fri, 11:17",399.0141263343396,0.0,5.016722408026756,119.99999999999994,1,0,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.38068081468832404,0.3990141296386719,0.018333314950347845,0.0
"Fri, 11:18",363.23276532433977,0.0,10.548757879124954,119.99999999999994,2,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Fri, 11:19",363.23276532433977,0.0,33.17938907014804,119.99999999999994,4,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Fri, 11:20",380.39053241244886,101.20422076999881,30.78523859732573,119.99999999999994,2,0,2,0.0,1.6,19.428571428571427,1,0,6,0,-0.38039053344726564,0.38039053344726564,0.0,0.0
"Fri, 11:21",377.101665348672,43.93507467705388,25.125674303801247,119.99999999999994,2,0,1,0.0,1.6,18.285714285714285,1,1,5,0,-0.3628350015494055,0.3771016540527344,0.014266652503328883,0.0
"Fri, 11:22",368.45444859149376,0.0,27.807958712481344,119.99999999999994,2,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.35412111821610864,0.36845443725585936,0.014333319039750724,0.0
