demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.026000000000000016,0.6180532873280703,1.2620903058434105e-12,1.0920546874039733e-11,0.0,54.732386774969214
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.02900000000000002,1.2909733563359649,4.858608958912356e-13,9.16995731744849e-12,0.0,45.95865540412165
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.026000000000000016,1.6,5.111249296129606e-13,1.2266998310711054e-11,0.0,61.48062948255686
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.04300000000000003,1.6000000000000003,9.549526684486477e-14,2.2918864042767546e-12,1.94962003915773e-14,10.507731569109318
1500000.0,1500000.0,0.0,0.2810000000000002,0.3,0.02100000000000001,1.6,1.4610497484679845e-12,3.5065193963231634e-11,2.1275072863241268e-14,159.23037593719266
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.03900000000000003,1.6,2.1637855356235376e-13,5.193085285496491e-12,1.5071662714808782e-13,15.651558336387428
1500000.0,1500000.0,0.0,0.2800000000000002,0.3,0.02900000000000002,1.8666666666666665,1.9930773912841532e-13,6.643591304280511e-12,1.315696404397473e-15,33.051385462716475
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.01900000000000001,2.1827970112097836,1.347581897243728e-12,8.96823528203139e-11,4.934027637551806e-14,400.1199311803512
1500000.0,1500000.0,0.0,0.048000000000000036,0.05,0.022000000000000013,1.6,2.018938099425677e-12,4.8454514386216243e-11,2.2401566446471535e-13,114.48369853791905
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.024000000000000014,0.8087942500524661,1.9330979027919675e-12,2.188869855993274e-11,8.251574821795108e-14,77.68703923784987
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.025000000000000015,1.0608038332983563,1.9515497019338727e-12,3.0023786173270096e-11,1.321135608119207e-13,89.53730254730897
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,2.0838696554568834,5.139850015047813e-13,3.2680583108144997e-11,1.1925463696693892e-13,103.26498772384048
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.02900000000000002,0.8387164047679349,7.316528221537789e-13,8.591089143491828e-12,4.1710684507536127e-14,35.55746638891123
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.04200000000000003,0.9709626964240489,1.9279402837850895e-13,2.6978589464353267e-12,1.7272937718468928e-14,12.840596438216576
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.037000000000000026,1.28,1.4686913652281206e-13,2.8198874212379916e-12,3.9818922058050816e-15,13.807389389926849
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.022000000000000013,0.5009126609832127,3.934700016213887e-12,2.5622233718801054e-11,0.0,128.41536436877297
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.03400000000000002,0.6484087726481991,5.343999205456748e-13,4.704149990613299e-12,0.0,23.576599203632345
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.05000000000000004,1.0007565979067963,1.143917313123661e-13,1.642771303862864e-12,1.5568867602550393e-15,8.13079676742304
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.03200000000000002,1.4051989609836275,2.2320120816158386e-13,5.730088862703351e-12,3.424193695747926e-14,26.78812619705166
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,1.6948010390163728,7.876624419097658e-14,2.7826300732522892e-12,2.5999436920868064e-15,13.760083289439862
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.06600000000000004,0.6145830761676135,2.550921203883429e-13,2.038078900707031e-12,2.717771800242712e-13,4.9112864349366685
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.06800000000000005,0.5466868826405648,1.1795998084143215e-13,8.534666340526975e-13,6.561815041143382e-15,4.157714817431616
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.07500000000000005,0.6924233319026492,8.78504897310854e-14,8.413663385193262e-13,4.044796412894988e-15,4.164492500583542
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,0.37850327277192697,3.308222687838231e-11,1.6278250487266449e-10,0.0,815.8451330004856
1500000.0,1500000.0,0.0,0.23000000000000018,0.3,0.01900000000000001,0.8734063568556515,5.0702792075688525e-12,6.062001424733055e-11,1.446264463121338e-14,288.55923985492177
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.012000000000000004,2.4000000000000004,2.775331556742141e-11,1.531983019321662e-09,3.4900502227457105e-14,6535.429807439313
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.022000000000000013,2.4000000000000004,4.4287714220774214e-13,2.4446818249867367e-11,1.8273308147126495e-14,113.04028978968029
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.04100000000000003,1.1002129427768532,2.0392707414664877e-13,3.290417783090005e-12,1.2884535541919204e-14,15.29430881669932
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.028000000000000018,2.266666666666667,1.6853578107178115e-13,8.336903303684109e-12,9.728422918722174e-16,41.5594336089539
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.025000000000000015,0.7672166264296586,1.2122848897454197e-12,1.3021191727349842e-11,0.0,65.2605506036078
1500000.0,1500000.0,0.0,0.17900000000000013,0.3,0.03800000000000003,1.2931133494281366,1.9367482338841415e-13,3.6921368244566084e-12,0.0,18.504518412227863
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.025000000000000015,1.6,5.589774112925701e-13,1.3415457871021683e-11,0.0,67.23656218220562
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.015000000000000006,2.0,5.942396627127533e-12,2.2581107183084624e-10,0.0,1131.7362641331092
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.025000000000000015,0.4336599519492897,2.747483111518948e-12,1.5193743736777155e-11,0.0,76.14910391877025
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.011000000000000003,1.6,1.4802434444716357e-10,3.552584266731926e-09,2.3454242683165317e-14,16048.011646272736
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.036000000000000025,0.5477411849708657,5.862444057760392e-13,4.122390813975711e-12,4.314782666341029e-14,18.14581106149351
1500000.0,1500000.0,0.0,0.21000000000000016,0.3,0.022000000000000013,1.6,1.209802624680338e-12,2.9035262992328116e-11,4.016718648285547e-14,123.2239207401374
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.02100000000000001,2.0,8.815555136210176e-13,3.349910951759867e-11,0.0,167.89326028102278
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.05400000000000004,0.7142607126913276,1.8773632275716958e-13,1.8057995363290113e-12,9.140102656032392e-14,6.488519656262315
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.08000000000000006,0.6749722159055376,8.8219298666774e-14,8.247294781274292e-13,2.9698743752540416e-13,3.202885466993846
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.03300000000000002,0.7896172151514892,4.182120896410473e-13,4.623184517910682e-12,0.0,23.170810590800855
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.03800000000000003,1.007787088636383,2.364997000712061e-13,3.4313786988024237e-12,0.0,17.197631975803333
1500000.0,1500000.0,0.0,0.25200000000000017,0.3,0.01800000000000001,1.2174601036058066,4.695050054705258e-12,8.252853246034557e-11,1.4880978207786763e-14,392.0367187443867
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.023000000000000013,1.1181234196265544,1.3045042855065739e-12,2.131439023679902e-11,2.1334950306857793e-14,96.96858545861843
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,0.7193855545711653,2.375841191958651e-12,2.347036187109074e-11,2.1317813906910472e-14,107.35564923655049
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.03400000000000002,0.9033604499298544,3.4927825867941296e-13,5.023456954740952e-12,3.9170741987169604e-14,21.20706801399936
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.046000000000000034,1.1099070939686124,2.440491405364732e-13,3.939909572167616e-12,3.231998412848746e-13,7.992305504952507
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.03800000000000003,1.6461634879066618,9.936538519780373e-14,3.063528505576665e-12,1.4372193736832618e-15,15.28517536048808
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.04900000000000004,1.5999999999999999,1.6053915939101972e-13,3.852939825384473e-12,3.129695551501454e-13,7.729451423580052
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.023000000000000013,1.6,8.557987779478013e-13,2.0539170670747233e-11,0.0,102.93970129470196
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.027000000000000017,1.6000000000000003,4.060133119059004e-13,9.744319485741609e-12,0.0,48.83728526639154
1500000.0,1500000.0,0.0,0.18400000000000014,0.3,0.02000000000000001,1.8,1.7025540415445446e-12,5.277917528788088e-11,6.590491160927603e-14,196.52091723705144
1500000.0,1500000.0,0.0,0.04000000000000003,0.05,0.01900000000000001,1.4155172118707995,3.285874553906453e-12,6.511696781944018e-11,4.913746827810134e-14,275.3204400108017
1500000.0,1500000.0,0.0,0.1360000000000001,0.15,0.04300000000000003,1.4673502625560202,8.455672003657122e-14,2.0247988611228313e-12,7.224116884891766e-15,9.802710598992018
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.04400000000000003,0.8922413940646003,2.015420428429137e-13,2.6787717800373733e-12,1.1034657137972292e-14,12.731087691275354
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04500000000000003,1.0661197899551837,1.6983077352270532e-13,3.3496004586146115e-12,8.705642231308159e-15,16.434771495366267
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.013000000000000005,0.7692662424764407,6.837986715187997e-11,7.364325285095086e-10,0.0,3690.9058171681736
1500000.0,1500000.0,0.0,0.21600000000000016,0.3,0.015000000000000006,2.4000000000000004,3.92601851671521e-12,2.167162221226796e-10,3.605642846246969e-15,1066.8745258392946
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,0.8151550553260732,2.2017629120235362e-13,2.512689435711619e-12,0.0,12.593278672487761
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.059000000000000045,1.0308574784384141,8.366613085676134e-14,1.2457173677057398e-12,4.555505765683731e-15,6.045266390243868
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.028000000000000018,0.82403610336731,7.549191675052769e-13,8.709129088076787e-12,0.0,43.64904314956007
1500000.0,1500000.0,0.0,0.20000000000000015,0.3,0.05000000000000004,1.2703855586530761,8.963465879709607e-14,1.6802373377139865e-12,0.0,8.421135031261246
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.017000000000000008,0.5276919845096381,1.6320463103991183e-11,1.1195830832499865e-10,0.0,561.120748309952
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.04200000000000003,0.6483861847267207,2.4850493852344756e-13,2.189891054054994e-12,0.0,10.97545439326932
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.05400000000000004,0.9918452153456402,1.0763199965255248e-13,1.5325173932944898e-12,1.5905517580304918e-14,6.84791227240229
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.03000000000000002,1.6000000000000003,2.866011690953391e-13,6.878428058288138e-12,2.841238166701776e-15,34.00301113165647
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.02100000000000001,2.4000000000000004,7.074532536297983e-13,3.905141960036487e-11,3.491124707944411e-14,166.61398041783147
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.03100000000000002,1.6000000000000003,2.4872622620057267e-13,5.9694294288137445e-12,5.384857250782218e-15,29.141999297661382
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.02100000000000001,0.901991798737288,2.668309384061137e-12,3.369510453283646e-11,0.0,168.8755622759404
1500000.0,1500000.0,0.0,0.19300000000000014,0.3,0.04300000000000003,1.6,9.050432414842174e-14,2.1721037795621218e-12,4.6304291208738724e-15,10.650564543009509
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.028000000000000018,0.9308549492436311,8.199073205113161e-13,1.0685007021066598e-11,3.810964524078904e-14,44.96377890305518
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03000000000000002,1.1345725253781844,8.199073205113161e-13,1.3679346325329232e-11,3.0981218047920384e-14,60.714832776223105
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.04000000000000003,1.239203280505085,1.707346504327969e-13,3.125954409186437e-12,7.514367792171992e-15,15.016009804061886
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.025000000000000015,1.6,6.073410445879225e-13,1.457618507011014e-11,0.0,73.05397872127638
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.028000000000000018,1.6,3.6360122443546017e-13,8.726429386451044e-12,1.2584568362520513e-14,41.1409008510415
1500000.0,1500000.0,0.0,0.22000000000000017,0.3,0.016000000000000007,0.9732375476262937,1.1097777346301548e-11,1.5121083052064018e-10,0.0,757.8493784312184
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.024000000000000014,0.9511749682491376,1.397379837968794e-12,1.935340736908403e-11,0.0,96.99680700572877
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.02100000000000001,1.6,1.4576162308334524e-12,3.498278954000286e-11,0.0,175.3292751411908
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.02100000000000001,0.8740460684736935,2.7997176566596198e-12,3.425915094895612e-11,3.014180410342722e-15,169.14723647667773
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.03300000000000002,1.1629769657631535,3.22294074252506e-13,5.5053234432087395e-12,1.0209758273779278e-15,27.50882431487731
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.014000000000000005,0.5751107859408562,3.125980651960809e-11,4.674241492921237e-10,0.0,2342.670163143002
1500000.0,1500000.0,0.0,0.2580000000000002,0.3,0.017000000000000008,2.512444607029572,1.52875187628021e-12,1.0200376721000268e-10,1.466595857826732e-14,474.1102945790583
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.025000000000000015,0.5890044068942972,1.6489464087279192e-12,1.3597313820625772e-11,1.3036914156310612e-14,64.03397310848743
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.037000000000000026,1.6000000000000003,1.3802734762804147e-13,3.3126563430729953e-12,0.0,16.60261068542588
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.048000000000000036,1.403665197701901,8.745532566244615e-14,1.8118976385114719e-12,4.498303347900595e-15,8.934475899256874
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.026000000000000016,0.6612834772212266,1.2058559211625588e-12,1.116377635203855e-11,0.0,55.95142186711753
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.03100000000000002,1.2693582613893868,3.9355647063554924e-13,7.308743379051217e-12,0.0,36.63048875438316
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.015000000000000006,0.7543784367309692,3.185266113797562e-11,3.3640545000982285e-10,4.740244584240428e-14,1362.3587735319404
1500000.0,1500000.0,0.0,0.23100000000000018,0.3,0.01900000000000001,1.6,1.9849548621587863e-12,4.7638916691810874e-11,0.0,238.7601686976874
1500000.0,1500000.0,0.0,0.19900000000000015,0.3,0.03900000000000003,1.2982486253076124,1.5721953118456303e-13,3.008471313183308e-12,4.433372894232865e-15,14.809762371922053
1500000.0,1500000.0,0.0,0.23500000000000018,0.3,0.012000000000000004,0.8221237144805185,1.127232922272861e-10,1.2974148840011717e-09,0.0,6502.477765793946
1500000.0,1500000.0,0.0,0.23100000000000018,0.3,0.012000000000000004,1.0519175236796545,1.5253008017224675e-10,2.32763627519215e-09,1.2925708975954497e-14,10670.660349166634
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.014000000000000005,0.6063399560145034,5.4839364218690065e-11,4.322668699469103e-10,4.266032561773366e-14,1784.850798891894
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.02000000000000001,0.5769488618595608,6.566272877057016e-12,5.08975496503912e-11,1.2062856684539367e-14,243.49839361549274
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.028000000000000018,0.8641183755980778,1.0250862691354717e-12,1.2552457879047155e-11,6.288947429317091e-14,56.3937027619954
1500000.0,1500000.0,0.0,0.19800000000000015,0.3,0.02000000000000001,0.7986367648745387,4.23464074337682e-12,4.734715697174924e-11,2.2306915044029074e-14,213.4358986023579
1500000.0,1500000.0,0.0,0.19300000000000014,0.3,0.02900000000000002,1.6000000000000003,3.01986626606852e-13,7.247679038564448e-12,0.0,36.32444207556478
1500000.0,1500000.0,0.0,0.21500000000000016,0.3,0.04300000000000003,1.2805452940501845,2.1657497486262642e-13,4.090588884039348e-12,1.3958023454710605e-13,13.266015886120119
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.016000000000000007,1.6,7.39131565409319e-12,1.7739157569823658e-10,0.0,889.0639309298191
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.03100000000000002,1.6000000000000003,3.1804274330932806e-13,7.633025839423871e-12,4.7625069022076884e-14,31.531854538898774
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.03200000000000002,0.7704101638781764,4.784807012133297e-13,5.160769536080286e-12,0.0,25.865118071759753
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.05100000000000004,1.1377539016730942,8.779160741868628e-14,1.4545800429946394e-12,0.0,7.29016947837921
1500000.0,1500000.0,0.0,0.12600000000000008,0.15,0.014000000000000005,1.5490334821682166,1.3969410809297973e-11,3.895035312557729e-10,0.0,1952.1419731813428
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.01800000000000001,1.6,3.92336678843669e-12,9.416080292248055e-11,5.993420741948656e-14,362.9100579484835
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.02100000000000001,0.9673110118878556,3.661987338281171e-12,6.620237709102639e-11,2.0662368861413986e-14,276.6934086732836
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.022000000000000013,1.6,1.0230601038480393e-12,2.4553442492352943e-11,0.0,123.0587191876867
1500000.0,1500000.0,0.0,0.2700000000000002,0.3,0.023000000000000013,1.6,9.116142441512125e-13,2.1878741859629102e-11,0.0,109.65346107872695
1500000.0,1500000.0,0.0,0.21700000000000016,0.3,0.035000000000000024,1.6,1.7048376355083654e-13,4.091610325220077e-12,3.4570910137445943e-15,20.163220638884454
1500000.0,1500000.0,0.0,0.11100000000000008,0.15,0.02100000000000001,1.6,1.4695761078463805e-12,3.5269826588313135e-11,0.0,176.76786818310248
1500000.0,1155735.9974301737,344264.0025698263,0.3000000000000002,0.3,0.012000000000000004,1.6,6.584165746579771e-12,1.5801997791791451e-10,0.0,791.975955905221
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.027000000000000017,1.2000000000000002,4.3406978449654114e-13,7.81325612093774e-12,0.0,39.15904220874132
1500000.0,1500000.0,0.0,0.2710000000000002,0.3,0.015000000000000006,1.6,9.423194561485668e-12,2.2615666947565603e-10,8.97744136390465e-15,1084.6651590000963
1500000.0,1500000.0,0.0,0.22800000000000017,0.3,0.01800000000000001,0.7505911041581492,8.27144730515989e-12,8.360509198307042e-11,7.878611429007199e-15,404.5515085852041
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.026000000000000016,1.8,5.186452000223136e-13,1.607800120069172e-11,9.23748499245764e-14,55.08030707661996
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.023000000000000013,0.5162083308911212,3.38869011488199e-12,2.3231611298186558e-11,5.898537227575665e-15,113.07552468611463
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.037000000000000026,0.3913899638241584,5.931187440644745e-13,2.922172667184899e-12,1.1375292512947916e-15,14.581636087958152
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.03800000000000003,0.5250125038196639,3.849133513202905e-13,2.5687097782920917e-12,1.345677093013652e-15,12.805007714342626
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.03800000000000003,0.444965929020332,5.504803590295904e-13,3.1865822900702643e-12,4.56900851513758e-15,15.583384578584466
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.017000000000000008,0.852458638453832,8.900631611838396e-12,1.0319527770866805e-10,4.595352562860848e-15,504.07770427807947
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.06300000000000004,0.6580962747622899,9.496245824799445e-14,8.485087836967103e-13,5.6051258069902704e-15,4.148203979880131
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.048000000000000036,0.9837358058286046,1.4931941022220758e-13,2.108320410568124e-12,5.041128972722609e-15,10.41636505064165
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.03400000000000002,2.0,1.0877545615319424e-13,4.1334673338213814e-12,0.0,20.716410583266317
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.03200000000000002,0.6315216860551756,5.797407217585377e-13,4.984879166602324e-12,0.0,24.983577994756374
1500000.0,1500000.0,0.0,0.17000000000000012,0.3,0.04000000000000003,0.7007254145276569,2.587419961889528e-13,2.4814541035942904e-12,0.0,12.436731175534632
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,0.9523529127419793,2.7496518002524307e-13,3.760950760805275e-12,0.0,18.84940507616378
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.014000000000000005,1.4187229022297128,1.7345090965573014e-11,3.6301171948090356e-10,2.033621308592475e-14,1635.061695382782
1500000.0,1500000.0,0.0,0.23200000000000018,0.3,0.01800000000000001,1.013052572652443,5.580154588009894e-12,7.91418594565446e-11,2.7059325136481925e-14,351.1457965091499
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.023000000000000013,0.868841807470781,2.5596445971037095e-12,3.2158825174067166e-11,4.118873610818398e-14,135.334619800321
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.016000000000000007,0.9276051281845602,1.0954083618096935e-11,1.422548979419288e-10,0.0,712.9633876944513
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.03900000000000003,1.3680987179538602,1.829039468898618e-13,3.722713909749927e-12,1.6839677509479456e-14,16.98876840471923
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.03900000000000003,1.459705524962398,1.2702355617627291e-13,2.7584279664179087e-12,2.5021011619339106e-15,13.683312939456755
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.02000000000000001,0.45377939901188585,7.057642522017208e-12,4.163396616706209e-11,0.0,208.66412328201264
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.047000000000000035,0.5103701363303218,3.0089196371130197e-13,2.1022412581117592e-12,6.915601534559943e-14,9.071814969772625
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.05500000000000004,1.0234317533874366,8.55323353693059e-14,1.226936347024394e-12,2.711699636572176e-15,6.069830013700371
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.024000000000000014,0.8541829629918819,1.4087129126276736e-12,1.6846179975985225e-11,0.0,84.4309033935117
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.03400000000000002,1.1729085185040593,3.1490089517804984e-13,5.4228199102868795e-12,3.849335052262858e-15,26.500079588941546
1500000.0,1500000.0,0.0,0.1440000000000001,0.15,0.03000000000000002,2.476553215303504,1.0722671429156813e-13,6.904369265175545e-12,0.0,34.60381731954489
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.06200000000000005,1.974482261565499,3.087025113797681e-14,1.6423963141230815e-12,0.0,8.231480651949747
1500000.0,1500000.0,0.0,0.2820000000000002,0.3,0.013000000000000005,3.2,7.886338332645714e-12,7.823247625984549e-10,0.0,3920.911835648315
1500000.0,1500000.0,0.0,0.2750000000000002,0.3,0.016000000000000007,2.4000000000000004,3.619363417654618e-12,1.9978886065453494e-10,5.886907491641656e-15,972.6196758314031
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.02000000000000001,1.6,1.7225870888336877e-12,4.134209013200851e-11,0.0,207.20127785630663
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.022000000000000013,1.6,1.1346535838874531e-12,2.7231686013298877e-11,1.2511592687353965e-14,128.42843543629712
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.016000000000000007,0.3124858891474954,3.449621208967398e-11,1.5091411309887294e-10,2.0320953021764373e-14,695.7324182057482
1500000.0,1500000.0,0.0,0.1290000000000001,0.15,0.025000000000000015,1.7382563474674948,4.3332206694935054e-13,1.3846928378670216e-11,1.2663787679795165e-14,65.17454765717186
1500000.0,1500000.0,0.0,0.1220000000000001,0.15,0.026000000000000016,1.3916760739016698,7.630221572254205e-13,1.5273260671464606e-11,4.4174636092881645e-14,66.33648696665553
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.035000000000000024,1.6,1.7403684676737504e-13,4.176884322417001e-12,1.607175414712695e-14,19.48969730602658
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.03900000000000003,0.9826417216888508,2.757570966358313e-13,4.606568866325788e-12,3.4998870428859136e-14,18.824841149934564
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.03000000000000002,1.4944044698306524,3.639924642206131e-13,8.081237871425797e-12,3.5383487121675124e-14,34.50911034568632
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.03000000000000002,0.6246378723884942,8.185563514297013e-13,6.961046689835852e-12,0.0,34.88787733629106
1500000.0,1500000.0,0.0,0.2470000000000002,0.3,0.024000000000000014,1.6,7.034052179559734e-13,1.688172523094336e-11,1.7288257477181324e-14,77.86253266940277
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.05600000000000004,0.8761025472007168,9.360139308104292e-14,1.1526143953591547e-12,1.6870975304050422e-15,5.731524355501876
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.05100000000000004,0.833746136008201,1.327572640929229e-13,1.566144771088051e-12,6.016081893672075e-15,7.669367871143256
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.012000000000000004,1.6,7.308398239247233e-11,1.754015577419336e-09,0.0,8790.902149859383
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.01800000000000001,1.2096303069489844,4.335264495167816e-12,7.688515410406255e-11,2.9148890994539794e-14,326.38291603184797
1500000.0,1500000.0,0.0,0.2450000000000002,0.3,0.023000000000000013,1.8272189879505034,5.518298393409498e-13,2.2845102939561242e-11,1.593080433987451e-14,109.24172122563408
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.027000000000000017,1.3269131287006772,8.150367242799479e-13,1.601013352338221e-11,1.0217456384487989e-13,51.905096295762746
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.023000000000000013,1.026538773539364,1.4824500651754992e-12,2.209573463910077e-11,4.858922306613964e-15,108.96093877923782
1500000.0,1500000.0,0.0,0.11400000000000009,0.15,0.06700000000000005,1.4837695084128484,3.9410908554384535e-14,1.0661996816363302e-12,5.4962978712827563e-14,4.7022670215931655
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,1.0530584884030187,9.178890573792743e-13,1.4021812916599145e-11,1.3110351641899383e-14,65.45369035262881
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.04300000000000003,1.3040767358763816,1.1311282886230909e-13,2.17369763678687e-12,3.825637442389451e-15,10.684184897687258
