bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,2,0.1046775883208856,0,89.24637968657012,6.652629840932802,95.89900952750293
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.09663448369124557,0,89.24637968657012,6.5070838717198285,95.75346355828995
6,64,16,2,0.10484581214250228,0,89.24637968657012,6.6527980647544185,95.89917775132454
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1052483681299123,0,89.24637968657012,6.653200620741829,95.89958030731195
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.08396183160854172,0,89.24637968657012,8.26890204320677,97.51528172977689
5,64,20,3,0.2132100772165673,0,89.24637968657012,8.663779403398129,97.91015908996825
5,64,20,4,0.26642490084386317,0,89.24637968657012,9.076374279108757,98.32275396567888
4,64,20,3,0.17709013914051286,0,89.24637968657012,8.627659465322074,97.87403915189219
5,64,20,3,0.1912374209734481,0,89.24637968657012,8.641806747155009,97.88818643372514
5,64,20,2,0.11390830891741904,0,89.24637968657012,8.298848520515648,97.54522820708577
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.13727439364047805,0,89.24637968657012,9.95920256422502,99.20558225079515
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,3,0.1755747161715712,0,89.24637968657012,8.626144042353133,97.87252372892326
5,64,24,1,0.04989875643359312,0,89.24637968657012,9.665572812434801,98.91195249900493
4,64,20,2,0.07513352201564663,0,89.24637968657012,8.260073733613876,97.506453420184
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,2,0.08399251059311962,0,89.24637968657012,8.268932722191348,97.51531240876147
5,64,20,1,0.044716120593657815,0,89.24637968657012,8.057777842608553,97.30415752917868
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.046900416617705006,0,89.24637968657012,8.0599621386326,97.30634182520272
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.046015185199183975,0,89.24637968657012,6.456464573227766,95.70284425979789
2,64,16,1,0.049025002227226215,0,89.24637968657012,6.459474390255809,95.70585407682593
3,64,16,1,0.09230865720049679,0,89.24637968657012,6.502758045229079,95.74913773179921
1,64,16,2,0.054481072995545145,0,89.24637968657012,6.602433325607461,95.84881301217759
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06592999830350113,0,89.24637968657012,6.613882250915417,95.86026193748555
2,64,16,1,0.049025002227226215,0,89.24637968657012,6.459474390255809,95.70585407682593
3,64,16,1,0.09230865720049679,0,89.24637968657012,6.502758045229079,95.74913773179921
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.18810113545581428,0,89.24637968657012,6.948556877651064,96.19493656422118
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06591758612961109,0,89.24637968657012,6.613869838741527,95.86024952531164
2,64,16,1,0.049025002227226215,0,89.24637968657012,6.459474390255809,95.70585407682593
6,64,16,3,0.18698642851335298,0,89.24637968657012,6.9474421707086025,96.19382185727872
6,64,16,3,0.12906940564178568,0,89.24637968657012,6.889525147837035,96.13590483440716
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.027937730505541315,0,89.24637968657012,6.4383871185341235,95.68476680510425
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0402614559928723,0,89.24637968657012,6.4507108440214544,95.69709053059158
6,64,16,3,0.12979279113478512,0,89.24637968657012,6.890248533330035,96.13662821990016
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08107869970822766,0,89.24637968657012,6.629030952320144,95.87541063889027
6,64,16,1,0.04556723159191632,0,89.24637968657012,6.456016619620499,95.70239630619062
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.09164414703020345,0,89.24637968657012,9.707318203031411,98.95369788960153
6,64,16,1,0.044657974423485985,0,89.24637968657012,6.455107362452068,95.70148704902219
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06461180093127046,0,89.24637968657012,6.612564053543187,95.8589437401133
5,64,20,2,0.1587973307423389,0,89.24637968657012,8.343737542340568,97.59011722891069
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07709560608117216,0,89.24637968657012,6.6250478586930885,95.87142754526322
5,64,20,2,0.16832221877251868,0,89.24637968657012,8.353262430370748,97.59964211694087
5,64,20,1,0.09084516626342994,0,89.24637968657012,8.103906888278324,97.35028657484844
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09733917595904708,0,89.24637968657012,6.857794918154297,96.10417460472442
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09733642338622381,0,89.24637968657012,6.857792165581474,96.1041718521516
1,64,16,2,0.07641617992709131,0,89.24637968657012,6.624368432539007,95.87074811910912
1,64,16,1,0.04971269804244911,0,89.24637968657012,6.460162086071032,95.70654177264116
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.04971269804244911,0,89.24637968657012,6.460162086071032,95.70654177264116
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07507243895278984,0,89.24637968657012,6.623024691564706,95.86940437813483
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07574600770121502,0,89.24637968657012,6.623698260313131,95.87007794688326
6,64,16,1,0.048473511592375736,0,89.24637968657012,6.4589228996209584,95.70530258619108
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.048473511592375736,0,89.24637968657012,6.4589228996209584,95.70530258619108
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.11841676592224269,0,89.24637968657012,9.73409082192345,98.98047050849357
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.11841676592224269,0,89.24637968657012,9.73409082192345,98.98047050849357
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.04189449152010123,0,89.24637968657012,6.452343879548684,95.6987235661188
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04189449152010123,0,89.24637968657012,6.452343879548684,95.6987235661188
4,64,20,3,0.147775199908026,0,89.24637968657012,8.598344526089587,97.84472421265971
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.1483415851778297,0,89.24637968657012,8.598910911359392,97.84529059792952
1,64,16,1,0.041767284870761485,0,89.24637968657012,6.452216672899344,95.69859635946946
4,64,20,2,0.09632196548635266,0,89.24637968657012,8.281262177084582,97.52764186365471
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.09686851079241177,0,89.24637968657012,8.281808722390641,97.52818840896076
4,64,20,1,0.05199938472269428,0,89.24637968657012,8.06506110673759,97.31144079330771
5,64,16,3,0.2230706150431913,0,89.24637968657012,6.983526357238441,96.22990604380857
6,64,16,1,0.060880622143112975,0,89.24637968657012,6.4713300101716955,95.71770969674182
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11146445082995901,0,89.24637968657012,6.659416703441875,95.905796390012
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.22749413966756893,0,89.24637968657012,6.987949881862819,96.23432956843294
6,64,16,2,0.11243436257716123,0,89.24637968657012,6.660386615189077,95.9067663017592
5,64,16,2,0.09051882456319348,0,89.24637968657012,6.63847107717511,95.88485076374523
5,64,16,1,0.036220847457661964,0,89.24637968657012,6.446670235486245,95.69304992205636
6,64,16,1,0.05228705662242351,0,89.24637968657012,6.462736444651006,95.70911613122112
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.168066967245358,0,89.24637968657012,8.353007178843587,97.5993868654137
5,64,16,1,0.05058344301217119,0,89.24637968657012,6.461032831040754,95.70741251761088
6,64,16,1,0.06072552916510943,0,89.24637968657012,6.471174917193692,95.71755460376382
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04192892688069702,0,89.24637968657012,6.4523783149092795,95.6987580014794
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.09984021410306673,0,89.24637968657012,8.11290193611796,97.35928162268809
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.10301300526632504,0,89.24637968657012,8.11607472728122,97.36245441385134
3,64,16,1,0.042035034741088544,0,89.24637968657012,6.452484422769671,95.6988641093398
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.062360776860488076,0,89.24637968657012,8.075422498875383,97.3218021854455
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,1,0.07025341524543745,0,89.24637968657012,8.083315137260332,97.32969482383045
3,64,16,1,0.042035034741088544,0,89.24637968657012,6.452484422769671,95.6988641093398
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.11768800815406909,0,89.24637968657012,6.528137396182652,95.77451708275278
3,64,16,1,0.06965369163248787,0,89.24637968657012,6.48010307966107,95.72648276623119
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.11768800815406909,0,89.24637968657012,6.528137396182652,95.77451708275278
3,64,16,1,0.06965369163248787,0,89.24637968657012,6.48010307966107,95.72648276623119
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.16945067588642984,0,89.24637968657012,11.628366805457283,100.87474649202741
4,64,16,2,0.12591317896152654,0,89.24637968657012,6.673865431573443,95.92024511814357
5,64,16,2,0.22891112561962504,0,89.24637968657012,6.776863378231541,96.02324306480166
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.13097009919433336,0,89.24637968657012,6.678922351806249,95.92530203837637
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,2,0.16756269757176265,0,89.24637968657012,13.263466786128928,102.50984647269905
5,64,16,2,0.22808121921983207,0,89.24637968657012,6.776033471831748,96.02241315840187
5,64,16,1,0.11654212360405967,0,89.24637968657012,6.526991511632643,95.77337119820277
4,64,16,1,0.033568636238043154,0,89.24637968657012,6.444018024266626,95.69039771083675
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.08272627173684792,0,89.24637968657012,12.903624995710679,102.15000468228081
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.039899466399457593,0,89.24637968657012,6.45034885442804,95.69672854099817
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.039899466399457593,0,89.24637968657012,6.45034885442804,95.69672854099817
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,3,0.11271467535242861,0,89.24637968657012,10.253397585520304,99.49977727209043
2,64,16,1,0.05444659477059093,0,89.24637968657012,6.464895982799174,95.7112756693693
3,64,16,2,0.08866371803782482,0,89.24637968657012,6.636615970649741,95.88299565721987
5,64,16,1,0.07053850482143434,0,89.24637968657012,6.480987892850017,95.72736757942013
6,64,16,2,0.12552215096799918,0,89.24637968657012,6.673474403579915,95.91985409015004
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.11270043949831174,0,89.24637968657012,10.253383349666187,99.49976303623632
2,64,16,1,0.05444659477059093,0,89.24637968657012,6.464895982799174,95.7112756693693
3,64,16,2,0.08871526472119794,0,89.24637968657012,6.636667517333114,95.88304720390323
5,64,16,1,0.07053850482143434,0,89.24637968657012,6.480987892850017,95.72736757942013
6,64,16,2,0.12541492146416833,0,89.24637968657012,6.673367174076084,95.9197468606462
6,64,16,1,0.05000515089271253,0,89.24637968657012,6.4604545389212955,95.70683422549142
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,3,0.1126537073175688,0,89.24637968657012,10.253336617485443,99.49971630405557
3,64,16,2,0.09394243597064393,0,89.24637968657012,6.64189468858256,95.88827437515268
3,64,16,1,0.05779465063218144,0,89.24637968657012,6.468244038660764,95.7146237252309
0,64,24,2,0.06766343134725746,0,89.24637968657012,9.889591601931798,99.13597128850192
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.051443213361117436,0,89.24637968657012,6.4618926013897,95.70827228795983
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,1,0.05001468002138151,0,89.24637968657012,9.66568873602259,98.91206842259271
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08607858461592163,0,89.24637968657012,6.496527972644504,95.74290765921462
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08607858461592163,0,89.24637968657012,6.496527972644504,95.74290765921462
0,64,24,2,0.14394052719488246,0,89.24637968657012,9.965868697779424,99.21224838434955
1,64,16,3,0.1151328483201205,0,89.24637968657012,6.87558859051537,96.1219682770855
2,64,16,2,0.12233596564982635,0,89.24637968657012,6.670288218261742,95.91666790483187
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.15008833789362025,0,89.24637968657012,9.972016508478161,99.21839619504829
1,64,16,3,0.10750121261145607,0,89.24637968657012,6.867956954806706,96.11433664137682
2,64,16,2,0.12279711499235403,0,89.24637968657012,6.67074936760427,95.9171290541744
0,64,24,1,0.0653549543235649,0,89.24637968657012,9.681029010324773,98.9274086968949
2,64,16,1,0.05489962681820311,0,89.24637968657012,6.465349014846786,95.7117287014169
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05265339849129385,0,89.24637968657012,6.600605651103209,95.84698533767333
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05013799942776667,0,89.24637968657012,6.5980902520396825,95.8444699386098
2,64,16,1,0.060100721310610714,0,89.24637968657012,6.470550109339193,95.71692979590932
1,64,16,1,0.05165243242720763,0,89.24637968657012,6.46210182045579,95.70848150702591
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.05425174915961548,0,89.24637968657012,6.464701137188198,95.71108082375832
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.05425174915961548,0,89.24637968657012,6.464701137188198,95.71108082375832
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.08001828997799708,0,89.24637968657012,6.627970542589913,95.87435022916003
6,64,16,3,0.10289088678931463,0,89.24637968657012,6.863346628984564,96.10972631555468
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.10287396527242343,0,89.24637968657012,6.863329707467673,96.1097093940378
6,64,16,4,0.1415617361904975,0,89.24637968657012,7.18952190546908,96.4359015920392
1,64,20,1,0.044696538741829314,0,89.24637968657012,8.057758260756724,97.30413794732685
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04026886494977607,0,89.24637968657012,6.450718252978358,95.69709793954848
6,64,16,4,0.12381386641017869,0,89.24637968657012,7.171774035688761,96.41815372225888
1,64,16,2,0.08106967213739491,0,89.24637968657012,6.629021924749311,95.87540161131943
6,64,16,3,0.09679803592091533,0,89.24637968657012,6.857253778116165,96.10363346468628
6,64,16,2,0.053001411563489455,0,89.24637968657012,6.600953664175406,95.84733335074553
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.09663237762501162,0,89.24637968657012,8.281572589223241,97.52795227579337
6,64,16,2,0.05042228017462416,0,89.24637968657012,6.59837453278654,95.84475421935666
6,64,16,1,0.030959646961511694,0,89.24637968657012,6.4414090349900945,95.68778872156022
1,64,20,1,0.044696538741829314,0,89.24637968657012,8.057758260756724,97.30413794732685
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.0761337436976675,0,89.24637968657012,8.089195465712562,97.33557515228269
6,64,16,1,0.03522467093939475,0,89.24637968657012,6.4456740589679775,95.6920537455381
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.0761337436976675,0,89.24637968657012,8.089195465712562,97.33557515228269
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.04517366711318564,0,89.24637968657012,8.05823538912808,97.30461507569821
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.04517366711318564,0,89.24637968657012,8.05823538912808,97.30461507569821
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.04517366711318564,0,89.24637968657012,8.05823538912808,97.30461507569821
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,2,0.09185635608359277,0,89.24637968657012,11.550772485654447,100.79715217222457
4,64,16,1,0.05809584803669882,0,89.24637968657012,6.468545236065282,95.7149249226354
5,64,16,3,0.17070917147113437,0,89.24637968657012,6.931164913666384,96.1775446002365
6,64,16,1,0.0970246921109153,0,89.24637968657012,6.507474080139498,95.75385376670963
0,64,32,2,0.08841917685018356,0,89.24637968657012,13.184323265407349,102.43070295197747
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.057927638173516295,0,89.24637968657012,6.4683770262020985,95.71475671277221
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.16876665813431274,0,89.24637968657012,6.929222400329563,96.17560208689969
6,64,16,1,0.09644407148374672,0,89.24637968657012,6.506893459512329,95.75327314608245
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09432279200019102,0,89.24637968657012,6.642275044612107,95.88865473118223
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.11684196073424882,0,89.24637968657012,6.664794213346164,95.91117389991629
5,64,16,1,0.06582209214966916,0,89.24637968657012,6.4762714801782515,95.72265116674838
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,3,0.16822454049650354,0,89.24637968657012,15.379248202623314,104.62562788919344
0,64,36,2,0.12678648296233086,0,89.24637968657012,14.859678530505809,104.10605821707593
0,64,36,1,0.09238752486498811,0,89.24637968657012,14.515898582825132,103.76227826939525
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.09238752486498811,0,89.24637968657012,14.515898582825132,103.76227826939525
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.04534870820828688,0,89.24637968657012,6.45579809623687,95.702177782807
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04534870820828688,0,89.24637968657012,6.45579809623687,95.702177782807
5,64,16,1,0.063237706425951,0,89.24637968657012,6.473687094454534,95.72006678102466
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06405137094475945,0,89.24637968657012,6.474500758973342,95.72088044554346
6,64,16,1,0.04305250552638253,0,89.24637968657012,6.453501893554965,95.6998815801251
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.05766125668149185,0,89.24637968657012,6.468110644710074,95.7144903312802
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05766125668149185,0,89.24637968657012,6.468110644710074,95.7144903312802
0,64,36,1,0.0742967439037951,0,89.24637968657012,14.49780780186394,103.74418748843406
1,64,16,2,0.11818457182249839,0,89.24637968657012,6.666136824434415,95.91251651100454
2,64,20,1,0.045936263096416324,0,89.24637968657012,8.058997985111311,97.30537767168144
3,64,24,2,0.09906355329581713,0,89.24637968657012,9.920991723880359,99.16737141045049
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,2,0.12197273887815913,0,89.24637968657012,14.854864786421636,104.10124447299177
1,64,16,2,0.1201695019729766,0,89.24637968657012,6.6681217545848925,95.91450144115501
2,64,20,1,0.04602077561139918,0,89.24637968657012,8.059082497626294,97.30546218419641
3,64,24,2,0.09835472396876326,0,89.24637968657012,9.920282894553305,99.16666258112343
1,64,16,3,0.13173895845733238,0,89.24637968657012,6.892194700652582,96.1385743872227
1,64,16,2,0.07256727948930611,0,89.24637968657012,6.6205195321012225,95.86689921867135
3,64,24,3,0.20136973513475423,0,89.24637968657012,10.34205264530263,99.58843233187275
0,64,36,1,0.06495177722953703,0,89.24637968657012,14.488462835189681,103.7348425217598
3,64,24,2,0.14470055812477406,0,89.24637968657012,9.966628728709315,99.21300841527943
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.06670465857639268,0,89.24637968657012,14.490215716536538,103.73659540310666
1,64,16,2,0.07321698404707688,0,89.24637968657012,6.621169236658993,95.86754892322912
3,64,24,2,0.14277902904025278,0,89.24637968657012,9.964707199624794,99.21108688619492
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
