bs,M,m,K,R,S,Pnl,Pld,P
4,64,20,1,0.06697562151851634,0,89.24637968657012,8.08003734353341,97.32641703010353
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,2,0.16237217817362468,0,89.24637968657012,14.895264225717103,104.14164391228722
4,64,16,1,0.08606755219815901,0,89.24637968657012,6.4965169402267415,95.74289662679686
3,64,36,1,0.07879846924042457,0,89.24637968657012,14.50230952720057,103.74868921377069
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,1,0.07602033136728338,0,89.24637968657012,12.896919055341115,102.14329874191124
4,64,16,1,0.08643593626852136,0,89.24637968657012,6.496885324297104,95.74326501086722
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06304763358687404,0,89.24637968657012,6.473497021615457,95.71987670818558
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06304763358687404,0,89.24637968657012,6.473497021615457,95.71987670818558
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06304763358687404,0,89.24637968657012,6.473497021615457,95.71987670818558
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04589214031955981,0,89.24637968657012,6.456341528348142,95.70272121491827
0,64,32,3,0.21207293122814524,0,89.24637968657012,13.732983009368644,102.97936269593876
5,64,32,2,0.23491561117794058,0,89.24637968657012,13.330819699735105,102.57719938630522
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,2,0.13374366446638317,0,89.24637968657012,13.22964775302355,102.47602743959368
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,2,0.14533073124728804,0,89.24637968657012,13.241234819804454,102.48761450637457
0,64,32,1,0.07933252334735441,0,89.24637968657012,12.900231247321186,102.14661093389131
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.2663579552512622,0,89.24637968657012,8.716927281432824,97.96330696800294
4,64,16,1,0.05641736190049845,0,89.24637968657012,6.466866749929081,95.7132464364992
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.26651473019165667,0,89.24637968657012,8.717084056373219,97.96346374294335
4,64,16,1,0.05641736190049845,0,89.24637968657012,6.466866749929081,95.7132464364992
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.16870172892499455,0,89.24637968657012,8.353641940523223,97.60002162709334
1,64,20,1,0.06272660015243495,0,89.24637968657012,8.07578832216733,97.32216800873745
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06443686286164645,0,89.24637968657012,6.474886250890229,95.72126593746034
1,64,20,1,0.06168164082366736,0,89.24637968657012,8.074743362838563,97.32112304940868
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06443686286164645,0,89.24637968657012,6.474886250890229,95.72126593746034
4,64,16,1,0.07633631361873973,0,89.24637968657012,6.486785701647323,95.73316538821744
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.08069028326228386,0,89.24637968657012,8.093752005277178,97.3401316918473
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,1,0.08124093216102088,0,89.24637968657012,8.094302654175916,97.34068234074604
4,64,16,2,0.11051536934906091,0,89.24637968657012,6.658467621960977,95.9048473085311
4,64,16,1,0.05710631340971655,0,89.24637968657012,6.467555701438299,95.71393538800842
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05736145458620425,0,89.24637968657012,6.467810842614787,95.7141905291849
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.09836343625787945,0,89.24637968657012,6.508812824286462,95.75519251085659
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.09836343625787945,0,89.24637968657012,6.508812824286462,95.75519251085659
5,64,24,1,0.043320130356936236,0,89.24637968657012,9.658994186358143,98.90537387292827
1,64,16,1,0.054688950788298885,0,89.24637968657012,6.465138338816882,95.71151802538701
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08728772217106663,0,89.24637968657012,6.497737110199649,95.74411679676977
0,64,40,2,0.1947819786910906,0,89.24637968657012,16.564661985220884,105.811041671791
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.21770681214203474,0,89.24637968657012,16.587586818671827,105.83396650524195
1,64,16,1,0.05282518917881301,0,89.24637968657012,6.463274577207396,95.70965426377752
2,64,16,1,0.08369268983606096,0,89.24637968657012,6.494142077864644,95.74052176443476
5,64,24,1,0.05088408809045476,0,89.24637968657012,9.666558144091663,98.91293783066179
3,64,28,2,0.18501519688176937,0,89.24637968657012,11.643931326452623,100.89031101302274
0,64,40,1,0.05516409551827341,0,89.24637968657012,16.081287487464728,105.32766717403484
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,1,0.07381801687097433,0,89.24637968657012,16.09994140881743,105.34632109538755
3,64,28,2,0.1915266106664333,0,89.24637968657012,11.650442740237287,100.8968224268074
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.10660538260769098,0,89.24637968657012,11.32489177259521,100.57127145916533
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05558210626684925,0,89.24637968657012,6.466031494295432,95.71241118086556
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.06173195526663901,0,89.24637968657012,9.677406011267847,98.92378569783797
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.06173195526663901,0,89.24637968657012,9.677406011267847,98.92378569783797
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.051419815453010234,0,89.24637968657012,9.667093871454219,98.91347355802434
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.051419815453010234,0,89.24637968657012,9.667093871454219,98.91347355802434
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.11749580427021428,0,89.24637968657012,6.527945192298797,95.77432487886892
3,64,24,1,0.05133070212787068,0,89.24637968657012,9.667004758129078,98.9133844446992
1,64,16,1,0.07297819762229397,0,89.24637968657012,6.483427585650877,95.729807272221
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07428482847290879,0,89.24637968657012,6.484734216501491,95.73111390307162
2,64,16,1,0.0762226874491343,0,89.24637968657012,6.486672075477717,95.73305176204784
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.11021614180790118,0,89.24637968657012,6.520665529836484,95.7670452164066
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07717129055316199,0,89.24637968657012,6.487620678581744,95.73400036515187
4,64,16,1,0.11021614180790118,0,89.24637968657012,6.520665529836484,95.7670452164066
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07145831792979125,0,89.24637968657012,6.481907705958374,95.7282873925285
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07145831792979125,0,89.24637968657012,6.481907705958374,95.7282873925285
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.135484209663512,0,89.24637968657012,6.545933597692095,95.79231328426222
1,64,16,1,0.04073892869661752,0,89.24637968657012,6.4511883167252,95.69756800329532
0,64,40,1,0.07333229862322414,0,89.24637968657012,16.09945569056968,105.3458353771398
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.038388304881858085,0,89.24637968657012,6.44883769291044,95.69521737948057
5,64,16,1,0.12949040758517794,0,89.24637968657012,6.53993979561376,95.78631948218388
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.07027236111183552,0,89.24637968657012,14.49378341907198,103.7401631056421
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04088969790180693,0,89.24637968657012,6.45133908593039,95.69771877250051
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.06347635740349461,0,89.24637968657012,6.473925745432077,95.7203054320022
1,64,16,1,0.03311803036236272,0,89.24637968657012,6.443567418390946,95.68994710496106
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,1,0.08175916810631477,0,89.24637968657012,12.902657892080146,102.14903757865027
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.089159557495779,0,89.24637968657012,12.910058281469611,102.15643796803974
2,64,16,1,0.051369538878332746,0,89.24637968657012,6.461818926906916,95.70819861347704
0,64,32,2,0.14889845461160678,0,89.24637968657012,13.244802543168772,102.4911822297389
0,64,32,2,0.15018241583358674,0,89.24637968657012,13.246086504390751,102.49246619096087
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,2,0.1531810300230498,0,89.24637968657012,13.249085118580215,102.49546480515033
0,64,32,1,0.08946889389814042,0,89.24637968657012,12.910367617871973,102.15674730444209
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.047691078692578895,0,89.24637968657012,6.4581404667211615,95.70452015329128
6,64,16,2,0.11590790822401947,0,89.24637968657012,6.663860160835935,95.91023984740606
0,64,28,1,0.11125641280100863,0,89.24637968657012,11.329542802788527,100.57592248935865
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.11940788994976614,0,89.24637968657012,12.940306613923598,102.18668630049372
5,64,16,1,0.0458343415514503,0,89.24637968657012,6.456283729580033,95.70266341615016
6,64,16,2,0.11160551458576104,0,89.24637968657012,6.659557767197677,95.9059374537678
2,64,16,1,0.0389102657554678,0,89.24637968657012,6.44935965378405,95.69573934035418
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06419066736952574,0,89.24637968657012,6.474640055398108,95.72101974196823
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05562354151402402,0,89.24637968657012,6.466072929542607,95.71245261611273
4,64,16,1,0.043119811502652386,0,89.24637968657012,6.453569199531235,95.69994888610135
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,2,0.17061502491471542,0,89.24637968657012,14.903507072458194,104.14988675902832
4,64,16,1,0.04202016990164765,0,89.24637968657012,6.45246955793023,95.69884924450035
1,64,16,1,0.08228631121732333,0,89.24637968657012,6.492735699245906,95.73911538581604
0,64,36,1,0.06712327508916881,0,89.24637968657012,14.490634333049314,103.73701401961944
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.07371816264080809,0,89.24637968657012,14.497229220600953,103.74360890717108
1,64,16,1,0.08242750386908494,0,89.24637968657012,6.492876891897668,95.73925657846779
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04314665721158512,0,89.24637968657012,6.453596045240167,95.69997573181028
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.07333355151943868,0,89.24637968657012,14.496844609479583,103.7432242960497
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.07416595641900259,0,89.24637968657012,14.497677014379148,103.74405670094927
4,64,16,1,0.04202016990164765,0,89.24637968657012,6.45246955793023,95.69884924450035
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.05451635000944259,0,89.24637968657012,6.464965738038025,95.71134542460814
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05451635000944259,0,89.24637968657012,6.464965738038025,95.71134542460814
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05451635000944259,0,89.24637968657012,6.464965738038025,95.71134542460814
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.041317134979018844,0,89.24637968657012,6.451766523007602,95.69814620957773
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.041317134979018844,0,89.24637968657012,6.451766523007602,95.69814620957773
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.041317134979018844,0,89.24637968657012,6.451766523007602,95.69814620957773
3,64,16,1,0.13916604658341494,0,89.24637968657012,6.549615434611997,95.79599512118212
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.09211835347597173,0,89.24637968657012,6.502567741504555,95.74894742807467
3,64,16,1,0.1370865570543258,0,89.24637968657012,6.547535945082909,95.79391563165304
3,64,16,1,0.13092106452480265,0,89.24637968657012,6.541370452553386,95.7877501391235
1,64,16,1,0.03906880412186312,0,89.24637968657012,6.449518192150446,95.69589787872057
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.041317134979018844,0,89.24637968657012,6.451766523007602,95.69814620957773
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.05327235058319339,0,89.24637968657012,6.463721738611776,95.7101014251819
1,64,16,1,0.05263866450951013,0,89.24637968657012,6.463088052538093,95.70946773910822
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08847101058651884,0,89.24637968657012,6.636423263198435,95.88280294976856
1,64,16,1,0.052529254619538425,0,89.24637968657012,6.462978642648121,95.70935832921825
2,64,16,1,0.07661660457446436,0,89.24637968657012,6.487065992603047,95.73344567917317
4,64,16,1,0.050653234891259676,0,89.24637968657012,6.461102622919842,95.70748230948996
6,64,16,1,0.05236487569932333,0,89.24637968657012,6.462814263727906,95.70919395029803
4,64,16,1,0.1011657569129231,0,89.24637968657012,6.511615144941506,95.75799483151162
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07901962452869427,0,89.24637968657012,6.62697187714061,95.87335156371073
6,64,16,1,0.0532521032117287,0,89.24637968657012,6.463701491240311,95.71008117781044
4,64,16,1,0.10163246555249097,0,89.24637968657012,6.512081853581074,95.7584615401512
1,64,16,1,0.05031474906570394,0,89.24637968657012,6.460764137094286,95.70714382366441
2,64,16,1,0.07617820206234895,0,89.24637968657012,6.486627590090931,95.73300727666106
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.050068309259201235,0,89.24637968657012,6.460517697287784,95.7068973838579
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05307833419087177,0,89.24637968657012,6.463527722219454,95.70990740878958
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.09094569894136134,0,89.24637968657012,6.501395086969944,95.74777477354007
4,64,16,2,0.12236558554254158,0,89.24637968657012,6.670317838154458,95.91669752472458
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04925545815851495,0,89.24637968657012,6.459704846187098,95.70608453275722
4,64,16,2,0.11843886529723617,0,89.24637968657012,6.666391117909152,95.91277080447928
4,64,16,1,0.05261414344836631,0,89.24637968657012,6.463063531476949,95.70944321804707
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.06619076443587729,0,89.24637968657012,11.284477154423396,100.53085684099352
3,64,16,1,0.033784185732873305,0,89.24637968657012,6.444233573761456,95.69061326033157
4,64,16,1,0.05006546265871925,0,89.24637968657012,6.460514850687302,95.70689453725743
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.061707723726347516,0,89.24637968657012,9.677381779727556,98.92376146629768
3,64,16,1,0.035123487791927144,0,89.24637968657012,6.44557287582051,95.69195256239064
4,64,16,2,0.09234139851565534,0,89.24637968657012,6.640293651127571,95.88667333769769
4,64,16,1,0.06348769086547447,0,89.24637968657012,6.473937078894057,95.72031676546418
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.07333972541061903,0,89.24637968657012,6.483789113439202,95.73016880000932
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07333972541061903,0,89.24637968657012,6.483789113439202,95.73016880000932
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.047791209896301784,0,89.24637968657012,6.458240597924885,95.70462028449501
3,64,16,2,0.10532317991956397,0,89.24637968657012,6.65327543253148,95.8996551191016
5,64,16,2,0.07733642414429932,0,89.24637968657012,6.625288676756215,95.87166836332634
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.047791209896301784,0,89.24637968657012,6.458240597924885,95.70462028449501
3,64,16,2,0.10200688346380526,0,89.24637968657012,6.649959136075721,95.89633882264584
5,64,16,2,0.07734784664983574,0,89.24637968657012,6.625300099261752,95.87167978583187
3,64,16,1,0.04103735993890955,0,89.24637968657012,6.451486747967492,95.69786643453762
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07896182732236337,0,89.24637968657012,6.626914079934279,95.8732937665044
5,64,16,1,0.049520479436087284,0,89.24637968657012,6.45996986746467,95.70634955403479
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.11730456410878247,0,89.24637968657012,8.302244775707011,97.54862446227713
3,64,16,1,0.04944005207629121,0,89.24637968657012,6.459889440104874,95.706269126675
6,64,16,1,0.058617159875861136,0,89.24637968657012,6.469066547904443,95.71544623447457
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,2,0.11792860901394421,0,89.24637968657012,8.302868820612174,97.5492485071823
6,64,16,1,0.05882727328692131,0,89.24637968657012,6.4692766613155035,95.71565634788563
0,64,20,1,0.05651703902261118,0,89.24637968657012,8.069578761037507,97.31595844760763
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,2,0.10287382314941845,0,89.24637968657012,8.287814034747647,97.53419372131776
0,64,20,1,0.06715401223364402,0,89.24637968657012,8.080215734248538,97.32659542081866
6,64,16,1,0.05882727328692131,0,89.24637968657012,6.4692766613155035,95.71565634788563
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06474773371399772,0,89.24637968657012,6.47519712174258,95.7215768083127
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,2,0.06646938363622336,0,89.24637968657012,6.61442163624814,95.86080132281826
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06658645805763203,0,89.24637968657012,6.614538710669548,95.86091839723967
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.07223259828005515,0,89.24637968657012,9.687906654281262,98.93428634085139
4,64,36,3,0.0805459034179521,0,89.24637968657012,15.291569565544764,104.53794925211488
6,64,16,2,0.06414697443786246,0,89.24637968657012,6.612099227049779,95.8584789136199
4,64,36,2,0.17807172617721886,0,89.24637968657012,14.910963773720697,104.15734346029082
6,64,16,1,0.04225488695905538,0,89.24637968657012,6.452704274987638,95.69908396155776
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
